date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-05-10,HCC,10% Owner,SELL,296669.0,24.2,7179389.8,"GSO, SPECIAL SITUATIONS FUND LP",Common Stock
2018-05-10,HCC,10% Owner,SELL,462967.0,24.2,11203801.4,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,53348.0,24.2,1291021.5999999999,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,60369.0,24.2,1460929.8,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,Chief Accounting Officer,SELL,1880.0,26.45,49726.0,"CHOPIN, BRIAN M",Common Stock
2018-05-10,HCC,10% Owner,SELL,524749.0,24.2,12698925.799999999,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,296669.0,24.2,7179389.8,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,167405.0,24.2,4051201.0,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,17097.0,24.2,413747.39999999997,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,48711.0,24.2,1178806.2,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,462967.0,24.2,11203801.4,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,296669.0,24.2,7179389.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,524749.0,24.2,12698925.799999999,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,462967.0,24.2,11203801.4,"GSO, SPECIAL SITUATIONS FUND LP",Common Stock
2018-05-10,HCC,10% Owner,SELL,524749.0,24.2,12698925.799999999,"GSO, SPECIAL SITUATIONS FUND LP",Common Stock
2018-05-10,HCC,10% Owner,SELL,111564.0,24.2,2699848.8,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,"Director, Chief Executive Officer",SELL,13918.0,26.45,368131.1,"SCHELLER, WALTER J",Common Stock
2018-05-10,HCC,Chief Operating Officer,SELL,4871.0,26.45,128837.95,"RICHARDSON, JACK K.",Common Stock
2018-05-10,HCC,Chief Commercial Officer,SELL,2730.0,26.45,72208.5,"MADDEN, MICHAEL T",Common Stock
2018-05-10,HCC,Chief Financial Officer,SELL,921.0,26.45,24360.45,"BOYLES, DALE W",Common Stock
2018-05-10,HCC,Chief Accounting Officer,SELL,1706.0,26.45,45123.7,"CHOPIN, BRIAN M",Common Stock
2018-05-10,HCC,10% Owner,SELL,3192328.0,24.2,77254337.6,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Common Stock
2018-05-10,HCC,Chief Administrative Officer,SELL,3008.0,26.45,79561.59999999999,"GANT, KELLI K.",Common Stock
2018-05-10,HCC,Chief Operating Officer,SELL,5076.0,26.45,134260.19999999998,"RICHARDSON, JACK K.",Common Stock
2018-05-10,HCC,"Director, Chief Executive Officer",SELL,10152.0,26.45,268520.39999999997,"SCHELLER, WALTER J",Common Stock
2018-05-10,HCC,10% Owner,SELL,126800.0,24.2,3068560.0,"GSO, SPECIAL SITUATIONS FUND LP",Common Stock
2018-05-10,HCC,Chief Financial Officer,SELL,1015.0,26.45,26846.75,"BOYLES, DALE W",Common Stock
2018-05-10,HCC,10% Owner,SELL,53348.0,24.2,1291021.5999999999,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,60369.0,24.2,1460929.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,Chief Commercial Officer,SELL,3008.0,26.45,79561.59999999999,"MADDEN, MICHAEL T",Common Stock
2018-05-10,HCC,10% Owner,SELL,111564.0,24.2,2699848.8,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,126800.0,24.2,3068560.0,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,17097.0,24.2,413747.39999999997,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,167405.0,24.2,4051201.0,"BLACKSTONE, GROUP L.P.",Common Stock
2018-05-10,HCC,10% Owner,SELL,126800.0,24.2,3068560.0,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,48711.0,24.2,1178806.2,"GSO, SPECIAL SITUATIONS OVERSEAS MASTER FUND LTD.",Common Stock
2018-05-10,HCC,10% Owner,SELL,53348.0,24.2,1291021.5999999999,"GSO, SPECIAL SITUATIONS FUND LP",Common Stock
2018-06-01,HCC,"Director, Chief Executive Officer",SELL,3624.0,28.38,102849.12,"SCHELLER, WALTER J",Common Stock
2018-06-01,HCC,Chief Operating Officer,SELL,1812.0,28.38,51424.56,"RICHARDSON, JACK K.",Common Stock
2018-06-01,HCC,Chief Administrative Officer,SELL,711.0,28.38,20178.18,"GANT, KELLI K.",Common Stock
2018-06-01,HCC,Chief Accounting Officer,SELL,444.0,28.38,12600.72,"CHOPIN, BRIAN M",Common Stock
2018-06-01,HCC,Chief Accounting Officer,SELL,444.0,28.38,12600.72,"CHOPIN, BRIAN M",Common Stock
2018-06-01,HCC,Chief Commercial Officer,SELL,711.0,28.38,20178.18,"MADDEN, MICHAEL T",Common Stock
2018-06-12,HCC,10% Owner,SELL,3153213.0,29.42,92767526.46000001,"APOLLO, MANAGEMENT HOLDINGS GP, LLC",Common Stock
2018-10-31,HCC,"Director, Chief Executive Officer",SELL,34250.0,27.32,935710.0,"SCHELLER, WALTER J",Common Stock
2018-10-31,HCC,Chief Administrative Officer,SELL,10000.0,27.29,272900.0,"GANT, KELLI K.",Common Stock
2019-01-01,HCC,Chief Financial Officer,SELL,1087.0,24.11,26207.57,"BOYLES, DALE W",Common Stock
2019-02-08,HCC,Chief Accounting Officer,SELL,390.0,27.08,10561.199999999999,"CHOPIN, BRIAN M",Common Stock
2019-02-08,HCC,Chief Administrative Officer,SELL,781.0,27.08,21149.48,"GANT, KELLI K.",Common Stock
2019-02-08,HCC,Chief Operating Officer,SELL,1100.0,27.08,29787.999999999996,"RICHARDSON, JACK K.",Common Stock
2019-02-08,HCC,General Counsel,SELL,754.0,27.08,20418.32,"MONROE, PHILLIP C",Common Stock
2019-02-08,HCC,Chief Financial Officer,SELL,877.0,27.08,23749.16,"BOYLES, DALE W",Common Stock
2019-02-08,HCC,"Director, Chief Executive Officer",SELL,3144.0,27.08,85139.51999999999,"SCHELLER, WALTER J",Common Stock
2019-02-21,HCC,"Director, Chief Executive Officer",SELL,34283.0,28.91,991121.53,"SCHELLER, WALTER J",Common Stock
2019-02-28,HCC,Chief Administrative Officer,SELL,10000.0,28.83,288300.0,"GANT, KELLI K.",Common Stock
2019-03-05,HCC,"Director, Chief Executive Officer",SELL,1256.0,28.55,35858.8,"SCHELLER, WALTER J",Common Stock
2019-03-05,HCC,General Counsel,SELL,232.0,28.55,6623.6,"MONROE, PHILLIP C",Common Stock
2019-03-05,HCC,Chief Financial Officer,SELL,320.0,28.55,9136.0,"BOYLES, DALE W",Common Stock
2019-03-05,HCC,Senior VP - Sales & Marketing,SELL,180.0,28.55,5139.0,"LUSSIER, CHARLES",Common Stock
2019-03-05,HCC,Chief Administrative Officer,SELL,240.0,28.55,6852.0,"GANT, KELLI K.",Common Stock
2019-03-05,HCC,Chief Operating Officer,SELL,340.0,28.55,9707.0,"RICHARDSON, JACK K.",Common Stock
2019-03-05,HCC,Chief Accounting Officer,SELL,154.0,28.55,4396.7,"CHOPIN, BRIAN M",Common Stock
2019-04-01,HCC,"Director, Chief Executive Officer",SELL,6959.0,31.08,216285.72,"SCHELLER, WALTER J",Common Stock
2019-04-20,HCC,Chief Accounting Officer,SELL,853.0,30.88,26340.64,"CHOPIN, BRIAN M",Common Stock
2019-04-20,HCC,Chief Operating Officer,SELL,3018.0,30.88,93195.84,"RICHARDSON, JACK K.",Common Stock
2019-04-20,HCC,Chief Administrative Officer,SELL,1365.0,30.88,42151.2,"GANT, KELLI K.",Common Stock
2019-04-23,HCC,Chief Administrative Officer,SELL,3283.0,31.76,104268.08,"GANT, KELLI K.",Common Stock
2019-04-24,HCC,"Director, Chief Executive Officer",SELL,8730.0,32.0,279360.0,"SCHELLER, WALTER J",Common Stock
2019-05-02,HCC,Chief Operating Officer,SELL,17919.0,33.0,591327.0,"RICHARDSON, JACK K.",Common Stock
2019-05-08,HCC,Director,SELL,34000.0,28.2,958800.0,"WILLIAMS, STEPHEN D.",Common Stock
2019-05-13,HCC,Chief Accounting Officer,SELL,3157.0,27.37,86407.09,"CHOPIN, BRIAN M",Common Stock
2019-05-13,HCC,Chief Accounting Officer,SELL,5172.0,27.44,141919.68,"CHOPIN, BRIAN M",Common Stock
2019-06-01,HCC,Chief Administrative Officer,SELL,711.0,25.81,18350.91,"GANT, KELLI K.",Common Stock
2019-06-01,HCC,"Director, Chief Executive Officer",SELL,3624.0,25.81,93535.44,"SCHELLER, WALTER J",Common Stock
2019-06-01,HCC,Chief Operating Officer,SELL,1812.0,25.81,46767.72,"RICHARDSON, JACK K.",Common Stock
2019-06-01,HCC,Chief Accounting Officer,SELL,444.0,25.81,11459.64,"CHOPIN, BRIAN M",Common Stock
2019-06-04,HCC,"Director, Chief Executive Officer",SELL,4547.0,27.04,122950.87999999999,"SCHELLER, WALTER J",Common Stock
2019-06-04,HCC,Chief Accounting Officer,SELL,1068.0,27.13,28974.84,"CHOPIN, BRIAN M",Common Stock
2019-06-04,HCC,Chief Administrative Officer,SELL,1709.0,27.04,46211.36,"GANT, KELLI K.",Common Stock
2019-08-15,HCC,Chief Financial Officer,BUY,1200.0,22.22,26664.0,"BOYLES, DALE W",Common Stock
2020-01-01,HCC,Chief Financial Officer,SELL,1087.0,21.13,22968.309999999998,"BOYLES, DALE W",Common Stock
2020-02-08,HCC,Chief Operating Officer,SELL,1056.0,20.11,21236.16,"RICHARDSON, JACK K.",Common Stock
2020-02-08,HCC,Senior VP - Sales & Marketing,SELL,320.0,20.11,6435.2,"LUSSIER, CHARLES",Common Stock
2020-02-08,HCC,"Director, Chief Executive Officer",SELL,2061.0,20.11,41446.71,"SCHELLER, WALTER J",Common Stock
2020-02-08,HCC,Chief Financial Officer,SELL,747.0,20.11,15022.17,"BOYLES, DALE W",Common Stock
2020-02-08,HCC,Chief Accounting Officer,SELL,216.0,20.11,4343.76,"CHOPIN, BRIAN M",Common Stock
2020-02-08,HCC,Chief Administrative Officer,SELL,434.0,20.11,8727.74,"GANT, KELLI K.",Common Stock
2020-02-13,HCC,Chief Financial Officer,SELL,3208.0,20.84,66854.72,"BOYLES, DALE W",Common Stock
2020-02-13,HCC,Chief Accounting Officer,SELL,929.0,20.84,19360.36,"CHOPIN, BRIAN M",Common Stock
2020-02-13,HCC,"Director, Chief Executive Officer",SELL,11070.0,20.84,230698.8,"SCHELLER, WALTER J",Common Stock
2020-02-13,HCC,Chief Operating Officer,SELL,3678.0,20.84,76649.52,"RICHARDSON, JACK K.",Common Stock
2020-02-13,HCC,Senior VP - Sales & Marketing,SELL,1402.0,20.84,29217.68,"LUSSIER, CHARLES",Common Stock
2020-02-13,HCC,Chief Administrative Officer,SELL,1932.0,20.84,40262.88,"GANT, KELLI K.",Common Stock
2020-03-05,HCC,Chief Financial Officer,SELL,483.0,17.38,8394.539999999999,"BOYLES, DALE W",Common Stock
2020-03-05,HCC,Chief Accounting Officer,SELL,155.0,17.38,2693.8999999999996,"CHOPIN, BRIAN M",Common Stock
2020-03-05,HCC,Chief Administrative Officer,SELL,240.0,17.38,4171.2,"GANT, KELLI K.",Common Stock
2020-03-05,HCC,Chief Commercial Officer,SELL,180.0,17.38,3128.3999999999996,"LUSSIER, CHARLES",Common Stock
2020-03-05,HCC,Chief Operating Officer,SELL,514.0,17.38,8933.32,"RICHARDSON, JACK K.",Common Stock
2020-03-05,HCC,"Director, Chief Executive Officer",SELL,1256.0,17.38,21829.28,"SCHELLER, WALTER J",Common Stock
2020-04-01,HCC,"Director, Chief Executive Officer",SELL,6959.0,11.03,76757.76999999999,"SCHELLER, WALTER J",Common Stock
2020-04-20,HCC,Chief Accounting Officer,SELL,853.0,10.78,9195.34,"CHOPIN, BRIAN M",Common Stock
2020-04-20,HCC,Chief Administrative Officer,SELL,1365.0,10.78,14714.699999999999,"GANT, KELLI K.",Common Stock
2020-04-20,HCC,Chief Operating Officer,SELL,3480.0,10.78,37514.399999999994,"RICHARDSON, JACK K.",Common Stock
2020-06-01,HCC,Chief Accounting Officer,SELL,445.0,14.34,6381.3,"CHOPIN, BRIAN M",Common Stock
2020-06-01,HCC,Chief Administrative Officer,SELL,712.0,14.34,10210.08,"GANT, KELLI K.",Common Stock
2020-06-01,HCC,"Director, Chief Executive Officer",SELL,3625.0,14.34,51982.5,"SCHELLER, WALTER J",Common Stock
2020-06-01,HCC,Chief Operating Officer,SELL,1814.0,14.34,26012.76,"RICHARDSON, JACK K.",Common Stock
2021-01-01,HCC,Chief Financial Officer,SELL,1433.0,21.32,30551.56,"BOYLES, DALE W",Common Stock
2021-02-08,HCC,Chief Financial Officer,SELL,1023.0,23.01,23539.230000000003,"BOYLES, DALE W",Common Stock
2021-02-08,HCC,Chief Commercial Officer,SELL,394.0,23.01,9065.94,"LUSSIER, CHARLES",Common Stock
2021-02-08,HCC,Chief Accounting Officer,SELL,266.0,23.01,6120.660000000001,"CHOPIN, BRIAN M",Common Stock
2021-02-08,HCC,"Director, Chief Executive Officer",SELL,3106.0,23.01,71469.06,"SCHELLER, WALTER J",Common Stock
2021-02-08,HCC,Chief Operating Officer,SELL,1300.0,23.01,29913.000000000004,"RICHARDSON, JACK K.",Common Stock
2021-02-08,HCC,Chief Administrative Officer,SELL,596.0,23.01,13713.960000000001,"GANT, KELLI K.",Common Stock
2021-02-13,HCC,"Director, Chief Executive Officer",SELL,3936.0,21.91,86237.76,"SCHELLER, WALTER J",Common Stock
2021-02-13,HCC,Chief Operating Officer,SELL,1518.0,21.91,33259.38,"RICHARDSON, JACK K.",Common Stock
2021-02-13,HCC,Chief Financial Officer,SELL,1387.0,21.91,30389.170000000002,"BOYLES, DALE W",Common Stock
2021-02-13,HCC,Chief Administrative Officer,SELL,1001.0,21.91,21931.91,"GANT, KELLI K.",Common Stock
2021-02-13,HCC,Chief Accounting Officer,SELL,357.0,21.91,7821.87,"CHOPIN, BRIAN M",Common Stock
2021-02-13,HCC,Chief Commercial Officer,SELL,845.0,21.91,18513.95,"LUSSIER, CHARLES",Common Stock
2021-02-16,HCC,"Director, Chief Executive Officer",SELL,32067.0,22.2,711887.4,"SCHELLER, WALTER J",Common Stock
2021-02-16,HCC,Chief Operating Officer,SELL,9187.0,22.2,203951.4,"RICHARDSON, JACK K.",Common Stock
2021-02-16,HCC,Chief Accounting Officer,SELL,1891.0,22.2,41980.2,"CHOPIN, BRIAN M",Common Stock
2021-02-16,HCC,Chief Administrative Officer,SELL,5253.0,22.2,116616.59999999999,"GANT, KELLI K.",Common Stock
2021-02-16,HCC,Chief Commercial Officer,SELL,3802.0,22.2,84404.4,"LUSSIER, CHARLES",Common Stock
2021-02-16,HCC,Chief Financial Officer,SELL,8463.0,22.2,187878.6,"BOYLES, DALE W",Common Stock
2021-02-23,HCC,Chief Administrative Officer,SELL,3283.0,25.0,82075.0,"GANT, KELLI K.",Common Stock
2021-03-05,HCC,Chief Operating Officer,SELL,514.0,20.21,10387.94,"RICHARDSON, JACK K.",Common Stock
2021-03-05,HCC,Chief Commercial Officer,SELL,229.0,20.21,4628.09,"LUSSIER, CHARLES",Common Stock
2021-03-05,HCC,Chief Administrative Officer,SELL,346.0,20.21,6992.66,"GANT, KELLI K.",Common Stock
2021-03-05,HCC,Chief Financial Officer,SELL,483.0,20.21,9761.43,"BOYLES, DALE W",Common Stock
2021-03-05,HCC,"Director, Chief Executive Officer",SELL,1256.0,20.21,25383.760000000002,"SCHELLER, WALTER J",Common Stock
2021-03-05,HCC,Chief Accounting Officer,SELL,197.0,20.21,3981.3700000000003,"CHOPIN, BRIAN M",Common Stock
2021-04-01,HCC,"Director, Chief Executive Officer",SELL,6959.0,16.86,117328.73999999999,"SCHELLER, WALTER J",Common Stock
2021-04-20,HCC,Chief Administrative Officer,SELL,1970.0,17.48,34435.6,"GANT, KELLI K.",Common Stock
2021-04-20,HCC,Chief Operating Officer,SELL,3480.0,17.48,60830.4,"RICHARDSON, JACK K.",Common Stock
2021-04-20,HCC,Chief Accounting Officer,SELL,1086.0,17.48,18983.28,"CHOPIN, BRIAN M",Common Stock
2021-09-07,HCC,Chief Administrative Officer,SELL,2681.0,25.0,67025.0,"GANT, KELLI K.",Common Stock
2021-09-07,HCC,"Director, Chief Executive Officer",SELL,8730.0,25.0,218250.0,"SCHELLER, WALTER J",Common Stock
2021-11-16,HCC,Chief Operating Officer,SELL,9821.0,22.58,221758.18,"RICHARDSON, JACK K.",Common Stock
2022-01-01,HCC,Chief Financial Officer,SELL,1434.0,25.71,36868.14,"BOYLES, DALE W",Common Stock
2022-02-03,HCC,Chief Operating Officer,SELL,4365.0,30.0,130950.0,"RICHARDSON, JACK K.",Common Stock
2022-02-08,HCC,Chief Operating Officer,SELL,1300.0,29.33,38129.0,"RICHARDSON, JACK K.",Common Stock
2022-02-08,HCC,Chief Accounting Officer,SELL,266.0,29.33,7801.78,"CHOPIN, BRIAN M",Common Stock
2022-02-08,HCC,Chief Administrative Officer,SELL,596.0,29.33,17480.68,"GANT, KELLI K.",Common Stock
2022-02-08,HCC,Chief Financial Officer,SELL,1031.0,29.33,30239.23,"BOYLES, DALE W",Common Stock
2022-02-08,HCC,Chief Commercial Officer,SELL,459.0,29.33,13462.47,"LUSSIER, CHARLES",Common Stock
2022-02-08,HCC,"Director, Chief Executive Officer",SELL,3027.0,29.33,88781.90999999999,"SCHELLER, WALTER J",Common Stock
2022-02-13,HCC,Chief Commercial Officer,SELL,983.0,30.68,30158.44,"LUSSIER, CHARLES",Common Stock
2022-02-13,HCC,Chief Accounting Officer,SELL,358.0,30.68,10983.44,"CHOPIN, BRIAN M",Common Stock
2022-02-13,HCC,Chief Financial Officer,SELL,1387.0,30.68,42553.159999999996,"BOYLES, DALE W",Common Stock
2022-02-13,HCC,Chief Operating Officer,SELL,1518.0,30.68,46572.24,"RICHARDSON, JACK K.",Common Stock
2022-02-13,HCC,"Director, Chief Executive Officer",SELL,3936.0,30.68,120756.48,"SCHELLER, WALTER J",Common Stock
2022-02-13,HCC,Chief Administrative Officer,SELL,995.0,30.68,30526.6,"GANT, KELLI K.",Common Stock
2022-02-16,HCC,Chief Operating Officer,SELL,1437.0,30.3,43541.1,"RICHARDSON, JACK K.",Common Stock
2022-02-16,HCC,Chief Administrative Officer,SELL,820.0,30.3,24846.0,"GANT, KELLI K.",Common Stock
2022-02-16,HCC,Chief Accounting Officer,SELL,347.0,30.3,10514.1,"CHOPIN, BRIAN M",Common Stock
2022-02-16,HCC,Chief Commercial Officer,SELL,840.0,30.3,25452.0,"LUSSIER, CHARLES",Common Stock
2022-02-16,HCC,"Director, Chief Executive Officer",SELL,3694.0,30.3,111928.2,"SCHELLER, WALTER J",Common Stock
2022-02-16,HCC,Chief Financial Officer,SELL,1301.0,30.3,39420.3,"BOYLES, DALE W",Common Stock
2022-02-17,HCC,Chief Commercial Officer,SELL,4750.0,31.01,147297.5,"LUSSIER, CHARLES",Common Stock
2022-02-17,HCC,Chief Financial Officer,SELL,8488.0,31.01,263212.88,"BOYLES, DALE W",Common Stock
2022-02-17,HCC,Chief Accounting Officer,SELL,1551.0,31.01,48096.51,"CHOPIN, BRIAN M",Common Stock
2022-02-17,HCC,"Director, Chief Executive Officer",SELL,31668.0,31.01,982024.68,"SCHELLER, WALTER J",Common Stock
2022-02-17,HCC,Chief Administrative Officer,SELL,5071.0,31.01,157251.71000000002,"GANT, KELLI K.",Common Stock
2022-02-17,HCC,Chief Operating Officer,SELL,9500.0,31.01,294595.0,"RICHARDSON, JACK K.",Common Stock
2022-05-18,HCC,Chief Accounting Officer,SELL,8500.0,34.0,289000.0,"CHOPIN, BRIAN M",Common Stock
