date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-11-02,ETR,President - EWCB,BUY,7640.0,51.5,393460.0,"SMITH, RICHARD J",Common Stock
2010-11-02,ETR,President - EWCB,SELL,7640.0,74.29,567575.6000000001,"SMITH, RICHARD J",Common Stock
2010-11-05,ETR,Director,SELL,3600.0,75.2,270720.0,"BATEMAN, MAUREEN SCANNELL",Common Stock
2011-01-25,ETR,Executive Vice President & CFO,SELL,8000.0,73.5,588000.0,"DENAULT, LEO P",Common Stock
2011-02-08,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1800.0,72.7,130860.0,"MOHL, WILLIAM M",Common Stock
2011-03-15,ETR,"Group President, Utility Op",SELL,8650.0,68.34,591141.0,"TAYLOR, GARY J",Common Stock
2011-03-15,ETR,"Group President, Utility Op",BUY,8650.0,41.69,360618.5,"TAYLOR, GARY J",Common Stock
2011-04-15,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-04-15,ETR,"Group President, Utility Op",SELL,3700.0,65.75,243275.0,"TAYLOR, GARY J",Common Stock
2011-05-16,ETR,"Group President, Utility Op",SELL,3700.0,69.01,255337.00000000003,"TAYLOR, GARY J",Common Stock
2011-05-16,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-05-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,12000.0,44.45,533400.0,"MCDONALD, HUGH T",Common Stock
2011-05-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,12000.0,68.85,826199.9999999999,"MCDONALD, HUGH T",Common Stock
2011-06-14,ETR,President - EWCB,BUY,70000.0,41.69,2918300.0,"SMITH, RICHARD J",Common Stock
2011-06-14,ETR,President - EWCB,SELL,70000.0,70.0,4900000.0,"SMITH, RICHARD J",Common Stock
2011-06-15,ETR,"Group President, Utility Op",SELL,3700.0,68.95,255115.0,"TAYLOR, GARY J",Common Stock
2011-06-15,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-07-15,ETR,"Group President, Utility Op",SELL,3700.0,67.6,250119.99999999997,"TAYLOR, GARY J",Common Stock
2011-07-15,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-08-01,ETR,"Director, Chairman and CEO",BUY,330600.0,41.69,13782714.0,"LEONARD, J WAYNE",Common Stock
2011-08-01,ETR,"Director, Chairman and CEO",SELL,258695.0,66.55,17216152.25,"LEONARD, J WAYNE",Common Stock
2011-08-15,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-08-15,ETR,"Group President, Utility Op",SELL,3700.0,61.81,228697.0,"TAYLOR, GARY J",Common Stock
2011-09-15,ETR,"Group President, Utility Op",SELL,3700.0,63.81,236097.0,"TAYLOR, GARY J",Common Stock
2011-09-15,ETR,"Group President, Utility Op",BUY,3700.0,41.69,154253.0,"TAYLOR, GARY J",Common Stock
2011-10-14,ETR,"Group President, Utility Op",BUY,3750.0,41.69,156337.5,"TAYLOR, GARY J",Common Stock
2011-10-14,ETR,"Group President, Utility Op",SELL,3750.0,66.6,249749.99999999997,"TAYLOR, GARY J",Common Stock
2011-12-03,ETR,"Director, Chairman and CEO",SELL,50000.0,69.64,3482000.0,"LEONARD, J WAYNE",Common Stock
2012-01-03,ETR,Director,SELL,750.0,72.52,54390.0,"HINTZ, DONALD C",Common Stock
2012-01-25,ETR,Executive Vice President & CFO,SELL,8000.0,70.89,567120.0,"DENAULT, LEO P",Common Stock
2012-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,118.0,70.62,8333.16,"MCDONALD, HUGH T",Common Stock
2012-01-27,ETR,"Director, Chairman and CEO",SELL,1274.0,70.62,89969.88,"LEONARD, J WAYNE",Common Stock
2012-01-27,ETR,Executive Vice President,SELL,369.0,70.62,26058.780000000002,"SAVOFF, MARK T",Common Stock
2012-01-27,ETR,President - EWCB,SELL,349.0,70.62,24646.38,"SMITH, RICHARD J",Common Stock
2012-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,96.0,70.62,6779.52,"DOMINO, JOSEPH F",Common Stock
2012-01-27,ETR,Senior Vice President,SELL,138.0,70.62,9745.560000000001,"DESPEAUX, KIMBERLY H",Common Stock
2012-01-27,ETR,Executive Vice President & CFO,SELL,587.0,70.62,41453.94,"DENAULT, LEO P",Common Stock
2012-01-27,ETR,"President & CEO, Nuc Ops/CNO",SELL,312.0,70.62,22033.440000000002,"HERRON, JOHN T",Common Stock
2012-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,81.0,70.62,5720.22,"RICE, CHARLES L JR",Common Stock
2012-01-27,ETR,"Executive VP, HR & Admin",SELL,249.0,70.62,17584.38,"CONLEY, E RENAE",Common Stock
2012-01-27,ETR,Executive Vice President & CAO,SELL,370.0,70.62,26129.4,"WEST, RODERICK K",Common Stock
2012-01-27,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,112.0,70.62,7909.4400000000005,"FISACKERLY, HALEY",Common Stock
2012-01-27,ETR,"Group President, Utility Op",SELL,331.0,70.69,23398.39,"TAYLOR, GARY J",Common Stock
2012-01-27,ETR,"Sr. Vice President, CAO",SELL,218.0,70.62,15395.160000000002,"BUNTING, THEODORE H JR",Common Stock
2012-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,138.0,70.62,9745.560000000001,"MOHL, WILLIAM M",Common Stock
2012-02-02,ETR,Executive Vice President,SELL,28483.0,69.25,1972447.75,"SAVOFF, MARK T",Common Stock
2012-02-02,ETR,Executive Vice President,BUY,31800.0,58.6,1863480.0,"SAVOFF, MARK T",Common Stock
2012-02-03,ETR,Executive Vice President,SELL,829.0,69.05,57242.45,"SAVOFF, MARK T",Common Stock
2012-02-07,ETR,Executive Vice President & CFO,SELL,8106.0,68.42,554612.52,"DENAULT, LEO P",Common Stock
2012-02-07,ETR,Executive Vice President & CFO,BUY,10493.0,41.69,437453.17,"DENAULT, LEO P",Common Stock
2012-02-08,ETR,Director,BUY,160000.0,41.69,6670400.0,"HINTZ, DONALD C",Common Stock
2012-02-08,ETR,Executive Vice President & CFO,SELL,294.0,68.16,20039.039999999997,"DENAULT, LEO P",Common Stock
2012-02-08,ETR,Director,SELL,160000.0,68.08,10892800.0,"HINTZ, DONALD C",Common Stock
2012-02-08,ETR,Executive Vice President & CFO,BUY,338.0,52.4,17711.2,"DENAULT, LEO P",Common Stock
2012-02-09,ETR,Senior Vice President,BUY,14600.0,41.69,608674.0,"DESPEAUX, KIMBERLY H",Common Stock
2012-02-09,ETR,Senior Vice President,SELL,10797.0,67.82,732252.5399999999,"DESPEAUX, KIMBERLY H",Common Stock
2012-02-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,10000.0,58.6,586000.0,"MCDONALD, HUGH T",Common Stock
2012-02-15,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,10000.0,67.4,674000.0,"MCDONALD, HUGH T",Common Stock
2012-03-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1569.0,67.81,106393.89,"HERRON, JOHN T",Common Stock
2012-03-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Comon Stock
2012-04-16,ETR,"President & CEO, Nuc Ops/CNO",SELL,1598.0,66.08,105595.84,"HERRON, JOHN T",Common Stock
2012-04-16,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-05-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-05-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1622.0,64.07,103921.54,"HERRON, JOHN T",Common Stock
2012-06-05,ETR,"Executive VP, HR & Admin",SELL,9432.0,65.0,613080.0,"CONLEY, E RENAE",Common Stock
2012-06-05,ETR,"Executive VP, HR & Admin",BUY,12000.0,44.45,533400.0,"CONLEY, E RENAE",Common Stock
2012-06-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1589.0,66.32,105382.48,"HERRON, JOHN T",Common Stock
2012-06-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-07-16,ETR,President - EWCB,SELL,16038.0,70.0,1122660.0,"SMITH, RICHARD J",Common Stock
2012-07-16,ETR,President - EWCB,BUY,20528.0,44.45,912469.6000000001,"SMITH, RICHARD J",Common Stock
2012-07-16,ETR,"President & CEO, Nuc Ops/CNO",SELL,1546.0,69.48,107416.08,"HERRON, JOHN T",Common Stock
2012-07-16,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-07-17,ETR,President - EWCB,SELL,23025.0,70.0,1611750.0,"SMITH, RICHARD J",Common Stock
2012-07-17,ETR,President - EWCB,BUY,29472.0,44.45,1310030.4000000001,"SMITH, RICHARD J",Common Stock
2012-08-01,ETR,"Director, Chairman and CEO",BUY,195000.0,44.45,8667750.0,"LEONARD, J WAYNE",Common Stock
2012-08-01,ETR,"Director, Chairman and CEO",SELL,104651.0,72.73,7611267.23,"LEONARD, J WAYNE",Common Stock
2012-08-01,ETR,"Director, Chairman and CEO",SELL,45934.0,73.57,3379364.38,"LEONARD, J WAYNE",Common Stock
2012-08-03,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,410.0,72.21,29606.1,"FISACKERLY, HALEY",Common Stock
2012-08-07,ETR,Executive Vice President & CFO,BUY,6802.0,44.45,302348.9,"DENAULT, LEO P",Common Stock
2012-08-07,ETR,Director,SELL,80000.0,71.4,5712000.0,"HINTZ, DONALD C",Common Stock
2012-08-07,ETR,Director,BUY,80000.0,44.45,3556000.0,"HINTZ, DONALD C",Common Stock
2012-08-07,ETR,Executive Vice President & CFO,SELL,5308.0,71.43,379150.44000000006,"DENAULT, LEO P",Common Stock
2012-08-09,ETR,Senior Vice President,SELL,2231.0,71.35,159181.84999999998,"DESPEAUX, KIMBERLY H",Common Stock
2012-08-09,ETR,Senior Vice President,BUY,3000.0,44.45,133350.0,"DESPEAUX, KIMBERLY H",Common Stock
2012-08-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1544.0,69.76,107709.44,"HERRON, JOHN T",Common Stock
2012-08-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-08-17,ETR,"SVP, Chief Accounting Officer",BUY,1800.0,44.45,80010.0,"MOUNT, ALYSON M",Common Stock
2012-08-17,ETR,"SVP, Chief Accounting Officer",SELL,1362.0,69.14,94168.68000000001,"MOUNT, ALYSON M",Common Stock
2012-09-17,ETR,"President & CEO, Nuc Ops/CNO",SELL,1559.0,68.5,106791.5,"HERRON, JOHN T",Common Stock
2012-09-17,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-10-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-10-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1560.0,69.32,108139.19999999998,"HERRON, JOHN T",Common Stock
2012-11-15,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-11-15,ETR,"President & CEO, Nuc Ops/CNO",SELL,1692.0,63.52,107475.84000000001,"HERRON, JOHN T",Common Stock
2012-12-03,ETR,"Director, Chairman and CEO",SELL,50000.0,63.39,3169500.0,"LEONARD, J WAYNE",Common Stock
2012-12-17,ETR,"President & CEO, Nuc Ops/CNO",BUY,2050.0,44.45,91122.5,"HERRON, JOHN T",Common Stock
2012-12-17,ETR,"President & CEO, Nuc Ops/CNO",SELL,1694.0,64.09,108568.46,"HERRON, JOHN T",Common Stock
2013-01-02,ETR,Director,SELL,600.0,64.75,38850.0,"EDWARDS, GARY W",Common Stock
2013-01-25,ETR,Executive Vice President & CFO,SELL,8000.0,64.56,516480.0,"DENAULT, LEO P",Common Stock
2013-01-29,ETR,"Group President, Utility Ops.",SELL,501.0,64.45,32289.45,"BUNTING, THEODORE H JR",Common Stock
2013-01-29,ETR,Executive Vice President & CAO,SELL,855.0,64.45,55104.75,"WEST, RODERICK K",Common Stock
2013-01-29,ETR,President - EWCB,SELL,651.0,64.45,41956.950000000004,"SMITH, RICHARD J",Common Stock
2013-01-29,ETR,"Executive Vice President, COO",SELL,685.0,64.45,44148.25,"SAVOFF, MARK T",Common Stock
2013-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,228.0,64.45,14694.6,"RICE, CHARLES L JR",Common Stock
2013-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,209.0,64.45,13470.050000000001,"RAINER, SALLIE T",Common Stock
2013-01-29,ETR,"SVP, Chief Accounting Officer",SELL,295.0,64.45,19012.75,"MOUNT, ALYSON M",Common Stock
2013-01-29,ETR,"Director, Chairman and CEO",SELL,2679.0,64.45,172661.55000000002,"LEONARD, J WAYNE",Common Stock
2013-01-29,ETR,"Exec. V.P., Nuclear Operations",SELL,440.0,64.45,28358.0,"FORBES, JEFFREY S",Common Stock
2013-01-29,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,283.0,64.45,18239.350000000002,"FISACKERLY, HALEY",Common Stock
2013-01-29,ETR,Senior Vice President,SELL,429.0,64.45,27649.050000000003,"DESPEAUX, KIMBERLY H",Common Stock
2013-01-29,ETR,Executive Vice President & CFO,SELL,1138.0,64.45,73344.1,"DENAULT, LEO P",Common Stock
2013-01-29,ETR,"Executive VP, HR & Admin",SELL,562.0,64.45,36220.9,"CONLEY, E RENAE",Common Stock
2013-01-29,ETR,Senior V.P. & General Counsel,SELL,283.0,64.45,18239.350000000002,"BROWN, MARCUS V",Common Stock
2013-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,264.0,64.45,17014.8,"MCDONALD, HUGH T",Common Stock
2013-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,350.0,64.45,22557.5,"MOHL, WILLIAM M",Common Stock
2013-04-30,ETR,Executive Vice President & CAO,SELL,15000.0,71.23,1068450.0,"WEST, RODERICK K",Common Stock
2013-06-03,ETR,"Executive VP, HR & Admin",SELL,8197.0,70.0,573790.0,"CONLEY, E RENAE",Common Stock
2013-06-03,ETR,Director,SELL,6325.0,69.58,440093.5,"HINTZ, DONALD C",Common Stock
2013-06-03,ETR,"Executive VP, HR & Admin",BUY,9200.0,58.6,539120.0,"CONLEY, E RENAE",Common Stock
2013-06-06,ETR,Director,SELL,75.0,67.73,5079.75,"HINTZ, DONALD C",Common Stock
2013-06-30,ETR,Executive Vice President & CFO,SELL,1668.0,69.68,116226.24,"MARSH, ANDREW S",Common Stock
2013-07-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1646.0,72.0,118512.0,"RAINER, SALLIE T",Common Stock
2013-07-19,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,1900.0,58.6,111340.0,"RAINER, SALLIE T",Common Stock
2013-10-16,ETR,"Sr. VP, Human Resources & CDO",BUY,1000.0,58.6,58600.0,"VINCI, DONALD W",Common Stock
2013-10-16,ETR,"Sr. VP, Human Resources & CDO",SELL,948.0,64.14,60804.72,"VINCI, DONALD W",Common Stock
2013-12-03,ETR,"Director, Chairman and CEO",BUY,34995.0,58.6,2050707.0,"DENAULT, LEO P",Common Stock
2013-12-03,ETR,"Director, Chairman and CEO",SELL,33949.0,61.96,2103480.04,"DENAULT, LEO P",Common Stock
2013-12-16,ETR,"Sr. VP, Human Resources & CDO",SELL,973.0,61.29,59635.17,"VINCI, DONALD W",Common Stock
2013-12-16,ETR,"Sr. VP, Human Resources & CDO",BUY,1000.0,58.6,58600.0,"VINCI, DONALD W",Common Stock
2014-01-27,ETR,"Exec. V.P., Nuclear Operations",SELL,469.0,61.29,28745.01,"FORBES, JEFFREY S",Common Stock
2014-01-27,ETR,Exec. V.P. & General Counsel,SELL,298.0,61.29,18264.42,"BROWN, MARCUS V",Common Stock
2014-01-27,ETR,Chairman and CEO,SELL,1124.0,61.29,68889.95999999999,"DENAULT, LEO P",Common Stock
2014-01-27,ETR,Senior Vice President,SELL,453.0,61.29,27764.37,"DESPEAUX, KIMBERLY H",Common Stock
2014-01-27,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,297.0,61.29,18203.13,"FISACKERLY, HALEY",Common Stock
2014-01-27,ETR,"SVP, Chief Accounting Officer",SELL,311.0,61.29,19061.19,"MOUNT, ALYSON M",Common Stock
2014-01-27,ETR,President - EWCB,SELL,414.0,61.29,25374.06,"MOHL, WILLIAM M",Common Stock
2014-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,328.0,61.29,20103.12,"MCDONALD, HUGH T",Common Stock
2014-01-27,ETR,Executive Vice President & CFO,SELL,342.0,61.29,20961.18,"MARSH, ANDREW S",Common Stock
2014-01-27,ETR,"Group President, Utility Ops.",SELL,531.0,61.29,32544.989999999998,"BUNTING, THEODORE H JR",Common Stock
2014-01-27,ETR,Executive Vice President & CAO,SELL,904.0,61.29,55406.159999999996,"WEST, RODERICK K",Common Stock
2014-01-27,ETR,"Sr. VP, Human Resources & CDO",SELL,248.0,61.29,15199.92,"VINCI, DONALD W",Common Stock
2014-01-27,ETR,"Executive Vice President, COO",SELL,726.0,61.29,44496.54,"SAVOFF, MARK T",Common Stock
2014-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,242.0,61.29,14832.18,"RICE, CHARLES L JR",Common Stock
2014-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,221.0,61.29,13545.09,"RAINER, SALLIE T",Common Stock
2014-01-27,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,277.0,61.29,16977.329999999998,"MAY, PHILLIP R JR",Common Stock
2014-01-31,ETR,Senior Vice President,SELL,260.0,63.03,16387.8,"DESPEAUX, KIMBERLY H",Common Stock
2014-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,194.0,63.03,12227.82,"MCDONALD, HUGH T",Common Stock
2014-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,185.0,63.03,11660.550000000001,"MAY, PHILLIP R JR",Common Stock
2014-01-31,ETR,"EVP, Chief Nuclear Officer",SELL,318.0,63.03,20043.54,"FORBES, JEFFREY S",Common Stock
2014-01-31,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,185.0,63.03,11660.550000000001,"FISACKERLY, HALEY",Common Stock
2014-01-31,ETR,President - EWCB,SELL,519.0,63.03,32712.57,"MOHL, WILLIAM M",Common Stock
2014-01-31,ETR,EVP & Chief Financial Officer,SELL,466.0,63.03,29371.98,"MARSH, ANDREW S",Common Stock
2014-01-31,ETR,EVP & General Counsel,SELL,276.0,63.03,17396.28,"BROWN, MARCUS V",Common Stock
2014-01-31,ETR,SVP & Chief Accounting Officer,SELL,238.0,63.03,15001.14,"MOUNT, ALYSON M",Common Stock
2014-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,160.0,63.03,10084.8,"RAINER, SALLIE T",Common Stock
2014-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,159.0,63.03,10021.77,"RICE, CHARLES L JR",Common Stock
2014-01-31,ETR,"Group President, Utility Ops.",SELL,560.0,63.03,35296.8,"BUNTING, THEODORE H JR",Common Stock
2014-01-31,ETR,"SVP, Human Resources & CDO",SELL,185.0,63.03,11660.550000000001,"VINCI, DONALD W",Common Stock
2014-01-31,ETR,EVP & Chief Admin. Officer,SELL,570.0,63.03,35927.1,"WEST, RODERICK K",Common Stock
2014-01-31,ETR,Chairman and CEO,SELL,683.0,63.03,43049.49,"DENAULT, LEO P",Common Stock
2014-01-31,ETR,EVP & Chief Operating Officer,SELL,316.0,63.03,19917.48,"SAVOFF, MARK T",Common Stock
2014-02-13,ETR,SVP & Chief Accounting Officer,BUY,1500.0,58.6,87900.0,"MOUNT, ALYSON M",Common Stock
2014-02-13,ETR,SVP & Chief Accounting Officer,SELL,1425.0,63.7,90772.5,"MOUNT, ALYSON M",Common Stock
2014-02-13,ETR,Director,BUY,20000.0,58.6,1172000.0,"HINTZ, DONALD C",Common Stock
2014-02-13,ETR,Director,SELL,20000.0,64.43,1288600.0000000002,"HINTZ, DONALD C",Common Stock
2014-02-20,ETR,EVP & Chief Financial Officer,BUY,3000.0,58.6,175800.0,"MARSH, ANDREW S",Common Stock
2014-02-20,ETR,EVP & Chief Financial Officer,SELL,2808.0,64.78,181902.24,"MARSH, ANDREW S",Common Stock
2014-02-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2843.0,64.4,183089.2,"MAY, PHILLIP R JR",Common Stock
2014-02-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3000.0,58.6,175800.0,"MAY, PHILLIP R JR",Common Stock
2014-02-27,ETR,Senior Vice President,BUY,3200.0,58.6,187520.0,"DESPEAUX, KIMBERLY H",Common Stock
2014-02-27,ETR,Senior Vice President,SELL,3024.0,63.86,193112.63999999998,"DESPEAUX, KIMBERLY H",Common Stock
2014-02-28,ETR,"Group President, Utility Ops.",SELL,945.0,63.96,60442.200000000004,"BUNTING, THEODORE H JR",Common Stock
2014-02-28,ETR,"Group President, Utility Ops.",BUY,1000.0,58.6,58600.0,"BUNTING, THEODORE H JR",Common Stock
2014-04-09,ETR,SVP & Chief Accounting Officer,BUY,5000.0,68.89,344450.0,"MOUNT, ALYSON M",Common Stock
2014-04-09,ETR,SVP & Chief Accounting Officer,SELL,4929.0,70.5,347494.5,"MOUNT, ALYSON M",Common Stock
2014-04-15,ETR,SVP & Chief Accounting Officer,BUY,4000.0,69.47,277880.0,"MOUNT, ALYSON M",Common Stock
2014-04-15,ETR,SVP & Chief Accounting Officer,SELL,3937.0,72.25,284448.25,"MOUNT, ALYSON M",Common Stock
2014-04-28,ETR,SVP & Chief Accounting Officer,SELL,2745.0,72.77,199753.65,"MOUNT, ALYSON M",Common Stock
2014-04-28,ETR,SVP & Chief Accounting Officer,BUY,2966.0,64.6,191603.59999999998,"MOUNT, ALYSON M",Common Stock
2014-04-29,ETR,EVP & Chief Operating Officer,BUY,20000.0,69.47,1389400.0,"SAVOFF, MARK T",Common Stock
2014-04-29,ETR,EVP & Chief Operating Officer,SELL,19413.0,72.74,1412101.6199999999,"SAVOFF, MARK T",Common Stock
2014-04-30,ETR,"SVP, Human Resources & CDO",SELL,3000.0,73.55,220650.0,"VINCI, DONALD W",Common Stock
2014-04-30,ETR,"SVP, Human Resources & CDO",BUY,3000.0,69.47,208410.0,"VINCI, DONALD W",Common Stock
2014-05-01,ETR,"EVP, Chief Nuclear Officer",SELL,9728.0,72.53,705571.84,"FORBES, JEFFREY S",Common Stock
2014-05-01,ETR,"EVP, Chief Nuclear Officer",BUY,10000.0,69.47,694700.0,"FORBES, JEFFREY S",Common Stock
2014-05-07,ETR,Senior Vice President,BUY,4200.0,69.47,291774.0,"DESPEAUX, KIMBERLY H",Common Stock
2014-05-07,ETR,Senior Vice President,SELL,4021.0,74.28,298679.88,"DESPEAUX, KIMBERLY H",Common Stock
2014-05-07,ETR,Senior Vice President,SELL,4284.0,74.28,318215.52,"DESPEAUX, KIMBERLY H",Common Stock
2014-05-07,ETR,Senior Vice President,BUY,4500.0,68.89,310005.0,"DESPEAUX, KIMBERLY H",Common Stock
2014-05-08,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,10000.0,69.47,694700.0,"MCDONALD, HUGH T",Common Stock
2014-05-08,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,9544.0,74.78,713700.3200000001,"MCDONALD, HUGH T",Common Stock
2014-05-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,336.0,74.7,25099.2,"MCDONALD, HUGH T",Common Stock
2014-05-09,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,664.0,75.18,49919.520000000004,"MCDONALD, HUGH T",Common Stock
2014-05-16,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,2000.0,64.6,129199.99999999999,"FISACKERLY, HALEY",Common Stock
2014-05-16,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,2000.0,74.3,148600.0,"FISACKERLY, HALEY",Common Stock
2014-06-05,ETR,"SVP, Human Resources & CDO",SELL,3000.0,78.5,235500.0,"VINCI, DONALD W",Common Stock
2014-06-05,ETR,SVP & Chief Accounting Officer,SELL,6428.0,78.5,504598.0,"MOUNT, ALYSON M",Common Stock
2014-06-05,ETR,SVP & Chief Accounting Officer,BUY,6500.0,77.1,501149.99999999994,"MOUNT, ALYSON M",Common Stock
2014-06-05,ETR,"SVP, Human Resources & CDO",BUY,3000.0,69.47,208410.0,"VINCI, DONALD W",Common Stock
2014-06-16,ETR,SVP & Chief Accounting Officer,BUY,4500.0,77.53,348885.0,"MOUNT, ALYSON M",Common Stock
2014-06-16,ETR,SVP & Chief Accounting Officer,SELL,4439.0,79.25,351790.75,"MOUNT, ALYSON M",Common Stock
2014-06-30,ETR,EVP & Chief Operating Officer,BUY,26.0,81.81,2127.06,"SAVOFF, MARK T",Common Stock
2014-08-25,ETR,President - EWCB,BUY,3000.0,69.47,208410.0,"MOHL, WILLIAM M",Common Stock
2014-08-25,ETR,President - EWCB,SELL,2849.0,74.81,213133.69,"MOHL, WILLIAM M",Common Stock
2014-08-26,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1000.0,68.89,68890.0,"FISACKERLY, HALEY",Common Stock
2014-08-26,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1000.0,74.72,74720.0,"FISACKERLY, HALEY",Common Stock
2014-09-30,ETR,EVP & General Counsel,BUY,667.0,69.47,46336.49,"BROWN, MARCUS V",Common Stock
2014-09-30,ETR,EVP & General Counsel,SELL,619.0,78.0,48282.0,"BROWN, MARCUS V",Common Stock
2014-10-14,ETR,"SVP, Human Resources & CDO",BUY,4000.0,68.89,275560.0,"VINCI, DONALD W",Common Stock
2014-10-14,ETR,"SVP, Human Resources & CDO",SELL,4000.0,80.0,320000.0,"VINCI, DONALD W",Common Stock
2014-11-14,ETR,"EVP, Chief Nuclear Officer",SELL,8509.0,81.58,694164.22,"FORBES, JEFFREY S",Common Stock
2014-11-14,ETR,"EVP, Chief Nuclear Officer",BUY,9500.0,68.89,654455.0,"FORBES, JEFFREY S",Common Stock
2014-11-17,ETR,EVP & Chief Operating Officer,BUY,10000.0,68.89,688900.0,"SAVOFF, MARK T",Common Stock
2014-11-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,3066.0,83.29,255367.14,"FISACKERLY, HALEY",Common Stock
2014-11-17,ETR,EVP & Chief Operating Officer,SELL,8887.0,82.64,734421.68,"SAVOFF, MARK T",Common Stock
2014-11-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,3066.0,71.3,218605.8,"FISACKERLY, HALEY",Common Stock
2014-11-18,ETR,EVP & Chief Operating Officer,SELL,9036.0,84.19,760740.84,"SAVOFF, MARK T",Common Stock
2014-11-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,4000.0,84.05,336200.0,"MAY, PHILLIP R JR",Common Stock
2014-11-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,4000.0,69.47,277880.0,"MAY, PHILLIP R JR",Common Stock
