date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-12-27,MO,"SVP, Corporate Affairs",SELL,96973.0,75.7115,7341971.2895,"PARRISH, STEVEN C",Common Stock
2005-12-30,MO,Director,BUY,133.0,75.045,9980.985,"MUNOZ, GEORGE",Phantom Stock Units
2005-12-30,MO,Director,BUY,133.0,75.045,9980.985,"NOTO, LUCIO A",Phantom Stock Units
2005-12-30,MO,Director,BUY,133.0,75.045,9980.985,"REED, JOHN S",Phantom Stock Units
2006-01-31,MO,Director,BUY,144.0,72.92,10500.48,"REED, JOHN S",Phantom Stock Units
2006-01-31,MO,Director,BUY,151.0,72.92,11010.92,"NOTO, LUCIO A",Phantom Stock Units
2006-01-31,MO,Director,SELL,1094.0,72.92,79774.48,"BROWN, HAROLD",Phantom Stock Units
2006-02-03,MO,VP and Controller,SELL,7523.0,71.525,538082.5750000001,"TIESI, JOSEPH A",Common Stock
2006-02-03,MO,"Chairman and CEO, PM USA",SELL,23653.0,71.525,1691780.8250000002,"SZYMANCZYK, MICHAEL E",Common Stock
2006-02-03,MO,SVP and Chief Compliance Off.,SELL,6216.0,71.525,444599.4,"GREENBERG, DAVID I",Common Stock
2006-02-03,MO,SVP and CFO,SELL,21763.0,71.525,1556598.5750000002,"DEVITRE, DINYAR S",Common Stock
2006-02-03,MO,"Director, Chairman and CEO",SELL,83650.0,71.525,5983066.250000001,"CAMILLERI, LOUIS C",Common Stock
2006-02-03,MO,VP and Treasurer,SELL,6536.0,71.525,467487.4,"ENGEL, AMY J",Common Stock
2006-02-03,MO,SVP and General Counsel,SELL,22633.0,71.525,1618825.3250000002,"WALL, CHARLES R",Common Stock
2006-02-03,MO,"Vice President, Taxes",SELL,1244.0,71.525,88977.1,"SMITH, WALTER V",Common Stock
2006-02-03,MO,"Pres. and CEO, PM Intl.",SELL,1236.0,71.525,88404.90000000001,"CALANTZOPOULOS, ANDRE",Common Stock
2006-02-03,MO,"SVP, Human Res.and Admin.",SELL,11767.0,71.525,841634.675,"MURPHY, KENNETH F",Common Stock
2006-02-03,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,6882.0,71.525,492235.05000000005,"HOLSENBECK, G PENN",Common Stock
2006-02-03,MO,"SVP,  Mergers and Acquisitions",SELL,12286.0,71.525,878756.15,"DELISI, NANCY J",Common Stock
2006-02-03,MO,"SVP, Corporate Affairs",SELL,19942.0,71.525,1426351.55,"PARRISH, STEVEN C",Common Stock
2006-02-17,MO,"Vice President, Taxes",SELL,12900.0,73.56,948924.0,"SMITH, WALTER V",Common Stock
2006-02-17,MO,"Vice President, Taxes",SELL,12900.0,34.8958,450155.82,"SMITH, WALTER V",Option (Right to Buy)
2006-02-17,MO,"Vice President, Taxes",BUY,12900.0,34.8958,450155.82,"SMITH, WALTER V",Common Stock
2006-02-27,MO,"Director, Chairman and CEO",SELL,21350.0,72.6,1550009.9999999998,"CAMILLERI, LOUIS C",Common Stock
2006-02-28,MO,"SVP, Corporate Affairs",SELL,85500.0,71.8365,6142020.75,"PARRISH, STEVEN C",Common Stock
2006-02-28,MO,"SVP, Corporate Affairs",SELL,120000.0,34.8958,4187496.0,"PARRISH, STEVEN C",Option (Right to Buy)
2006-02-28,MO,Director,BUY,160.0,72.03,11524.8,"NOTO, LUCIO A",Phantom Stock Units
2006-02-28,MO,Director,BUY,187.0,72.03,13469.61,"REED, JOHN S",Phantom Stock Units
2006-02-28,MO,"SVP, Corporate Affairs",BUY,120000.0,34.8958,4187496.0,"PARRISH, STEVEN C",Common Stock
2006-03-02,MO,VP and Treasurer,SELL,8943.0,71.5363,639749.1309,"ENGEL, AMY J",Common Stock
2006-03-31,MO,Director,BUY,140.0,71.325,9985.5,"MUNOZ, GEORGE",Phantom Stock Units
2006-03-31,MO,Director,BUY,140.0,71.325,9985.5,"REED, JOHN S",Phantom Stock Units
2006-03-31,MO,Director,BUY,140.0,71.325,9985.5,"NOTO, LUCIO A",Phantom Stock Units
2006-04-21,MO,Director,SELL,9639.0,22.0938,212962.13820000002,"NOTO, LUCIO A",Option (Right to Buy)
2006-04-21,MO,Director,BUY,2295.0,54.825,125823.375,"NOTO, LUCIO A",Common Stock
2006-04-21,MO,Director,BUY,9639.0,22.0938,212962.13820000002,"NOTO, LUCIO A",Common Stock
2006-04-21,MO,Director,SELL,2295.0,54.825,125823.375,"NOTO, LUCIO A",Option (Right to Buy)
2006-04-21,MO,Director,SELL,2400.0,50.2,120480.0,"NOTO, LUCIO A",Option (Right to Buy)
2006-04-21,MO,Director,BUY,2400.0,50.2,120480.0,"NOTO, LUCIO A",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"FISHBURN, J DUDLEY",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"NOTO, LUCIO A",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"MUNOZ, GEORGE",Common Stock
2006-04-27,MO,Director,BUY,56.0,71.5,4004.0,"REED, JOHN S",Phantom Stock Units
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"JONES, THOMAS W",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"HUNTLEY, ROBERT ER",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"BAILEY, ELIZABETH E",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"WOLF, STEPHEN M",Common Stock
2006-04-27,MO,Director,BUY,56.0,71.5,4004.0,"NOTO, LUCIO A",Phantom Stock Units
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"REED, JOHN S",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"BROWN, HAROLD",Common Stock
2006-04-27,MO,Director,BUY,1679.0,71.5,120048.5,"CABIALLAVETTA, MATHIS",Common Stock
2006-04-28,MO,Director,SELL,1106.0,72.585,80279.01,"BROWN, HAROLD",Phantom Stock Units
2006-04-28,MO,SVP and CFO,SELL,705.0,72.1,50830.49999999999,"DEVITRE, DINYAR S",Common Stock
2006-05-02,MO,10% Owner,SELL,1850.0,31.0,57350.0,"ALTRIA, GROUP, INC.",Common Stock
2006-05-08,MO,Director,BUY,27.0,73.63,1988.0099999999998,"REED, JOHN S",Phantom Stock Units
2006-05-08,MO,Director,BUY,34.0,73.63,2503.42,"NOTO, LUCIO A",Phantom Stock Units
2006-05-15,MO,"Chairman and CEO, PM USA",BUY,54837.0,71.02,3894523.7399999998,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-05-15,MO,"Chairman and CEO, PM USA",SELL,66552.0,49.04,3263710.08,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-05-15,MO,"Chairman and CEO, PM USA",BUY,175615.0,44.375,7792915.625,"SZYMANCZYK, MICHAEL E",Common Stock
2006-05-15,MO,"Chairman and CEO, PM USA",BUY,66552.0,49.04,3263710.08,"SZYMANCZYK, MICHAEL E",Common Stock
2006-05-15,MO,"Chairman and CEO, PM USA",BUY,138166.0,71.02,9812549.32,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-05-15,MO,"Chairman and CEO, PM USA",SELL,175615.0,44.375,7792915.625,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-05-15,MO,"Chairman and CEO, PM USA",SELL,54837.0,71.02,3894523.7399999998,"SZYMANCZYK, MICHAEL E",Common Stock
2006-05-15,MO,"Chairman and CEO, PM USA",SELL,138166.0,71.02,9812549.32,"SZYMANCZYK, MICHAEL E",Common Stock
2006-05-16,MO,"Chairman and CEO, PM USA",SELL,15000.0,71.6,1074000.0,"SZYMANCZYK, MICHAEL E",Common Stock
2006-05-17,MO,"Director, Chairman and CEO",BUY,90000.0,34.8958,3140622.0,"CAMILLERI, LOUIS C",Common Stock
2006-05-17,MO,VP and Controller,SELL,5250.0,34.8958,183202.95,"TIESI, JOSEPH A",Option (Right to Buy)
2006-05-17,MO,"Director, Chairman and CEO",SELL,90000.0,34.8958,3140622.0,"CAMILLERI, LOUIS C",Option (Right to Buy)
2006-05-17,MO,VP and Controller,BUY,5250.0,34.8958,183202.95,"TIESI, JOSEPH A",Common Stock
2006-05-17,MO,"Director, Chairman and CEO",SELL,66009.0,71.315,4707431.835,"CAMILLERI, LOUIS C",Common Stock
2006-05-17,MO,VP and Controller,SELL,3754.0,71.2,267284.8,"TIESI, JOSEPH A",Common Stock
2006-05-18,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,12607.0,71.6016,902681.3712,"HOLSENBECK, G PENN",Common Stock
2006-05-18,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,12607.0,65.425,824812.975,"HOLSENBECK, G PENN",Common Stock
2006-05-18,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,12607.0,65.425,824812.975,"HOLSENBECK, G PENN",Option (Right to Buy)
2006-05-19,MO,10% Owner,SELL,280.0,31.0,8680.0,"ALTRIA, GROUP, INC.",Common Stock
2006-05-24,MO,10% Owner,SELL,1525.0,31.0,47275.0,"ALTRIA, GROUP, INC.",Common Stock
2006-05-26,MO,10% Owner,SELL,890.0,31.0,27590.0,"ALTRIA, GROUP, INC.",Common Stock
2006-05-30,MO,10% Owner,SELL,540.0,31.0,16740.0,"ALTRIA, GROUP, INC.",Common Stock
2006-06-01,MO,10% Owner,SELL,250.0,31.0,7750.0,"ALTRIA, GROUP, INC.",Common Stock
2006-06-02,MO,Director,BUY,255.0,72.475,18481.125,"NOTO, LUCIO A",Phantom Stock Units
2006-06-02,MO,Director,BUY,283.0,72.475,20510.425,"REED, JOHN S",Phantom Stock Units
2006-06-09,MO,SVP and Chief Compliance Off.,SELL,25296.0,55.75,1410252.0,"GREENBERG, DAVID I",Option (Right to Buy)
2006-06-09,MO,SVP and Chief Compliance Off.,SELL,22496.0,70.844,1593706.6239999998,"GREENBERG, DAVID I",Common Stock
2006-06-09,MO,SVP and Chief Compliance Off.,BUY,25296.0,55.75,1410252.0,"GREENBERG, DAVID I",Common Stock
2006-06-19,MO,Director,BUY,28.0,71.315,1996.82,"REED, JOHN S",Phantom Stock Units
2006-06-19,MO,Director,BUY,28.0,71.135,1991.7800000000002,"NOTO, LUCIO A",Phantom Stock Units
2006-06-30,MO,Director,BUY,136.0,73.685,10021.16,"NOTO, LUCIO A",Phantom Stock Units
2006-06-30,MO,Director,BUY,136.0,73.685,10021.16,"MUNOZ, GEORGE",Phantom Stock Units
2006-06-30,MO,Director,BUY,136.0,73.685,10021.16,"REED, JOHN S",Phantom Stock Units
2006-07-25,MO,10% Owner,SELL,540.0,31.0,16740.0,"ALTRIA, GROUP, INC.",Common Stock
2006-07-26,MO,10% Owner,SELL,260.0,31.0,8060.0,"ALTRIA, GROUP, INC.",Common Stock
2006-07-27,MO,"Director, Chairman and CEO",SELL,35000.0,80.2,2807000.0,"CAMILLERI, LOUIS C",Common Stock
2006-07-28,MO,Director,BUY,443.0,80.42,35626.06,"NOTO, LUCIO A",Common Stock
2006-07-31,MO,Director,SELL,1118.0,80.275,89747.45000000001,"BROWN, HAROLD",Phantom Stock Units
2006-08-04,MO,10% Owner,SELL,330.0,31.0,10230.0,"ALTRIA, GROUP, INC.",Common Stock
2006-08-04,MO,Director,BUY,25.0,80.24,2005.9999999999998,"REED, JOHN S",Phantom Stock Units
2006-08-04,MO,Director,BUY,31.0,80.24,2487.44,"NOTO, LUCIO A",Phantom Stock Units
2006-08-08,MO,10% Owner,SELL,250.0,31.0,7750.0,"ALTRIA, GROUP, INC.",Common Stock
2006-08-09,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,10877.0,80.31,873531.87,"HOLSENBECK, G PENN",Common Stock
2006-08-09,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,14250.0,43.875,625218.75,"HOLSENBECK, G PENN",Option (Right to Buy)
2006-08-09,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,10877.0,80.31,873531.87,"HOLSENBECK, G PENN",Option (Right to Buy)
2006-08-09,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,14250.0,43.875,625218.75,"HOLSENBECK, G PENN",Common Stock
2006-08-14,MO,10% Owner,SELL,680.0,31.0,21080.0,"ALTRIA, GROUP, INC.",Common Stock
2006-08-15,MO,"Chairman and CEO, PM USA",BUY,40844.0,80.945,3306117.5799999996,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-08-15,MO,SVP and General Counsel,BUY,285332.0,21.3438,6090069.141600001,"WALL, CHARLES R",Common Stock
2006-08-15,MO,SVP and General Counsel,SELL,175663.0,80.945,14219041.534999998,"WALL, CHARLES R",Common Stock
2006-08-15,MO,SVP and General Counsel,SELL,285332.0,21.3438,6090069.141600001,"WALL, CHARLES R",Option (Right to Buy)
2006-08-15,MO,SVP and General Counsel,BUY,175663.0,80.945,14219041.534999998,"WALL, CHARLES R",Option (Right to Buy)
2006-08-15,MO,"Chairman and CEO, PM USA",BUY,52647.0,49.04,2581808.88,"SZYMANCZYK, MICHAEL E",Common Stock
2006-08-15,MO,"Chairman and CEO, PM USA",SELL,52647.0,49.04,2581808.88,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2006-08-15,MO,"Chairman and CEO, PM USA",SELL,40844.0,80.945,3306117.5799999996,"SZYMANCZYK, MICHAEL E",Common Stock
2006-08-28,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2006-08-30,MO,10% Owner,SELL,3330.0,31.0,103230.0,"ALTRIA, GROUP, INC.",Common Stock
2006-08-31,MO,Director,BUY,125.0,84.025,10503.125,"REED, JOHN S",Phantom Stock Units
2006-08-31,MO,Director,BUY,101.0,84.025,8486.525000000001,"NOTO, LUCIO A",Phantom Stock Units
2006-08-31,MO,10% Owner,SELL,1370.0,31.0,42470.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-01,MO,10% Owner,SELL,330.0,31.0,10230.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-12,MO,10% Owner,SELL,270.0,31.0,8370.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-15,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-21,MO,10% Owner,SELL,250.0,31.0,7750.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-25,MO,10% Owner,SELL,1350.0,31.0,41850.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-26,MO,10% Owner,SELL,6370.0,31.0,197470.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-27,MO,10% Owner,SELL,1060.0,31.0,32860.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-29,MO,Director,BUY,130.0,76.945,10002.849999999999,"REED, JOHN S",Phantom Stock Units
2006-09-29,MO,Director,BUY,130.0,76.945,10002.849999999999,"NOTO, LUCIO A",Phantom Stock Units
2006-09-29,MO,10% Owner,SELL,200.0,31.0,6200.0,"ALTRIA, GROUP, INC.",Common Stock
2006-09-29,MO,Director,BUY,130.0,76.945,10002.849999999999,"MUNOZ, GEORGE",Phantom Stock Units
2006-10-05,MO,10% Owner,SELL,490.0,31.0,15190.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-11,MO,10% Owner,SELL,1440.0,31.0,44640.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-12,MO,10% Owner,SELL,920.0,31.0,28520.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-16,MO,10% Owner,SELL,1330.0,31.0,41230.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-17,MO,10% Owner,SELL,1600.0,31.0,49600.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-23,MO,10% Owner,SELL,1040.0,31.0,32240.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-27,MO,10% Owner,SELL,520.0,31.0,16120.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-27,MO,"Pres. and CEO, PM Intl.",SELL,7870.0,81.22,639201.4,"CALANTZOPOULOS, ANDRE",Common Stock
2006-10-30,MO,10% Owner,SELL,660.0,31.0,20460.0,"ALTRIA, GROUP, INC.",Common Stock
2006-10-31,MO,Director,SELL,1130.0,81.7,92321.0,"BROWN, HAROLD",Phantom Stock Units
2006-10-31,MO,Director,BUY,80.0,81.7,6536.0,"REED, JOHN S",Phantom Stock Units
2006-10-31,MO,Director,BUY,80.0,81.7,6536.0,"NOTO, LUCIO A",Phantom Stock Units
2006-11-07,MO,10% Owner,SELL,930.0,31.0,28830.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-08,MO,Director,BUY,31.0,81.305,2520.4550000000004,"NOTO, LUCIO A",Phantom Stock Units
2006-11-08,MO,Director,BUY,24.0,81.305,1951.3200000000002,"REED, JOHN S",Phantom Stock Units
2006-11-17,MO,10% Owner,SELL,810.0,31.0,25110.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-20,MO,10% Owner,SELL,250.0,31.0,7750.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-24,MO,10% Owner,SELL,1060.0,31.0,32860.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-27,MO,10% Owner,SELL,500.0,31.0,15500.0,"ALTRIA, GROUP, INC.",Common Stock
2006-11-30,MO,10% Owner,SELL,380.0,31.0,11780.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-01,MO,10% Owner,SELL,200.0,31.0,6200.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-04,MO,10% Owner,SELL,970.0,31.0,30070.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-07,MO,10% Owner,SELL,340.0,31.0,10540.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-08,MO,10% Owner,SELL,200.0,31.0,6200.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-12,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-13,MO,10% Owner,SELL,960.0,31.0,29760.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-13,MO,Director,BUY,100.0,84.66,8466.0,"NOTO, LUCIO A",Phantom Stock Units
2006-12-13,MO,Director,BUY,124.0,84.66,10497.84,"REED, JOHN S",Phantom Stock Units
2006-12-14,MO,VP and Treasurer,SELL,8910.0,49.04,436946.39999999997,"ENGEL, AMY J",Option (Right to Buy)
2006-12-14,MO,VP and Treasurer,BUY,6953.0,84.69,588849.57,"ENGEL, AMY J",Option (Right to Buy)
2006-12-14,MO,10% Owner,SELL,260.0,31.0,8060.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-14,MO,VP and Treasurer,BUY,8910.0,49.04,436946.39999999997,"ENGEL, AMY J",Common Stock
2006-12-14,MO,VP and Treasurer,SELL,6953.0,84.69,588849.57,"ENGEL, AMY J",Common Stock
2006-12-15,MO,10% Owner,SELL,590.0,31.0,18290.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-18,MO,10% Owner,SELL,1060.0,31.0,32860.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-19,MO,10% Owner,SELL,960.0,31.0,29760.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-20,MO,10% Owner,SELL,1300.0,31.0,40300.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-21,MO,10% Owner,SELL,300.0,31.0,9300.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-27,MO,10% Owner,SELL,740.0,31.0,22940.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-28,MO,10% Owner,SELL,360.0,31.0,11160.0,"ALTRIA, GROUP, INC.",Common Stock
2006-12-29,MO,Director,BUY,116.0,85.975,9973.099999999999,"NOTO, LUCIO A",Phantom Stock Units
2006-12-29,MO,Director,BUY,116.0,85.975,9973.099999999999,"REED, JOHN S",Phantom Stock Units
2006-12-29,MO,Director,BUY,116.0,85.975,9973.099999999999,"MUNOZ, GEORGE",Phantom Stock Units
2007-01-03,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-04,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-05,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-08,MO,10% Owner,SELL,1780.0,31.0,55180.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-09,MO,10% Owner,SELL,540.0,31.0,16740.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-11,MO,10% Owner,SELL,2950.0,31.0,91450.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-12,MO,10% Owner,SELL,5120.0,31.0,158720.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-17,MO,10% Owner,SELL,1010.0,31.0,31310.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-19,MO,10% Owner,SELL,100.0,31.0,3100.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-22,MO,10% Owner,SELL,520.0,31.0,16120.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-23,MO,10% Owner,SELL,1010.0,31.0,31310.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-25,MO,10% Owner,SELL,650.0,31.0,20150.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-29,MO,10% Owner,SELL,810.0,31.0,25110.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-29,MO,"Director, Chairman and CEO",SELL,17727.0,89.005,1577791.635,"CAMILLERI, LOUIS C",Common Stock
2007-01-30,MO,10% Owner,SELL,2860.0,31.0,88660.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-31,MO,Director,SELL,1141.0,87.36,99677.76,"BROWN, HAROLD",Phantom Stock Units
2007-01-31,MO,Director,BUY,97.0,87.36,8473.92,"NOTO, LUCIO A",Phantom Stock Units
2007-01-31,MO,10% Owner,SELL,1370.0,31.0,42470.0,"ALTRIA, GROUP, INC.",Common Stock
2007-01-31,MO,Director,BUY,120.0,87.36,10483.2,"REED, JOHN S",Phantom Stock Units
2007-02-01,MO,10% Owner,SELL,2080.0,31.0,64480.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-05,MO,VP and Treasurer,SELL,5435.0,86.675,471078.625,"ENGEL, AMY J",Common Stock
2007-02-05,MO,"SVP,  Mergers and Acquisitions",SELL,9488.0,86.675,822372.4,"DELISI, NANCY J",Common Stock
2007-02-05,MO,"Director, Chairman and CEO",SELL,59750.0,86.675,5178831.25,"CAMILLERI, LOUIS C",Common Stock
2007-02-05,MO,SVP and General Counsel,SELL,18117.0,86.675,1570290.9749999999,"WALL, CHARLES R",Common Stock
2007-02-05,MO,"Pres. and CEO, PM Intl.",SELL,950.0,86.675,82341.25,"CALANTZOPOULOS, ANDRE",Common Stock
2007-02-05,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,4532.0,86.675,392811.1,"HOLSENBECK, G PENN",Common Stock
2007-02-05,MO,"SVP, Corporate Affairs",SELL,16601.0,86.675,1438891.675,"PARRISH, STEVEN C",Common Stock
2007-02-05,MO,SVP and CFO,SELL,15096.0,86.675,1308445.8,"DEVITRE, DINYAR S",Common Stock
2007-02-05,MO,VP and Controller,SELL,5537.0,86.675,479919.475,"TIESI, JOSEPH A",Common Stock
2007-02-05,MO,"Vice President, Taxes",SELL,1148.0,86.675,99502.9,"SMITH, WALTER V",Common Stock
2007-02-05,MO,"Chairman and CEO, PM USA",SELL,15994.0,86.675,1386279.95,"SZYMANCZYK, MICHAEL E",Common Stock
2007-02-05,MO,SVP and Chief Compliance Off.,SELL,5177.0,86.675,448716.475,"GREENBERG, DAVID I",Common Stock
2007-02-06,MO,10% Owner,SELL,860.0,31.0,26660.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-07,MO,10% Owner,SELL,390.0,31.0,12090.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-08,MO,10% Owner,SELL,300.0,31.0,9300.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-12,MO,10% Owner,SELL,3450.0,31.0,106950.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-13,MO,10% Owner,SELL,970.0,31.0,30070.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-14,MO,10% Owner,SELL,1590.0,31.0,49290.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-16,MO,10% Owner,SELL,890.0,31.0,27590.0,"ALTRIA, GROUP, INC.",Common Stock
2007-02-23,MO,"Chairman and CEO, PM USA",BUY,64331.0,49.04,3154792.2399999998,"SZYMANCZYK, MICHAEL E",Common Stock
2007-02-23,MO,"Chairman and CEO, PM USA",SELL,49022.0,85.06,4169811.3200000003,"SZYMANCZYK, MICHAEL E",Common Stock
2007-02-23,MO,"Chairman and CEO, PM USA",BUY,49022.0,85.06,4169811.3200000003,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2007-02-23,MO,"Chairman and CEO, PM USA",SELL,64331.0,49.04,3154792.2399999998,"SZYMANCZYK, MICHAEL E",Option (Right to Buy)
2007-03-01,MO,10% Owner,SELL,1449240.0,32.085,46498865.4,"ALTRIA, GROUP, INC.",Common Stock
2007-03-05,MO,Director,BUY,162.0,83.0,13446.0,"NOTO, LUCIO A",Phantom Stock Units
2007-03-05,MO,Director,BUY,30.0,83.0,2490.0,"REED, JOHN S",Phantom Stock Units
2007-03-12,MO,"SVP, Corporate Affairs",SELL,151420.0,49.04,7425636.8,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",BUY,77220.0,86.85,6706557.0,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",BUY,114374.0,86.85,9933381.899999999,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",BUY,110814.0,40.0,4432560.0,"PARRISH, STEVEN C",Common Stock
2007-03-12,MO,"SVP, Corporate Affairs",SELL,77220.0,86.85,6706557.0,"PARRISH, STEVEN C",Common Stock
2007-03-12,MO,"SVP, Corporate Affairs",SELL,134820.0,86.85,11709117.0,"PARRISH, STEVEN C",Common Stock
2007-03-12,MO,"SVP, Corporate Affairs",BUY,151420.0,49.04,7425636.8,"PARRISH, STEVEN C",Common Stock
2007-03-12,MO,"SVP, Corporate Affairs",BUY,134820.0,86.85,11709117.0,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",SELL,110814.0,40.0,4432560.0,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",SELL,185920.0,44.375,8250200.0,"PARRISH, STEVEN C",Option (Right to Buy)
2007-03-12,MO,"SVP, Corporate Affairs",BUY,185920.0,44.375,8250200.0,"PARRISH, STEVEN C",Common Stock
2007-03-12,MO,"SVP, Corporate Affairs",SELL,114374.0,86.85,9933381.899999999,"PARRISH, STEVEN C",Common Stock
2007-03-13,MO,"Pres. and CEO, PM Intl.",SELL,136661.0,85.02,11618918.219999999,"CALANTZOPOULOS, ANDRE",Common Stock
2007-03-13,MO,"Pres. and CEO, PM Intl.",SELL,2500.0,85.02,212550.0,"CALANTZOPOULOS, ANDRE",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",SELL,5082.0,84.24,428107.68,"HOLSENBECK, G PENN",Common Stock
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,16973.0,84.24,1429805.52,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,5082.0,84.24,428107.68,"HOLSENBECK, G PENN",Option (Right to Buy)
2007-03-15,MO,"VP, Assc.Gen.Coun.and Corp.Sec",BUY,14518.0,84.24,1222996.3199999998,"HOLSENBECK, G PENN",Option (Right to Buy)
