date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-09-22,WDAY,President and COO,SELL,4000.0,87.1397,348558.80000000005,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-22,WDAY,President and COO,BUY,36563.0,0.65,23765.95,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-22,WDAY,President and COO,SELL,10000.0,85.07,850699.9999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-22,WDAY,President and COO,SELL,2700.0,86.0831,232424.37,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-22,WDAY,President and COO,SELL,900.0,87.7556,78980.04000000001,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-23,WDAY,President and COO,SELL,7600.0,84.3429,641006.04,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-23,WDAY,President and COO,SELL,28963.0,83.7981,2427044.3703,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-23,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-09-23,WDAY,Senior Vice President,SELL,8400.0,83.8045,703957.8,"BOZZINI, JAMES",Class A Common Stock
2014-09-23,WDAY,President and COO,BUY,36563.0,0.65,23765.95,"STANKEY, MICHAEL A.",Class A Common Stock
2014-09-23,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-09-23,WDAY,Senior Vice President,SELL,2100.0,84.3429,177120.09,"BOZZINI, JAMES",Class A Common Stock
2014-09-24,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-09-24,WDAY,Senior Vice President,SELL,5368.0,84.6348,454319.6064,"BOZZINI, JAMES",Class A Common Stock
2014-09-24,WDAY,Senior Vice President,SELL,5132.0,84.0864,431531.40479999996,"BOZZINI, JAMES",Class A Common Stock
2014-09-24,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-10-01,WDAY,"VP, General Counsel & Secty",BUY,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-10-01,WDAY,"VP, General Counsel & Secty",SELL,6600.0,80.5024,531315.84,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-10-01,WDAY,"VP, General Counsel & Secty",SELL,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2014-10-01,WDAY,"VP, General Counsel & Secty",SELL,1400.0,81.0597,113483.58000000002,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-11-13,WDAY,Director,BUY,5.0,93.35,466.75,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-11-20,WDAY,Director,SELL,16.0,91.9968,1471.9488,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-11-28,WDAY,Director,SELL,11416.0,87.5922,999952.5552000001,"MCNAMARA, MICHAEL M",Class A Common Stock
2014-12-01,WDAY,"VP, General Counsel & Secty",SELL,7600.0,85.0181,646137.56,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-12-01,WDAY,"VP, General Counsel & Secty",BUY,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-12-01,WDAY,"VP, General Counsel & Secty",SELL,400.0,85.92,34368.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2014-12-01,WDAY,"VP, General Counsel & Secty",SELL,8000.0,3.7,29600.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2014-12-02,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,918.0,85.0044,78034.0392,"BHUSRI, ANEEL",Class A Common Stock
2014-12-02,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,31415.0,83.1615,2612518.5225,"BHUSRI, ANEEL",Class A Common Stock
2014-12-02,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,1000.0,84.3084,84308.40000000001,"BHUSRI, ANEEL",Class A Common Stock
2014-12-03,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,23397.0,82.6848,1934576.2655999998,"BHUSRI, ANEEL",Class A Common Stock
2014-12-03,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,9936.0,83.0231,824917.5216,"BHUSRI, ANEEL",Class A Common Stock
2014-12-04,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,27006.0,82.0881,2216871.2286,"BHUSRI, ANEEL",Class A Common Stock
2014-12-04,WDAY,"Director, Chief Executive Officer, 10% Owner",SELL,6328.0,82.8811,524471.6008,"BHUSRI, ANEEL",Class A Common Stock
2014-12-08,WDAY,President and COO,SELL,10875.0,81.9398,891095.3250000001,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-08,WDAY,President and COO,SELL,200.0,84.63,16926.0,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-08,WDAY,President and COO,SELL,5100.0,82.8941,422759.91,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-08,WDAY,President and COO,SELL,8200.0,83.9991,688792.62,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-08,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,SELL,9675.0,83.6129,808954.8075,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,SELL,8400.0,82.706,694730.4,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,SELL,3300.0,81.8771,270194.43,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,SELL,800.0,79.6813,63745.03999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-09,WDAY,President and COO,SELL,2200.0,81.118,178459.59999999998,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,300.0,82.85,24855.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,2367.0,82.0032,194101.5744,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,7600.0,81.9415,622755.4,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-12-10,WDAY,Senior Vice President,SELL,2366.0,81.9896,193987.39359999998,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,300.0,82.84,24852.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,2367.0,81.9683,194018.9661,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,2500.0,82.6218,206554.49999999997,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,400.0,83.725,33490.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-10,WDAY,Senior Vice President,SELL,300.0,82.8367,24851.01,"BOZZINI, JAMES",Class A Common Stock
2014-12-11,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-11,WDAY,Senior Vice President,SELL,4500.0,83.6819,376568.55,"BOZZINI, JAMES",Class A Common Stock
2014-12-11,WDAY,Senior Vice President,SELL,5600.0,84.4607,472979.92000000004,"BOZZINI, JAMES",Class A Common Stock
2014-12-11,WDAY,Senior Vice President,SELL,400.0,85.1025,34041.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-11,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-12-18,WDAY,Chief Financial Officer,SELL,80000.0,82.3423,6587384.0,"PEEK, MARK S",Class A Common Stock
2014-12-22,WDAY,Senior Vice President,SELL,600.0,85.13,51078.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-22,WDAY,Senior Vice President,SELL,9900.0,84.1464,833049.36,"BOZZINI, JAMES",Class A Common Stock
2014-12-22,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-22,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2014-12-22,WDAY,President and COO,SELL,22775.0,84.1477,1916463.8675,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-22,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-12-22,WDAY,President and COO,SELL,1600.0,85.1472,136235.52,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-22,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,BUY,40000.0,0.5,20000.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,SELL,8800.0,84.9703,747738.6399999999,"BOZZINI, JAMES",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,SELL,1700.0,85.5791,145484.47,"BOZZINI, JAMES",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,SELL,40000.0,0.5,20000.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-12-23,WDAY,President and COO,SELL,4300.0,85.5764,367978.52,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-23,WDAY,President and COO,SELL,20075.0,84.9659,1705690.4425000001,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-23,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2014-12-23,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2014-12-23,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-01-02,WDAY,"VP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-01-02,WDAY,"VP, General Counsel & Secty",SELL,5300.0,79.799,422934.7,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-01-02,WDAY,"VP, General Counsel & Secty",SELL,400.0,81.44,32576.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-01-02,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-01-02,WDAY,"VP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-01-02,WDAY,"VP, General Counsel & Secty",SELL,1300.0,80.5427,104705.51,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-01-29,WDAY,Director,SELL,38.0,78.3498,2977.2924000000003,"MCNAMARA, MICHAEL M",Class A Common Stock
2015-02-27,WDAY,"Director, Chairman, 10% Owner",SELL,59246.0,86.8709,5146753.3414,"DUFFIELD, DAVID A",Class A Common Stock
2015-02-27,WDAY,Director,SELL,7468.0,85.6246,639444.5128,"BATTLE, A GEORGE",Class A Common Stock
2015-02-27,WDAY,Director,SELL,5110.0,86.8674,443892.414,"BATTLE, A GEORGE",Class A Common Stock
2015-02-27,WDAY,"Director, Chairman, 10% Owner",SELL,85372.0,85.64,7311258.08,"DUFFIELD, DAVID A",Class A Common Stock
2015-02-27,WDAY,"Director, Chairman, 10% Owner",SELL,23082.0,87.6569,2023296.5657999997,"DUFFIELD, DAVID A",Class A Common Stock
2015-02-27,WDAY,"Director, Chairman, 10% Owner",SELL,5800.0,88.7198,514574.84,"DUFFIELD, DAVID A",Class A Common Stock
2015-02-27,WDAY,Director,SELL,1874.0,87.6866,164324.68839999998,"BATTLE, A GEORGE",Class A Common Stock
2015-02-27,WDAY,Director,SELL,548.0,88.6699,48591.1052,"BATTLE, A GEORGE",Class A Common Stock
2015-03-02,WDAY,"SVP, General Counsel & Secty",SELL,1800.0,87.9711,158347.98,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-03-02,WDAY,"SVP, General Counsel & Secty",SELL,2500.0,86.9732,217433.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-03-02,WDAY,"SVP, General Counsel & Secty",SELL,2700.0,85.7571,231544.16999999998,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-03-02,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-03-03,WDAY,Director,SELL,5556.0,90.0,500040.0,"MCNAMARA, MICHAEL M",Class A Common Stock
2015-03-03,WDAY,Director,SELL,15000.0,90.0,1350000.0,"STILL, GEORGE J JR",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,2323.0,82.1909,190929.4607,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,2500.0,82.2312,205578.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,2900.0,82.5305,239338.45,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,343.0,82.5888,28327.958400000003,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-03-09,WDAY,Senior Vice President,SELL,296.0,82.5683,24440.2168,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,2371.0,82.2098,194919.4358,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,7600.0,82.1045,623994.2000000001,"BOZZINI, JAMES",Class A Common Stock
2015-03-09,WDAY,Senior Vice President,SELL,167.0,82.73,13815.91,"BOZZINI, JAMES",Class A Common Stock
2015-03-10,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-10,WDAY,Senior Vice President,SELL,10500.0,81.3462,854135.1,"BOZZINI, JAMES",Class A Common Stock
2015-03-10,WDAY,"Director, Chief Executive Officer",SELL,20915.0,81.3683,1701817.9945,"BHUSRI, ANEEL",Class A Common Stock
2015-03-10,WDAY,"Director, Chief Executive Officer",BUY,20915.0,1.3,27189.5,"BHUSRI, ANEEL",Class A Common Stock
2015-03-10,WDAY,"Director, Chief Executive Officer",SELL,12418.0,81.3683,1010431.5494,"BHUSRI, ANEEL",Class A Common Stock
2015-03-10,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-03-10,WDAY,"Director, Chief Executive Officer",SELL,20915.0,1.3,27189.5,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-03-11,WDAY,"Director, Chief Executive Officer",SELL,23481.0,82.3618,1933937.4258,"BHUSRI, ANEEL",Class A Common Stock
2015-03-11,WDAY,"Director, Chief Executive Officer",BUY,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Class A Common Stock
2015-03-11,WDAY,"Director, Chief Executive Officer",SELL,9852.0,81.6918,804827.6136,"BHUSRI, ANEEL",Class A Common Stock
2015-03-11,WDAY,"Director, Chief Executive Officer",SELL,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-03-12,WDAY,President and COO,SELL,2075.0,83.1034,172439.555,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-12,WDAY,President and COO,SELL,22300.0,82.563,1841154.9000000001,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-12,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-12,WDAY,"Director, Chief Executive Officer",SELL,1272.0,83.1754,105799.1088,"BHUSRI, ANEEL",Class A Common Stock
2015-03-12,WDAY,"Director, Chief Executive Officer",SELL,33334.0,1.3,43334.200000000004,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-03-12,WDAY,"Director, Chief Executive Officer",SELL,32062.0,82.7016,2651578.6992,"BHUSRI, ANEEL",Class A Common Stock
2015-03-12,WDAY,"Director, Chief Executive Officer",BUY,33334.0,1.3,43334.200000000004,"BHUSRI, ANEEL",Class A Common Stock
2015-03-12,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-03-13,WDAY,President and COO,SELL,22875.0,82.2926,1882443.2249999999,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-13,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-03-13,WDAY,President and COO,SELL,1500.0,83.1853,124777.95,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-13,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-17,WDAY,Chief Financial Officer,SELL,40000.0,83.4368,3337472.0,"PEEK, MARK S",Class A Common Stock
2015-03-25,WDAY,President and COO,BUY,3300.0,84.8944,280151.52,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-25,WDAY,President and COO,SELL,8600.0,84.285,724851.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-25,WDAY,President and COO,SELL,12375.0,83.321,1031097.375,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-25,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-25,WDAY,President and COO,BUY,100.0,85.88,8588.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-25,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-03-26,WDAY,President and COO,SELL,14400.0,83.051,1195934.4000000001,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-26,WDAY,President and COO,BUY,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-26,WDAY,Senior Vice President,BUY,10500.0,0.65,6825.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-26,WDAY,Senior Vice President,SELL,4129.0,83.885,346361.16500000004,"BOZZINI, JAMES",Class A Common Stock
2015-03-26,WDAY,Senior Vice President,SELL,6271.0,83.0597,520867.37870000006,"BOZZINI, JAMES",Class A Common Stock
2015-03-26,WDAY,President and COO,SELL,24375.0,0.65,15843.75,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-03-26,WDAY,President and COO,SELL,100.0,84.51,8451.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-26,WDAY,Senior Vice President,SELL,10500.0,0.65,6825.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-03-26,WDAY,President and COO,SELL,9875.0,83.8737,828252.7875,"STANKEY, MICHAEL A.",Class A Common Stock
2015-03-26,WDAY,Senior Vice President,SELL,100.0,84.51,8451.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-27,WDAY,Senior Vice President,SELL,8000.0,1.0,8000.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-03-27,WDAY,Senior Vice President,SELL,2500.0,0.65,1625.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-03-27,WDAY,Senior Vice President,SELL,5700.0,84.863,483719.1,"BOZZINI, JAMES",Class A Common Stock
2015-03-27,WDAY,Senior Vice President,SELL,4600.0,83.9548,386192.08,"BOZZINI, JAMES",Class A Common Stock
2015-03-27,WDAY,Senior Vice President,BUY,8000.0,1.0,8000.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-27,WDAY,Senior Vice President,BUY,2500.0,0.65,1625.0,"BOZZINI, JAMES",Class A Common Stock
2015-03-27,WDAY,Senior Vice President,SELL,200.0,85.425,17085.0,"BOZZINI, JAMES",Class A Common Stock
2015-04-01,WDAY,"SVP, General Counsel & Secty",SELL,2302.0,82.0459,188869.6618,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-04-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-04-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-04-01,WDAY,"SVP, General Counsel & Secty",SELL,4698.0,82.7616,388813.9968,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-04-15,WDAY,"SVP, General Counsel & Secty",SELL,3556.0,88.4098,314385.2488,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-05-28,WDAY,Director,SELL,2176.0,81.6078,177578.5728,"BATTLE, A GEORGE",Class A Common Stock
2015-05-28,WDAY,Director,SELL,500.0,82.232,41116.0,"DAVIES, CHRISTA",Class A Common Stock
2015-05-28,WDAY,Director,SELL,700.0,81.1981,56838.67,"DAVIES, CHRISTA",Class A Common Stock
2015-05-28,WDAY,Director,SELL,1660.0,80.1444,133039.704,"DAVIES, CHRISTA",Class A Common Stock
2015-05-28,WDAY,Director,SELL,1000.0,82.4077,82407.70000000001,"BATTLE, A GEORGE",Classs A Common Stock
2015-05-29,WDAY,"Director, Chairman, 10% Owner",SELL,35570.0,79.6502,2833157.614,"DUFFIELD, DAVID A",Class A Common Stock
2015-05-29,WDAY,"Director, Chairman, 10% Owner",SELL,137930.0,78.9633,10891407.969,"DUFFIELD, DAVID A",Class A Common Stock
2015-06-01,WDAY,"SVP, General Counsel & Secty",SELL,6900.0,78.9265,544592.85,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-06-01,WDAY,"SVP, General Counsel & Secty",SELL,100.0,79.42,7942.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-06-01,WDAY,President and COO,BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-01,WDAY,President and COO,SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-06-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-06-01,WDAY,President and COO,SELL,400.0,79.42,31768.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-06-01,WDAY,President and COO,SELL,46600.0,78.9249,3677900.34,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-02,WDAY,"Director, Chief Executive Officer",SELL,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-06-02,WDAY,"Director, Chief Executive Officer",BUY,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Class A Common Stock
2015-06-02,WDAY,"Director, Chief Executive Officer",SELL,14461.0,79.6109,1151253.2249,"BHUSRI, ANEEL",Class A Common Stock
2015-06-02,WDAY,President and COO,SELL,8100.0,79.4388,643454.28,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-02,WDAY,President and COO,SELL,38900.0,80.2494,3121701.6599999997,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-02,WDAY,President and COO,BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-02,WDAY,President and COO,SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-06-02,WDAY,"Director, Chief Executive Officer",SELL,18872.0,80.2883,1515200.7976000002,"BHUSRI, ANEEL",Class A Common Stock
2015-06-03,WDAY,"Director, Chief Executive Officer",SELL,25640.0,80.3066,2059061.2240000002,"BHUSRI, ANEEL",Class A Common Stock
2015-06-03,WDAY,Senior Vice President,SELL,4750.0,80.341,381619.75,"BOZZINI, JAMES",Class A Common Stock
2015-06-03,WDAY,"Director, Chief Executive Officer",SELL,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-06-03,WDAY,Senior Vice President,SELL,1500.0,79.5157,119273.54999999999,"BOZZINI, JAMES",Class A Common Stock
2015-06-03,WDAY,"Director, Chief Executive Officer",SELL,2768.0,80.7815,223603.19199999998,"BHUSRI, ANEEL",Class A Common Stock
2015-06-03,WDAY,"Director, Chief Executive Officer",SELL,4925.0,79.1441,389784.69249999995,"BHUSRI, ANEEL",Class A Common Stock
2015-06-03,WDAY,Senior Vice President,BUY,6250.0,1.0,6250.0,"BOZZINI, JAMES",Class A Common Stock
2015-06-03,WDAY,Senior Vice President,SELL,6250.0,1.0,6250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-06-03,WDAY,"Director, Chief Executive Officer",BUY,33333.0,1.3,43332.9,"BHUSRI, ANEEL",Class A Common Stock
2015-06-04,WDAY,"Director, Chief Executive Officer",SELL,10794.0,78.3159,845341.8245999999,"BHUSRI, ANEEL",Class A Common Stock
2015-06-04,WDAY,"Director, Chief Executive Officer",SELL,17396.0,1.3,22614.8,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-06-04,WDAY,Senior Vice President,BUY,6250.0,0.65,4062.5,"BOZZINI, JAMES",Class A Common Stock
2015-06-04,WDAY,Senior Vice President,SELL,3950.0,78.3109,309328.055,"BOZZINI, JAMES",Class A Common Stock
2015-06-04,WDAY,Senior Vice President,SELL,2200.0,79.3305,174527.1,"BOZZINI, JAMES",Class A Common Stock
2015-06-04,WDAY,Senior Vice President,SELL,100.0,79.93,7993.000000000001,"BOZZINI, JAMES",Class A Common Stock
2015-06-04,WDAY,"Director, Chief Executive Officer",SELL,5802.0,79.4019,460689.8238,"BHUSRI, ANEEL",Class A Common Stock
2015-06-04,WDAY,"Director, Chief Executive Officer",BUY,17396.0,1.3,22614.8,"BHUSRI, ANEEL",Class A Common Stock
2015-06-04,WDAY,"Director, Chief Executive Officer",SELL,800.0,80.0256,64020.479999999996,"BHUSRI, ANEEL",Class A Common Stock
2015-06-11,WDAY,Director,SELL,12500.0,80.0061,1000076.25,"BATTLE, A GEORGE",Class A Common Stock
2015-06-16,WDAY,"Director, Vice Chairman",SELL,46700.0,79.0798,3693026.66,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-16,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-16,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-06-16,WDAY,"Director, Vice Chairman",SELL,300.0,79.6691,23900.73,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-17,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-17,WDAY,"Director, Vice Chairman",SELL,47000.0,79.0309,3714452.3000000003,"STANKEY, MICHAEL A.",Class A Common Stock
2015-06-17,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-06-17,WDAY,co-President & CFO,SELL,40000.0,79.2756,3171024.0,"PEEK, MARK S",Class A Common Stock
2015-06-18,WDAY,Senior Vice President,SELL,6250.0,1.0,6250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-06-18,WDAY,Senior Vice President,SELL,950.0,80.3668,76348.45999999999,"BOZZINI, JAMES",Class A Common Stock
