date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-30,IT,"Director, CEO",BUY,96.0,61.4175,5896.08,"HALL, EUGENE A",Common Stock
2013-11-30,IT,"SVP, Gen Counsel",BUY,96.0,61.4175,5896.08,"SCHWARTZ, LEWIS G",Common Stock
2013-11-30,IT,"SVP, Events",BUY,96.0,61.4175,5896.08,"DAWKINS, ALWYN",Common Stock
2013-12-12,IT,"SVP, Research",SELL,3059.0,65.542,200492.978,"SONDERGAARD, PETER",Common Stock
2014-02-04,IT,Director,BUY,7000.0,9.92,69440.0,"GRABE, WILLIAM O",Common Stock
2014-02-04,IT,Director,BUY,7000.0,11.45,80150.0,"GRABE, WILLIAM O",Common Stock
2014-02-09,IT,"SVP, Consulting",SELL,1484.0,65.33,96949.72,"WAERN, PER ANDERS",Common Stock
2014-02-09,IT,SVP & CIO,SELL,1484.0,65.33,96949.72,"HRELIC, DARKO",Common Stock
2014-02-09,IT,SVP Worldwide Sales,SELL,1485.0,65.33,97015.05,"GODFREY, DAVID",Common Stock
2014-02-09,IT,"SVP, Gen Counsel",SELL,1342.0,65.33,87672.86,"SCHWARTZ, LEWIS G",Common Stock
2014-02-09,IT,"Director, CEO",SELL,12269.0,65.33,801533.77,"HALL, EUGENE A",Common Stock
2014-02-09,IT,"SVP, End User Programs",SELL,1485.0,65.33,97015.05,"DAVIS, KENDALL B",Common Stock
2014-02-09,IT,"SVP, Events",SELL,1485.0,65.33,97015.05,"DAWKINS, ALWYN",Common Stock
2014-02-09,IT,"SVP, Human Resource",SELL,1788.0,65.33,116810.04,"KRANICH, ROBIN B",Common Stock
2014-02-09,IT,"SVP, EXP",SELL,616.0,65.33,40243.28,"CHRISTOPHER, MR THOMAS",Common Stock
2014-02-09,IT,SVP,SELL,1342.0,65.33,87672.86,"KUTNICK, DALE",Common Stock
2014-02-09,IT,"SVP, Research",SELL,1485.0,65.33,97015.05,"SONDERGAARD, PETER",Common Stock
2014-02-09,IT,CFO & EVP,SELL,2918.0,65.33,190632.94,"LAFOND, CHRISTOPHER",Common Stock
2014-02-09,IT,"SVP, HTTP",SELL,1128.0,65.33,73692.24,"YOO, MICHAEL J",Common Stock
2014-02-11,IT,"SVP, Events",SELL,3922.0,65.4,256498.80000000002,"DAWKINS, ALWYN",Common Stock
2014-02-11,IT,"SVP, Consulting",SELL,3922.0,65.4,256498.80000000002,"WAERN, PER ANDERS",Common Stock
2014-02-11,IT,"SVP, EXP",SELL,651.0,65.4,42575.4,"CHRISTOPHER, MR THOMAS",Common Stock
2014-02-11,IT,"SVP, Research",SELL,3922.0,65.4,256498.80000000002,"SONDERGAARD, PETER",Common Stock
2014-02-11,IT,CFO & EVP,SELL,10233.0,65.4,669238.2000000001,"LAFOND, CHRISTOPHER",Common Stock
2014-02-11,IT,SVP Worldwide Sales,SELL,965.0,65.4,63111.00000000001,"GODFREY, DAVID",Common Stock
2014-02-11,IT,"SVP, Human Resource",SELL,4739.0,65.4,309930.60000000003,"KRANICH, ROBIN B",Common Stock
2014-02-11,IT,"Director, CEO",SELL,37864.0,65.4,2476305.6,"HALL, EUGENE A",Common Stock
2014-02-11,IT,"SVP, HTTP",SELL,2910.0,65.4,190314.00000000003,"YOO, MICHAEL J",Common Stock
2014-02-11,IT,SVP & CIO,SELL,3923.0,65.4,256564.2,"HRELIC, DARKO",Common Stock
2014-02-11,IT,"SVP, Gen Counsel",SELL,3655.0,65.4,239037.00000000003,"SCHWARTZ, LEWIS G",Common Stock
2014-02-11,IT,"SVP, End User Programs",SELL,3922.0,65.4,256498.80000000002,"DAVIS, KENDALL B",Common Stock
2014-02-11,IT,SVP,SELL,3655.0,65.4,239037.00000000003,"KUTNICK, DALE",Common Stock
2014-02-12,IT,"SVP, Consulting",SELL,1894.0,66.25,125477.5,"WAERN, PER ANDERS",Common Stock
2014-02-12,IT,"SVP, HTTP",SELL,1101.0,66.25,72941.25,"YOO, MICHAEL J",Common Stock
2014-02-12,IT,"SVP, EXP",SELL,532.0,66.25,35245.0,"CHRISTOPHER, MR THOMAS",Common Stock
2014-02-12,IT,SVP Worldwide Sales,SELL,1326.0,66.25,87847.5,"GODFREY, DAVID",Common Stock
2014-02-12,IT,"SVP, Events",SELL,1894.0,66.25,125477.5,"DAWKINS, ALWYN",Common Stock
2014-02-12,IT,"SVP, Research",SELL,1894.0,66.25,125477.5,"SONDERGAARD, PETER",Common Stock
2014-02-12,IT,"SVP, Gen Counsel",SELL,1802.0,66.25,119382.5,"SCHWARTZ, LEWIS G",Common Stock
2014-02-12,IT,SVP,SELL,1802.0,66.25,119382.5,"KUTNICK, DALE",Common Stock
2014-02-12,IT,"SVP, Human Resource",SELL,2173.0,66.25,143961.25,"KRANICH, ROBIN B",Common Stock
2014-02-12,IT,SVP & CIO,SELL,1894.0,66.25,125477.5,"HRELIC, DARKO",Common Stock
2014-02-12,IT,"Director, CEO",SELL,12464.0,66.25,825740.0,"HALL, EUGENE A",Common Stock
2014-02-12,IT,"SVP, End User Programs",SELL,1894.0,66.25,125477.5,"DAVIS, KENDALL B",Common Stock
2014-02-12,IT,CFO & EVP,SELL,3792.0,66.25,251220.0,"LAFOND, CHRISTOPHER",Common Stock
2014-02-22,IT,"SVP, Human Resource",SELL,2912.0,66.54,193764.48,"KRANICH, ROBIN B",Common Stock
2014-02-22,IT,"SVP, Research",SELL,2538.0,66.54,168878.52000000002,"SONDERGAARD, PETER",Common Stock
2014-02-22,IT,"SVP, Consulting",SELL,2538.0,66.54,168878.52000000002,"WAERN, PER ANDERS",Common Stock
2014-02-22,IT,"SVP, EXP",SELL,560.0,66.54,37262.4,"CHRISTOPHER, MR THOMAS",Common Stock
2014-02-22,IT,CFO & EVP,SELL,5082.0,66.54,338156.28,"LAFOND, CHRISTOPHER",Common Stock
2014-02-22,IT,SVP Worldwide Sales,SELL,2411.0,66.54,160427.94,"GODFREY, DAVID",Common Stock
2014-02-22,IT,"SVP, Events",SELL,2538.0,66.54,168878.52000000002,"DAWKINS, ALWYN",Common Stock
2014-02-22,IT,"SVP, End User Programs",SELL,2538.0,66.54,168878.52000000002,"DAVIS, KENDALL B",Common Stock
2014-02-22,IT,SVP & CIO,SELL,2538.0,66.54,168878.52000000002,"HRELIC, DARKO",Common Stock
2014-02-22,IT,"SVP, Gen Counsel",SELL,2416.0,66.54,160760.64,"SCHWARTZ, LEWIS G",Common Stock
2014-02-22,IT,SVP,SELL,2416.0,66.54,160760.64,"KUTNICK, DALE",Common Stock
2014-02-22,IT,"SVP, HTTP",SELL,1905.0,66.54,126758.70000000001,"YOO, MICHAEL J",Common Stock
2014-02-22,IT,"Director, CEO",SELL,17352.0,66.54,1154602.08,"HALL, EUGENE A",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,14883.0,69.2724,1030981.1292000001,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",BUY,4698.0,38.05,178758.9,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,2477.0,68.96,170813.91999999998,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,653.0,68.96,45030.88,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,1111.0,68.96,76614.56,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",BUY,4727.0,49.37,233371.99,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",BUY,7487.0,22.06,165163.22,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,3385.0,68.96,233429.59999999998,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,2775.0,68.96,191363.99999999997,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",BUY,5060.0,37.81,191318.6,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Events",SELL,750.0,68.9746,51730.95,"DAWKINS, ALWYN",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,1024.0,68.96,70615.04,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,2396.0,68.96,165228.15999999997,"WAERN, PER ANDERS",Common Stock
2014-02-26,IT,"SVP, Consulting",SELL,2593.0,68.96,178813.27999999997,"WAERN, PER ANDERS",Common Stock
2014-02-27,IT,"SVP, Consulting",SELL,5558.0,68.8253,382531.0174,"WAERN, PER ANDERS",Common Stock
2014-02-28,IT,"Director, CEO",BUY,89.0,66.082,5881.298,"HALL, EUGENE A",Common Stock
2014-02-28,IT,"SVP, Events",BUY,89.0,66.082,5881.298,"DAWKINS, ALWYN",Common Stock
2014-02-28,IT,SVP,SELL,5000.0,69.5052,347526.0,"KUTNICK, DALE",Common Stock
2014-02-28,IT,"SVP, Gen Counsel",BUY,89.0,66.082,5881.298,"SCHWARTZ, LEWIS G",Common Stock
2014-03-03,IT,"SVP, HTTP",SELL,1866.0,69.5,129687.0,"YOO, MICHAEL J",Common Stock
2014-03-03,IT,"SVP, HTTP",BUY,5620.0,22.06,123977.2,"YOO, MICHAEL J",Common Stock
2014-03-03,IT,"SVP, HTTP",SELL,5634.0,69.0,388746.0,"YOO, MICHAEL J",Common Stock
2014-03-03,IT,"SVP, HTTP",SELL,1784.0,69.5,123988.0,"YOO, MICHAEL J",Common Stock
2014-03-04,IT,"SVP, HTTP",SELL,1970.0,70.8161,139507.717,"YOO, MICHAEL J",Common Stock
2014-03-04,IT,"SVP, Human Resource",SELL,4162.0,70.08,291672.96,"KRANICH, ROBIN B",Common Stock
2014-03-06,IT,"SVP, Events",SELL,750.0,72.0,54000.0,"DAWKINS, ALWYN",Common Stock
2014-03-07,IT,"SVP, Events",SELL,750.0,73.0,54750.0,"DAWKINS, ALWYN",Common Stock
2014-03-14,IT,SVP,SELL,9045.0,72.1334,652446.603,"KUTNICK, DALE",Common Stock
2014-03-14,IT,SVP Worldwide Sales,SELL,1500.0,72.1146,108171.9,"GODFREY, DAVID",Common Stock
2014-05-06,IT,"SVP, EXP",SELL,454.0,72.24,32796.96,"CHRISTOPHER, MR THOMAS",Common Stock
2014-05-15,IT,SVP Worldwide Sales,SELL,495.0,68.48,33897.6,"GODFREY, DAVID",Common Stock
2014-05-19,IT,SVP Worldwide Sales,SELL,3680.0,70.5,259440.0,"GODFREY, DAVID",Common Stock
2014-05-29,IT,SVP,SELL,13198.0,70.9038,935788.3524000001,"KUTNICK, DALE",Common Stock
2014-05-30,IT,"SVP, Gen Counsel",BUY,87.0,67.5355,5875.5885,"SCHWARTZ, LEWIS G",Common Stock
2014-05-30,IT,"SVP, Events",BUY,87.0,67.5355,5875.5885,"DAWKINS, ALWYN",Common Stock
2014-05-30,IT,"Director, CEO",BUY,87.0,67.5355,5875.5885,"HALL, EUGENE A",Common Stock
2014-06-04,IT,SVP Worldwide Sales,SELL,5000.0,71.853,359265.0,"GODFREY, DAVID",Common Stock
2014-06-04,IT,CFO & EVP,SELL,20294.0,72.46,1470503.2399999998,"LAFOND, CHRISTOPHER",Common Stock
2014-06-04,IT,CFO & EVP,BUY,59974.0,22.06,1323026.44,"LAFOND, CHRISTOPHER",Common Stock
2014-06-04,IT,CFO & EVP,SELL,18259.0,72.46,1323047.14,"LAFOND, CHRISTOPHER",Common Stock
2014-06-05,IT,CFO & EVP,SELL,13304.0,71.9131,956731.8824,"LAFOND, CHRISTOPHER",Common Stock
2014-06-05,IT,CFO & EVP,SELL,21421.0,71.7371,1536680.4191,"LAFOND, CHRISTOPHER",Common Stock
2014-06-09,IT,"SVP, Gen Counsel",SELL,12500.0,72.3038,903797.5,"SCHWARTZ, LEWIS G",Common Stock
2014-06-12,IT,"SVP, Events",SELL,176.0,69.97,12314.72,"DAWKINS, ALWYN",Common Stock
2014-06-12,IT,"SVP, Events",SELL,498.0,69.979,34849.542,"DAWKINS, ALWYN",Common Stock
2014-06-13,IT,"SVP, Research",SELL,8332.0,70.3757,586370.3324,"SONDERGAARD, PETER",Common Stock
2014-06-13,IT,"SVP, Events",SELL,326.0,70.4528,22967.6128,"DAWKINS, ALWYN",Common Stock
2014-08-07,IT,"SVP, Events",SELL,2678.0,71.8481,192409.21180000002,"DAWKINS, ALWYN",Common Stock
2014-08-11,IT,"SVP, Human Resource",SELL,9104.0,72.6,660950.3999999999,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",SELL,2948.0,72.6,214024.8,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",BUY,19258.0,11.11,213956.37999999998,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",SELL,9910.0,73.0224,723651.984,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",SELL,8728.0,72.6,633652.7999999999,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",SELL,6826.0,72.6,495567.6,"KRANICH, ROBIN B",Common Stock
2014-08-11,IT,"SVP, Human Resource",BUY,22462.0,22.06,495511.72,"KRANICH, ROBIN B",Common Stock
2014-08-12,IT,"SVP, Human Resource",SELL,1200.0,73.0,87600.0,"KRANICH, ROBIN B",Common Stock
2014-08-14,IT,"SVP, Human Resources",SELL,6383.0,73.0023,465973.68090000004,"KRANICH, ROBIN B",Common Stock
2014-08-15,IT,"SVP, Human Resources",SELL,3797.0,73.3127,278368.32190000004,"KRANICH, ROBIN B",Common Stock
2014-08-15,IT,"SVP, Human Resources",SELL,300.0,73.5597,22067.910000000003,"KRANICH, ROBIN B",Common Stock
2014-08-18,IT,"SVP, Human Resources",SELL,6100.0,73.0,445300.0,"KRANICH, ROBIN B",Common Stock
2014-08-19,IT,"SVP, Human Resources",SELL,7000.0,73.2544,512780.80000000005,"KRANICH, ROBIN B",Common Stock
2014-08-19,IT,"SVP, Human Resources",SELL,4217.0,73.2649,308958.0833,"KRANICH, ROBIN B",Common Stock
2014-08-19,IT,"Director, CEO",BUY,215174.0,22.06,4746738.4399999995,"HALL, EUGENE A",Common Stock
2014-08-19,IT,"Director, CEO",SELL,64337.0,73.78,4746783.86,"HALL, EUGENE A",Common Stock
2014-08-19,IT,"Director, CEO",SELL,73382.0,73.78,5414123.96,"HALL, EUGENE A",Common Stock
2014-08-20,IT,"Director, CEO",SELL,17855.0,73.69,1315734.95,"HALL, EUGENE A",Common Stock
2014-08-21,IT,"Director, CEO",SELL,59600.0,73.7309,4394361.640000001,"HALL, EUGENE A",Common Stock
2014-08-25,IT,"SVP, Research",SELL,6936.0,73.78,511738.08,"SONDERGAARD, PETER",Common Stock
2014-08-25,IT,"SVP, Research",SELL,4635.0,73.78,341970.3,"SONDERGAARD, PETER",Common Stock
2014-08-25,IT,"SVP, Research",SELL,1672.0,74.0606,123829.32319999998,"SONDERGAARD, PETER",Common Stock
2014-08-25,IT,"SVP, Research",BUY,18892.0,18.1,341945.2,"SONDERGAARD, PETER",Common Stock
2014-08-29,IT,"SVP, Gen Counsel",BUY,83.0,70.8605,5881.4215,"SCHWARTZ, LEWIS G",Common Stock
2014-08-29,IT,SVP & CFO,BUY,15.0,70.8605,1062.9075,"SAFIAN, CRAIG",Common Stock
2014-08-29,IT,"Director, CEO",BUY,83.0,70.8605,5881.4215,"HALL, EUGENE A",Common Stock
2014-08-29,IT,"SVP, Events",BUY,83.0,70.8605,5881.4215,"DAWKINS, ALWYN",Common Stock
2014-09-02,IT,"SVP, Events",SELL,3000.0,75.0648,225194.40000000002,"DAWKINS, ALWYN",Common Stock
2014-09-05,IT,"SVP, Gen Counsel",SELL,5161.0,75.89,391668.29,"SCHWARTZ, LEWIS G",Common Stock
2014-09-05,IT,"SVP, Gen Counsel",SELL,4348.0,75.89,329969.72000000003,"SCHWARTZ, LEWIS G",Common Stock
2014-09-05,IT,"SVP, Gen Counsel",BUY,14957.0,22.06,329951.42,"SCHWARTZ, LEWIS G",Common Stock
2014-09-08,IT,"SVP, Gen Counsel",SELL,4023.0,75.87,305225.01,"SCHWARTZ, LEWIS G",Common Stock
2014-09-08,IT,"SVP, Gen Counsel",SELL,192.0,75.8,14553.599999999999,"SCHWARTZ, LEWIS G",Common Stock
2014-09-08,IT,"SVP, Gen Counsel",SELL,1233.0,75.745,93393.585,"SCHWARTZ, LEWIS G",Common Stock
2014-09-12,IT,"SVP, Research",SELL,5111.0,76.4653,390814.1483,"SONDERGAARD, PETER",Common Stock
2014-09-12,IT,"SVP, EXP",SELL,2000.0,76.6439,153287.80000000002,"CHRISTOPHER, MR THOMAS",Common Stock
2014-11-12,IT,"SVP, Events",SELL,1200.0,85.0,102000.0,"DAWKINS, ALWYN",Common Stock
2014-11-24,IT,SVP & CFO,SELL,3500.0,84.2248,294786.8,"SAFIAN, CRAIG",Common Stock
2014-11-25,IT,"SVP, Events",SELL,600.0,84.8529,50911.740000000005,"DAWKINS, ALWYN",Common Stock
2014-11-28,IT,"SVP, Research",SELL,7244.0,85.48,619217.12,"SONDERGAARD, PETER",Common Stock
2014-11-28,IT,"SVP, Research",SELL,4001.0,85.48,342005.48000000004,"SONDERGAARD, PETER",Common Stock
2014-11-28,IT,"SVP, Research",BUY,18892.0,18.1,341945.2,"SONDERGAARD, PETER",Common Stock
2014-11-28,IT,SVP & CFO,BUY,13.0,81.206,1055.678,"SAFIAN, CRAIG",Common Stock
2014-11-28,IT,"SVP, Gen Counsel",BUY,73.0,81.206,5928.0380000000005,"SCHWARTZ, LEWIS G",Common Stock
2014-11-28,IT,"SVP, Events",BUY,73.0,81.206,5928.0380000000005,"DAWKINS, ALWYN",Common Stock
2014-11-28,IT,"Director, CEO",BUY,73.0,81.206,5928.0380000000005,"HALL, EUGENE A",Common Stock
2014-12-11,IT,"SVP, EXP",SELL,592.0,84.469,50005.647999999994,"CHRISTOPHER, MR THOMAS",Common Stock
2015-02-09,IT,SVP Worldwide Sales,SELL,1476.0,77.92,115009.92,"GODFREY, DAVID",Common Stock
2015-02-09,IT,"SVP, Research",SELL,1476.0,77.92,115009.92,"SONDERGAARD, PETER",Common Stock
2015-02-09,IT,"SVP, Human Resources",SELL,1779.0,77.92,138619.68,"KRANICH, ROBIN B",Common Stock
2015-02-09,IT,"SVP, End User Programs",SELL,1476.0,77.92,115009.92,"DAVIS, KENDALL B",Common Stock
2015-02-09,IT,"SVP, EXP",SELL,604.0,77.92,47063.68,"CHRISTOPHER, MR THOMAS",Common Stock
2015-02-09,IT,"SVP, HTTP",SELL,1119.0,77.92,87192.48,"YOO, MICHAEL J",Common Stock
2015-02-09,IT,"SVP, Consulting",SELL,1476.0,77.92,115009.92,"WAERN, PER ANDERS",Common Stock
2015-02-09,IT,"SVP, Gen Counsel",SELL,1341.0,77.92,104490.72,"SCHWARTZ, LEWIS G",Common Stock
2015-02-09,IT,"SVP, Events",SELL,1476.0,77.92,115009.92,"DAWKINS, ALWYN",Common Stock
2015-02-09,IT,"Director, CEO",SELL,12622.0,77.92,983506.24,"HALL, EUGENE A",Common Stock
2015-02-09,IT,SVP & CFO,SELL,891.0,77.92,69426.72,"SAFIAN, CRAIG",Common Stock
2015-02-09,IT,SVP & CIO,SELL,1341.0,77.92,104490.72,"HRELIC, DARKO",Common Stock
2015-02-10,IT,SVP Worldwide Sales,SELL,1597.0,78.08,124693.76,"GODFREY, DAVID",Common Stock
2015-02-10,IT,SVP & CIO,SELL,1632.0,78.08,127426.56,"HRELIC, DARKO",Common Stock
2015-02-10,IT,"Director, CEO",SELL,15331.0,78.08,1197044.48,"HALL, EUGENE A",Common Stock
2015-02-10,IT,SVP & CFO,SELL,644.0,78.08,50283.52,"SAFIAN, CRAIG",Common Stock
2015-02-10,IT,"SVP, Gen Counsel",SELL,1626.0,78.08,126958.08,"SCHWARTZ, LEWIS G",Common Stock
2015-02-10,IT,"SVP, End User Programs",SELL,1597.0,78.08,124693.76,"DAVIS, KENDALL B",Common Stock
2015-02-10,IT,"SVP, Research",SELL,1597.0,78.08,124693.76,"SONDERGAARD, PETER",Common Stock
2015-02-10,IT,"SVP, Consulting",SELL,1597.0,78.08,124693.76,"WAERN, PER ANDERS",Common Stock
2015-02-10,IT,"SVP, EXP",SELL,1191.0,78.08,92993.28,"CHRISTOPHER, MR THOMAS",Common Stock
2015-02-10,IT,"SVP, HTTP",SELL,1456.0,78.08,113684.48,"YOO, MICHAEL J",Common Stock
2015-02-10,IT,"SVP, Events",SELL,1831.0,78.08,142964.48,"DAWKINS, ALWYN",Common Stock
2015-02-10,IT,"SVP, Human Resources",SELL,1933.0,78.08,150928.63999999998,"KRANICH, ROBIN B",Common Stock
2015-02-12,IT,"SVP, End User Programs",SELL,1338.0,79.89,106892.82,"DAVIS, KENDALL B",Common Stock
2015-02-12,IT,"SVP, HTTP",SELL,1101.0,79.89,87958.89,"YOO, MICHAEL J",Common Stock
2015-02-12,IT,"SVP, Human Resources",SELL,1617.0,79.89,129182.13,"KRANICH, ROBIN B",Common Stock
2015-02-12,IT,SVP & CFO,SELL,750.0,79.89,59917.5,"SAFIAN, CRAIG",Common Stock
2015-02-12,IT,"SVP, Gen Counsel",SELL,1246.0,79.89,99542.94,"SCHWARTZ, LEWIS G",Common Stock
2015-02-12,IT,SVP Worldwide Sales,SELL,1442.0,79.89,115201.38,"GODFREY, DAVID",Common Stock
2015-02-12,IT,"SVP, EXP",SELL,604.0,79.89,48253.56,"CHRISTOPHER, MR THOMAS",Common Stock
2015-02-12,IT,"SVP, Events",SELL,1894.0,79.89,151311.66,"DAWKINS, ALWYN",Common Stock
2015-02-12,IT,SVP & CIO,SELL,1246.0,79.89,99542.94,"HRELIC, DARKO",Common Stock
2015-02-12,IT,"SVP, Research",SELL,1338.0,79.89,106892.82,"SONDERGAARD, PETER",Common Stock
2015-02-12,IT,"SVP, Consulting",SELL,1338.0,79.89,106892.82,"WAERN, PER ANDERS",Common Stock
2015-02-12,IT,"Director, CEO",SELL,12464.0,79.89,995748.96,"HALL, EUGENE A",Common Stock
2015-02-22,IT,"SVP, Gen Counsel",SELL,2416.0,84.25,203548.0,"SCHWARTZ, LEWIS G",Common Stock
2015-02-22,IT,SVP Worldwide Sales,SELL,2538.0,84.25,213826.5,"GODFREY, DAVID",Common Stock
2015-02-22,IT,"Director, CEO",SELL,17352.0,84.25,1461906.0,"HALL, EUGENE A",Common Stock
2015-02-22,IT,"SVP, Events",SELL,2538.0,84.25,213826.5,"DAWKINS, ALWYN",Common Stock
2015-02-22,IT,"SVP, HTTP",SELL,1627.0,84.25,137074.75,"YOO, MICHAEL J",Common Stock
2015-02-22,IT,"SVP, End User Programs",SELL,2538.0,84.25,213826.5,"DAVIS, KENDALL B",Common Stock
2015-02-22,IT,"SVP, Human Resources",SELL,2912.0,84.25,245336.0,"KRANICH, ROBIN B",Common Stock
2015-02-22,IT,"SVP, Consulting",SELL,2538.0,84.25,213826.5,"WAERN, PER ANDERS",Common Stock
2015-02-22,IT,"SVP, EXP",SELL,560.0,84.25,47180.0,"CHRISTOPHER, MR THOMAS",Common Stock
2015-02-22,IT,"SVP, Research",SELL,2538.0,84.25,213826.5,"SONDERGAARD, PETER",Common Stock
2015-02-22,IT,SVP & CIO,SELL,2416.0,84.25,203548.0,"HRELIC, DARKO",Common Stock
2015-02-22,IT,SVP & CFO,SELL,850.0,84.25,71612.5,"SAFIAN, CRAIG",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,2753.0,84.77,233371.81,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",BUY,5020.0,64.64,324492.8,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,11077.0,84.7127,938362.5779,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,3828.0,84.77,324499.56,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,579.0,84.77,49081.829999999994,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,960.0,884.77,849379.2,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,1363.0,84.77,115541.51,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,2257.0,84.77,191325.88999999998,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",BUY,5060.0,37.81,191318.6,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,1259.0,84.77,106725.43,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",BUY,4698.0,38.05,178758.9,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",BUY,4726.0,49.37,233322.62,"WAERN, PER ANDERS",Common Stock
2015-02-24,IT,"SVP, Consulting",SELL,2109.0,84.77,178779.93,"WAERN, PER ANDERS",Common Stock
2015-02-25,IT,"SVP, Consulting",SELL,4396.0,84.5259,371575.8564,"WAERN, PER ANDERS",Common Stock
2015-02-28,IT,"SVP, Events",BUY,75.0,78.9545,5921.5875,"DAWKINS, ALWYN",Common Stock
2015-02-28,IT,"Director, CEO",BUY,75.0,78.9545,5921.5875,"HALL, EUGENE A",Common Stock
2015-02-28,IT,SVP & CFO,BUY,75.0,78.9545,5921.5875,"SAFIAN, CRAIG",Common Stock
2015-02-28,IT,"SVP, Gen Counsel",BUY,75.0,78.9545,5921.5875,"SCHWARTZ, LEWIS G",Common Stock
2015-03-03,IT,"SVP, Events",BUY,12129.0,11.11,134753.19,"DAWKINS, ALWYN",Common Stock
2015-03-03,IT,"SVP, Events",SELL,5103.0,82.18,419364.54000000004,"DAWKINS, ALWYN",Common Stock
2015-03-03,IT,"SVP, Events",SELL,1640.0,82.18,134775.2,"DAWKINS, ALWYN",Common Stock
2015-03-06,IT,"SVP, Research",SELL,5392.0,81.0878,437225.4176,"SONDERGAARD, PETER",Common Stock
2015-03-09,IT,SVP Worldwide Sales,SELL,2000.0,81.5805,163161.0,"GODFREY, DAVID",Common Stock
2015-03-10,IT,"SVP, Events",SELL,2000.0,80.3976,160795.19999999998,"DAWKINS, ALWYN",Common Stock
2015-03-13,IT,"SVP, Events",SELL,1000.0,80.0,80000.0,"DAWKINS, ALWYN",Common Stock
2015-05-06,IT,"SVP, EXP",SELL,558.0,84.1,46927.799999999996,"CHRISTOPHER, MR THOMAS",Common Stock
2015-05-14,IT,"SVP, Human Resources",BUY,9398.0,38.05,357593.89999999997,"KRANICH, ROBIN B",Common Stock
2015-05-14,IT,"SVP, Human Resources",SELL,2978.0,88.04,262183.12,"KRANICH, ROBIN B",Common Stock
2015-05-14,IT,"SVP, Human Resources",SELL,4062.0,88.04,357618.48000000004,"KRANICH, ROBIN B",Common Stock
2015-05-14,IT,SVP Worldwide Sales,SELL,5000.0,87.0257,435128.5,"GODFREY, DAVID",Common Stock
2015-05-18,IT,"Director, CEO",SELL,37208.0,87.76,3265374.08,"HALL, EUGENE A",Common Stock
2015-05-18,IT,"Director, CEO",SELL,58543.0,87.76,5137733.680000001,"HALL, EUGENE A",Common Stock
2015-05-18,IT,"Director, CEO",BUY,135024.0,38.05,5137663.199999999,"HALL, EUGENE A",Common Stock
2015-05-22,IT,"Director, CEO",SELL,24797.0,87.504,2169836.688,"HALL, EUGENE A",Common Stock
2015-05-28,IT,"Director, CEO",SELL,14476.0,87.9614,1273329.2264,"HALL, EUGENE A",Common Stock
2015-05-29,IT,"SVP, Research",SELL,1800.0,87.0,156600.0,"SONDERGAARD, PETER",Common Stock
2015-05-29,IT,"SVP, Events",BUY,71.0,83.106,5900.526,"DAWKINS, ALWYN",Common Stock
2015-05-29,IT,SVP & CFO,BUY,26.0,83.106,2160.756,"SAFIAN, CRAIG",Common Stock
