date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-22,LITE,EVP and COO,SELL,620.0,40.5,25110.0,"RETORT, VINCENT",Common Stock
2017-01-17,LITE,CEO and President,SELL,5221.0,36.05,188217.05,"LOWE, ALAN S",Common Stock
2017-01-17,LITE,CEO and President,SELL,5221.0,36.05,188217.05,"LOWE, ALAN S",Common Stock
2017-02-10,LITE,Director,SELL,12000.0,47.0857,565028.4,"COVERT, HAROLD L",Common Stock
2017-02-10,LITE,Director,SELL,12000.0,47.0857,565028.4,"COVERT, HAROLD L",Common Stock
2017-02-10,LITE,"EVP, Global Sales",SELL,10000.0,47.8005,478005.0,"REINHARDT, JASON",Common Stock
2017-02-10,LITE,"EVP, Global Sales",SELL,10000.0,47.8005,478005.0,"REINHARDT, JASON",Common Stock
2017-02-13,LITE,General Counsel & Secretary,SELL,1507.0,48.5,73089.5,"HAMEL, JUDY G",Common Stock
2017-02-13,LITE,General Counsel & Secretary,SELL,1507.0,48.5,73089.5,"HAMEL, JUDY G",Common Stock
2017-02-13,LITE,General Counsel & Secretary,SELL,307.0,50.0,15350.0,"HAMEL, JUDY G",Common Stock
2017-02-13,LITE,General Counsel & Secretary,SELL,307.0,50.0,15350.0,"HAMEL, JUDY G",Common Stock
2017-02-15,LITE,General Counsel & Secretary,SELL,189.0,49.45,9346.050000000001,"HAMEL, JUDY G",Common Stock
2017-02-15,LITE,EVP and COO,SELL,1239.0,49.45,61268.55,"RETORT, VINCENT",Common Stock
2017-02-15,LITE,"EVP, Global Sales",SELL,723.0,49.45,35752.35,"REINHARDT, JASON",Common Stock
2017-02-15,LITE,CEO and President,SELL,4827.0,49.45,238695.15000000002,"LOWE, ALAN S",Common Stock
2017-02-15,LITE,Director,SELL,4770.0,49.4277,235770.12900000002,"HERSCHER, PENNY",Common Stock
2017-02-15,LITE,Director,SELL,770.0,49.4,38038.0,"HERSCHER, PENNY",Common Stock
2017-02-15,LITE,General Counsel & Secretary,SELL,354.0,49.45,17505.3,"HAMEL, JUDY G",Common Stock
2017-02-15,LITE,General Counsel & Secretary,SELL,189.0,49.45,9346.050000000001,"HAMEL, JUDY G",Common Stock
2017-02-15,LITE,CFO,SELL,928.0,49.45,45889.600000000006,"TACHIBANA, AARON",Common Stock
2017-02-15,LITE,General Counsel & Secretary,SELL,354.0,49.45,17505.3,"HAMEL, JUDY G",Common Stock
2017-02-15,LITE,EVP and COO,SELL,1239.0,49.45,61268.55,"RETORT, VINCENT",Common Stock
2017-02-15,LITE,Director,SELL,4770.0,49.4277,235770.12900000002,"HERSCHER, PENNY",Common Stock
2017-02-15,LITE,Director,SELL,770.0,49.4,38038.0,"HERSCHER, PENNY",Common Stock
2017-02-15,LITE,CFO,SELL,928.0,49.45,45889.600000000006,"TACHIBANA, AARON",Common Stock
2017-02-15,LITE,"EVP, Global Sales",SELL,723.0,49.45,35752.35,"REINHARDT, JASON",Common Stock
2017-02-15,LITE,CEO and President,SELL,4827.0,49.45,238695.15000000002,"LOWE, ALAN S",Common Stock
2017-02-16,LITE,General Counsel & Secretary,SELL,512.0,50.15,25676.8,"HAMEL, JUDY G",Common Stock
2017-02-16,LITE,EVP and COO,SELL,2060.0,52.0,107120.0,"RETORT, VINCENT",Common Stock
2017-02-16,LITE,General Counsel & Secretary,SELL,512.0,50.15,25676.8,"HAMEL, JUDY G",Common Stock
2017-02-16,LITE,EVP and COO,SELL,2060.0,52.0,107120.0,"RETORT, VINCENT",Common Stock
2017-02-16,LITE,CFO,SELL,1546.0,50.15,77531.9,"TACHIBANA, AARON",Common Stock
2017-02-16,LITE,CFO,SELL,1546.0,50.15,77531.9,"TACHIBANA, AARON",Common Stock
2017-02-17,LITE,CEO and President,SELL,7956.0,51.3,408142.8,"LOWE, ALAN S",Common Stock
2017-02-20,LITE,EVP and COO,SELL,486.0,51.1,24834.600000000002,"RETORT, VINCENT",Common Stock
2017-02-20,LITE,General Counsel & Secretary,SELL,84.0,51.1,4292.400000000001,"HAMEL, JUDY G",Common Stock
2017-02-20,LITE,General Counsel & Secretary,SELL,84.0,51.1,4292.400000000001,"HAMEL, JUDY G",Common Stock
2017-02-20,LITE,CFO,SELL,360.0,51.1,18396.0,"TACHIBANA, AARON",Common Stock
2017-02-20,LITE,EVP and COO,SELL,486.0,51.1,24834.600000000002,"RETORT, VINCENT",Common Stock
2017-02-20,LITE,CEO and President,SELL,1192.0,51.1,60911.200000000004,"LOWE, ALAN S",Common Stock
2017-02-20,LITE,CEO and President,SELL,1192.0,51.1,60911.200000000004,"LOWE, ALAN S",Common Stock
2017-02-20,LITE,CFO,SELL,360.0,51.1,18396.0,"TACHIBANA, AARON",Common Stock
2017-02-21,LITE,General Counsel & Secretary,SELL,208.0,51.15,10639.199999999999,"HAMEL, JUDY G",Common Stock
2017-02-21,LITE,General Counsel & Secretary,SELL,208.0,51.15,10639.199999999999,"HAMEL, JUDY G",Common Stock
2017-02-22,LITE,EVP and COO,SELL,809.0,52.1,42148.9,"RETORT, VINCENT",Common Stock
2017-02-22,LITE,EVP and COO,SELL,809.0,52.1,42148.9,"RETORT, VINCENT",Common Stock
2017-02-22,LITE,CEO and President,SELL,1094.0,52.1,56997.4,"LOWE, ALAN S",Common Stock
2017-02-22,LITE,CEO and President,SELL,1094.0,52.1,56997.4,"LOWE, ALAN S",Common Stock
2017-05-16,LITE,"EVP, Global Sales",SELL,715.0,53.31,38116.65,"REINHARDT, JASON",Common Stock
2017-05-16,LITE,CEO and President,SELL,6829.0,53.31,364053.99,"LOWE, ALAN S",Common Stock
2017-05-16,LITE,General Counsel & Secretary,SELL,199.0,53.31,10608.69,"HAMEL, JUDY G",Common Stock
2017-05-16,LITE,EVP and COO,SELL,1270.0,53.31,67703.7,"RETORT, VINCENT",Common Stock
2017-05-16,LITE,EVP and COO,SELL,1270.0,53.31,67703.7,"RETORT, VINCENT",Common Stock
2017-05-16,LITE,CEO and President,SELL,6829.0,53.31,364053.99,"LOWE, ALAN S",Common Stock
2017-05-16,LITE,"EVP, Global Sales",SELL,715.0,53.31,38116.65,"REINHARDT, JASON",Common Stock
2017-05-16,LITE,General Counsel & Secretary,SELL,199.0,53.31,10608.69,"HAMEL, JUDY G",Common Stock
2017-05-16,LITE,CFO,SELL,953.0,53.31,50804.43,"TACHIBANA, AARON",Common Stock
2017-05-16,LITE,CFO,SELL,953.0,53.31,50804.43,"TACHIBANA, AARON",Common Stock
2017-05-17,LITE,General Counsel & Secretary,SELL,419.0,54.4,22793.6,"HAMEL, JUDY G",Common Stock
2017-05-17,LITE,CFO,SELL,1521.0,54.4,82742.4,"TACHIBANA, AARON",Common Stock
2017-05-17,LITE,CEO and President,SELL,5954.0,54.2879,323230.1566,"LOWE, ALAN S",Common Stock
2017-05-17,LITE,General Counsel & Secretary,SELL,419.0,54.4,22793.6,"HAMEL, JUDY G",Common Stock
2017-05-17,LITE,EVP and COO,SELL,2029.0,54.2569,110087.2501,"RETORT, VINCENT",Common Stock
2017-05-17,LITE,CEO and President,SELL,5954.0,54.2879,323230.1566,"LOWE, ALAN S",Common Stock
2017-05-17,LITE,EVP and COO,SELL,2029.0,54.2569,110087.2501,"RETORT, VINCENT",Common Stock
2017-05-17,LITE,CFO,SELL,1521.0,54.4,82742.4,"TACHIBANA, AARON",Common Stock
2017-05-22,LITE,General Counsel & Secretary,SELL,88.0,53.9,4743.2,"HAMEL, JUDY G",Common Stock
2017-05-22,LITE,CFO,SELL,364.0,53.9,19619.6,"TACHIBANA, AARON",Common Stock
2017-05-22,LITE,General Counsel & Secretary,SELL,88.0,53.9,4743.2,"HAMEL, JUDY G",Common Stock
2017-05-22,LITE,CFO,SELL,364.0,53.9,19619.6,"TACHIBANA, AARON",Common Stock
2017-05-22,LITE,CEO and President,SELL,1200.0,53.9,64680.0,"LOWE, ALAN S",Common Stock
2017-05-22,LITE,CEO and President,SELL,1200.0,53.9,64680.0,"LOWE, ALAN S",Common Stock
2017-05-22,LITE,EVP and COO,SELL,490.0,53.9,26411.0,"RETORT, VINCENT",Common Stock
2017-05-22,LITE,EVP and COO,SELL,490.0,53.9,26411.0,"RETORT, VINCENT",Common Stock
2017-05-23,LITE,CEO and President,SELL,1085.0,58.15,63092.75,"LOWE, ALAN S",Common Stock
2017-05-23,LITE,EVP and COO,SELL,805.0,58.15,46810.75,"RETORT, VINCENT",Common Stock
2017-05-23,LITE,EVP and COO,SELL,805.0,58.15,46810.75,"RETORT, VINCENT",Common Stock
2017-05-23,LITE,CEO and President,SELL,1085.0,58.15,63092.75,"LOWE, ALAN S",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,1875.0,52.81,99018.75,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,General Counsel & Secretary,SELL,1545.0,52.12,80525.4,"HAMEL, JUDY G",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,707.0,52.81,37336.67,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,4040.0,52.12,210564.8,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,Director,SELL,1313.0,53.0379,69638.7627,"HERSCHER, PENNY",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,707.0,52.81,37336.67,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,1875.0,52.81,99018.75,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,"EVP, Global Sales",SELL,4040.0,52.12,210564.8,"REINHARDT, JASON",Common Stock
2017-08-15,LITE,Director,SELL,1313.0,53.0379,69638.7627,"HERSCHER, PENNY",Common Stock
2017-08-15,LITE,General Counsel & Secretary,SELL,1545.0,52.12,80525.4,"HAMEL, JUDY G",Common Stock
2017-08-16,LITE,CFO,SELL,2438.0,52.81,128750.78,"TACHIBANA, AARON",Common Stock
2017-08-16,LITE,CFO,SELL,943.0,52.81,49799.83,"TACHIBANA, AARON",Common Stock
2017-08-16,LITE,EVP and COO,SELL,1257.0,52.81,66382.17,"RETORT, VINCENT",Common Stock
2017-08-16,LITE,EVP and COO,SELL,1257.0,52.81,66382.17,"RETORT, VINCENT",Common Stock
2017-08-16,LITE,General Counsel & Secretary,SELL,1407.0,52.81,74303.67,"HAMEL, JUDY G",Common Stock
2017-08-16,LITE,CEO and President,SELL,4867.0,52.81,257026.27000000002,"LOWE, ALAN S",Common Stock
2017-08-16,LITE,CFO,SELL,2438.0,52.81,128750.78,"TACHIBANA, AARON",Common Stock
2017-08-16,LITE,CFO,SELL,943.0,52.81,49799.83,"TACHIBANA, AARON",Common Stock
2017-08-16,LITE,General Counsel & Secretary,SELL,197.0,52.81,10403.57,"HAMEL, JUDY G",Common Stock
2017-08-16,LITE,General Counsel & Secretary,SELL,1407.0,52.81,74303.67,"HAMEL, JUDY G",Common Stock
2017-08-16,LITE,CEO and President,SELL,4867.0,52.81,257026.27000000002,"LOWE, ALAN S",Common Stock
2017-08-17,LITE,EVP and COO,SELL,8906.0,52.12,464180.72,"RETORT, VINCENT",Common Stock
2017-08-17,LITE,CFO,SELL,5394.0,52.6029,283740.0426,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,CFO,SELL,100.0,53.15,5315.0,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,CFO,SELL,5394.0,52.6029,283740.0426,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,CFO,SELL,100.0,53.15,5315.0,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,CEO and President,SELL,7916.0,52.6205,416543.878,"LOWE, ALAN S",Common Stock
2017-08-17,LITE,EVP and COO,SELL,8906.0,52.12,464180.72,"RETORT, VINCENT",Common Stock
2017-08-17,LITE,CFO,SELL,3565.0,52.12,185807.8,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,CFO,SELL,3565.0,52.12,185807.8,"TACHIBANA, AARON",Common Stock
2017-08-17,LITE,"Director, CEO and President",SELL,7916.0,52.6205,416543.878,"LOWE, ALAN S",Common Stock
2017-08-17,LITE,CEO and President,SELL,7916.0,52.6205,416543.878,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,CEO and President,SELL,23384.0,52.0627,1217434.1768,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,CEO and President,SELL,4817.0,51.35,247352.95,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,CEO and President,SELL,23384.0,52.0627,1217434.1768,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,"Director, CEO and President",SELL,23384.0,52.0627,1217434.1768,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,"Director, CEO and President",SELL,4817.0,51.35,247352.95,"LOWE, ALAN S",Common Stock
2017-08-18,LITE,CEO and President,SELL,4817.0,51.35,247352.95,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,CEO and President,SELL,1200.0,52.0917,62510.04,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,EVP and COO,SELL,689.0,51.1003,35208.1067,"RETORT, VINCENT",Common Stock
2017-08-21,LITE,CEO and President,SELL,1215.0,51.1003,62086.864499999996,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,EVP and COO,SELL,689.0,51.1003,35208.1067,"RETORT, VINCENT",Common Stock
2017-08-21,LITE,CFO,SELL,409.0,51.1003,20900.022699999998,"TACHIBANA, AARON",Common Stock
2017-08-21,LITE,General Counsel & Secretary,SELL,89.0,51.0997,4547.8733,"HAMEL, JUDY G",Common Stock
2017-08-21,LITE,General Counsel & Secretary,SELL,89.0,51.0997,4547.8733,"HAMEL, JUDY G",Common Stock
2017-08-21,LITE,CEO and President,SELL,9574.0,51.4743,492814.9482,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,"Director, CEO and President",SELL,1215.0,51.1003,62086.864499999996,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,CEO and President,SELL,1200.0,52.0917,62510.04,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,EVP and COO,SELL,10000.0,50.924,509240.0,"RETORT, VINCENT",Common Stock
2017-08-21,LITE,EVP and COO,SELL,2226.0,51.8848,115495.5648,"RETORT, VINCENT",Common Stock
2017-08-21,LITE,CEO and President,SELL,9574.0,51.4743,492814.9482,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,CEO and President,SELL,1215.0,51.1003,62086.864499999996,"LOWE, ALAN S",Common Stock
2017-08-21,LITE,CEO and President,SELL,16250.0,50.8414,826172.75,"LOWE, ALAN S",Common Stock
2017-08-22,LITE,EVP and COO,SELL,2042.0,54.0,110268.0,"RETORT, VINCENT",Common Stock
2017-08-23,LITE,EVP and COO,SELL,607.0,53.3,32353.1,"RETORT, VINCENT",Common Stock
2017-08-23,LITE,CEO and President,SELL,1071.0,53.3,57084.299999999996,"LOWE, ALAN S",Common Stock
2017-09-25,LITE,CEO and President,SELL,4734.0,51.9,245694.6,"LOWE, ALAN S",Common Stock
2017-09-25,LITE,EVP and COO,SELL,2678.0,51.9,138988.19999999998,"RETORT, VINCENT",Common Stock
2017-09-25,LITE,CEO and President,SELL,4734.0,51.9,245694.6,"LOWE, ALAN S",Common Stock
2017-09-25,LITE,EVP and COO,SELL,2678.0,51.9,138988.19999999998,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,20471.0,45.89,939414.1900000001,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,SELL,2000.0,54.98,109960.0,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,SELL,8235.0,54.425,448189.875,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,10235.0,25.05,256386.75,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,20471.0,25.05,512798.55,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,10235.0,25.05,256386.75,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,10235.0,45.89,469684.15,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,20471.0,25.05,512798.55,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,SELL,20471.0,54.425,1114134.175,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,SELL,8235.0,54.425,448189.875,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,SELL,2000.0,54.98,109960.0,"RETORT, VINCENT",Common Stock
2017-09-28,LITE,EVP and COO,BUY,10235.0,45.89,469684.15,"RETORT, VINCENT",Common Stock
2017-10-02,LITE,CEO and President,SELL,4364.0,54.588,238222.032,"LOWE, ALAN S",Common Stock
2017-10-02,LITE,CEO and President,SELL,4364.0,54.588,238222.032,"LOWE, ALAN S",Common Stock
2017-11-13,LITE,Director,SELL,15000.0,57.0727,856090.5,"KAPLAN, MARTIN A",Common Stock
2017-11-13,LITE,Director,SELL,15000.0,57.0727,856090.5,"KAPLAN, MARTIN A",Common Stock
2017-11-15,LITE,EVP and COO,SELL,1745.0,57.8,100861.0,"RETORT, VINCENT",Common Stock
2017-11-15,LITE,CFO,SELL,1309.0,57.8,75660.2,"TACHIBANA, AARON",Common Stock
2017-11-15,LITE,"EVP, Global Sales",SELL,981.0,57.8,56701.799999999996,"REINHARDT, JASON",Common Stock
2017-11-15,LITE,CFO,SELL,2886.0,57.8,166810.8,"TACHIBANA, AARON",Common Stock
2017-11-15,LITE,General Counsel & Secretary,SELL,197.0,57.8,11386.599999999999,"HAMEL, JUDY G",Common Stock
2017-11-15,LITE,"EVP, Global Sales",SELL,981.0,57.8,56701.799999999996,"REINHARDT, JASON",Common Stock
2017-11-15,LITE,CFO,SELL,1309.0,57.8,75660.2,"TACHIBANA, AARON",Common Stock
2017-11-16,LITE,"EVP, Global Sales",SELL,1418.0,57.12,80996.16,"REINHARDT, JASON",Common Stock
2017-11-16,LITE,"EVP, Global Sales",SELL,1418.0,57.12,80996.16,"REINHARDT, JASON",Common Stock
2017-11-16,LITE,CEO and President,SELL,6758.0,57.8,390612.39999999997,"LOWE, ALAN S",Common Stock
2017-11-16,LITE,CEO and President,SELL,6758.0,57.8,390612.39999999997,"LOWE, ALAN S",Common Stock
2017-11-16,LITE,EVP and COO,SELL,2836.0,52.12,147812.32,"RETORT, VINCENT",Common Stock
2017-11-16,LITE,CFO,SELL,1251.0,57.12,71457.12,"TACHIBANA, AARON",Common Stock
2017-11-16,LITE,General Counsel & Secretary,SELL,391.0,57.12,22333.92,"HAMEL, JUDY G",Common Stock
2017-11-16,LITE,CFO,SELL,1251.0,57.12,71457.12,"TACHIBANA, AARON",Common Stock
2017-11-16,LITE,General Counsel & Secretary,SELL,391.0,57.12,22333.92,"HAMEL, JUDY G",Common Stock
2017-11-16,LITE,EVP and COO,SELL,2836.0,52.12,147812.32,"RETORT, VINCENT",Common Stock
2017-11-17,LITE,CEO and President,SELL,400.0,57.69,23076.0,"LOWE, ALAN S",Common Stock
2017-11-17,LITE,CEO and President,SELL,5625.0,57.09,321131.25,"LOWE, ALAN S",Common Stock
2017-11-17,LITE,CEO and President,SELL,400.0,57.69,23076.0,"LOWE, ALAN S",Common Stock
2017-11-20,LITE,CEO and President,SELL,6125.0,57.5,352187.5,"LOWE, ALAN S",Common Stock
2017-11-20,LITE,CEO and President,SELL,6125.0,57.5,352187.5,"LOWE, ALAN S",Common Stock
2017-11-21,LITE,CEO and President,SELL,5548.0,58.5303,324726.1044,"LOWE, ALAN S",Common Stock
2017-11-22,LITE,CFO,SELL,1248.0,60.0,74880.0,"TACHIBANA, AARON",Common Stock
2017-11-30,LITE,Director,SELL,3000.0,55.025,165075.0,"KAPLAN, MARTIN A",Common Stock
2017-11-30,LITE,Director,SELL,3000.0,55.025,165075.0,"KAPLAN, MARTIN A",Common Stock
2017-12-08,LITE,Director,SELL,600.0,50.98,30587.999999999996,"HERSCHER, PENNY",Common Stock
2017-12-08,LITE,Director,SELL,222.0,49.61,11013.42,"HERSCHER, PENNY",Common Stock
2017-12-08,LITE,Director,SELL,222.0,49.61,11013.42,"HERSCHER, PENNY",Common Stock
2018-02-09,LITE,Director,SELL,4900.0,56.6,277340.0,"COVERT, HAROLD L",Common Stock
2018-02-09,LITE,"EVP, Global Sales",SELL,7108.0,56.81,403805.48000000004,"REINHARDT, JASON",Common Stock
2018-02-09,LITE,Director,SELL,6000.0,56.655,339930.0,"KAPLAN, MARTIN A",Common Stock
2018-02-09,LITE,"EVP, Global Sales",SELL,260.0,56.855,14782.3,"REINHARDT, JASON",Common Stock
2018-02-09,LITE,"EVP, Global Sales",SELL,1940.0,56.85,110289.0,"REINHARDT, JASON",Common Stock
2018-02-09,LITE,Director,SELL,4900.0,56.6,277340.0,"COVERT, HAROLD L",Common Stock
2018-02-09,LITE,Director,SELL,2664.0,56.555,150662.52,"COVERT, HAROLD L",Common Stock
2018-02-09,LITE,"EVP, Global Sales",SELL,1940.0,56.85,110289.0,"REINHARDT, JASON",Common Stock
2018-02-09,LITE,"EVP, Global Sales",SELL,260.0,56.855,14782.3,"REINHARDT, JASON",Common Stock
2018-02-09,LITE,Director,SELL,6000.0,56.655,339930.0,"KAPLAN, MARTIN A",Common Stock
2018-02-16,LITE,General Counsel & Secretary,SELL,378.0,58.5161,22119.0858,"HAMEL, JUDY G",Common Stock
2018-02-16,LITE,"EVP, Global Sales",SELL,663.0,58.5161,38796.1743,"REINHARDT, JASON",Common Stock
2018-02-16,LITE,CFO,SELL,942.0,58.5161,55122.1662,"TACHIBANA, AARON",Common Stock
2018-02-16,LITE,"Director, CEO and President",SELL,4511.0,58.5161,263966.1271,"LOWE, ALAN S",Common Stock
2018-02-16,LITE,EVP and COO,SELL,1223.0,58.5161,71565.1903,"RETORT, VINCENT",Common Stock
2018-02-16,LITE,EVP and COO,SELL,1223.0,58.5161,71565.1903,"RETORT, VINCENT",Common Stock
2018-02-16,LITE,General Counsel & Secretary,SELL,378.0,58.5161,22119.0858,"HAMEL, JUDY G",Common Stock
2018-02-16,LITE,CFO,SELL,942.0,58.5161,55122.1662,"TACHIBANA, AARON",Common Stock
2018-02-16,LITE,"Director, CEO and President",SELL,4511.0,58.5161,263966.1271,"LOWE, ALAN S",Common Stock
2018-02-16,LITE,General Counsel & Secretary,SELL,213.0,58.5161,12463.9293,"HAMEL, JUDY G",Common Stock
2018-02-20,LITE,"Director, CEO and President",SELL,8272.0,58.6552,485195.81440000003,"LOWE, ALAN S",Common Stock
2018-02-21,LITE,"EVP, Global Sales",SELL,945.0,59.2596,56000.322,"REINHARDT, JASON",Common Stock
2018-02-21,LITE,General Counsel & Secretary,SELL,362.0,59.2596,21451.9752,"HAMEL, JUDY G",Common Stock
2018-02-21,LITE,EVP and COO,SELL,1889.0,59.2596,111941.3844,"RETORT, VINCENT",Common Stock
2018-02-21,LITE,EVP and COO,SELL,1889.0,59.2596,111941.3844,"RETORT, VINCENT",Common Stock
2018-02-21,LITE,CFO,SELL,832.0,59.2596,49303.987199999996,"TACHIBANA, AARON",Common Stock
2018-02-21,LITE,CFO,SELL,832.0,59.2596,49303.987199999996,"TACHIBANA, AARON",Common Stock
2018-02-21,LITE,"Director, CEO and President",SELL,5212.0,59.0855,307953.626,"LOWE, ALAN S",Common Stock
2018-02-21,LITE,"Director, CEO and President",SELL,5212.0,59.0855,307953.626,"LOWE, ALAN S",Common Stock
2018-02-21,LITE,General Counsel & Secretary,SELL,362.0,59.2596,21451.9752,"HAMEL, JUDY G",Common Stock
2018-02-21,LITE,"EVP, Global Sales",SELL,945.0,59.2596,56000.322,"REINHARDT, JASON",Common Stock
2018-02-22,LITE,"Director, CEO and President",SELL,6460.0,58.6926,379154.196,"LOWE, ALAN S",Common Stock
2018-02-22,LITE,"Director, CEO and President",SELL,6460.0,58.6926,379154.196,"LOWE, ALAN S",Common Stock
2018-03-06,LITE,CFO,SELL,2000.0,65.0,130000.0,"TACHIBANA, AARON",Common Stock
2018-03-06,LITE,CFO,SELL,2000.0,65.0,130000.0,"TACHIBANA, AARON",Common Stock
2018-03-12,LITE,EVP and COO,SELL,12111.0,71.0,859881.0,"RETORT, VINCENT",Common Stock
2018-03-12,LITE,EVP and COO,SELL,12111.0,71.0,859881.0,"RETORT, VINCENT",Common Stock
2018-03-12,LITE,General Counsel & Secretary,SELL,2000.0,71.0,142000.0,"HAMEL, JUDY G",Common Stock
2018-03-12,LITE,General Counsel & Secretary,SELL,2000.0,71.0,142000.0,"HAMEL, JUDY G",Common Stock
2018-05-16,LITE,"EVP, Global Sales",SELL,651.0,63.59,41397.090000000004,"REINHARDT, JASON",Common Stock
2018-05-16,LITE,"Director, CEO and President",SELL,6421.0,63.59,408311.39,"LOWE, ALAN S",Common Stock
2018-05-16,LITE,CFO,SELL,867.0,63.59,55132.530000000006,"TACHIBANA, AARON",Common Stock
2018-05-16,LITE,SVP & General Counsel,SELL,181.0,63.59,11509.79,"HAMEL, JUDY G",Common Stock
2018-05-16,LITE,EVP and COO,SELL,1156.0,63.59,73510.04000000001,"RETORT, VINCENT",Common Stock
2018-05-17,LITE,CFO,SELL,830.0,63.21,52464.3,"TACHIBANA, AARON",Common Stock
2018-05-17,LITE,"Director, CEO and President",SELL,6362.0,63.4031,403370.5222,"LOWE, ALAN S",Common Stock
2018-05-17,LITE,EVP and COO,SELL,2663.0,63.21,168328.23,"RETORT, VINCENT",Common Stock
2018-05-17,LITE,SVP & General Counsel,SELL,360.0,63.21,22755.6,"HAMEL, JUDY G",Common Stock
2018-05-17,LITE,"EVP, Global Sales",SELL,940.0,63.21,59417.4,"REINHARDT, JASON",Common Stock
2018-05-18,LITE,"Director, CEO and President",SELL,5863.0,62.4241,365992.49830000004,"LOWE, ALAN S",Common Stock
2018-05-21,LITE,"Director, CEO and President",SELL,5809.0,63.6284,369617.37559999997,"LOWE, ALAN S",Common Stock
2018-07-16,LITE,Chief Accounting Officer,SELL,1466.0,58.38,85585.08,"SEPE, MATTHEW JOSEPH",Common Stock
2018-07-16,LITE,Chief Accounting Officer,SELL,1466.0,58.38,85585.08,"SEPE, MATTHEW JOSEPH",Common Stock
2018-08-15,LITE,Director,SELL,1213.0,58.782,71302.56599999999,"HERSCHER, PENNY",Common Stock
2018-08-15,LITE,Director,SELL,100.0,59.7,5970.0,"HERSCHER, PENNY",Common Stock
2018-08-16,LITE,"Director, CEO and President",SELL,4638.0,60.13,278882.94,"LOWE, ALAN S",Common Stock
2018-08-16,LITE,"Interim CFO, 10% Owner",SELL,326.0,60.13,19602.38,"COLDREN, CHRISTOPHER W.",Common Stock
2018-08-16,LITE,CFO,SELL,2754.0,60.13,165598.02000000002,"TACHIBANA, AARON",Common Stock
2018-08-16,LITE,"Director, CEO and President",SELL,4638.0,60.13,278882.94,"LOWE, ALAN S",Common Stock
2018-08-16,LITE,"EVP, Global Sales",SELL,1922.0,60.13,115569.86,"REINHARDT, JASON",Common Stock
2018-08-16,LITE,SVP & General Cousel,SELL,181.0,60.13,10883.53,"HAMEL, JUDY G",Common Stock
2018-08-16,LITE,"EVP, Global Sales",SELL,651.0,60.13,39144.630000000005,"REINHARDT, JASON",Common Stock
2018-08-16,LITE,SVP & General Cousel,SELL,1294.0,60.13,77808.22,"HAMEL, JUDY G",Common Stock
2018-08-16,LITE,"Director, CEO and President",SELL,6421.0,60.13,386094.73000000004,"LOWE, ALAN S",Common Stock
2018-08-16,LITE,Director,SELL,7000.0,60.0,420000.0,"KAPLAN, MARTIN A",Common Stock
2018-08-16,LITE,EVP and COO,SELL,1624.0,60.13,97651.12000000001,"RETORT, VINCENT",Common Stock
2018-08-16,LITE,CFO,SELL,867.0,60.13,52132.71,"TACHIBANA, AARON",Common Stock
2018-08-17,LITE,"Interim CFO, 10% Owner",SELL,332.0,59.87,19876.84,"COLDREN, CHRISTOPHER W.",Common Stock
