date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2014-09-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-09-17,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,50000.0,44.8917,2244585.0
2014-09-17,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,12923.0,16.55,213875.65000000002
2014-09-17,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,14900.0,45.0367,671046.8300000001
2014-09-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,15000.0,45.6042,684063.0
2014-09-18,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,14.9,223500.0
2014-09-24,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,14.9,119200.0
2014-09-24,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,16000.0,45.29,724640.0
2014-09-24,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,8.55,68400.0
2014-10-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,42.59,212950.00000000003
2014-10-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,18.29,91450.0
2014-10-05,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,6500.0,42.0,273000.0
2014-10-08,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,16000.0,41.0048,656076.8
2014-10-08,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,8.55,68400.0
2014-10-08,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,14.9,119200.0
2014-10-14,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,15000.0,40.6491,609736.5
2014-10-14,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,14.9,223500.0
2014-10-15,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,37300.0,40.9119,1526013.87
2014-10-15,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-10-15,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,12700.0,41.5036,527095.72
2014-10-16,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,18200.0,40.9024,744423.68
2014-10-16,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,31800.0,41.3361,1314487.98
2014-10-16,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-10-23,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,14577.0,16.55,241249.35
2014-10-23,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,14577.0,45.0,655965.0
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,5376.0,18.6,99993.6
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1978.0,50.55,99987.9
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8136.0,12.29,99991.43999999999
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8517.0,11.74,99989.58
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,4810.0,20.79,99999.9
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,11697.0,8.55,100009.35
2014-10-31,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,6269.0,15.95,99990.54999999999
2014-11-03,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,50.05,250250.0
2014-11-03,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,18.29,91450.0
2014-11-06,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,11200.0,50.5364,566007.68
2014-11-06,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,20000.0,14.9,298000.0
2014-11-06,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,8800.0,50.5364,444720.32
2014-11-07,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,12540.0,49.9845,626805.63
2014-11-07,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,763.0,49.9845,38138.1735
2014-11-07,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,14.9,119200.0
2014-11-07,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,5303.0,8.55,45340.65
2014-11-11,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,15000.0,14.9,223500.0
2014-11-11,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,14900.0,52.7361,785767.89
2014-11-11,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,100.0,53.07,5307.0
2014-11-11,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,15000.0,52.7414,791121.0
2014-11-11,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,14.9,223500.0
2014-11-12,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,50000.0,52.8635,2643175.0
2014-11-12,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-11-13,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-11-13,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,8517.0,11.74,99989.58
2014-11-13,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,1878.0,53.22,99947.16
2014-11-13,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,50000.0,52.8798,2643990.0
2014-11-19,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,8000.0,53.8623,430898.39999999997
2014-11-19,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,14.9,119200.0
2014-11-26,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,11696.0,8.55,100000.8
2014-11-26,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,1817.0,55.01,99953.17
2014-12-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,54.64,273200.0
2014-12-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,18.29,91450.0
2014-12-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,8000.0,55.7222,445777.60000000003
2014-12-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8000.0,14.9,119200.0
2014-12-05,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,15433.0,14.9,229951.7
2014-12-05,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,5300.0,57.8586,306650.58
2014-12-05,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,10133.0,57.4761,582405.3213000001
2014-12-09,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,16861.0,14.9,251228.9
2014-12-09,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,18000.0,56.8227,1022808.6
2014-12-09,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,buy,1139.0,14.9,16971.100000000002
2014-12-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,48500.0,55.8619,2709302.15
2014-12-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,8870.0,14.9,132163.0
2014-12-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,1500.0,56.5577,84836.54999999999
2014-12-10,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-12-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,700.0,56.6457,39651.99
2014-12-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,9.21,92100.00000000001
2014-12-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,18170.0,56.0447,1018332.199
2014-12-11,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,45379.0,56.144,2547758.576
2014-12-11,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,buy,50000.0,14.9,745000.0
2014-12-11,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,4621.0,56.7608,262291.6568
2015-01-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,58.57,292850.0
2015-01-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,14.92,74600.0
2015-01-07,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,28374.0,18.6,527756.4
2015-01-07,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,28374.0,65.0,1844310.0
2015-01-15,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,375.0,18.6,6975.000000000001
2015-01-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,500.0,68.124,34062.0
2015-01-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,5700.0,66.5488,379328.16
2015-01-15,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,6400.0,66.9582,428532.48000000004
2015-01-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,9.21,92100.00000000001
2015-01-15,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,775.0,68.0203,52715.732500000006
2015-01-15,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,sell,3000.0,67.2361,201708.3
2015-01-15,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,11200.0,66.0556,739822.72
2015-01-15,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,18000.0,18.105,325890.0
2015-01-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,3800.0,67.1668,255233.83999999997
2015-01-15,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,sell,500.0,68.084,34042.0
2015-01-16,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,sell,16500.0,67.0656,1106582.4000000001
2015-01-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,118000.0,14.6,1722800.0
2015-01-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,118000.0,69.1291,8157233.799999999
2015-01-26,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,7200.0,70.4779,507440.88000000006
2015-01-26,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,18.105,271575.0
2015-01-26,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,7800.0,69.5956,542845.68
2015-02-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,2600.0,72.0833,187416.58
2015-02-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,14.92,74600.0
2015-02-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,72.91,364550.0
2015-02-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,18.105,271575.0
2015-02-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,400.0,73.555,29422.000000000004
2015-02-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,5000.0,70.6849,353424.5
2015-02-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,7000.0,72.8352,509846.4
2015-02-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,6800.0,70.3913,478660.84
2015-02-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1000.0,72.4919,72491.9
2015-02-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,2200.0,71.4333,157153.26
2015-02-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,9.21,92100.00000000001
2015-02-17,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,18000.0,18.105,325890.0
2015-02-17,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,3800.0,71.3463,271115.94
2015-02-17,ALKS,"EHRICH, ELLIOT","SVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,14200.0,70.7447,1004574.7399999999
2015-02-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,9200.0,74.1349,682041.0800000001
2015-02-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,18000.0,14.6,262800.0
2015-02-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,8800.0,74.4617,655262.96
2015-03-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,8200.0,71.1195,583179.9
2015-03-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,6800.0,71.7243,487725.24
2015-03-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,70.86,354300.0
2015-03-02,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,15000.0,18.105,271575.0
2015-03-02,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,14.92,74600.0
2015-03-03,ALKS,"STEJBACH, MARK",Chief Commercial Officer,True,Ordinary Shares,sell,914.0,72.8,66539.2
2015-03-03,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,1767.0,72.8,128637.59999999999
2015-03-03,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,1649.0,72.8,120047.2
2015-03-03,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,6123.0,72.8,445754.39999999997
2015-03-03,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,1531.0,72.8,111456.8
2015-03-03,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1325.0,72.8,96460.0
2015-03-03,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,914.0,72.8,66539.2
2015-03-03,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2730.0,72.8,198744.0
2015-03-03,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,775.0,72.0387,55829.99250000001
2015-03-03,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1138.0,72.8,82846.4
2015-03-03,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,14600.0,71.27,1040542.0
2015-03-03,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,buy,15375.0,47.16,725085.0
2015-03-05,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,2362.0,71.8019,169596.0878
2015-03-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,9.21,92100.00000000001
2015-03-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,8600.0,66.1482,568874.52
2015-03-10,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1400.0,66.8723,93621.22
2015-03-16,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,18000.0,66.8058,1202504.4000000001
2015-03-16,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,18000.0,18.105,325890.0
2015-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,13300.0,65.1391,866350.03
2015-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,18000.0,14.6,262800.0
2015-03-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,4700.0,65.867,309574.9
2015-03-30,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,buy,5376.0,18.6,99993.6
2015-04-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,buy,5000.0,14.92,74600.0
2015-04-01,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,5000.0,61.22,306100.0
2015-04-06,ALKS,"BLOOM, FLOYD E",Director,True,Ordinary Shares,buy,20000.0,14.04,280800.0
2015-04-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,10000.0,62.4218,624218.0
2015-04-15,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,13750.0,16.55,227562.5
2015-04-15,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,62.71,94065.0
2015-04-15,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,14.04,21060.0
2015-04-15,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,13750.0,63.2061,869083.875
2015-04-15,ALKS,"STEJBACH, MARK",Chief Commercial Officer,True,Ordinary Shares,sell,1591.0,62.83,99962.53
2015-04-15,ALKS,"STEJBACH, MARK",Chief Commercial Officer,True,Ordinary Shares,buy,5780.0,17.3,99994.0
2015-04-15,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,9.21,92100.00000000001
2015-04-21,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,10228.0,61.9888,634021.4464
2015-04-21,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,14772.0,62.6606,925622.3832
2015-04-21,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,buy,25000.0,16.55,413750.0
2015-04-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,18000.0,14.6,262800.0
2015-04-23,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,18000.0,62.5456,1125820.8
2015-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,buy,1500.0,14.04,21060.0
2015-05-01,ALKS,"MITCHELL, PAUL J",Director,True,Ordinary Shares,sell,1500.0,55.79,83685.0
2015-05-04,ALKS,"BREYER, ROBERT A",Director,True,Ordinary Shares,sell,2000.0,60.0,120000.0
2015-05-12,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,10000.0,59.3423,593423.0
2015-05-12,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,buy,10000.0,11.74,117400.0
2015-05-19,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,buy,250.0,16.55,4137.5
2015-05-19,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,250.0,63.004,15751.0
2015-05-20,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1219.0,62.1,75699.90000000001
2015-05-20,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,1767.0,62.1,109730.7
2015-05-20,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1767.0,62.1,109730.7
2015-05-20,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,3827.0,62.1,237656.7
2015-05-20,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,1767.0,62.1,109730.7
2015-05-20,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,1767.0,62.1,109730.7
2015-05-20,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1050.0,62.5033,65628.465
2015-05-20,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,7700.0,61.8354,476132.58
2015-05-20,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,buy,8750.0,18.105,158418.75
2015-05-20,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,942.0,62.1,58498.200000000004
2015-05-21,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2925.0,61.8,180765.0
2015-05-21,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1767.0,61.8,109200.59999999999
2015-05-21,ALKS,"BIBERSTEIN, KATHRYN L","SVP, GC, Secretary, Alks, Inc.",True,Ordinary Shares,sell,2120.0,61.8,131016.0
2015-05-21,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1178.0,61.8,72800.4
2015-05-21,ALKS,"PUGH, GORDON G","SVP, COO & CRO, Alkermes, Inc.",True,Ordinary Shares,sell,1943.0,61.8,120077.4
2015-05-21,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,2600.0,62.4259,162307.34
2015-05-21,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1342.0,61.8,82935.59999999999
2015-05-21,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,16150.0,61.531,993725.65
2015-05-21,ALKS,"POPS, RICHARD F","Director, Director and CEO, Alkermes plc",True,Ordinary Shares,sell,3827.0,61.8,236508.59999999998
2015-05-21,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,buy,18750.0,16.55,310312.5
2015-05-21,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,2120.0,61.8,131016.0
2015-05-22,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1058.0,61.11,64654.38
2015-05-26,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1322.0,60.49,79967.78
2015-05-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,buy,18000.0,14.6,262800.0
2015-05-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,700.0,60.8071,42564.97
2015-05-26,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,17300.0,60.2919,1043049.87
2015-05-28,ALKS,"COOKE, SHANE","President, Alkermes plc",True,Ordinary Shares,sell,2990.0,59.92,179160.80000000002
2015-05-28,ALKS,"EHRICH, ELLIOT","EVP, R&D & CMO, Alkermes, Inc.",True,Ordinary Shares,sell,1767.0,59.92,105878.64
2015-05-28,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,19800.0,59.971,1187425.8
2015-05-28,ALKS,"FRATES, JAMES M","SVP & CFO, Alkermes plc",True,Ordinary Shares,sell,1178.0,59.92,70585.76
2015-05-28,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,200.0,60.705,12141.0
2015-05-28,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,buy,20000.0,33.72,674400.0
2015-05-28,ALKS,"LANDINE, MICHAEL J","SVP, Corp Dev., Alkermes, Inc.",True,Ordinary Shares,sell,1178.0,59.92,70585.76
2015-05-28,ALKS,"STEJBACH, MARK",Chief Commercial Officer,True,Ordinary Shares,sell,813.0,59.92,48714.96
2015-05-28,ALKS,"PETERSON, REBECCA","SVP, Corporate Communications",True,Ordinary Shares,sell,1767.0,59.92,105878.64
