date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-11-21,PANW,President,SELL,20111.0,159.866,3215065.126,"ANDERSON, MARK",Common Stock
2016-11-23,PANW,President,SELL,100.0,140.72,14072.0,"ANDERSON, MARK",Common Stock
2016-11-23,PANW,President,SELL,7300.0,139.119,1015568.7,"ANDERSON, MARK",Common Stock
2016-11-23,PANW,President,SELL,10545.0,139.861,1474834.2449999999,"ANDERSON, MARK",Common Stock
2016-12-02,PANW,"Director, Chief Executive Officer",SELL,26566.0,127.315,3382250.29,"MCLAUGHLIN, MARK D",Common Stock
2016-12-07,PANW,"Director, CTO",SELL,200.0,129.29,25858.0,"ZUK, NIR",Common Stock
2016-12-07,PANW,"Director, CTO",SELL,800.0,128.603,102882.40000000001,"ZUK, NIR",Common Stock
2016-12-07,PANW,"Director, CTO",SELL,1000.0,127.552,127552.0,"ZUK, NIR",Common Stock
2016-12-21,PANW,President,SELL,2203.0,126.133,277870.999,"ANDERSON, MARK",Common Stock
2016-12-21,PANW,Chief Financial Officer,SELL,2332.0,126.133,294142.156,"TOMLINSON, STEFFAN",Common Stock
2016-12-21,PANW,"Director, Chief Executive Officer",SELL,4405.0,126.133,555615.865,"MCLAUGHLIN, MARK D",Common Stock
2016-12-21,PANW,"Director, CTO",SELL,4405.0,126.133,555615.865,"ZUK, NIR",Common Stock
2016-12-21,PANW,Chief Marketing Officer,SELL,4405.0,126.133,555615.865,"BONVANIE, RENE",Common Stock
2016-12-23,PANW,President,SELL,1964.0,125.0,245500.0,"ANDERSON, MARK",Common Stock
2017-01-09,PANW,"Director, CTO",SELL,1635.0,133.779,218728.665,"ZUK, NIR",Common Stock
2017-01-09,PANW,"Director, CTO",SELL,365.0,135.117,49317.704999999994,"ZUK, NIR",Common Stock
2017-02-06,PANW,"Director, CTO",SELL,9135.0,150.007,1370313.945,"ZUK, NIR",Common Stock
2017-02-06,PANW,"Director, CTO",SELL,2000.0,149.65,299300.0,"ZUK, NIR",Common Stock
2017-02-20,PANW,Chief Marketing Officer,SELL,4789.0,154.76,741145.64,"BONVANIE, RENE",Common Stock
2017-02-20,PANW,Chief Financial Officer,SELL,5590.0,154.76,865108.3999999999,"TOMLINSON, STEFFAN",Common Stock
2017-02-20,PANW,"Director, Chief Executive Officer",SELL,1071.0,154.76,165747.96,"MCLAUGHLIN, MARK D",Common Stock
2017-02-20,PANW,President,SELL,14888.0,154.76,2304066.88,"ANDERSON, MARK",Common Stock
2017-02-20,PANW,"Director, CTO",SELL,10455.0,154.76,1618015.7999999998,"ZUK, NIR",Common Stock
2017-03-01,PANW,"Director, Chief Executive Officer",SELL,25378.0,115.21,2923799.38,"MCLAUGHLIN, MARK D",Common Stock
2017-05-20,PANW,President,SELL,15822.0,116.5,1843263.0,"ANDERSON, MARK",Common Stock
2017-05-20,PANW,Chief Financial Officer,SELL,6512.0,116.5,758648.0,"TOMLINSON, STEFFAN",Common Stock
2017-05-20,PANW,"Director, Chief Executive Officer",SELL,1476.0,116.5,171954.0,"MCLAUGHLIN, MARK D",Common Stock
2017-05-20,PANW,"Director, CTO",SELL,11373.0,116.5,1324954.5,"ZUK, NIR",Common Stock
2017-05-20,PANW,Chief Marketing Officer,SELL,5704.0,116.5,664516.0,"BONVANIE, RENE",Common Stock
2017-06-01,PANW,"Director, Chief Executive Officer",SELL,26090.0,138.99,3626249.1,"MCLAUGHLIN, MARK D",Common Stock
2017-07-10,PANW,Director,SELL,30000.0,137.967,4139010.0000000005,"GOETZ, JAMES J",Common Stock
2017-08-20,PANW,Chief Financial Officer,SELL,6512.0,130.27,848318.2400000001,"TOMLINSON, STEFFAN",Common Stock
2017-08-20,PANW,"Director, Chief Executive Officer",SELL,1476.0,130.27,192278.52000000002,"MCLAUGHLIN, MARK D",Common Stock
2017-08-20,PANW,President,SELL,15822.0,130.27,2061131.9400000002,"ANDERSON, MARK",Common Stock
2017-08-20,PANW,Chief Marketing Officer,SELL,5704.0,130.27,743060.0800000001,"BONVANIE, RENE",Common Stock
2017-08-20,PANW,"Director, CTO",SELL,11373.0,130.27,1481560.7100000002,"ZUK, NIR",Common Stock
2017-09-01,PANW,"Director, Chief Executive Officer",SELL,26090.0,146.67,3826620.3,"MCLAUGHLIN, MARK D",Common Stock
2017-09-08,PANW,Director,SELL,1572.0,144.987,227919.56399999998,"ESCHENBACH, CARL M.",Common Stock
2017-09-11,PANW,"Director, CTO",SELL,550.0,145.526,80039.3,"ZUK, NIR",Common Stock
2017-09-11,PANW,"Director, CTO",SELL,1450.0,144.811,209975.95,"ZUK, NIR",Common Stock
2017-09-14,PANW,President,SELL,32129.0,142.959,4593129.711,"ANDERSON, MARK",Common Stock
2017-09-14,PANW,President,SELL,12300.0,143.477,1764767.1,"ANDERSON, MARK",Common Stock
2017-10-02,PANW,"Director, CTO",SELL,300.0,145.66,43698.0,"ZUK, NIR",Common Stock
2017-10-02,PANW,"Director, CTO",SELL,1400.0,144.772,202680.8,"ZUK, NIR",Common Stock
2017-10-02,PANW,"Director, CTO",SELL,300.0,143.83,43149.00000000001,"ZUK, NIR",Common Stock
2017-10-09,PANW,"Director, CTO",SELL,21743.0,148.01,3218181.4299999997,"ZUK, NIR",Common Stock
2017-10-10,PANW,Chief Marketing Officer,SELL,27248.0,150.0,4087200.0,"BONVANIE, RENE",Common Stock
2017-10-10,PANW,"Director, CTO",SELL,15806.0,151.583,2395920.898,"ZUK, NIR",Common Stock
2017-10-10,PANW,Director,SELL,2000.0,151.012,302024.0,"MERESMAN, STANLEY J",Common Stock
2017-10-10,PANW,"Director, CTO",SELL,2903.0,152.49,442678.47000000003,"ZUK, NIR",Common Stock
2017-10-10,PANW,"Director, Chief Executive Officer",SELL,25000.0,149.703,3742575.0,"MCLAUGHLIN, MARK D",Common Stock
2017-10-10,PANW,"Director, Chief Executive Officer",SELL,10000.0,149.697,1496970.0,"MCLAUGHLIN, MARK D",Common Stock
2017-10-10,PANW,"Director, CTO",SELL,70638.0,149.595,10567091.61,"ZUK, NIR",Common Stock
2017-10-10,PANW,"Director, CTO",SELL,34910.0,150.563,5256154.329999999,"ZUK, NIR",Common Stock
2017-10-10,PANW,"Director, Chief Executive Officer",BUY,25000.0,10.77,269250.0,"MCLAUGHLIN, MARK D",Common Stock
2017-10-20,PANW,Chief Product Officer,SELL,1882.0,149.61,281566.02,"KLARICH, LEE",Common Stock
2017-10-20,PANW,"Director, CTO",SELL,1308.0,149.61,195689.88,"ZUK, NIR",Common Stock
2017-10-20,PANW,President,SELL,1882.0,149.61,281566.02,"ANDERSON, MARK",Common Stock
2017-10-20,PANW,Chief Financial Officer,SELL,1308.0,149.61,195689.88,"TOMLINSON, STEFFAN",Common Stock
2017-10-20,PANW,Chief Marketing Officer,SELL,1308.0,149.61,195689.88,"BONVANIE, RENE",Common Stock
2017-11-01,PANW,"Director, CTO",SELL,600.0,143.812,86287.20000000001,"ZUK, NIR",Common Stock
2017-11-01,PANW,"Director, CTO",SELL,1200.0,144.644,173572.80000000002,"ZUK, NIR",Common Stock
2017-11-01,PANW,"Director, CTO",SELL,200.0,147.64,29527.999999999996,"ZUK, NIR",Common Stock
2017-11-06,PANW,"Director, CTO",SELL,22788.0,148.004,3372715.152,"ZUK, NIR",Common Stock
2017-11-07,PANW,"Director, CTO",SELL,5212.0,148.228,772564.336,"ZUK, NIR",Common Stock
2017-11-20,PANW,Chief Financial Officer,SELL,6513.0,142.53,928297.89,"TOMLINSON, STEFFAN",Common Stock
2017-11-20,PANW,"EVP, Chief Product Officer",SELL,8073.0,142.53,1150644.69,"KLARICH, LEE",Common Stock
2017-11-20,PANW,"Director, Chief Executive Officer",SELL,1476.0,142.53,210374.28,"MCLAUGHLIN, MARK D",Common Stock
2017-11-20,PANW,"Director, EVP, Chief Technology Officer",SELL,11374.0,142.53,1621136.22,"ZUK, NIR",Common Stock
2017-11-20,PANW,"EVP, Chief Marketing Officer",SELL,5705.0,142.53,813133.65,"BONVANIE, RENE",Common Stock
2017-11-20,PANW,President,SELL,15822.0,142.53,2255109.66,"ANDERSON, MARK",Common Stock
2017-11-27,PANW,"EVP, Chief Marketing Officer",SELL,9000.0,152.091,1368819.0,"BONVANIE, RENE",Common Stock
2017-11-27,PANW,"EVP, Chief Financial Officer",SELL,2831.0,150.684,426586.404,"BONANNO, KATHLEEN",Common Stock
2017-11-27,PANW,"EVP, Chief Marketing Officer",SELL,7596.0,151.528,1151006.6879999998,"BONVANIE, RENE",Common Stock
2017-11-28,PANW,"Director, Chief Executive Officer",SELL,10000.0,149.845,1498450.0,"MCLAUGHLIN, MARK D",Common Stock
2017-11-28,PANW,"Director, Chief Executive Officer",SELL,25000.0,149.845,3746125.0,"MCLAUGHLIN, MARK D",Common Stock
2017-11-28,PANW,"Director, Chief Executive Officer",BUY,25000.0,10.77,269250.0,"MCLAUGHLIN, MARK D",Common Stock
2017-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,229.0,143.234,32800.586,"ZUK, NIR",Common Stock
2017-12-01,PANW,"Director, Chief Executive Officer",SELL,26090.0,143.77,3750959.3000000003,"MCLAUGHLIN, MARK D",Common Stock
2017-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,525.0,145.308,76286.7,"ZUK, NIR",Common Stock
2017-12-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1246.0,144.04,179473.84,"ZUK, NIR",Common Stock
2017-12-04,PANW,President,SELL,6600.0,142.703,941839.8,"ANDERSON, MARK",Common Stock
2017-12-04,PANW,President,SELL,1495.0,146.569,219120.65499999997,"ANDERSON, MARK",Common Stock
2017-12-04,PANW,President,SELL,4319.0,145.519,628496.561,"ANDERSON, MARK",Common Stock
2017-12-04,PANW,President,SELL,1700.0,144.848,246241.60000000003,"ANDERSON, MARK",Common Stock
2017-12-04,PANW,President,SELL,1500.0,143.487,215230.5,"ANDERSON, MARK",Common Stock
2017-12-15,PANW,"Director, EVP, Chief Technology Officer",SELL,23603.0,148.035,3494070.105,"ZUK, NIR",Common Stock
2017-12-18,PANW,"Director, EVP, Chief Technology Officer",SELL,4397.0,148.294,652048.718,"ZUK, NIR",Common Stock
2017-12-28,PANW,Director,SELL,68000.0,146.853,9986004.0,"GOETZ, JAMES J",Common Stock
2017-12-29,PANW,Director,SELL,10000.0,146.278,1462780.0,"GOETZ, JAMES J",Common Stock
2018-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,28900.0,148.064,4279049.6,"ZUK, NIR",Common Stock
2018-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,300.0,146.187,43856.100000000006,"ZUK, NIR",Common Stock
2018-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,800.0,147.53,118024.0,"ZUK, NIR",Common Stock
2018-01-03,PANW,"Director, Chief Executive Officer",SELL,10000.0,149.503,1495029.9999999998,"MCLAUGHLIN, MARK D",Common Stock
2018-01-03,PANW,"Director, Chief Executive Officer",SELL,25000.0,149.503,3737574.9999999995,"MCLAUGHLIN, MARK D",Common Stock
2018-01-03,PANW,"Director, Chief Executive Officer",BUY,25000.0,10.77,269250.0,"MCLAUGHLIN, MARK D",Common Stock
2018-01-20,PANW,President,SELL,796.0,157.22,125147.12,"ANDERSON, MARK",Common Stock
2018-01-20,PANW,"EVP, Chief Financial Officer",SELL,796.0,157.22,125147.12,"BONANNO, KATHLEEN",Common Stock
2018-01-20,PANW,"EVP, Chief Marketing Officer",SELL,557.0,157.22,87571.54,"BONVANIE, RENE",Common Stock
2018-01-20,PANW,"Director, EVP, Chief Technology Officer",SELL,556.0,157.22,87414.31999999999,"ZUK, NIR",Common Stock
2018-01-20,PANW,"Director, Chief Executive Officer",SELL,1291.0,157.22,202971.02,"MCLAUGHLIN, MARK D",Common Stock
2018-01-20,PANW,"EVP, Chief Product Officer",SELL,949.0,157.22,149201.78,"KLARICH, LEE",Common Stock
2018-01-23,PANW,"Director, Chief Executive Officer",SELL,1000.0,160.0,160000.0,"MCLAUGHLIN, MARK D",Common Stock
2018-01-23,PANW,"Director, Chief Executive Officer",BUY,1000.0,10.77,10770.0,"MCLAUGHLIN, MARK D",Common Stock
2018-01-23,PANW,Director,SELL,2000.0,159.0,318000.0,"MERESMAN, STANLEY J",Common Stock
2018-01-24,PANW,"Director, Chief Executive Officer",SELL,4000.0,160.0,640000.0,"MCLAUGHLIN, MARK D",Common Stock
2018-01-24,PANW,"Director, Chief Executive Officer",BUY,4000.0,10.77,43080.0,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,100.0,158.69,15869.0,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,7400.0,158.051,1169577.4,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,2500.0,156.834,392085.0,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",BUY,25000.0,10.77,269250.0,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,8900.0,157.047,1397718.3,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3598.0,156.975,564796.0499999999,"ZUK, NIR",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,15996.0,157.955,2526648.18,"MCLAUGHLIN, MARK D",Common Stock
2018-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6198.0,157.897,978645.6059999999,"ZUK, NIR",Common Stock
2018-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,9748.0,159.021,1550136.7079999999,"ZUK, NIR",Common Stock
2018-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,10056.0,159.785,1606797.96,"ZUK, NIR",Common Stock
2018-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,160.468,64187.2,"ZUK, NIR",Common Stock
2018-02-01,PANW,"Director, Chief Executive Officer",SELL,104.0,158.739,16508.856,"MCLAUGHLIN, MARK D",Common Stock
2018-02-20,PANW,President,SELL,10904.0,162.92,1776479.68,"ANDERSON, MARK",Common Stock
2018-02-20,PANW,"Director, Chief Executive Officer",SELL,1402.0,162.92,228413.84,"MCLAUGHLIN, MARK D",Common Stock
2018-02-20,PANW,"EVP, Chief Financial Officer",SELL,970.0,162.92,158032.4,"BONANNO, KATHLEEN",Common Stock
2018-02-20,PANW,"EVP, Chief Product Officer",SELL,8666.0,162.92,1411864.72,"KLARICH, LEE",Common Stock
2018-02-20,PANW,"EVP, Chief Marketing Officer",SELL,3131.0,162.92,510102.51999999996,"BONVANIE, RENE",Common Stock
2018-02-20,PANW,"Director, EVP, Chief Technology Officer",SELL,10801.0,162.92,1759698.92,"ZUK, NIR",Common Stock
2018-03-01,PANW,"Director, Chief Executive Officer",SELL,24790.0,173.44,4299577.6,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,14895.0,180.792,2692896.84,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,183.395,36679.0,"ZUK, NIR",Common Stock
2018-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,10744.0,182.871,1964766.0240000002,"ZUK, NIR",Common Stock
2018-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,8242.0,181.885,1499096.17,"ZUK, NIR",Common Stock
2018-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,4178.0,180.697,754952.066,"ZUK, NIR",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",BUY,45000.0,10.77,484650.0,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,21686.0,179.952,3902439.072,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,1983.0,181.509,359932.34699999995,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,3110.0,180.801,562291.11,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,4907.0,179.973,883127.511,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, Chief Executive Officer",SELL,8419.0,181.509,1528124.271,"MCLAUGHLIN, MARK D",Common Stock
2018-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,6636.0,179.914,1193909.304,"ZUK, NIR",Common Stock
2018-03-13,PANW,Director,SELL,400.0,190.128,76051.2,"MERESMAN, STANLEY J",Common Stock
2018-03-13,PANW,Director,SELL,880.0,187.983,165425.04,"MERESMAN, STANLEY J",Common Stock
2018-03-13,PANW,Director,SELL,700.0,188.904,132232.8,"MERESMAN, STANLEY J",Common Stock
2018-03-22,PANW,Director,SELL,300.0,188.0,56400.0,"MERESMAN, STANLEY J",Common Stock
2018-03-22,PANW,Director,SELL,280.0,185.238,51866.64,"MERESMAN, STANLEY J",Common Stock
2018-03-22,PANW,Director,SELL,600.0,186.387,111832.2,"MERESMAN, STANLEY J",Common Stock
2018-03-22,PANW,Director,SELL,800.0,187.181,149744.80000000002,"MERESMAN, STANLEY J",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,13154.0,179.168,2356775.872,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,562.0,180.888,101659.056,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,2438.0,180.93,441107.34,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,5425.0,180.048,976760.4,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,3983.0,178.411,710611.013,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, EVP, Chief Technology Officer",SELL,14999.0,179.361,2690235.639,"ZUK, NIR",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,8230.0,179.086,1473877.78,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,2930.0,178.413,522750.09,"MCLAUGHLIN, MARK D",Common Stock
2018-04-02,PANW,"Director, EVP, Chief Technology Officer",SELL,900.0,181.103,162992.7,"ZUK, NIR",Common Stock
2018-04-02,PANW,"Director, EVP, Chief Technology Officer",SELL,10201.0,180.103,1837230.703,"ZUK, NIR",Common Stock
2018-04-02,PANW,"Director, EVP, Chief Technology Officer",SELL,3900.0,178.6,696540.0,"ZUK, NIR",Common Stock
2018-04-02,PANW,"Director, Chief Executive Officer",SELL,3278.0,180.008,590066.224,"MCLAUGHLIN, MARK D",Common Stock
2018-04-20,PANW,"Director, EVP, Chief Technology Officer",SELL,742.0,192.07,142515.94,"ZUK, NIR",Common Stock
2018-04-20,PANW,"EVP, Chief Financial Officer",SELL,990.0,192.07,190149.3,"BONANNO, KATHLEEN",Common Stock
2018-04-20,PANW,"Director, Chief Executive Officer",SELL,1292.0,192.07,248154.44,"MCLAUGHLIN, MARK D",Common Stock
2018-04-20,PANW,"EVP, Chief Product Officer",SELL,1309.0,192.07,251419.63,"KLARICH, LEE",Common Stock
2018-04-20,PANW,"EVP, Chief Marketing Officer",SELL,741.0,192.07,142323.87,"BONVANIE, RENE",Common Stock
2018-04-20,PANW,President,SELL,1094.0,192.07,210124.58,"ANDERSON, MARK",Common Stock
2018-04-20,PANW,Chief Accounting Officer,SELL,533.0,192.07,102373.31,"COMPEAU, JEAN",Common Stock
2018-05-01,PANW,"Director, Chief Executive Officer",SELL,7548.0,190.513,1437992.124,"MCLAUGHLIN, MARK D",Common Stock
2018-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2587.0,194.104,502147.048,"ZUK, NIR",Common Stock
2018-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4613.0,190.461,878596.5930000001,"ZUK, NIR",Common Stock
2018-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,12600.0,191.404,2411690.4,"ZUK, NIR",Common Stock
2018-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5311.0,193.373,1027004.0029999999,"ZUK, NIR",Common Stock
2018-05-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4889.0,192.492,941093.3879999999,"ZUK, NIR",Common Stock
2018-05-01,PANW,"Director, Chief Executive Officer",SELL,32452.0,191.369,6210306.788,"MCLAUGHLIN, MARK D",Common Stock
2018-05-20,PANW,"Director, EVP, Chief Technology Officer",SELL,11506.0,201.75,2321335.5,"ZUK, NIR",Common Stock
2018-05-20,PANW,President,SELL,11506.0,201.75,2321335.5,"ANDERSON, MARK",Common Stock
2018-05-20,PANW,"EVP, Chief Product Officer",SELL,9205.0,201.75,1857108.75,"KLARICH, LEE",Common Stock
2018-05-20,PANW,"EVP, Chief Marketing Officer",SELL,3836.0,201.75,773913.0,"BONVANIE, RENE",Common Stock
2018-05-20,PANW,"Director, Chief Executive Officer",SELL,1402.0,201.75,282853.5,"MCLAUGHLIN, MARK D",Common Stock
2018-05-20,PANW,"EVP, Chief Financial Officer",SELL,1391.0,201.75,280634.25,"BONANNO, KATHLEEN",Common Stock
2018-05-20,PANW,Chief Accounting Officer,SELL,250.0,201.75,50437.5,"COMPEAU, JEAN",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,300.0,203.69,61107.0,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,1808.0,199.858,361343.264,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,7131.0,198.683,1416808.473,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,3318.0,197.746,656121.228,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,2663.0,204.59,544823.17,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,400.0,200.54,80216.0,"ARORA, NIKESH",Common Stock
2018-06-07,PANW,"Director, Chief Executive Officer",BUY,800.0,196.761,157408.8,"ARORA, NIKESH",Common Stock
2018-06-08,PANW,"Director, Chief Executive Officer",BUY,800.0,196.98,157584.0,"ARORA, NIKESH",Common Stock
2018-06-08,PANW,"Director, Chief Executive Officer",BUY,4902.0,197.891,970061.6819999999,"ARORA, NIKESH",Common Stock
2018-06-08,PANW,"Director, Chief Executive Officer",BUY,5902.0,199.617,1178139.534,"ARORA, NIKESH",Common Stock
2018-06-08,PANW,"Director, Chief Executive Officer",BUY,5231.0,198.991,1040921.9210000001,"ARORA, NIKESH",Common Stock
2018-06-11,PANW,"EVP, Chief Financial Officer",SELL,4718.0,199.824,942769.6320000001,"BONANNO, KATHLEEN",Common Stock
2018-06-11,PANW,"EVP, Chief Marketing Officer",SELL,8852.0,199.151,1762884.652,"BONVANIE, RENE",Common Stock
2018-06-11,PANW,"EVP, Chief Marketing Officer",SELL,3900.0,198.579,774458.1,"BONVANIE, RENE",Common Stock
2018-06-11,PANW,"EVP, Chief Marketing Officer",SELL,751.0,199.964,150172.964,"BONVANIE, RENE",Common Stock
2018-06-11,PANW,President,SELL,13667.0,199.178,2722165.726,"ANDERSON, MARK",Common Stock
2018-06-11,PANW,President,BUY,20000.0,20.19,403800.0,"ANDERSON, MARK",Common Stock
2018-06-11,PANW,President,SELL,3025.0,198.4,600160.0,"ANDERSON, MARK",Common Stock
2018-06-11,PANW,President,SELL,13308.0,199.954,2660987.832,"ANDERSON, MARK",Common Stock
2018-06-11,PANW,"EVP, Chief Financial Officer",SELL,1100.0,198.714,218585.4,"BONANNO, KATHLEEN",Common Stock
2018-06-12,PANW,Director,SELL,3300.0,202.964,669781.2,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,1450.0,205.474,297937.3,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,1000.0,202.032,202032.0,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,500.0,203.72,101860.0,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,2365.0,205.007,484841.555,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,1800.0,203.529,366352.2,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,461.0,205.524,94746.564,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,3258.0,204.84,667368.72,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,"EVP, Chief Product Officer",SELL,4500.0,202.334,910503.0,"KLARICH, LEE",Common Stock
2018-06-12,PANW,"EVP, Chief Product Officer",SELL,2000.0,203.026,406052.0,"KLARICH, LEE",Common Stock
2018-06-12,PANW,Director,BUY,21911.0,10.77,235981.47,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,5996.0,200.846,1204272.616,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,4007.0,201.736,808356.152,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,5400.0,202.78,1095012.0,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,Director,SELL,10463.0,200.75,2100447.25,"MCLAUGHLIN, MARK D",Common Stock
2018-06-12,PANW,"EVP, Chief Product Officer",SELL,2394.0,200.802,480719.98799999995,"KLARICH, LEE",Common Stock
2018-06-13,PANW,Director,SELL,200.0,211.68,42336.0,"MERESMAN, STANLEY J",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,300.0,208.853,62655.9,"ARORA, NIKESH",Common Stock
2018-06-13,PANW,Director,SELL,200.0,213.76,42752.0,"MERESMAN, STANLEY J",Common Stock
2018-06-13,PANW,Director,SELL,1079.0,212.93,229751.47,"MERESMAN, STANLEY J",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,700.0,213.911,149737.7,"ARORA, NIKESH",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,4005.0,211.066,845319.33,"ARORA, NIKESH",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,4580.0,212.353,972576.74,"ARORA, NIKESH",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,701.0,209.62,146943.62,"ARORA, NIKESH",Common Stock
2018-06-13,PANW,Director,SELL,300.0,210.947,63284.1,"MERESMAN, STANLEY J",Common Stock
2018-06-13,PANW,Director,SELL,200.0,208.765,41753.0,"MERESMAN, STANLEY J",Common Stock
2018-06-13,PANW,"Director, Chief Executive Officer",BUY,5464.0,213.284,1165383.776,"ARORA, NIKESH",Common Stock
2018-06-14,PANW,"Director, Chief Executive Officer",BUY,4821.0,216.084,1041740.964,"ARORA, NIKESH",Common Stock
2018-06-14,PANW,"Director, Chief Executive Officer",BUY,8930.0,216.99,1937720.7000000002,"ARORA, NIKESH",Common Stock
2018-06-14,PANW,"Director, Chief Executive Officer",BUY,6796.0,215.228,1462689.4880000001,"ARORA, NIKESH",Common Stock
2018-06-14,PANW,"Director, Chief Executive Officer",BUY,1193.0,213.951,255243.543,"ARORA, NIKESH",Common Stock
2018-06-15,PANW,"Director, Chief Executive Officer",BUY,100.0,209.99,20999.0,"ARORA, NIKESH",Common Stock
2018-06-15,PANW,"Director, Chief Executive Officer",BUY,2000.0,212.884,425768.0,"ARORA, NIKESH",Common Stock
2018-06-15,PANW,"Director, Chief Executive Officer",BUY,18700.0,214.809,4016928.3,"ARORA, NIKESH",Common Stock
2018-06-15,PANW,"Director, Chief Executive Officer",BUY,3505.0,213.875,749631.875,"ARORA, NIKESH",Common Stock
