date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-03-31,GM,Senior Vice President,SELL,2958.0,27.87,82439.46,"BARRA, MARY T",Common Stock
2013-03-31,GM,Sr. Vice President & CFO,SELL,3732.0,27.87,104010.84,"AMMANN, DANIEL",Common Stock
2013-03-31,GM,Sr. Vice President & CFO,SELL,5318.0,27.87,148212.66,"AMMANN, DANIEL",Common Stock
2013-03-31,GM,Senior Vice President,SELL,5898.0,27.87,164377.26,"BARRA, MARY T",Common Stock
2013-03-31,GM,"Director, Vice Chairman",SELL,10300.0,27.87,287061.0,"GIRSKY, STEPHEN J",Common Stock
2013-03-31,GM,"Director, Vice Chairman",SELL,3617.0,27.87,100805.79000000001,"GIRSKY, STEPHEN J",Common Stock
2013-03-31,GM,Vice President,SELL,7016.0,27.87,195535.92,"LEE, TIMOTHY E",Common Stock
2013-03-31,GM,Vice President,SELL,1772.0,27.87,49385.64,"LEE, TIMOTHY E",Common Stock
2013-03-31,GM,Vice President,SELL,102.0,27.87,2842.7400000000002,"BINGOL, SELIM",Common Stock
2013-03-31,GM,"Director, Vice Chairman",SELL,7763.0,27.87,216354.81,"GIRSKY, STEPHEN J",Common Stock
2013-03-31,GM,Vice President,SELL,931.0,27.87,25946.97,"FERGUSON, ROBERT E",Common Stock
2013-04-01,GM,Vice President,SELL,200.0,27.88,5576.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,700.0,27.9,19530.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,1403.0,27.92,39171.76,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,897.0,27.93,25053.21,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,832.0,27.87,23187.84,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,400.0,27.26,10904.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,1200.0,27.85,33420.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,30.0,27.75,832.5,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,600.0,27.94,16764.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,1500.0,27.82,41730.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,500.0,27.89,13945.0,"REUSS, MARK L",Common Stock
2013-04-01,GM,Vice President,SELL,1268.0,27.86,35326.479999999996,"REUSS, MARK L",Common Stock
2013-05-07,GM,Vice President,BUY,500.0,31.92,15960.0,"LEE, TIMOTHY E",Common Stock
2013-05-07,GM,Senior Vice President,SELL,4700.0,31.61,148567.0,"BARRA, MARY T",Common Stock
2013-05-07,GM,Vice President,SELL,500.0,31.7,15850.0,"ARDILA, JAIME",Common Stock
2013-05-07,GM,Vice President,SELL,4244.0,31.69,134492.36000000002,"ARDILA, JAIME",Common Stock
2013-05-07,GM,Vice President,SELL,2400.0,31.71,76104.0,"ARDILA, JAIME",Common Stock
2013-05-07,GM,Senior Vice President,SELL,3300.0,31.6,104280.0,"BARRA, MARY T",Common Stock
2013-05-15,GM,Senior Vice President & GC,SELL,7924.0,32.31,256024.44000000003,"MILLIKIN, MICHAEL P",Common Stock
2013-06-12,GM,"Director, 10% Owner",SELL,20000000.0,34.41,688199999.9999999,"UAW, RETIREE MEDICAL BENEFITS TRUST",Common Stock
2013-06-30,GM,Vice President,SELL,2008.0,33.26,66786.08,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,Senior Vice President,SELL,2327.0,33.26,77396.01999999999,"BARRA, MARY T",Common Stock
2013-06-30,GM,Senior Vice President,SELL,1999.0,33.26,66486.73999999999,"BARRA, MARY T",Common Stock
2013-06-30,GM,Senior Vice President,SELL,3024.0,33.26,100578.23999999999,"BARRA, MARY T",Common Stock
2013-06-30,GM,Senior Vice President,SELL,2598.0,33.26,86409.48,"BARRA, MARY T",Common Stock
2013-06-30,GM,Vice President,SELL,7997.0,33.26,265980.22,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,Vice President,SELL,6869.0,33.26,228462.93999999997,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,"Director, Vice Chairman",SELL,4631.0,33.26,154027.06,"GIRSKY, STEPHEN J",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,2101.0,33.26,69879.26,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,2964.0,33.26,98582.64,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,2671.0,33.26,88837.45999999999,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,5429.0,33.26,180568.53999999998,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,4893.0,33.26,162741.18,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Sr. Vice President & CFO,SELL,4892.0,33.26,162707.91999999998,"AMMANN, DANIEL",Common Stock
2013-06-30,GM,Vice President,SELL,2606.0,33.26,86675.56,"REUSS, MARK L",Common Stock
2013-06-30,GM,Vice President,SELL,2338.0,33.26,77761.87999999999,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,Senior Vice President & GC,SELL,2330.0,33.26,77495.79999999999,"MILLIKIN, MICHAEL P",Common Stock
2013-06-30,GM,Vice President,SELL,3019.0,33.26,100411.93999999999,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,Vice President,SELL,2594.0,33.26,86276.43999999999,"LEE, TIMOTHY E",Common Stock
2013-06-30,GM,Vice President,SELL,766.0,33.26,25477.16,"ARDILA, JAIME",Common Stock
2013-06-30,GM,Vice President,SELL,2931.0,33.26,97485.06,"ARDILA, JAIME",Common Stock
2013-06-30,GM,Vice President,SELL,600.0,33.26,19956.0,"ARDILA, JAIME",Common Stock
2013-06-30,GM,Vice President,SELL,1594.0,33.26,53016.439999999995,"ARDILA, JAIME",Common Stock
2013-06-30,GM,Vice President,SELL,4329.0,33.26,143982.53999999998,"REUSS, MARK L",Common Stock
2013-06-30,GM,Vice President,SELL,2033.0,33.26,67617.58,"ARDILA, JAIME",Common Stock
2013-06-30,GM,Sr. Vice President & CFO,SELL,6165.0,33.26,205047.9,"AMMANN, DANIEL",Common Stock
2013-06-30,GM,"Director, Vice Chairman",SELL,7332.0,33.26,243862.31999999998,"GIRSKY, STEPHEN J",Common Stock
2013-06-30,GM,Vice President,SELL,1104.0,33.26,36719.04,"ARDILA, JAIME",Common Stock
2013-06-30,GM,"Director, Vice Chairman",SELL,7397.0,33.26,246024.21999999997,"GIRSKY, STEPHEN J",Common Stock
2013-06-30,GM,Senior Vice President,SELL,4252.0,33.26,141421.52,"BARRA, MARY T",Common Stock
2013-06-30,GM,"Director, Chairman & CEO",SELL,7064.0,33.26,234948.63999999998,"AKERSON, DANIEL F",Common Stock
2013-06-30,GM,"Director, Chairman & CEO",SELL,15069.0,33.26,501194.93999999994,"AKERSON, DANIEL F",Common Stock
2013-06-30,GM,Vice President,SELL,2350.0,33.26,78161.0,"REUSS, MARK L",Common Stock
2013-06-30,GM,Vice President,SELL,2285.0,33.26,75999.09999999999,"REUSS, MARK L",Common Stock
2013-06-30,GM,Vice President,SELL,2061.0,33.26,68548.86,"REUSS, MARK L",Common Stock
2013-06-30,GM,Vice President,SELL,4803.0,33.26,159747.78,"REUSS, MARK L",Common Stock
2013-06-30,GM,Senior Vice President,SELL,6367.0,33.26,211766.41999999998,"BARRA, MARY T",Common Stock
2013-06-30,GM,Sr. Vice President & CFO,SELL,3139.0,33.26,104403.14,"AMMANN, DANIEL",Common Stock
2013-08-12,GM,"Director, 10% Owner",SELL,45454545.0,3.76,170909089.2,"UAW, RETIREE MEDICAL BENEFITS TRUST",Warrants
2013-09-10,GM,"10% Owner, See Remarks",SELL,30000000.0,36.65,1099500000.0,"CANADA, GEN INVESTMENT CORP","Common Stock, par value $0.01 per share"
2013-09-27,GM,"Director, 10% Owner",SELL,120000000.0,27.02,3242400000.0,"UAW, RETIREE MEDICAL BENEFITS TRUST",Series A Fixed Rate Cumulative Perpetual Preferred Stock
2013-09-30,GM,Executive Vice President,SELL,424.0,35.97,15251.279999999999,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,380.0,35.97,13668.6,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,820.0,35.97,29495.399999999998,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,97.0,35.97,3489.0899999999997,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,209.0,35.97,7517.73,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,243.0,35.97,8740.71,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,4114.0,35.97,147980.58,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President,SELL,113.0,35.97,4064.6099999999997,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President & CFO,SELL,4698.0,35.97,168987.06,"AMMANN, DANIEL",Common Stock
2013-09-30,GM,Senior Vice President,SELL,181.0,35.97,6510.57,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,244.0,35.97,8776.68,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3707.0,35.97,133340.79,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President,SELL,197.0,35.97,7086.09,"DELUCA, JAMES B.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,130.0,35.97,4676.099999999999,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,181.0,35.97,6510.57,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Senior Vice President,SELL,284.0,35.97,10215.48,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,284.0,35.97,10215.48,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1038.0,35.97,37336.86,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,481.0,35.97,17301.57,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,855.0,35.97,30754.35,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,396.0,35.97,14244.119999999999,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Senior Vice President,SELL,244.0,35.97,8776.68,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President & CFO,SELL,122.0,35.97,4388.34,"STEVENS, CHARLES K. III",Common Stock
2013-09-30,GM,Executive Vice President & CFO,SELL,60.0,35.97,2158.2,"STEVENS, CHARLES K. III",Common Stock
2013-09-30,GM,Senior Vice President,SELL,130.0,35.97,4676.099999999999,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Senior Vice President,SELL,113.0,35.97,4064.6099999999997,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Senior Vice President,SELL,243.0,35.97,8740.71,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Senior Vice President,SELL,94.0,35.97,3381.18,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,248.0,35.97,8920.56,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,116.0,35.97,4172.5199999999995,"BATEY, ALAN S.",Common Stock
2013-09-30,GM,Executive Vice President,SELL,94.0,35.97,3381.18,"TSIEN, MATTHEW",Common Stock
2013-09-30,GM,Executive Vice President,SELL,4893.0,35.97,176001.21,"BARRA, MARY T",Common Stock
2013-09-30,GM,Executive Vice President,SELL,4201.0,35.97,151109.97,"BARRA, MARY T",Common Stock
2013-09-30,GM,Executive Vice President,SELL,4528.0,35.97,162872.16,"BARRA, MARY T",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2456.0,35.97,88342.31999999999,"ARDILA, JAIME",Common Stock
2013-09-30,GM,"Director, Chairman & CEO",SELL,12906.0,35.97,464228.82,"AKERSON, DANIEL F",Common Stock
2013-09-30,GM,"Director, Chairman & CEO",SELL,10574.0,35.97,380346.77999999997,"AKERSON, DANIEL F",Common Stock
2013-09-30,GM,"Director, Chairman & CEO",SELL,3976.0,35.97,143016.72,"AKERSON, DANIEL F",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2349.0,35.97,84493.53,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2607.0,35.97,93773.79,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1774.0,35.97,63810.78,"ARDILA, JAIME",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,4190.0,35.97,150714.3,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3084.0,35.97,110931.48,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3423.0,35.97,123125.31,"REUSS, MARK L",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,4649.0,35.97,167224.53,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,4437.0,35.97,159598.88999999998,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,2100.0,35.97,75537.0,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,2331.0,35.97,83846.06999999999,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President & GC,SELL,3999.0,35.97,143844.03,"MILLIKIN, MICHAEL P",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3888.0,35.97,139851.36,"BARRA, MARY T",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1906.0,35.97,68558.81999999999,"ARDILA, JAIME",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2006.0,35.97,72155.81999999999,"ARDILA, JAIME",Common Stock
2013-09-30,GM,"Director, Vice Chairman",SELL,6932.0,35.97,249344.03999999998,"GIRSKY, STEPHEN J",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1999.0,35.97,71904.03,"BARRA, MARY T",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2327.0,35.97,83702.19,"BARRA, MARY T",Common Stock
2013-09-30,GM,"Director, Vice Chairman",SELL,6335.0,35.97,227869.94999999998,"GIRSKY, STEPHEN J",Common Stock
2013-09-30,GM,"Director, Vice Chairman",SELL,7332.0,35.97,263732.04,"GIRSKY, STEPHEN J",Common Stock
2013-09-30,GM,Executive Vice President & CFO,SELL,5280.0,35.97,189921.6,"AMMANN, DANIEL",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1378.0,35.97,49566.659999999996,"ARDILA, JAIME",Common Stock
2013-09-30,GM,Executive Vice President & CFO,SELL,2327.0,35.97,83702.19,"AMMANN, DANIEL",Common Stock
2013-09-30,GM,Executive Vice President,SELL,6849.0,35.97,246358.53,"LEE, TIMOTHY E",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3006.0,35.97,108125.81999999999,"LEE, TIMOTHY E",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3501.0,35.97,125930.97,"LEE, TIMOTHY E",Common Stock
2013-09-30,GM,Executive Vice President,SELL,2593.0,35.97,93270.20999999999,"LEE, TIMOTHY E",Common Stock
2013-09-30,GM,Executive Vice President,SELL,3020.0,35.97,108629.4,"LEE, TIMOTHY E",Common Stock
2013-09-30,GM,Executive Vice President,SELL,1450.0,35.97,52156.5,"ARDILA, JAIME",Common Stock
2013-09-30,GM,Executive Vice President,SELL,5882.0,35.97,211575.53999999998,"LEE, TIMOTHY E",Common Stock
2013-11-07,GM,Executive Vice President,SELL,3293.0,36.33,119634.68999999999,"REUSS, MARK L",Common Stock
2013-11-07,GM,Executive Vice President,SELL,3508.0,36.33,127445.64,"LEE, TIMOTHY E",Common Stock
2013-11-07,GM,Executive Vice President & GC,SELL,2797.0,36.33,101615.01,"MILLIKIN, MICHAEL P",Common Stock
2013-11-07,GM,Executive Vice President,SELL,2063.0,36.33,74948.79,"ARDILA, JAIME",Common Stock
2013-11-07,GM,Executive Vice President,SELL,4086.0,36.33,148444.38,"LEE, TIMOTHY E",Common Stock
2013-11-21,GM,Executive Vice President,BUY,200.0,38.79,7758.0,"TSIEN, MATTHEW",Common Stock
2013-11-21,GM,Senior Vice President,BUY,200.0,38.79,7758.0,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,191.0,40.81,7794.71,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,113.0,40.81,4611.530000000001,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1025.0,40.81,41830.25,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,501.0,40.81,20445.81,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,411.0,40.81,16772.91,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,201.0,40.81,8202.810000000001,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1110.0,40.81,45299.100000000006,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Executive Vice President & CFO,SELL,49.0,40.81,1999.69,"STEVENS, CHARLES K. III",Common Stock
2013-12-31,GM,"Director, Vice Chairman",SELL,5138.0,40.81,209681.78,"GIRSKY, STEPHEN J",Common Stock
2013-12-31,GM,"Director, Vice Chairman",SELL,3358.0,40.81,137039.98,"GIRSKY, STEPHEN J",Common Stock
2013-12-31,GM,Executive Vice President,SELL,2237.0,40.81,91291.97,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,795.0,40.81,32443.95,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1692.0,40.81,69050.52,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Executive Vice President & CFO,SELL,99.0,40.81,4040.19,"STEVENS, CHARLES K. III",Common Stock
2013-12-31,GM,"Director, Vice Chairman",SELL,6017.0,40.81,245553.77000000002,"GIRSKY, STEPHEN J",Common Stock
2013-12-31,GM,Executive Vice President,SELL,760.0,40.81,31015.600000000002,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,92.0,40.81,3754.5200000000004,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,156.0,40.81,6366.360000000001,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,97.0,40.81,3958.57,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,198.0,40.81,8080.38,"BATEY, ALAN S.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,102.0,40.81,4162.62,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,147.0,40.81,5999.070000000001,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,56.0,40.81,2285.36,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,86.0,40.81,3509.6600000000003,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,156.0,40.81,6366.360000000001,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,97.0,40.81,3958.57,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1630.0,40.81,66520.3,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,4299.0,40.81,175442.19,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,2080.0,40.81,84884.8,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,4260.0,40.81,173850.6,"REUSS, MARK L",Common Stock
2013-12-31,GM,Executive Vice President,SELL,445.0,40.81,18160.45,"DELUCA, JAMES B.",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1993.0,40.81,81334.33,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,2885.0,40.81,117736.85,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President,SELL,968.0,40.81,39504.08,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Senior Vice President,SELL,86.0,40.81,3509.6600000000003,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Senior Vice President,SELL,56.0,40.81,2285.36,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Senior Vice President,SELL,147.0,40.81,5999.070000000001,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Senior Vice President,SELL,97.0,40.81,3958.57,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Senior Vice President,SELL,156.0,40.81,6366.360000000001,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,Senior Vice President,SELL,102.0,40.81,4162.62,"TSIEN, MATTHEW",Common Stock
2013-12-31,GM,"Director, Chairman & CEO",SELL,6173.0,40.81,251920.13,"AKERSON, DANIEL F",Common Stock
2013-12-31,GM,Executive Vice President,SELL,868.0,40.81,35423.08,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1879.0,40.81,76681.99,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President,SELL,2065.0,40.81,84272.65000000001,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President,SELL,4471.0,40.81,182461.51,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President,SELL,3313.0,40.81,135203.53,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1306.0,40.81,53297.86,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,711.0,40.81,29015.91,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,1458.0,40.81,59500.98,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President,SELL,7008.0,40.81,285996.48000000004,"LEE, TIMOTHY E",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,2350.0,40.81,95903.5,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President,SELL,635.0,40.81,25914.350000000002,"ARDILA, JAIME",Common Stock
2013-12-31,GM,Executive Vice President,SELL,5043.0,40.81,205804.83000000002,"BARRA, MARY T",Common Stock
2013-12-31,GM,Executive Vice President,SELL,2330.0,40.81,95087.3,"BARRA, MARY T",Common Stock
2013-12-31,GM,"Director, Chairman & CEO",SELL,14385.0,40.81,587051.85,"AKERSON, DANIEL F",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,5589.0,40.81,228087.09000000003,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President,SELL,2761.0,40.81,112676.41,"BARRA, MARY T",Common Stock
2013-12-31,GM,Executive Vice President,SELL,5692.0,40.81,232290.52000000002,"BARRA, MARY T",Common Stock
2013-12-31,GM,Executive Vice President,SELL,1448.0,40.81,59092.880000000005,"BARRA, MARY T",Common Stock
2013-12-31,GM,Executive Vice President & CFO,SELL,4506.0,40.81,183889.86000000002,"AMMANN, DANIEL",Common Stock
2013-12-31,GM,Executive Vice President & CFO,SELL,4877.0,40.81,199030.37000000002,"AMMANN, DANIEL",Common Stock
2013-12-31,GM,Executive Vice President & CFO,SELL,1199.0,40.81,48931.19,"AMMANN, DANIEL",Common Stock
2013-12-31,GM,"Director, Chairman & CEO",SELL,11451.0,40.81,467315.31,"AKERSON, DANIEL F",Common Stock
2013-12-31,GM,Executive Vice President & GC,SELL,4816.0,40.81,196540.96000000002,"MILLIKIN, MICHAEL P",Common Stock
2013-12-31,GM,Executive Vice President,SELL,669.0,40.81,27301.890000000003,"BARRA, MARY T",Common Stock
2014-02-10,GM,Senior Vice President,SELL,4667.0,35.27,164605.09000000003,"TSIEN, MATTHEW",Common Stock
2014-02-10,GM,Senior Vice President,SELL,3326.0,35.27,117308.02,"TSIEN, MATTHEW",Common Stock
2014-02-10,GM,Executive Vice President,SELL,3326.0,35.27,117308.02,"TSIEN, MATTHEW",Common Stock
2014-02-10,GM,Executive Vice President,SELL,4667.0,35.27,164605.09000000003,"TSIEN, MATTHEW",Common Stock
2014-02-10,GM,Executive Vice President,SELL,6005.0,35.27,211796.35,"REUSS, MARK L",Common Stock
2014-02-10,GM,Executive Vice President,SELL,3001.0,35.27,105845.27,"BATEY, ALAN S.",Common Stock
2014-02-10,GM,"Director, Senior Advisor",SELL,21940.0,35.27,773823.8,"GIRSKY, STEPHEN J",Common Stock
2014-02-10,GM,Executive Vice President & CFO,SELL,931.0,35.27,32836.37,"STEVENS, CHARLES K. III",Common Stock
2014-02-10,GM,Executive Vice President & GC,SELL,5442.0,35.27,191939.34000000003,"MILLIKIN, MICHAEL P",Common Stock
2014-02-10,GM,Executive Vice President,SELL,7712.0,35.27,272002.24000000005,"LEE, TIMOTHY E",Common Stock
2014-02-10,GM,Senior Advisor,SELL,6611.0,35.27,233169.97000000003,"AKERSON, DANIEL F",Common Stock
2014-02-10,GM,Executive Vice President,SELL,3412.0,35.27,120341.24,"ARDILA, JAIME",Common Stock
2014-02-11,GM,"Director, Senior Advisor",SELL,10300.0,35.33,363899.0,"GIRSKY, STEPHEN J",Common Stock
2014-02-11,GM,"Director, Senior Advisor",SELL,10000.0,35.48,354799.99999999994,"GIRSKY, STEPHEN J",Common Stock
2014-02-11,GM,Executive Vice President & CFO,SELL,1985.0,35.22,69911.7,"STEVENS, CHARLES K. III",Common Stock
2014-02-18,GM,Executive Vice President,SELL,1000.0,36.38,36380.0,"REUSS, MARK L",Common Stock
2014-02-18,GM,"Director, Senior Advisor",SELL,25000.0,36.01,900250.0,"GIRSKY, STEPHEN J",Common Stock
2014-02-18,GM,Executive Vice President,SELL,3093.0,36.4,112585.2,"REUSS, MARK L",Common Stock
2014-02-18,GM,Executive Vice President,SELL,400.0,36.43,14572.0,"REUSS, MARK L",Common Stock
2014-02-18,GM,Executive Vice President,SELL,800.0,36.41,29127.999999999996,"REUSS, MARK L",Common Stock
2014-02-18,GM,Executive Vice President,SELL,1500.0,36.42,54630.0,"REUSS, MARK L",Common Stock
2014-02-19,GM,Senior Advisor,SELL,15000.0,36.32,544800.0,"AKERSON, DANIEL F",Common Stock
2014-02-20,GM,Senior Advisor,SELL,35000.0,36.25,1268750.0,"AKERSON, DANIEL F",Common Stock
2014-02-24,GM,"Director, Senior Advisor",SELL,10000.0,36.61,366100.0,"GIRSKY, STEPHEN J",Common Stock
2014-02-24,GM,"Director, Senior Advisor",SELL,15000.0,36.57,548550.0,"GIRSKY, STEPHEN J",Common Stock
2014-02-28,GM,Executive Vice President,SELL,12778.0,36.33,464224.74,"NEUMANN, KARL-THOMAS",Common Stock
2014-02-28,GM,Executive Vice President,SELL,10304.0,36.07,371665.28,"LEE, TIMOTHY E",Common Stock
2014-03-01,GM,Executive Vice President,SELL,1318.0,36.33,47882.939999999995,"DELUCA, JAMES B.",Common Stock
2014-03-01,GM,Executive Vice President,SELL,2931.0,36.33,106483.23,"DELUCA, JAMES B.",Common Stock
2014-03-01,GM,Executive Vice President,SELL,1946.0,36.33,70698.18,"BATEY, ALAN S.",Common Stock
2014-03-01,GM,Executive Vice President,SELL,1174.0,36.33,42651.42,"TSIEN, MATTHEW",Common Stock
2014-03-01,GM,Executive Vice President,SELL,2612.0,36.33,94893.95999999999,"TSIEN, MATTHEW",Common Stock
2014-03-01,GM,Executive Vice President & CFO,SELL,1429.0,36.33,51915.57,"STEVENS, CHARLES K. III",Common Stock
