date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-09-12,BAC,10% Owner,SELL,500.0,12.0,6000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-12,BAC,"Director, 10% Owner",SELL,42.0,9.6,403.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-12,BAC,10% Owner,BUY,12.0,9.99,119.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-15,BAC,10% Owner,SELL,1000.0,10.07,10070.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-15,BAC,Co-chief Operating Officer,SELL,5144.0,7.33,37705.52,"MONTAG, THOMAS K.",Common Stock
2011-09-15,BAC,10% Owner,BUY,1000.0,10.07,10070.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-15,BAC,Chief Financial Officer,SELL,5144.0,7.33,37705.52,"THOMPSON, BRUCE R.",Common Stock
2011-09-15,BAC,"Director, 10% Owner",SELL,80771143.0,18.61,1503150971.23,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-15,BAC,Co-chief Operating Officer,SELL,5144.0,7.33,37705.52,"DARNELL, DAVID C.",Common Stock
2011-09-15,BAC,General Counsel,SELL,5144.0,7.33,37705.52,"O'KEEFE, EDWARD P.",Common Stock
2011-09-16,BAC,Director,BUY,25.0,160.44,4011.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-16,BAC,Director,BUY,392.0,160.1,62759.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-16,BAC,Director,BUY,12.0,159.86,1918.3200000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-19,BAC,10% Owner,SELL,650.0,14.46,9399.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-19,BAC,10% Owner,BUY,650.0,14.45,9392.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-20,BAC,Director,SELL,25.0,157.95,3948.7499999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-20,BAC,Director,BUY,200.0,158.97,31794.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-20,BAC,Director,SELL,392.0,157.85,61877.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,BUY,800.0,12.04,9632.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,SELL,300.0,9.26,2778.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,BUY,100.0,10.04,1003.9999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,BUY,100.0,10.0,1000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,SELL,200.0,12.06,2412.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,Director,BUY,20.0,141.99,2839.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,BUY,1000.0,12.0,12000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,Director,SELL,200.0,144.73,28945.999999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-22,BAC,10% Owner,BUY,100.0,10.03,1002.9999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-23,BAC,10% Owner,SELL,30.0,13.77,413.09999999999997,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-23,BAC,Director,BUY,15.0,146.88,2203.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-23,BAC,"Director, 10% Owner",BUY,77.0,9.1947,707.9919,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-23,BAC,10% Owner,BUY,30.0,13.85,415.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,10% Owner,SELL,500.0,14.23,7115.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,Director,SELL,20.0,148.26,2965.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,10% Owner,BUY,500.0,14.25,7125.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,10% Owner,SELL,783.0,9.96,7798.68,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,10% Owner,BUY,783.0,9.99,7822.17,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-26,BAC,"Director, 10% Owner",SELL,77.0,9.25,712.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-27,BAC,Director,BUY,15.0,156.69,2350.35,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-29,BAC,Director,SELL,15.0,148.68,2230.2000000000003,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.14,15113.999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.38,15138.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.32,15132.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.1,15110.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.17,15116.999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,170.0,151.57,25766.899999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,198.0,151.22,29941.56,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.29,15129.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.09,15109.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,SELL,300.0,150.25,45075.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.5,15150.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.21,15121.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,151.51,30302.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,SELL,200.0,150.22,30044.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,130.0,151.37,19678.100000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,151.52,30304.000000000004,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Co-chief Operating Officer,SELL,7695.0,6.12,47093.4,"DARNELL, DAVID C.",Common Stock
2011-09-30,BAC,Co-chief Operating Officer,SELL,16652.0,6.12,101910.24,"MONTAG, THOMAS K.",Common Stock
2011-09-30,BAC,"Director, CEO and President",SELL,9527.0,6.12,58305.24,"MOYNIHAN, BRIAN T",Common Stock
2011-09-30,BAC,Director,SELL,399.0,150.2,59929.799999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,SELL,500.0,150.19,75095.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,150.95,30189.999999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,SELL,15.0,149.74,2246.1000000000004,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,151.4,30280.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.41,15141.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,100.0,151.39,15138.999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,SELL,1399.0,149.84,209626.16,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,151.49,30298.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-09-30,BAC,Director,BUY,200.0,151.45,30289.999999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-03,BAC,Director,BUY,9.0,142.32,1280.8799999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-03,BAC,Director,SELL,9.0,141.43,1272.8700000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-04,BAC,Director,SELL,12.0,140.39,1684.6799999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-05,BAC,Director,SELL,7.0,147.12,1029.8400000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-06,BAC,Director,BUY,2.0,150.28,300.56,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-07,BAC,Director,BUY,9.0,147.78,1330.02,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-10,BAC,10% Owner,BUY,450.0,15.15,6817.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-10,BAC,Director,SELL,9.0,153.7,1383.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-10,BAC,10% Owner,SELL,450.0,14.94,6723.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-10,BAC,Director,BUY,88.0,154.01,13552.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-10,BAC,Director,SELL,2.0,153.97,307.94,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-11,BAC,Director,SELL,88.0,153.38,13497.439999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-11,BAC,Director,BUY,255.0,153.45,39129.75,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-13,BAC,Director,BUY,4.0,152.59,610.36,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-13,BAC,Director,SELL,255.0,150.96,38494.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.19,31841.36,"MONTAG, THOMAS K.",Common Stock
2011-10-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.19,31841.36,"DARNELL, DAVID C.",Common Stock
2011-10-15,BAC,Chief Financial Officer,SELL,5144.0,6.19,31841.36,"THOMPSON, BRUCE R.",Common Stock
2011-10-15,BAC,General Counsel,SELL,5144.0,6.19,31841.36,"O'KEEFE, EDWARD P.",Common Stock
2011-10-17,BAC,Director,BUY,10.0,154.22,1542.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-17,BAC,10% Owner,BUY,25.0,11.81,295.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-17,BAC,10% Owner,SELL,25.0,12.06,301.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-17,BAC,Director,BUY,7.0,151.91,1063.37,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,SELL,200.0,12.76,2552.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,Director,SELL,10.0,155.81,1558.1,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,BUY,200.0,12.82,2564.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,SELL,100.0,12.77,1277.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,BUY,100.0,12.79,1279.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,Director,BUY,10000.0,157.02,1570200.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,SELL,92.0,12.72,1170.24,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-18,BAC,10% Owner,BUY,92.0,12.83,1180.36,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-19,BAC,Director,SELL,10000.0,152.75,1527500.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-20,BAC,10% Owner,BUY,1000.0,10.36,10360.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-20,BAC,10% Owner,BUY,375.0,13.35,5006.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-20,BAC,10% Owner,SELL,375.0,13.3,4987.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-20,BAC,10% Owner,SELL,1000.0,10.35,10350.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-21,BAC,10% Owner,BUY,35.0,11.8,413.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-21,BAC,10% Owner,SELL,35.0,12.0,420.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-24,BAC,10% Owner,BUY,162.0,10.26,1662.12,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-24,BAC,10% Owner,SELL,2.0,17.16,34.32,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-24,BAC,10% Owner,BUY,2.0,17.29,34.58,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-24,BAC,Director,BUY,5.0,5.0,25.0,"BANK, OF AMERICA CORP /DE/",Call Option (right to buy)
2011-10-24,BAC,Director,SELL,5.0,4.8,24.0,"BANK, OF AMERICA CORP /DE/",Call Option (right to buy)
2011-10-24,BAC,Director,SELL,4.0,156.24,624.96,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-24,BAC,10% Owner,SELL,162.0,10.29,1666.9799999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-25,BAC,10% Owner,BUY,100.0,14.93,1493.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-25,BAC,10% Owner,SELL,100.0,14.99,1499.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-27,BAC,Director,BUY,3.0,165.5,496.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-27,BAC,Director,BUY,7.0,162.78,1139.46,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-28,BAC,10% Owner,SELL,125.0,16.85,2106.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-28,BAC,10% Owner,BUY,125.0,16.84,2105.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-28,BAC,Director,SELL,3.0,168.54,505.62,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-10-31,BAC,"Director, CEO and President",SELL,9527.0,6.83,65069.41,"MOYNIHAN, BRIAN T",Common Stock
2011-10-31,BAC,Co-chief Operating Officer,SELL,16652.0,6.83,113733.16,"MONTAG, THOMAS K.",Common Stock
2011-10-31,BAC,Co-chief Operating Officer,SELL,7695.0,6.83,52556.85,"DARNELL, DAVID C.",Common Stock
2011-11-01,BAC,10% Owner,SELL,1900.0,12.09,22971.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-01,BAC,10% Owner,BUY,2000.0,12.12,24240.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-01,BAC,10% Owner,SELL,46.0,12.11,557.06,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-01,BAC,Director,SELL,7.0,153.38,1073.6599999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-01,BAC,10% Owner,SELL,54.0,12.12,654.4799999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-02,BAC,10% Owner,SELL,150.0,6.73,1009.5000000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-02,BAC,10% Owner,SELL,2750.0,6.72,18480.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-02,BAC,10% Owner,SELL,100.0,6.74,674.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-02,BAC,10% Owner,BUY,3000.0,6.76,20280.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,BUY,200.0,11.73,2346.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,BUY,115.0,10.04,1154.6,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,BUY,300.0,11.74,3522.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,SELL,1400.0,11.66,16324.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,BUY,900.0,11.75,10575.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,Director,BUY,134.0,159.81,21414.54,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-03,BAC,10% Owner,SELL,115.0,10.02,1152.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-04,BAC,Director,SELL,134.0,156.14,20922.76,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-04,BAC,10% Owner,SELL,155.0,13.69,2121.95,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-04,BAC,10% Owner,BUY,155.0,13.67,2118.85,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-07,BAC,10% Owner,BUY,100.0,14.71,1471.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-07,BAC,Director,SELL,5.0,158.08,790.4000000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-07,BAC,10% Owner,SELL,100.0,14.7,1470.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,SELL,25.0,13.94,348.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,BUY,25.0,13.92,348.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,SELL,3.0,24.41,73.23,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,BUY,804.0,17.37,13965.480000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,BUY,146.0,17.36,2534.56,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,10% Owner,SELL,950.0,17.38,16511.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-08,BAC,Director,BUY,5.0,161.69,808.45,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-09,BAC,10% Owner,SELL,112.0,12.13,1358.5600000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-09,BAC,10% Owner,BUY,112.0,12.13,1358.5600000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-11,BAC,"Director, 10% Owner",BUY,15.0,11.8447,177.6705,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-11,BAC,Director,BUY,78.0,162.13,12646.14,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-14,BAC,"Director, 10% Owner",SELL,15.0,11.51,172.65,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-14,BAC,10% Owner,BUY,3.0,26.48,79.44,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.13,31532.72,"DARNELL, DAVID C.",Common Stock
2011-11-15,BAC,Chief Financial Officer,SELL,5144.0,6.13,31532.72,"THOMPSON, BRUCE R.",Common Stock
2011-11-15,BAC,General Counsel,SELL,5144.0,6.13,31532.72,"O'KEEFE, EDWARD P.",Common Stock
2011-11-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.13,31532.72,"MONTAG, THOMAS K.",Common Stock
2011-11-16,BAC,Director,SELL,29.0,163.26,4734.54,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-16,BAC,Director,BUY,29.0,163.96,4754.84,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,1900.0,13.81,26239.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,1591.0,13.8,21955.800000000003,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,BUY,7391.0,13.82,102143.62,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,500.0,13.84,6920.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,927.0,10.6,9826.199999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,400.0,13.83,5532.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,BUY,927.0,10.86,10067.22,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,1430.0,16.2,23166.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,BUY,1430.0,16.4,23451.999999999996,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,200.0,13.88,2776.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,Director,BUY,2.0,159.42,318.84,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,Director,BUY,300.0,160.0,48000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,600.0,13.86,8316.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,Director,SELL,8.0,160.48,1283.84,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,1200.0,13.82,16584.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-17,BAC,10% Owner,SELL,1000.0,13.85,13850.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-18,BAC,Director,BUY,1.0,159.81,159.81,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-18,BAC,Director,SELL,300.0,159.66,47898.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-18,BAC,Director,SELL,70.0,159.4,11158.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,10% Owner,SELL,347.0,14.93,5180.71,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,10% Owner,SELL,353.0,14.97,5284.41,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,10% Owner,BUY,700.0,14.99,10493.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,10% Owner,SELL,5931.0,25.5,151240.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,Director,SELL,1.0,155.3,155.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,Director,SELL,200.0,156.6,31320.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-21,BAC,Director,BUY,200.0,155.0,31000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-22,BAC,Director,BUY,20.0,156.31,3126.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-22,BAC,Director,SELL,20.0,156.21,3124.2000000000003,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-23,BAC,"Director, 10% Owner",BUY,183.0,10.251,1875.933,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-25,BAC,"Director, 10% Owner",SELL,183.0,10.3501,1894.0683,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,BUY,2000.0,10.68,21360.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,SELL,1400.0,13.87,19418.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,BUY,100.0,14.23,1423.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,BUY,3025.0,13.82,41805.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,SELL,3025.0,13.69,41412.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,SELL,3050.0,10.01,30530.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,SELL,900.0,10.67,9603.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,SELL,1100.0,10.65,11715.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,BUY,3050.0,10.07,30713.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,Director,BUY,46.0,159.21,7323.660000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,Director,SELL,2.0,158.98,317.96,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-28,BAC,10% Owner,BUY,1300.0,14.22,18486.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,"Director, 10% Owner",SELL,100.0,10.5744,1057.44,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,Director,BUY,50.0,161.63,8081.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,Director,SELL,7.0,160.78,1125.46,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,Director,BUY,1.0,161.34,161.34,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,Director,SELL,46.0,161.62,7434.52,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-29,BAC,10% Owner,BUY,3.0,24.0847,72.25410000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Director,BUY,4.0,169.38,677.52,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Director,BUY,7.0,166.87,1168.0900000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Director,SELL,1.0,168.2,168.2,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Co-chief Operating Officer,SELL,7695.0,5.44,41860.8,"DARNELL, DAVID C.",Common Stock
2011-11-30,BAC,10% Owner,SELL,1.0,24.11,24.11,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Co-chief Operating Officer,SELL,16652.0,5.44,90586.88,"MONTAG, THOMAS K.",Common Stock
2011-11-30,BAC,10% Owner,BUY,500.0,10.73,5365.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,Director,BUY,5.0,169.94,849.7,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,10% Owner,SELL,2.0,24.15,48.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,10% Owner,SELL,500.0,10.72,5360.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-11-30,BAC,"Director, CEO and President",SELL,9527.0,5.44,51826.880000000005,"MOYNIHAN, BRIAN T",Common Stock
2011-12-01,BAC,Director,BUY,41.0,167.03,6848.2300000000005,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,BUY,100.0,167.09,16709.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,SELL,5.0,169.4,847.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,SELL,50.0,169.13,8456.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,SELL,4.0,167.22,668.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,BUY,100.0,167.1,16710.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,BUY,659.0,167.18,110171.62000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-01,BAC,Director,BUY,1100.0,167.06,183766.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,Director,SELL,300.0,170.19,51057.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,10% Owner,SELL,1500.0,13.12,19680.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,Director,SELL,388.0,170.28,66068.64,"BANK, OF AMERICA CORP /DE/",Common Stock
