date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,463.27,44.25,20499.6975,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"FORESTER, LYNN",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"PARSONS, RICHARD D",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,463.27,44.25,20499.6975,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"HOBSON, MELLODY L",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,463.27,44.25,20499.6975,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2007-11-09,EL,Director,BUY,579.18,43.16,24997.408799999997,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2007-11-09,EL,Director,BUY,1028.24,44.25,45499.62,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2007-11-09,EL,Director,BUY,824.85,44.25,36499.6125,"FORESTER, LYNN",Stock Units (Cash Payout)
2007-11-12,EL,"10% Owner, Trust with Insider",SELL,12282.0,43.3907,532924.5774000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-12,EL,"10% Owner, Trust with Insider",SELL,12282.0,43.3932,532955.2824,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-12,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.5022,1087555.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-13,EL,"10% Owner, Trust with Insider",SELL,12282.0,44.0544,541076.1408,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-13,EL,"10% Owner, Trust with Insider",SELL,25000.0,44.0534,1101335.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-13,EL,"10% Owner, Trust with Insider",SELL,12282.0,44.0552,541085.9664,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-14,EL,"10% Owner, Trust with Insider",SELL,12282.0,44.316,544289.1120000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-14,EL,"10% Owner, Trust with Insider",SELL,12282.0,44.3166,544296.4812,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-14,EL,"10% Owner, Trust with Insider",SELL,25000.0,44.3174,1107935.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-15,EL,"Director, President and CEO, 10% Owner",SELL,12282.0,43.9615,539935.143,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-15,EL,"Director, President and CEO, 10% Owner",SELL,25000.0,43.9628,1099070.0,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-15,EL,"Director, President and CEO, 10% Owner",SELL,12282.0,43.9602,539919.1764,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-16,EL,"Director, President and CEO, 10% Owner",SELL,12282.0,44.7626,549774.2532,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-16,EL,"Director, President and CEO, 10% Owner",SELL,12282.0,44.7613,549758.2866,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-16,EL,"Director, President and CEO, 10% Owner",SELL,25000.0,44.7646,1119115.0,"LAUDER, WILLIAM P",Class A Common Stock
2007-11-19,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.3586,1083965.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-19,EL,"10% Owner, Trust with Insider",SELL,12282.0,43.3552,532488.5664,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-19,EL,"10% Owner, Trust with Insider",SELL,12282.0,43.3543,532477.5126,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-19,EL,"10% Owner, Trust with Insider",SELL,133038.0,43.4415,5779370.277,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,200.0,42.89,8578.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,100.0,42.75,4275.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,1300.0,42.82,55666.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,17300.0,42.88,741824.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.8285,526019.637,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,1200.0,42.76,51312.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.834,1070850.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,1100.0,42.71,46981.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,12000.0,42.77,513240.00000000006,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,12600.0,42.7,538020.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,BUY,50000.0,33.7813,1689065.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,"10% Owner, Trust with Insider",SELL,92817.0,43.152,4005239.184,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-20,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.8295,526031.919,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,3600.0,42.84,154224.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,400.0,42.83,17132.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-20,EL,Chief Operating Officer,SELL,200.0,42.9,8580.0,"BRESTLE, DANIEL J",Class A Common Stock
2007-11-21,EL,"10% Owner, Trust with Insider",SELL,5500.0,42.5002,233751.1,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-21,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.4432,521287.38239999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-21,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.4446,521304.5772,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-21,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.4412,1061030.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-23,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.0993,517063.6026,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-23,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.0997,1052492.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-23,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.0998,517069.74360000005,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-26,EL,"10% Owner, Trust with Insider",SELL,60463.0,42.5231,2571074.1953,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-26,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.3542,520194.2844,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-26,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.3544,1058860.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-26,EL,"10% Owner, Trust with Insider",SELL,12282.0,42.3557,520212.7074,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2007-11-27,EL,"Director, President and CEO, 10% Owner",SELL,208182.0,42.446,8836493.172,"LAUDER, WILLIAM P",Class A Common Stock
2007-12-03,EL,Director,SELL,53.0,44.14,2339.42,"LAUDER, AERIN",Class  A Common Stock
2007-12-06,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,125000.0,43.1342,5391775.0,"LAUDER, RONALD S",Class A Common Stock
2007-12-06,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",BUY,125000.0,34.8438,4355475.0,"LAUDER, RONALD S",Class A Common Stock
2007-12-07,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,125000.0,42.6982,5337275.0,"LAUDER, RONALD S",Class A Common Stock
2007-12-07,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",BUY,125000.0,34.8438,4355475.0,"LAUDER, RONALD S",Class A Common Stock
2007-12-19,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,186045.0,43.0004,8000009.418,"LAUDER, RONALD S",Class B Common Stock
2007-12-19,EL,10% Owner,BUY,186045.0,43.0004,8000009.418,"ZINTERHOFER, AERIN LAUDER TRUST U/A/D 4/24/00",Class B Common Stock
2007-12-27,EL,Director,BUY,22.83,43.79,999.7257,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,41.86,43.79,1833.0493999999999,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2007-12-27,EL,Director,BUY,33.63,43.79,1472.6577,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,53.17,43.79,2328.3143,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,256.37,43.79,11226.4423,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2007-12-27,EL,Director,BUY,32.44,43.79,1420.5475999999999,"PARSONS, RICHARD D",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,223.74,43.79,9797.5746,"FORESTER, LYNN",Stock Units (Cash Payout)
2007-12-27,EL,Director,BUY,32.44,43.79,1420.5475999999999,"FORESTER, LYNN",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,75.61,43.79,3310.9619,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2007-12-27,EL,Director,BUY,24.76,43.79,1084.2404000000001,"HOBSON, MELLODY L",Stock Units (Share Payout)
2007-12-27,EL,Director,BUY,87.32,43.79,3823.7427999999995,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2007-12-27,EL,Director,BUY,24.76,43.79,1084.2404000000001,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2008-01-23,EL,10% Owner,SELL,120000.0,38.85,4662000.0,"TRUST, F/B/O LAUDER AERIN &AMP; JANE U/A/D 12/15/76 BY ESTEE &AMP;JHL",Class B Common Stock
2008-01-23,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,120000.0,38.85,4662000.0,"LAUDER, RONALD S",Class B Common Stock
2008-02-12,EL,Director,BUY,467.6,43.84,20499.584000000003,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2008-02-12,EL,Director,BUY,490.41,43.84,21499.5744,"FORESTER, LYNN",Stock Units (Cash Payout)
2008-02-12,EL,Director,BUY,467.6,43.84,20499.584000000003,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2008-02-12,EL,Director,BUY,467.6,43.84,20499.584000000003,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2008-02-12,EL,Director,BUY,467.6,43.84,20499.584000000003,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2008-02-20,EL,10% Owner,SELL,33300.0,42.0492,1400238.3599999999,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-20,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.052,516440.612,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-20,EL,10% Owner,SELL,5000.0,42.048,210240.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-20,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.0508,516425.87480000005,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-20,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-20,EL,10% Owner,SELL,10250.0,42.0474,430985.85000000003,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-20,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.0488,1051220.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-20,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.1384,1053460.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-21,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.1364,517477.12840000005,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-21,EL,10% Owner,SELL,10250.0,42.1364,431898.10000000003,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,10% Owner,SELL,33300.0,42.1383,1403205.3900000001,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,10% Owner,SELL,5000.0,42.1386,210692.99999999997,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-21,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.136,517472.216,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-22,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-22,EL,10% Owner,SELL,33300.0,41.8264,1392819.1199999999,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-22,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-22,EL,10% Owner,SELL,5000.0,41.826,209130.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-22,EL,"10% Owner, Trust with Insider",SELL,12281.0,41.8279,513688.4399,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-22,EL,"10% Owner, Trust with Insider",SELL,12281.0,41.8283,513693.35229999997,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-22,EL,"10% Owner, Trust with Insider",SELL,25000.0,41.8261,1045652.4999999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-22,EL,10% Owner,SELL,10250.0,41.8285,428742.125,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,10% Owner,SELL,10250.0,42.8573,439287.325,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.854,1071350.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-25,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.8547,526298.5707,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-25,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,10% Owner,SELL,5000.0,42.858,214289.99999999997,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,10% Owner,SELL,33300.0,42.8557,1427094.81,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-25,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.8586,526346.4666,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-26,EL,10% Owner,SELL,33300.0,43.4245,1446035.85,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-26,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.4223,533269.2663,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-26,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.4243,533293.8283,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-26,EL,10% Owner,SELL,10250.0,43.426,445116.5,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-26,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.4235,1085587.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-26,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-26,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-26,EL,10% Owner,SELL,5000.0,43.4272,217136.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,10% Owner,SELL,5000.0,43.5918,217959.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,Group President,SELL,16667.0,43.75,729181.25,"DEMSEY, JOHN",Class A Common Stock
2008-02-27,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.5937,1089842.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-27,EL,Group President,BUY,16667.0,35.0,583345.0,"DEMSEY, JOHN",Class A Common Stock
2008-02-27,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,10% Owner,SELL,10250.0,43.5902,446799.55000000005,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.5916,535348.4396,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-27,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.59,535328.79,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-27,EL,10% Owner,SELL,33300.0,43.5926,1451633.5799999998,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-27,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,750000.0,43.2666,32449949.999999996,"LAUDER, RONALD S",Class A Common Stock
2008-02-28,EL,10% Owner,SELL,33300.0,42.9076,1428823.08,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-28,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-28,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.9098,526975.2538,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-28,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.9081,526954.3761,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-28,EL,10% Owner,SELL,5000.0,42.9094,214547.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-28,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-28,EL,10% Owner,SELL,10250.0,42.9079,439805.975,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-28,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.9064,1072660.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-29,EL,10% Owner,SELL,10250.0,42.455,435163.75,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-29,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-29,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.4536,521372.6616,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-29,EL,"10% Owner, Trust with Insider",SELL,25000.0,42.4547,1061367.5,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-29,EL,"10% Owner, Trust with Insider",SELL,12281.0,42.4557,521398.4517,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-02-29,EL,10% Owner,SELL,5000.0,42.4548,212274.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-29,EL,10% Owner,SELL,33300.0,42.454,1413718.2,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-02-29,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,10% Owner,SELL,5000.0,43.1014,215507.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.098,529286.538,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-03,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.0958,1077395.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-03,EL,10% Owner,SELL,10250.0,43.0966,441740.15,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,10% Owner,SELL,33300.0,43.0955,1435080.1500000001,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-03,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.0966,529269.3446000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-04,EL,10% Owner,BUY,5000.0,31.875,159375.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-04,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.1566,530006.2045999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-04,EL,10% Owner,SELL,5000.0,43.1554,215777.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-04,EL,10% Owner,BUY,33300.0,34.8438,1160298.54,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-04,EL,"10% Owner, Trust with Insider",SELL,12281.0,43.1567,530007.4327,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-04,EL,10% Owner,SELL,10250.0,43.1593,442382.825,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-04,EL,10% Owner,SELL,33300.0,43.1541,1437031.53,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-03-04,EL,"10% Owner, Trust with Insider",SELL,25000.0,43.156,1078900.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-03-05,EL,"Director, Chairman, 10% Owner",BUY,33300.0,34.8438,1160298.54,"LAUDER, LEONARD A",Class A Common Stock
2008-03-05,EL,"Director, Chairman, 10% Owner",SELL,33300.0,43.9076,1462123.08,"LAUDER, LEONARD A",Class A Common Stock
2008-03-06,EL,"Director, Chairman, 10% Owner",SELL,33300.0,43.6913,1454920.29,"LAUDER, LEONARD A",Class A Common Stock
2008-03-06,EL,"Director, Chairman, 10% Owner",BUY,33300.0,34.8438,1160298.54,"LAUDER, LEONARD A",Class A Common Stock
