date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,800.0,78.09,62472.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,100.0,77.83,7783.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,100.0,78.1,7809.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,100.0,77.85,7784.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,100.0,77.94,7794.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,500.0,78.02,39010.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,200.0,78.25,15650.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,500.0,78.04,39020.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,300.0,78.05,23415.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,500.0,78.07,39035.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,300.0,78.08,23424.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-23,COF,"Director, Chairman, CEO and President",SELL,300.0,78.03,23409.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.46,7645.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.59,7659.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.47,7647.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.48,7648.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.5,7650.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.52,7652.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.64,7664.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.02,7602.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.67,7567.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.74,7573.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.8,7580.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.05,7605.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.12,7612.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.44,7644.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.68,7668.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.26,7526.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.27,7627.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,400.0,75.24,30095.999999999996,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.2,7620.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.21,7620.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,76.22,15244.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.23,7623.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.26,7626.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.13,7613.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.28,7628.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,76.29,15258.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.31,7631.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",BUY,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.1,7509.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.16,7516.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.2,7520.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.22,7522.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.23,15046.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,300.0,75.25,22575.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.14,7614.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.69,7569.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.38,7538.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.4,7640.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.41,7641.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.42,7642.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.36,15072.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,500.0,75.37,37685.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,500.0,75.39,37695.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.9,15180.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.92,7592.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,300.0,75.94,22782.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.95,15190.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.96,15191.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.16,7616.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.17,7617.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.18,7618.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.15,7615.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,400.0,76.39,30556.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,76.37,15274.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.82,7581.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,76.35,15269.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.41,7541.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,76.36,7636.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,239.0,75.42,18025.38,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.43,15086.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.46,7545.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.5,15100.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.56,7556.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.58,7558.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.53,7553.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.62,7562.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.27,15054.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.28,7528.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.3,7530.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.32,15063.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,100.0,75.34,7534.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,300.0,76.32,22895.999999999996,"FAIRBANK, RICHARD D",Common Stock
2007-07-24,COF,"Director, Chairman, CEO and President",SELL,200.0,75.6,15119.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.92,7592.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.15,7615.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,76.04,15208.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.05,7605.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.09,7609.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,76.1,15219.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,76.13,15226.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.16,7616.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,300.0,74.98,22494.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.22,7622.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.24,7623.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.25,7625.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.31,7631.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.91,7491.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.96,7495.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.43,7443.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.77,7577.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.21,7620.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,300.0,75.0,22500.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,76.11,15222.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.72,7572.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.99,7498.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",BUY,100.0,75.2,7520.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,76.12,15224.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.48,7648.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,76.54,7654.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.82,14963.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.83,14966.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.86,7486.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.9,14980.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.11,7511.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.16,7516.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.41,7541.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.46,7545.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.47,15094.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.48,7548.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.57,7556.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.65,7565.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.73,7573.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.01,15002.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.51,7451.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.03,15006.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,300.0,75.28,22584.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.39,7539.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",BUY,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,73.94,7394.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,73.96,7395.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.01,14802.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.02,7402.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.05,7405.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.08,7408.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.09,7409.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.11,14822.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.17,14834.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.2,7420.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.23,7423.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.29,7429.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,74.35,14869.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.02,7502.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.23,7523.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",BUY,100.0,74.67,7467.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.38,7438.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.81,7481.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,339.0,75.05,25441.95,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.06,7506.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.08,15016.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.09,15018.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.24,7523.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,200.0,75.31,15062.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.33,7533.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.34,7534.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.3,7530.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.68,7468.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.79,7479.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,75.35,7534.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.78,7478.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.77,7477.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.57,7456.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.74,7473.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.71,7470.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.69,7469.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-25,COF,"Director, Chairman, CEO and President",SELL,100.0,74.76,7476.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.11,7311.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.99,14597.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.0,7300.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.07,7306.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.08,7308.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.1,7309.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.53,14706.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.27,7327.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.13,7313.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.14,14628.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.15,7315.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.16,7316.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.18,7318.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.22,7322.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.26,7326.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.49,7348.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.12,7312.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.47,7347.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.82,7281.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,500.0,73.45,36725.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.28,7328.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.95,7395.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.47,7247.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.69,7269.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,300.0,72.7,21810.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.73,14546.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.77,7277.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,300.0,73.46,22037.999999999996,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.78,7278.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.87,7287.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.88,7288.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.89,7289.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.48,7248.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.5,7250.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.51,14502.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.41,14682.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.81,7281.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.3,14660.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.76,14552.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.31,7331.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.46,7245.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,300.0,73.42,22026.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.43,7343.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.44,7344.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.54,7354.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.56,7356.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.57,7356.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.59,7359.0,"FAIRBANK, RICHARD D",Common Stock
