date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,300.0,56.57,16971.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,3300.0,56.5,186450.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,700.0,56.98,39886.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,800.0,56.97,45576.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,900.0,56.96,51264.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,4500.0,56.95,256275.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,6100.0,56.94,347334.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,400.0,56.93,22772.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-05,SHW,"Director, Chairman, President and CEO",SELL,500.0,56.68,28340.0,"CONNOR, CHRISTOPHER M",Common Stock
2006-10-06,SHW,Director,BUY,857.79,21.13,18125.1027,"BOLAND, JAMES C",Phantom Stock Units
2006-10-06,SHW,Director,BUY,281.0,57.68,16208.08,"MCCULLOUGH, GARY E",Common Stock
2006-10-06,SHW,Director,BUY,281.0,57.7,16213.7,"MOLL, CURTIS E",Common Stock
2006-10-06,SHW,Director,BUY,769.05,21.13,16250.026499999998,"MIXON, AARON MALACHI III",Phantom Stock Units
2006-10-06,SHW,Director,BUY,769.05,21.13,16250.026499999998,"KROPF, SUSAN J",Phantom Stock Units
2006-10-24,SHW,"President, Global Group",BUY,30000.0,25.425,762750.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",BUY,12000.0,29.1563,349875.60000000003,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1000.0,58.15,58150.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,58.12,11624.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,6200.0,58.1,360220.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,700.0,58.08,40656.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,58.06,11612.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,700.0,58.05,40635.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,800.0,58.04,46432.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.97,5797.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,2500.0,57.8,144500.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.78,5778.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1300.0,58.02,75426.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,300.0,57.95,17385.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,2900.0,57.94,168026.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,400.0,57.93,23172.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,500.0,58.03,29015.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1600.0,57.96,92736.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,600.0,58.01,34806.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,13500.0,57.7,778950.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.92,5792.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1200.0,57.69,69228.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,800.0,57.9,46320.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.91,5791.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,900.0,57.89,52101.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,500.0,57.87,28935.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,400.0,57.86,23144.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1100.0,57.85,63635.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,57.84,11568.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,1100.0,57.88,63668.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,57.72,11544.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.82,5782.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.81,5781.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,100.0,57.77,5777.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,300.0,57.76,17328.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,57.75,11550.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,200.0,57.73,11546.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,300.0,57.83,17349.0,"KNIGHT, TIMOTHY A",Common Stock
2006-10-24,SHW,"President, Global Group",SELL,500.0,57.71,28855.0,"KNIGHT, TIMOTHY A",Common Stock
2006-11-02,SHW,Director,SELL,2200.0,58.52,128744.0,"MOLL, CURTIS E",Common Stock
2006-11-02,SHW,Director,SELL,2200.0,58.51,128722.0,"MOLL, CURTIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,500.0,59.91,29955.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,2700.0,59.92,161784.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,1600.0,59.93,95888.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,1000.0,59.94,59940.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,59.92,17976.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,100.0,59.9,5990.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,59.91,11982.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,3100.0,59.9,185690.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,1700.0,59.95,101915.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,3400.0,59.89,203626.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,1100.0,60.04,66044.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,2100.0,59.87,125727.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",BUY,25000.0,25.0625,626562.5,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,400.0,60.22,24088.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,700.0,60.21,42147.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,400.0,60.2,24080.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,756.0,60.19,45503.64,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,59.89,17967.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,BUY,13556.0,29.0313,393548.3028,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,600.0,59.93,35958.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,100.0,59.88,5988.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,600.0,59.94,35964.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,1000.0,60.01,60010.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,1200.0,59.96,71952.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,60.25,12050.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,200.0,60.04,12008.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,200.0,60.03,12006.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,1200.0,60.02,72024.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,800.0,60.0,48000.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,900.0,59.99,53991.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,600.0,59.98,35988.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,3500.0,59.97,209895.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,100.0,59.95,5995.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,60.18,18054.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,"VP, General Counsel and Secy",SELL,400.0,59.96,23984.0,"STELLATO, LOUIS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,500.0,60.1,30050.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,60.09,12018.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,100.0,60.08,6008.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,60.07,18021.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,60.06,12012.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,60.05,12010.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,60.01,18003.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,1200.0,60.0,72000.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,2800.0,59.99,167972.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,200.0,59.97,11994.0,"HOPKINS, THOMAS E",Common Stock
2006-11-07,SHW,Sr. VP-Human Resources,SELL,300.0,60.17,18051.0,"HOPKINS, THOMAS E",Common Stock
2006-11-09,SHW,President & COO,SELL,10200.0,60.42,616284.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,14800.0,60.45,894660.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,200.0,60.43,12086.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,200.0,60.41,12082.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,BUY,25671.0,33.0625,848747.4375,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,BUY,2489.0,29.0313,72258.9057,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,560.0,60.5,33880.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,500.0,60.49,30245.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,500.0,60.47,30235.0,"MORIKIS, JOHN G",Common Stock
2006-11-09,SHW,President & COO,SELL,1200.0,60.46,72552.0,"MORIKIS, JOHN G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,13556.0,29.0313,393548.3028,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,600.0,60.15,36090.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,60.16,6016.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.18,12036.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,60.2,6020.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,300.0,60.32,18096.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.23,12046.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,700.0,60.12,42084.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,60.13,6013.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1300.0,60.11,78143.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.21,12042.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.24,12048.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1400.0,60.09,84126.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,500.0,60.28,30140.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1300.0,60.08,78104.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1500.0,60.07,90105.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1300.0,60.06,78078.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,300.0,60.25,18075.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,456.0,60.05,27382.8,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,1100.0,60.04,66044.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,500.0,60.1,30050.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,600.0,60.02,36012.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,2000.0,60.5,121000.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.22,12044.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,60.31,6031.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,200.0,60.29,12058.0,"IVY, CONWAY G",Common Stock
2006-11-10,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,60.03,6003.0,"IVY, CONWAY G",Common Stock
2006-11-15,SHW,Director,SELL,850.0,62.12,52802.0,"MAHONEY, ROBERT W",Common Stock
2006-11-15,SHW,Director,BUY,2000.0,28.0,56000.0,"MAHONEY, ROBERT W",Common Stock
2006-11-15,SHW,Director,SELL,3150.0,62.08,195552.0,"MAHONEY, ROBERT W",Common Stock
2006-11-15,SHW,Director,BUY,2000.0,29.0313,58062.600000000006,"MAHONEY, ROBERT W",Common Stock
2006-11-16,SHW,VP-Corporate Controller,SELL,6963.606,62.67,436409.18802,"AULT, JOHN L",Common Stock
2006-11-17,SHW,VP-Corp Com & Public Affairs,BUY,2433.0,41.725,101516.925,"WELLS, ROBERT J",Common Stock
2006-11-17,SHW,VP-Corp Com & Public Affairs,BUY,2697.0,31.2,84146.4,"WELLS, ROBERT J",Common Stock
2006-11-17,SHW,VP-Corp Com & Public Affairs,SELL,3873.0,62.2,240900.6,"WELLS, ROBERT J",Common Stock
2006-11-17,SHW,VP-Corp Com & Public Affairs,SELL,1257.0,62.27,78273.39,"WELLS, ROBERT J",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,7700.0,62.42,480634.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,600.0,62.13,37278.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,1100.0,62.14,68354.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,BUY,7000.0,29.0313,203219.1,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,BUY,18000.0,25.0625,451125.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,BUY,15000.0,20.25,303750.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,553.0,62.05,34313.65,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,200.0,62.06,12412.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,100.0,62.07,6207.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,100.0,62.08,6208.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,500.0,62.45,31225.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,400.0,62.44,24976.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,100.0,62.43,6243.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,1400.0,62.09,86926.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,800.0,62.41,49928.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,400.0,62.4,24960.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,500.0,62.12,31060.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,900.0,62.11,55899.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,2700.0,62.15,167805.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,3100.0,62.16,192696.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,700.0,62.17,43519.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,2000.0,62.18,124360.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,1400.0,62.1,86940.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,3800.0,62.2,236360.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,500.0,62.21,31105.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,500.0,62.23,31115.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,200.0,62.24,12448.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,100.0,62.38,6238.0,"AULT, JOHN L",Common Stock
2006-11-21,SHW,VP-Corporate Controller,SELL,400.0,62.19,24876.0,"AULT, JOHN L",Common Stock
2006-11-30,SHW,Director,SELL,1500.0,62.2,93300.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,100.0,62.29,6229.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,2700.0,62.28,168156.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,1800.0,62.27,112086.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,800.0,62.26,49808.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,3400.0,62.25,211650.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,2500.0,62.23,155575.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,900.0,62.21,55989.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,600.0,62.24,37344.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,SELL,1000.0,62.22,62220.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,3500.0,31.2,109200.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,2000.0,24.305,48610.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,"VP, General Counsel and Secy",BUY,30000.0,25.425,762750.0,"STELLATO, LOUIS E",Common Stock
2006-11-30,SHW,Director,BUY,3500.0,25.425,88987.5,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,2000.0,19.625,39250.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,2000.0,20.25,40500.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,2000.0,25.0625,50125.0,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,Director,BUY,2000.0,25.3438,50687.600000000006,"BOLAND, JAMES C",Common Stock
2006-11-30,SHW,"VP, General Counsel and Secy",SELL,30000.0,62.5,1875000.0,"STELLATO, LOUIS E",Common Stock
2006-11-30,SHW,Director,SELL,1700.0,62.3,105910.0,"BOLAND, JAMES C",Common Stock
2006-12-11,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,4010.0,25.0625,100500.625,"IVY, CONWAY G",Common Stock
2006-12-11,SHW,Sr. VP-Human Resources,SELL,540.0,62.695,33855.3,"HOPKINS, THOMAS E",Common Stock
2006-12-11,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,205.0,62.84,12882.2,"IVY, CONWAY G",Common Stock
2006-12-11,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,100.0,62.81,6281.0,"IVY, CONWAY G",Common Stock
2006-12-11,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,3705.0,62.8,232674.0,"IVY, CONWAY G",Common Stock
2006-12-11,SHW,Sr. VP-Human Resources,BUY,1333.0,25.425,33891.525,"HOPKINS, THOMAS E",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1400.0,62.57,87598.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,5500.0,62.58,344190.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,100.0,62.59,6259.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,300.0,62.6,18780.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1800.0,62.61,112698.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,4600.0,62.63,288098.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,4100.0,62.63,256783.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",BUY,13933.0,24.305,338641.565,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,700.0,62.83,43981.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,600.0,62.82,37692.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1400.0,62.81,87934.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",BUY,26067.0,25.425,662753.475,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,2800.0,62.65,175420.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,2000.0,62.66,125320.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1300.0,62.68,81484.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,300.0,62.73,18819.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,500.0,62.72,31360.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1800.0,62.69,112842.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1500.0,62.7,94050.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,100.0,62.84,6284.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,100.0,62.86,6286.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,3000.0,62.8,188400.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1200.0,62.71,75252.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,100.0,62.78,6278.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,1500.0,62.77,94155.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,600.0,62.76,37656.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,300.0,62.75,18825.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,2300.0,62.74,144302.0,"OBERFELD, STEVEN J",Common Stock
2006-12-12,SHW,"President, Paint Stores Group",SELL,100.0,62.79,6279.0,"OBERFELD, STEVEN J",Common Stock
