date,symbol,insider_name,insider_title,is_executive,security_type,transaction_type,shares,price,value
2009-04-23,AES,"ODEEN, PHILIP A",Director,True,Stock Option (Right to Buy),buy,26442.0,6.69,176896.98
2009-04-23,AES,"MOOSE, SANDRA O",Director,True,Units,buy,20000.0,6.69,133800.0
2009-04-23,AES,"SANDSTROM, SVEN",Director,True,Units,buy,32714.0,6.69,218856.66
2009-04-23,AES,"ODEEN, PHILIP A",Director,True,Units,buy,29154.0,6.69,195040.26
2009-04-23,AES,"ROSSOTTI, CHARLES O",Director,True,Units,buy,32714.0,6.69,218856.66
2009-04-23,AES,"LADER, PHILIP",Director,True,Units,buy,34209.0,6.69,228858.21000000002
2009-04-30,AES,"SANTOROSKI, RICHARD",Vice President,True,Common Stock,buy,1525.0,6.57,10019.25
2009-04-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,279.0,6.57,1833.03
2009-04-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,3654.0,7.07,25833.780000000002
2009-05-29,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,203.0,8.81,1788.43
2009-05-29,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,183.0,9.99,1828.17
2009-06-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,180.0,10.32,1857.6000000000001
2009-06-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,158.0,11.61,1834.3799999999999
2009-07-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,143.0,12.79,1828.9699999999998
2009-07-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,167.0,11.96,1997.3200000000002
2009-08-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,134.0,13.67,1831.78
2009-08-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,117.0,13.75,1608.75
2009-09-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,124.0,14.82,1837.68
2009-10-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,140.0,13.07,1829.8
2009-11-30,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,144.0,12.74,1834.56
2009-12-31,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Common Stock,sell,2546.0,13.31,33887.26
2009-12-31,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Common Stock,buy,1262.0,11.22,14159.640000000001
2009-12-31,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Common Stock,sell,1684.0,13.31,22414.04
2009-12-31,AES,"SANTOROSKI, RICHARD",Vice President,True,Common Stock,sell,1682.0,13.31,22387.420000000002
2009-12-31,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Common Stock,buy,1372.0,11.22,15393.84
2009-12-31,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,buy,1675.0,11.22,18793.5
2009-12-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,138.0,13.31,1836.78
2009-12-31,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,sell,1761.0,13.31,23438.91
2009-12-31,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,23558.0,13.31,313556.98000000004
2009-12-31,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,sell,2185.0,13.31,29082.350000000002
2009-12-31,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,buy,1648.0,11.22,18490.56
2009-12-31,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,1386.0,11.22,15550.92
2009-12-31,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,1626.0,13.31,21642.06
2010-02-19,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,4052.0,12.18,49353.36
2010-02-19,AES,"WOOD, MARY E",VP & Controller,True,Common Stock,buy,3016.0,12.18,36734.88
2010-02-19,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,buy,1728.0,12.18,21047.04
2010-02-19,AES,"HALL,, III EDWARD C",Executive Vice President,True,Common Stock,buy,1759.0,12.18,21424.62
2010-02-19,AES,"WOOD, MARY E",VP & Controller,True,Units,buy,491.0,12.18,5980.38
2010-02-19,AES,"WOODRUFF, MARK",Executive Vice President,True,Units,buy,3827.0,12.18,46612.86
2010-02-19,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Common Stock,buy,1759.0,12.18,21424.62
2010-02-19,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Units,buy,3888.0,12.18,47355.84
2010-02-19,AES,"SANTOROSKI, RICHARD",Executive Vice President,True,Common Stock,buy,1708.0,12.18,20803.44
2010-02-19,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,1953.0,12.18,23787.54
2010-02-19,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Units,buy,7799.0,12.18,94991.81999999999
2010-02-19,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,4913.0,12.18,59840.34
2010-02-19,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Units,buy,15417.0,12.18,187779.06
2010-02-19,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,buy,3414.0,12.18,41582.52
2010-02-19,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Common Stock,buy,1836.0,12.18,22362.48
2010-02-19,AES,"SANTOROSKI, RICHARD",Executive Vice President,True,Units,buy,1121.0,12.18,13653.779999999999
2010-02-19,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,buy,1766.0,12.18,21509.88
2010-02-19,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Units,buy,6999.0,12.18,85247.81999999999
2010-04-22,AES,"MORSE, JOHN B JR",Director,True,Units,buy,15789.0,12.34,194836.26
2010-04-22,AES,"BODMAN, SAMUEL W III",Director,True,Units,buy,12334.0,12.34,152201.56
2010-04-22,AES,"MOOSE, SANDRA O",Director,True,Units,buy,12334.0,12.34,152201.56
2010-04-22,AES,"ROSSOTTI, CHARLES O",Director,True,Units,buy,20327.0,12.34,250835.18
2010-04-22,AES,"ODEEN, PHILIP A",Director,True,Units,buy,24380.0,12.34,300849.2
2010-04-22,AES,"LADER, PHILIP",Director,True,Units,buy,21320.0,12.34,263088.8
2010-04-22,AES,"KOSKINEN, JOHN A",Director,True,Units,buy,21138.0,12.34,260842.91999999998
2010-04-22,AES,"KHANNA, TARUN",Director,True,Units,buy,19922.0,12.34,245837.48
2010-04-22,AES,"SANDSTROM, SVEN",Director,True,Units,buy,20327.0,12.34,250835.18
2010-05-12,AES,"ODEEN, PHILIP A",Director,True,Common Stock,buy,5000.0,11.06,55300.0
2010-05-12,AES,"ODEEN, PHILIP A",Director,True,Common Stock,buy,3000.0,11.11,33330.0
2010-11-15,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,sell,14200.0,11.59,164578.0
2010-11-15,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,sell,16770.0,11.6,194532.0
2010-11-15,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,sell,9060.0,11.61,105186.59999999999
2010-11-15,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,sell,1498.0,11.58,17346.84
2010-11-15,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Common Stock,buy,41528.0,6.71,278652.88
2010-11-22,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,sell,54901.0,11.06,607205.06
2010-11-22,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,buy,54901.0,2.83,155369.83000000002
2010-12-20,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,buy,15555.0,8.97,139528.35
2010-12-20,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,sell,15555.0,11.74,182615.7
2010-12-20,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,buy,7487.0,2.83,21188.21
2010-12-20,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,sell,7487.0,11.74,87897.38
2010-12-21,AES,"WOODRUFF, MARK",Executive Vice President,True,Common Stock,sell,45381.0,12.12,550017.72
2010-12-31,AES,"SANTOROSKI, RICHARD",Executive Vice President,True,Common Stock,sell,1683.0,12.18,20498.94
2010-12-31,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Common Stock,sell,1731.0,12.18,21083.579999999998
2011-01-13,AES,"JOHNSON, KRISTINA M",Director,True,Director Deferred Units,buy,4221.0,12.93,54577.53
2011-02-18,AES,"HALL,, III EDWARD C",Executive Vice President,True,Units,buy,4948.0,12.88,63730.240000000005
2011-02-18,AES,"SANTOROSKI, RICHARD",Executive Vice President,True,Units,buy,1525.0,12.88,19642.0
2011-02-18,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,5116.0,12.88,65894.08
2011-02-18,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Units,buy,16638.0,12.88,214297.44
2011-02-18,AES,"VESEY, ANDREW",EVP & Regional Pres L.A.,True,Units,buy,4282.0,12.88,55152.16
2011-02-18,AES,"HARKER, VICTORIA D",Executive VP & CFO,True,Units,buy,5015.0,12.88,64593.200000000004
2011-02-18,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Units,buy,8253.0,12.88,106298.64
2011-02-18,AES,"WOOD, MARY E",VP & Controller,True,Units,buy,496.0,12.88,6388.4800000000005
2011-03-24,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.6,244440.0
2011-03-24,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-03-25,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-03-25,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.61,244634.0
2011-03-30,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-03-30,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,13.04,252975.99999999997
2011-03-31,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.98,251812.0
2011-03-31,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-04-21,AES,"JOHNSON, KRISTINA M",Director,True,Units,buy,15537.0,13.01,202136.37
2011-04-21,AES,"KHANNA, TARUN",Director,True,Units,buy,18896.0,13.01,245836.96
2011-04-21,AES,"ODEEN, PHILIP A",Director,True,Units,buy,27240.0,13.01,354392.4
2011-04-21,AES,"MOOSE, SANDRA O",Director,True,Units,buy,11699.0,13.01,152203.99
2011-04-21,AES,"ROSSOTTI, CHARLES O",Director,True,Units,buy,19281.0,13.01,250845.81
2011-04-21,AES,"LADER, PHILIP",Director,True,Units,buy,20222.0,13.01,263088.22
2011-04-21,AES,"BODMAN, SAMUEL W III",Director,True,Units,buy,11699.0,13.01,152203.99
2011-04-21,AES,"KOSKINEN, JOHN A",Director,True,Units,buy,20049.0,13.01,260837.49
2011-04-21,AES,"MORSE, JOHN B JR",Director,True,Units,buy,15376.0,13.01,200041.76
2011-04-21,AES,"SANDSTROM, SVEN",Director,True,Units,buy,19281.0,13.01,250845.81
2011-05-18,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-05-18,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.53,243082.0
2011-05-19,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-05-19,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.81,248514.0
2011-06-16,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.16,235904.0
2011-06-16,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-06-17,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-06-17,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.31,238814.0
2011-07-06,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-07-06,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,12.88,249872.00000000003
2011-07-07,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,sell,19400.0,13.12,254527.99999999997
2011-07-07,AES,"HANRAHAN, PAUL T","Director, President and CEO",True,Common Stock,buy,28100.0,2.83,79523.0
2011-07-29,AES,"TERRIFIC, INVESTMENT CORP",10% Owner,False,"Common Stock, par value $0.01 per share",sell,26725.0,12.31,328984.75
2011-09-06,AES,"GLUSKI, ANDRES",Executive VP & COO,True,Common Stock,buy,19940.0,9.99,199200.6
2011-12-09,AES,"ZHANG, GUOBAO",Director,True,Director Deferred Units,buy,7993.0,11.86,94796.98
2011-12-30,AES,"HARKER, VICTORIA D",CFO & Pres Global Business Svs,True,Common Stock,sell,6901.0,11.84,81707.84
2011-12-30,AES,"TREHAN, RITA",Vice President Human Resources,True,Common Stock,sell,809.0,11.84,9578.56
2011-12-30,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,6901.0,11.84,81707.84
2011-12-30,AES,"GLUSKI, ANDRES",President and CEO,True,Common Stock,sell,15036.0,11.84,178026.24
2012-02-01,AES,"SANTOROSKI, RICHARD",EVP Global Commercial Support,True,Units,sell,525.0,12.96,6804.0
2012-02-17,AES,"VESEY, ANDREW",COO Utilities,True,Units,buy,5032.0,13.7,68938.4
2012-02-17,AES,"VESEY, ANDREW",COO Utilities,True,Common Stock,sell,2769.0,13.7,37935.299999999996
2012-02-17,AES,"WALKUP, GARDNER","Vice President, Strategy",True,Common Stock,sell,2154.0,13.7,29509.8
2012-02-17,AES,"WALKUP, GARDNER","Vice President, Strategy",True,Units,buy,1121.0,13.7,15357.699999999999
2012-02-17,AES,"TREHAN, RITA",Vice President Human Resources,True,Common Stock,sell,1008.0,13.7,13809.599999999999
2012-02-17,AES,"WOOD, MARY E",VP & Controller,True,Common Stock,sell,704.0,13.7,9644.8
2012-02-17,AES,"WOOD, MARY E",VP & Controller,True,Units,buy,1319.0,13.7,18070.3
2012-02-17,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,1961.0,13.7,26865.699999999997
2012-02-17,AES,"HARKER, VICTORIA D",CFO & Pres Global Business Svs,True,Units,buy,6704.0,13.7,91844.79999999999
2012-02-17,AES,"GLUSKI, ANDRES",President and CEO,True,Units,buy,8862.0,13.7,121409.4
2012-02-17,AES,"GLUSKI, ANDRES",President and CEO,True,Common Stock,sell,3767.0,13.7,51607.899999999994
2012-02-17,AES,"HALL,, III EDWARD C",COO Generation,True,Units,buy,4850.0,13.7,66445.0
2012-02-17,AES,"HALL,, III EDWARD C",COO Generation,True,Common Stock,sell,2479.0,13.7,33962.299999999996
2012-02-17,AES,"HARKER, VICTORIA D",CFO & Pres Global Business Svs,True,Common Stock,sell,2531.0,13.7,34674.7
2012-02-17,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,5358.0,13.7,73404.59999999999
2012-03-09,AES,"LADER, PHILIP",Director,True,Common Stock,buy,5865.0,7.91,46392.15
2012-05-09,AES,"TREHAN, RITA",Vice President Human Resources,True,Common Stock,buy,4250.0,11.79,50107.5
2012-05-09,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,41667.0,12.04,501670.68
2012-05-17,AES,"VESEY, ANDREW",COO Utilities,True,Common Stock,buy,8400.0,11.98,100632.0
2012-07-17,AES,"WALKUP, GARDNER","Vice President, Strategy",True,Common Stock,buy,7500.0,12.59,94425.0
2012-09-14,AES,"SANDSTROM, SVEN",Director,True,Common Stock,sell,16488.0,11.55,190436.40000000002
2012-09-14,AES,"SANDSTROM, SVEN",Director,True,Common Stock,buy,45830.0,0.95,43538.5
2012-09-30,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,17444.0,10.97,191360.68000000002
2012-11-15,AES,"KOSKINEN, JOHN A",Director,True,Common Stock,buy,123.0,9.69,1191.87
2012-11-20,AES,"ODEEN, PHILIP A",Director,True,Common Stock,buy,2000.0,9.86,19720.0
2012-11-20,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,buy,10000.0,9.89,98900.0
2012-12-11,AES,"LADER, PHILIP",Director,True,Common Stock,buy,17725.0,10.72,190012.0
2012-12-11,AES,"LADER, PHILIP",Director,True,Common Stock,buy,6329.0,10.72,67846.88
2013-02-15,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,5950.0,11.17,66461.5
2013-02-15,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,11468.0,11.17,128097.56
2013-02-15,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,2106.0,11.17,23524.02
2013-02-15,AES,"WOOD, MARY E",VP & Controller,True,Common Stock,sell,1461.0,11.17,16319.37
2013-02-15,AES,"WOOD, MARY E",VP & Controller,True,Units,buy,1790.0,11.17,19994.3
2013-02-15,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,4012.0,11.17,44814.04
2013-02-15,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Units,buy,13026.0,11.17,145500.42
2013-02-15,AES,"KOSKINEN, JOHN A",Director,True,Common Stock,buy,107.0,11.22,1200.54
2013-02-15,AES,"VESEY, ANDREW",EVP and COO,True,Units,buy,6131.0,11.17,68483.27
2013-02-15,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Units,buy,846.0,11.17,9449.82
2013-02-15,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,5285.0,11.17,59033.45
2013-03-15,AES,"SANDSTROM, SVEN",Director,True,Common Stock,sell,4771.0,12.39,59112.69
2013-03-15,AES,"SANDSTROM, SVEN",Director,True,Common Stock,buy,6985.0,6.7,46799.5
2013-03-20,AES,"ROSSOTTI, CHARLES O",Director,True,Common Stock,buy,4187.0,3.62,15156.94
2013-03-20,AES,"ROSSOTTI, CHARLES O",Director,True,Common Stock,buy,17725.0,6.7,118757.5
2013-05-14,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,buy,22489.0,8.97,201726.33000000002
2013-05-15,AES,"KOSKINEN, JOHN A",Director,True,Common Stock,buy,92.0,13.145,1209.34
2013-09-04,AES,"O'FLYNN, THOMAS M.",EVP and CFO,True,Common Stock,sell,4887.0,12.64,61771.68
2013-09-30,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,19557.0,13.29,259912.52999999997
2013-12-07,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,5936.0,15.02,89158.72
2013-12-18,AES,"TERRIFIC, INVESTMENT CORP",Former 10% Owner,False,"Common Stock, par value $0.01 per share",sell,20000000.0,12.912,258240000.00000003
2013-12-18,AES,"TERRIFIC, INVESTMENT CORP",Former 10% Owner,False,"Common Stock, par value $0.01 per share",sell,46000000.0,13.181,606326000.0
2013-12-19,AES,"HARRINGTON, CHARLES L.",Director,True,Deferred Units,buy,351.0,14.12,4956.12
2013-12-31,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,6671.0,14.51,96796.20999999999
2013-12-31,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,16928.0,14.51,245625.28
2013-12-31,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,3501.0,14.51,50799.51
2013-12-31,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,7514.0,14.51,109028.14
2014-01-30,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,9649.0,13.95,134603.55
2014-01-30,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,buy,12369.0,8.97,110949.93000000001
2014-02-15,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,3770.0,14.62,55117.399999999994
2014-02-15,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,13589.0,14.62,198671.18
2014-02-15,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,1449.0,14.62,21184.379999999997
2014-02-15,AES,"O'FLYNN, THOMAS M.",EVP and CFO,True,Common Stock,sell,3393.0,14.62,49605.659999999996
2014-02-15,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,2523.0,14.62,36886.259999999995
2014-02-17,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,980.0,14.62,14327.599999999999
2014-02-17,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,10527.0,14.62,153904.74
2014-02-17,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,1760.0,14.62,25731.199999999997
2014-02-17,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,2310.0,14.62,33772.2
2014-02-18,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,2756.0,14.76,40678.56
2014-02-18,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,899.0,14.76,13269.24
2014-02-18,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,1942.0,14.76,28663.92
2014-02-18,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,5444.0,14.76,80353.44
2014-02-21,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,4180.0,14.63,61153.4
2014-02-21,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,1618.0,14.63,23671.34
2014-02-21,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Units,buy,680.0,14.63,9948.4
2014-02-21,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Units,buy,11552.0,14.63,169005.76
2014-02-21,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,sell,4828.0,14.63,70633.64
2014-02-21,AES,"O'FLYNN, THOMAS M.",EVP and CFO,True,Units,buy,3702.0,14.63,54160.26
2014-02-21,AES,"VESEY, ANDREW",EVP and COO,True,Units,buy,4886.0,14.63,71482.18000000001
2014-02-21,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,9538.0,14.63,139540.94
2014-02-21,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,3401.0,14.63,49756.630000000005
2014-05-13,AES,"VIRAG, SHARON","VP, Controller",True,Common Stock,sell,1908.0,14.09,26883.72
2014-09-04,AES,"O'FLYNN, THOMAS M.",EVP and CFO,True,Common Stock,sell,6423.0,14.68,94289.64
2014-09-30,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,19557.0,14.18,277318.26
2014-11-03,AES,"VESEY, ANDREW",EVP and COO,True,Common Stock,buy,1946.0,11.54,22456.84
2015-02-20,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Units,buy,406.0,11.89,4827.34
2015-02-20,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Units,buy,5033.0,11.89,59842.37
2015-02-20,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,3251.0,11.89,38654.39
2015-02-20,AES,"MENDOZA, TISH",Sr. VP & Chief HR Officer,True,Units,buy,1736.0,11.89,20641.04
2015-02-20,AES,"CHILTON, MICHAEL",Sr. VP Global Engr & Const,True,Units,buy,1578.0,11.89,18762.420000000002
2015-02-20,AES,"O'FLYNN, THOMAS M.",EVP and CFO,True,Units,buy,6013.0,11.89,71494.57
2015-02-20,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Units,buy,14693.0,11.89,174699.77000000002
2015-02-20,AES,"GLUSKI, ANDRES","Director, President and CEO",True,Common Stock,sell,38481.0,11.89,457539.09
2015-02-20,AES,"VIRAG, SHARON","VP, Controller",True,Units,buy,2764.0,11.89,32863.96
2015-02-20,AES,"DA, SANTOS BERNERD",Sr. VP and COO,True,Units,buy,2151.0,11.89,25575.39
2015-02-20,AES,"MILLER, BRIAN A","EVP, General Counsel and Secy",True,Common Stock,sell,6548.0,11.89,77855.72
2015-02-21,AES,"HACKENSON, ELIZABETH",Sr. VP and CIO,True,Common Stock,sell,863.0,11.89,10261.07
