date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-06-03,TSLA,Director,BUY,6000.0,29.66,177960.0,"GRACIAS, ANTONIO J.",Common Stock
2019-06-03,TSLA,Director,SELL,4800.0,179.467,861441.6000000001,"GRACIAS, ANTONIO J.",Common Stock
2019-06-03,TSLA,Director,SELL,7710.0,178.623,1377183.3299999998,"GRACIAS, ANTONIO J.",Common Stock
2019-06-06,TSLA,"President, Automotive",SELL,85.0,204.09,17347.65,"GUILLEN, JEROME M",Common Stock
2019-06-06,TSLA,Chief Accounting Officer,SELL,38.0,204.09,7755.42,"TANEJA, VAIBHAV",Common Stock
2019-06-06,TSLA,Chief Financial Officer,SELL,63.0,204.09,12857.67,"KIRKHORN, ZACHARY",Common Stock
2019-06-06,TSLA,Chief Financial Officer,SELL,15.0,204.09,3061.35,"KIRKHORN, ZACHARY",Common Stock
2019-06-06,TSLA,Chief Financial Officer,SELL,22.0,204.09,4489.9800000000005,"KIRKHORN, ZACHARY",Common Stock
2019-06-06,TSLA,"President, Automotive",SELL,99.0,204.09,20204.91,"GUILLEN, JEROME M",Common Stock
2019-06-06,TSLA,Chief Financial Officer,SELL,26.0,204.09,5306.34,"KIRKHORN, ZACHARY",Common Stock
2019-06-06,TSLA,Chief Financial Officer,SELL,27.0,204.09,5510.43,"KIRKHORN, ZACHARY",Common Stock
2019-06-06,TSLA,Chief Accounting Officer,SELL,26.0,204.09,5306.34,"TANEJA, VAIBHAV",Common Stock
2019-06-06,TSLA,Chief Accounting Officer,SELL,27.0,204.09,5510.43,"TANEJA, VAIBHAV",Common Stock
2019-06-06,TSLA,Chief Accounting Officer,SELL,10.0,204.09,2040.9,"TANEJA, VAIBHAV",Common Stock
2019-06-10,TSLA,Director,BUY,7240.0,29.66,214738.4,"EHRENPREIS, IRA MATTHEW",Common Stock
2019-06-10,TSLA,Director,BUY,157.0,29.66,4656.62,"EHRENPREIS, IRA MATTHEW",Common Stock
2019-06-10,TSLA,Director,BUY,469.0,29.66,13910.54,"EHRENPREIS, IRA MATTHEW",Common Stock
2019-06-10,TSLA,Director,BUY,313.0,29.66,9283.58,"EHRENPREIS, IRA MATTHEW",Common Stock
2019-06-28,TSLA,Chief Technical Officer,SELL,2600.0,222.392,578219.2,"STRAUBEL, JEFFREY B",Common Stock
2019-06-28,TSLA,Chief Technical Officer,SELL,7603.0,223.495,1699232.485,"STRAUBEL, JEFFREY B",Common Stock
2019-06-28,TSLA,Chief Technical Officer,SELL,4497.0,224.353,1008915.441,"STRAUBEL, JEFFREY B",Common Stock
2019-06-28,TSLA,Chief Technical Officer,SELL,300.0,220.877,66263.1,"STRAUBEL, JEFFREY B",Common Stock
2019-07-17,TSLA,Chief Financial Officer,SELL,150.0,255.68,38352.0,"KIRKHORN, ZACHARY",Common Stock
2019-07-29,TSLA,Director,BUY,1000.0,232.72,232720.0,"DENHOLM, ROBYN M",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,1100.0,229.664,252630.4,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,700.0,230.913,161639.1,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,600.0,234.312,140587.2,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,970.0,233.334,226333.98,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,2100.0,228.883,480654.30000000005,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,1400.0,232.299,325218.60000000003,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,2655.0,235.158,624344.49,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,1600.0,227.777,364443.19999999995,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,3675.0,226.863,833721.525,"STRAUBEL, JEFFREY B",Common Stock
2019-07-29,TSLA,Chief Technical Officer,SELL,200.0,235.795,47159.0,"STRAUBEL, JEFFREY B",Common Stock
2019-08-14,TSLA,Director,BUY,360.0,221.71,79815.6,"WILSON-THOMPSON, KATHLEEN",Common Stock
2019-08-16,TSLA,Chief Accounting Officer,SELL,39.0,216.66,8449.74,"TANEJA, VAIBHAV",Common Stock
2019-08-19,TSLA,Chief Financial Officer,SELL,150.0,224.0,33600.0,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Accounting Officer,SELL,26.0,227.66,5919.16,"TANEJA, VAIBHAV",Common Stock
2019-09-06,TSLA,"President, Automotive",SELL,100.0,227.66,22766.0,"GUILLEN, JEROME M",Common Stock
2019-09-06,TSLA,"President, Automotive",SELL,85.0,227.66,19351.1,"GUILLEN, JEROME M",Common Stock
2019-09-06,TSLA,Chief Accounting Officer,SELL,38.0,227.66,8651.08,"TANEJA, VAIBHAV",Common Stock
2019-09-06,TSLA,Chief Accounting Officer,SELL,10.0,227.66,2276.6,"TANEJA, VAIBHAV",Common Stock
2019-09-06,TSLA,Chief Financial Officer,SELL,27.0,227.66,6146.82,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Financial Officer,SELL,26.0,227.66,5919.16,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Financial Officer,SELL,22.0,227.66,5008.5199999999995,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Financial Officer,SELL,15.0,227.66,3414.9,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Financial Officer,SELL,64.0,227.66,14570.24,"KIRKHORN, ZACHARY",Common Stock
2019-09-06,TSLA,Chief Accounting Officer,SELL,27.0,227.66,6146.82,"TANEJA, VAIBHAV",Common Stock
2019-09-17,TSLA,Chief Financial Officer,SELL,150.0,242.47,36370.5,"KIRKHORN, ZACHARY",Common Stock
2019-10-17,TSLA,Chief Financial Officer,SELL,150.0,262.0,39300.0,"KIRKHORN, ZACHARY",Common Stock
2019-10-25,TSLA,"President, Automotive",SELL,8000.0,305.0,2440000.0,"GUILLEN, JEROME M",Common Stock
2019-10-25,TSLA,"President, Automotive",BUY,8000.0,139.34,1114720.0,"GUILLEN, JEROME M",Common Stock
2019-10-30,TSLA,SVP Powertrain and Energy Eng.,SELL,2000.0,313.024,626048.0,"BAGLINO, ANDREW D",Common Stock
2019-10-30,TSLA,SVP Powertrain and Energy Eng.,BUY,2000.0,207.85,415700.0,"BAGLINO, ANDREW D",Common Stock
2019-10-30,TSLA,SVP Powertrain and Energy Eng.,SELL,366.0,314.51,115110.66,"BAGLINO, ANDREW D",Common Stock
2019-11-01,TSLA,"President, Automotive",BUY,2000.0,139.34,278680.0,"GUILLEN, JEROME M",Common Stock
2019-11-01,TSLA,"President, Automotive",SELL,2000.0,316.32,632640.0,"GUILLEN, JEROME M",Common Stock
2019-11-12,TSLA,Director,SELL,14285.0,350.0,4999750.0,"MUSK, KIMBAL",Common Stock
2019-11-12,TSLA,Director,SELL,49905.0,350.071,17470293.255000003,"MUSK, KIMBAL",Common Stock
2019-11-12,TSLA,Director,BUY,49905.0,261.89,13069620.45,"MUSK, KIMBAL",Common Stock
2019-11-13,TSLA,Director,SELL,95.0,355.0,33725.0,"MUSK, KIMBAL",Common Stock
2019-11-13,TSLA,Director,BUY,95.0,261.89,24879.55,"MUSK, KIMBAL",Common Stock
2019-11-13,TSLA,Chief Accounting Officer,SELL,452.0,350.803,158562.956,"TANEJA, VAIBHAV",Common Stock
2019-11-18,TSLA,Chief Financial Officer,SELL,150.0,352.32,52848.0,"KIRKHORN, ZACHARY",Common Stock
2019-11-18,TSLA,Chief Accounting Officer,SELL,39.0,352.32,13740.48,"TANEJA, VAIBHAV",Common Stock
2019-11-22,TSLA,Director,SELL,17223.0,332.444,5725683.012,"JURVETSON, STEPHEN T",Common Stock
2019-11-22,TSLA,Director,BUY,3334.0,250.69,835800.46,"JURVETSON, STEPHEN T",Common Stock
2019-11-22,TSLA,Director,BUY,13889.0,261.89,3637390.21,"JURVETSON, STEPHEN T",Common Stock
2019-12-02,TSLA,"President, Automotive",BUY,2000.0,139.34,278680.0,"GUILLEN, JEROME M",Common Stock
2019-12-02,TSLA,"President, Automotive",SELL,2000.0,329.4,658800.0,"GUILLEN, JEROME M",Common Stock
2019-12-06,TSLA,Chief Financial Officer,SELL,868.0,334.9,290693.19999999995,"KIRKHORN, ZACHARY",Common Stock
2019-12-06,TSLA,SVP Powertrain and Energy Eng.,SELL,390.0,334.9,130610.99999999999,"BAGLINO, ANDREW D",Common Stock
2019-12-06,TSLA,Chief Accounting Officer,SELL,415.0,334.9,138983.5,"TANEJA, VAIBHAV",Common Stock
2019-12-06,TSLA,"President, Automotive",SELL,263.0,334.9,88078.7,"GUILLEN, JEROME M",Common Stock
2019-12-17,TSLA,Chief Financial Officer,SELL,150.0,378.99,56848.5,"KIRKHORN, ZACHARY",Common Stock
2020-01-02,TSLA,"President, Automotive",BUY,2000.0,139.34,278680.0,"GUILLEN, JEROME M",Common Stock
2020-01-02,TSLA,"President, Automotive",SELL,400.0,425.208,170083.2,"GUILLEN, JEROME M",Common Stock
2020-01-02,TSLA,"President, Automotive",SELL,300.0,423.797,127139.1,"GUILLEN, JEROME M",Common Stock
2020-01-02,TSLA,"President, Automotive",SELL,500.0,430.192,215096.0,"GUILLEN, JEROME M",Common Stock
2020-01-02,TSLA,"President, Automotive",SELL,500.0,429.312,214656.0,"GUILLEN, JEROME M",Common Stock
2020-01-02,TSLA,"President, Automotive",SELL,300.0,426.537,127961.09999999999,"GUILLEN, JEROME M",Common Stock
2020-01-17,TSLA,Chief Financial Officer,SELL,150.0,507.61,76141.5,"KIRKHORN, ZACHARY",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,722.77,72277.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",BUY,1500.0,712.724,1069086.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,684.46,68446.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,694.75,69475.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,701.03,70103.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,711.13,71113.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,200.0,726.954,145390.8,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,716.03,71603.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,717.05,71705.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,200.0,721.845,144369.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,200.0,729.25,145850.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,674.55,67455.0,"GUILLEN, JEROME M",Common Stock
2020-02-03,TSLA,"President, Automotive",SELL,100.0,712.99,71299.0,"GUILLEN, JEROME M",Common Stock
2020-02-14,TSLA,"Director, CEO, 10% Owner",BUY,13037.0,767.0,9999379.0,"MUSK, ELON",Common Stock
2020-02-14,TSLA,Director,BUY,1250.0,767.0,958750.0,"ELLISON, LAWRENCE JOSEPH",Common Stock
2020-02-18,TSLA,Chief Financial Officer,SELL,150.0,842.22,126333.0,"KIRKHORN, ZACHARY",Common Stock
2020-02-18,TSLA,Chief Accounting Officer,SELL,46.0,842.22,38742.12,"TANEJA, VAIBHAV",Common Stock
2020-02-20,TSLA,SVP Powertrain and Energy Eng.,BUY,1000.0,207.85,207850.0,"BAGLINO, ANDREW D",Common Stock
2020-02-20,TSLA,Director,SELL,4922.0,899.431,4426999.382,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,SVP Powertrain and Energy Eng.,SELL,4000.0,891.928,3567712.0,"BAGLINO, ANDREW D",Common Stock
2020-02-20,TSLA,Director,SELL,300.0,883.827,265148.1,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,1584.0,885.161,1402095.024,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,100.0,900.05,90005.0,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,10997.0,898.385,9879539.845,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,BUY,25000.0,261.89,6547250.0,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,BUY,25500.0,250.69,6392595.0,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,11608.0,891.245,10345571.96,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,SVP Powertrain and Energy Eng.,BUY,998.0,241.93,241446.14,"BAGLINO, ANDREW D",Common Stock
2020-02-20,TSLA,Director,SELL,7677.0,890.192,6834003.984,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,SVP Powertrain and Energy Eng.,BUY,1000.0,258.18,258180.0,"BAGLINO, ANDREW D",Common Stock
2020-02-20,TSLA,Director,SELL,5307.0,888.208,4713719.856,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,2651.0,896.464,2376526.0640000002,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,BUY,13458.0,342.77,4612998.66,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,BUY,13194.0,370.83,4892731.02,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,2516.0,886.054,2229311.864,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,4915.0,897.561,4411512.315,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,4417.0,889.22,3927684.74,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,1215.0,895.297,1087785.855,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,700.0,894.113,625879.1000000001,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,3404.0,893.271,3040694.4839999997,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,Director,SELL,9621.0,892.213,8583981.273,"GRACIAS, ANTONIO J.",Common Stock
2020-02-20,TSLA,SVP Powertrain and Energy Eng.,BUY,1000.0,313.56,313560.0,"BAGLINO, ANDREW D",Common Stock
2020-02-20,TSLA,Director,SELL,5218.0,887.162,4629211.316000001,"GRACIAS, ANTONIO J.",Common Stock
2020-02-21,TSLA,Chief Accounting Officer,BUY,248.0,276.59,68594.31999999999,"TANEJA, VAIBHAV",Common Stock
2020-02-21,TSLA,Chief Accounting Officer,BUY,1686.0,300.0,505800.0,"TANEJA, VAIBHAV",Common Stock
2020-02-21,TSLA,Chief Accounting Officer,SELL,1934.0,902.231,1744914.754,"TANEJA, VAIBHAV",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,33.0,698.73,23058.09,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,SVP Powertrain and Energy Eng.,SELL,96.0,698.792,67084.032,"BAGLINO, ANDREW D",Common Stock
2020-03-06,TSLA,SVP Powertrain and Energy Eng.,SELL,284.0,698.825,198466.30000000002,"BAGLINO, ANDREW D",Common Stock
2020-03-06,TSLA,"President, Automotive",SELL,125.0,698.796,87349.5,"GUILLEN, JEROME M",Common Stock
2020-03-06,TSLA,"President, Automotive",SELL,146.0,698.812,102026.552,"GUILLEN, JEROME M",Common Stock
2020-03-06,TSLA,Chief Accounting Officer,SELL,232.0,698.803,162122.296,"TANEJA, VAIBHAV",Common Stock
2020-03-06,TSLA,Chief Accounting Officer,SELL,38.0,698.804,26554.552,"TANEJA, VAIBHAV",Common Stock
2020-03-06,TSLA,SVP Powertrain and Energy Eng.,SELL,89.0,698.817,62194.713,"BAGLINO, ANDREW D",Common Stock
2020-03-06,TSLA,Chief Accounting Officer,SELL,56.0,698.836,39134.816,"TANEJA, VAIBHAV",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,328.0,698.766,229195.248,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,66.0,698.729,46116.114,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,25.0,698.905,17472.625,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,16.0,698.905,11182.48,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,23.0,698.656,16069.088,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Accounting Officer,SELL,14.0,698.905,9784.67,"TANEJA, VAIBHAV",Common Stock
2020-03-06,TSLA,Chief Financial Officer,SELL,29.0,698.706,20262.474000000002,"KIRKHORN, ZACHARY",Common Stock
2020-03-06,TSLA,Chief Accounting Officer,SELL,40.0,698.809,27952.36,"TANEJA, VAIBHAV",Common Stock
2020-03-17,TSLA,Chief Financial Officer,SELL,150.0,440.01,66001.5,"KIRKHORN, ZACHARY",Common Stock
2020-04-13,TSLA,SVP Powertrain and Energy Eng.,SELL,100.0,591.03,59103.0,"BAGLINO, ANDREW D",Common Stock
2020-04-13,TSLA,SVP Powertrain and Energy Eng.,BUY,200.0,241.93,48386.0,"BAGLINO, ANDREW D",Common Stock
2020-04-13,TSLA,SVP Powertrain and Energy Eng.,SELL,200.0,639.93,127985.99999999999,"BAGLINO, ANDREW D",Common Stock
2020-04-17,TSLA,Chief Financial Officer,SELL,150.0,772.92,115938.0,"KIRKHORN, ZACHARY",Common Stock
2020-04-30,TSLA,"President, Automotive",BUY,2275.0,217.87,495654.25,"GUILLEN, JEROME M",Common Stock
2020-04-30,TSLA,"President, Automotive",SELL,2275.0,855.0,1945125.0,"GUILLEN, JEROME M",Common Stock
2020-05-06,TSLA,SVP Powertrain and Energy Eng.,BUY,2000.0,207.85,415700.0,"BAGLINO, ANDREW D",Common Stock
2020-05-06,TSLA,SVP Powertrain and Energy Eng.,SELL,2000.0,785.748,1571496.0,"BAGLINO, ANDREW D",Common Stock
2020-05-11,TSLA,SVP Powertrain and Energy Eng.,SELL,200.0,790.51,158102.0,"BAGLINO, ANDREW D",Common Stock
2020-05-11,TSLA,Chief Accounting Officer,SELL,500.0,815.0,407500.0,"TANEJA, VAIBHAV",Common Stock
2020-05-11,TSLA,Chief Accounting Officer,BUY,54.0,276.59,14935.859999999999,"TANEJA, VAIBHAV",Common Stock
2020-05-11,TSLA,SVP Powertrain and Energy Eng.,BUY,200.0,241.93,48386.0,"BAGLINO, ANDREW D",Common Stock
2020-05-11,TSLA,Chief Accounting Officer,BUY,372.0,273.26,101652.72,"TANEJA, VAIBHAV",Common Stock
2020-05-11,TSLA,Chief Accounting Officer,BUY,74.0,300.0,22200.0,"TANEJA, VAIBHAV",Common Stock
2020-05-18,TSLA,Chief Financial Officer,SELL,150.0,827.0,124050.0,"KIRKHORN, ZACHARY",Common Stock
2020-05-18,TSLA,Chief Accounting Officer,SELL,55.0,827.0,45485.0,"TANEJA, VAIBHAV",Common Stock
2020-06-01,TSLA,"President, Automotive",SELL,4548.0,858.8,3905822.4,"GUILLEN, JEROME M",Common Stock
2020-06-01,TSLA,Director,SELL,7275.0,895.0,6511125.0,"MUSK, KIMBAL",Common Stock
2020-06-01,TSLA,Director,BUY,4075.0,370.83,1511132.25,"MUSK, KIMBAL",Common Stock
2020-06-01,TSLA,"President, Automotive",BUY,4548.0,217.87,990872.76,"GUILLEN, JEROME M",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,39.0,923.85,36030.15,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,226.0,923.85,208790.1,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,BUY,500.0,273.26,136630.0,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,SVP Powertrain and Energy Eng.,SELL,93.0,923.85,85918.05,"BAGLINO, ANDREW D",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,22.0,923.85,20324.7,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,37.0,923.85,34182.450000000004,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,32.0,923.85,29563.2,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,55.0,923.88,50813.4,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,"President, Automotive",SELL,122.0,923.85,112709.7,"GUILLEN, JEROME M",Common Stock
2020-06-08,TSLA,"President, Automotive",SELL,144.0,923.85,133034.4,"GUILLEN, JEROME M",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,452.0,923.85,417580.2,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,91.0,923.85,84070.35,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,500.0,949.76,474880.0,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,Chief Financial Officer,SELL,40.0,923.85,36954.0,"KIRKHORN, ZACHARY",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,37.0,923.85,34182.450000000004,"TANEJA, VAIBHAV",Common Stock
2020-06-08,TSLA,SVP Powertrain and Energy Eng.,SELL,87.0,923.85,80374.95,"BAGLINO, ANDREW D",Common Stock
2020-06-08,TSLA,Chief Accounting Officer,SELL,14.0,923.85,12933.9,"TANEJA, VAIBHAV",Common Stock
2020-06-10,TSLA,SVP Powertrain and Energy Eng.,BUY,200.0,241.93,48386.0,"BAGLINO, ANDREW D",Common Stock
2020-06-10,TSLA,SVP Powertrain and Energy Eng.,SELL,300.0,991.47,297441.0,"BAGLINO, ANDREW D",Common Stock
2020-07-01,TSLA,"President, Automotive",BUY,3000.0,258.18,774540.0,"GUILLEN, JEROME M",Common Stock
2020-07-01,TSLA,"President, Automotive",SELL,3000.0,1083.5,3250500.0,"GUILLEN, JEROME M",Common Stock
2020-07-10,TSLA,SVP Powertrain and Energy Eng.,BUY,200.0,241.93,48386.0,"BAGLINO, ANDREW D",Common Stock
2020-07-10,TSLA,SVP Powertrain and Energy Eng.,SELL,300.0,1395.78,418734.0,"BAGLINO, ANDREW D",Common Stock
2020-07-17,TSLA,Chief Financial Officer,SELL,250.0,1513.45,378362.5,"KIRKHORN, ZACHARY",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,BUY,7.0,276.59,1936.1299999999999,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,29.0,1496.31,43392.99,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,47.0,1645.414,77334.458,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,100.0,1633.99,163399.0,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,100.0,1628.99,162899.0,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,111.0,1596.387,177198.957,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,300.0,1498.15,449445.0,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,BUY,810.0,273.26,221340.6,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,100.0,1569.72,156972.0,"TANEJA, VAIBHAV",Common Stock
2020-07-20,TSLA,Chief Accounting Officer,SELL,100.0,1519.67,151967.0,"TANEJA, VAIBHAV",Common Stock
2020-07-27,TSLA,SVP Powertrain and Energy Eng.,SELL,4000.0,1456.18,5824720.0,"BAGLINO, ANDREW D",Common Stock
2020-07-27,TSLA,SVP Powertrain and Energy Eng.,BUY,4000.0,207.85,831400.0,"BAGLINO, ANDREW D",Common Stock
2020-07-30,TSLA,Director,SELL,1200.0,1478.467,1774160.4000000001,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,500.0,1475.636,737818.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,500.0,1474.316,737158.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,BUY,834.0,259.94,216789.96,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,BUY,12000.0,259.94,3119280.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,BUY,13333.0,259.94,3465780.02,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1400.0,1501.816,2102542.4,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1410.0,1479.309,2085825.69,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,790.0,1499.783,1184828.5699999998,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,700.0,1498.161,1048712.7,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1209.0,1497.523,1810505.3069999998,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1400.0,1500.854,2101195.6,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,700.0,1503.486,1052440.2000000002,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1110.0,1480.338,1643175.18,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1350.0,1492.221,2014498.35,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,2200.0,1482.275,3261005.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1275.0,1476.954,1883116.3499999999,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,700.0,1495.981,1047186.7,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1975.0,1481.538,2926037.55,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,800.0,1493.745,1194996.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,500.0,1491.182,745591.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,400.0,1490.12,596048.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,800.0,1494.94,1195952.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,912.0,1487.772,1356848.064,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1200.0,1486.753,1784103.5999999999,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1000.0,1485.491,1485491.0,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,1051.0,1484.471,1560179.021,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,914.0,1483.271,1355709.694,"DENHOLM, ROBYN M",Common Stock
2020-07-30,TSLA,Director,SELL,171.0,1489.239,254659.869,"DENHOLM, ROBYN M",Common Stock
2020-07-31,TSLA,Director,BUY,2500.0,224.74,561850.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
