date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-08,DASH,Chief Business & Legal Officer,SELL,5542.0,102.0,565284.0,"YANDELL, KEITH",Common Stock
2020-12-08,DASH,Chief Financial Officer,SELL,47962.0,102.0,4892124.0,"ADARKAR, PRABIR",Common Stock
2020-12-09,DASH,"Director, 10% Owner",SELL,7800.0,179.7016,1401672.4800000002,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-09,DASH,Chief Business & Legal Officer,BUY,15000.0,3.28,49200.0,"YANDELL, KEITH",Common Stock
2020-12-09,DASH,"Director, 10% Owner",BUY,3800.0,102.0,387600.0,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-09,DASH,"Director, 10% Owner",BUY,7800.0,102.0,795600.0,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-09,DASH,"Director, 10% Owner",SELL,100.0,191.794,19179.4,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-09,DASH,"Director, 10% Owner",SELL,2100.0,179.7016,377373.36000000004,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-09,DASH,"Director, 10% Owner",SELL,1600.0,182.0,291200.0,"GIC, PRIVATE LTD",Class A Common Stock
2020-12-10,DASH,Director,BUY,234.0,175.1,40973.4,"RENZ, MARIA",Common Stock
2020-12-11,DASH,10% Owner,BUY,244650.0,102.0,24954300.0,"SC, US (TTGP), LTD.",Class A Common Stock
2020-12-11,DASH,10% Owner,BUY,5350.0,102.0,545700.0,"SC, US (TTGP), LTD.",Class A Common Stock
2020-12-11,DASH,"Director, 10% Owner",BUY,244650.0,102.0,24954300.0,"LIN, ALFRED",Class A Common Stock
2020-12-11,DASH,"Director, 10% Owner",BUY,5350.0,102.0,545700.0,"LIN, ALFRED",Class A Common Stock
2021-02-20,DASH,Director,SELL,3665.0,205.97,754880.05,"TANG, STANLEY",Class A Common Stock
2021-02-20,DASH,Chief Business & Legal Officer,SELL,17432.0,205.97,3590469.04,"YANDELL, KEITH",Class A Common Stock
2021-02-20,DASH,Director,SELL,8323.0,205.97,1714288.31,"FANG, ANDY",Class A Common Stock
2021-02-20,DASH,Chief Operating Officer,SELL,27234.0,205.97,5609386.9799999995,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-02-20,DASH,Chief Accounting Officer,SELL,6790.0,205.97,1398536.3,"LEE, GORDON S",Class A Common Stock
2021-02-20,DASH,Chief Financial Officer,SELL,65558.0,205.97,13502981.26,"ADARKAR, PRABIR",Class A Common Stock
2021-03-09,DASH,Director,SELL,301845.0,142.6263,43051035.523499995,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,544677.0,143.1408,77965501.52160001,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,65127.0,144.4545,9407888.2215,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,1003000.0,130.501,130892503.0,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Chief Financial Officer,SELL,5000.0,138.196,690980.0,"ADARKAR, PRABIR",Class A Common Stock
2021-03-09,DASH,Chief Financial Officer,SELL,15000.0,130.0,1950000.0,"ADARKAR, PRABIR",Class A Common Stock
2021-03-09,DASH,Director,SELL,2500.0,146.491,366227.50000000006,"BROWN, SHONA L",Class A Common Stock
2021-03-09,DASH,Chief Accounting Officer,SELL,20065.0,130.0,2608450.0,"LEE, GORDON S",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,10707.0,140.697,1506442.779,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,10356.0,146.871,1520996.0760000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,16202.0,145.131,2351412.462,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,2275.0,143.868,327299.7,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,16198.0,142.925,2315099.1500000004,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,12902.0,141.929,1831167.958,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,23517.0,139.39,3278034.63,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Director,SELL,177266.0,141.5588,25093562.240799997,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Chief Accounting Officer,BUY,11810.0,17.57,207501.7,"LEE, GORDON S",Class A Common Stock
2021-03-09,DASH,Director,SELL,75857.0,140.7306,10675401.124200001,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,35692.0,132.5821,4732120.3132,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,90717.0,138.8671,12597606.7107,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,15913.0,137.8501,2193608.6413,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,6461.0,136.2989,880627.1929,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,56510.0,146.3674,8271221.774,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,162835.0,139.3688,22694118.548,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,5343.0,134.5242,718762.8006000001,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,16141.0,135.3808,2185181.4928,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,46171.0,145.2912,6708239.9952,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Chief Financial Officer,SELL,5000.0,141.924,709620.0,"ADARKAR, PRABIR",Class A Common Stock
2021-03-09,DASH,Chief Financial Officer,SELL,1450.0,145.241,210599.45,"ADARKAR, PRABIR",Class A Common Stock
2021-03-09,DASH,Director,SELL,1738.0,147.016,255513.808,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,153800.0,130.0,19994000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,BUY,236699.0,1.5,355048.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Chief Business & Legal Officer,SELL,162587.0,130.0,21136310.0,"YANDELL, KEITH",Class A Common Stock
2021-03-09,DASH,Chief Business & Legal Officer,BUY,143514.0,1.45,208095.3,"YANDELL, KEITH",Class A Common Stock
2021-03-09,DASH,Chief Operating Officer,SELL,19783.0,146.19,2892076.77,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-03-09,DASH,Director,SELL,21549.0,131.5154,2834025.3546,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Director,SELL,32883.0,133.371,4385638.593,"GIC, PRIVATE LTD",Class A Common Stock
2021-03-09,DASH,Chief Financial Officer,SELL,450.0,146.569,65956.04999999999,"ADARKAR, PRABIR",Class A Common Stock
2021-03-10,DASH,Chief Financial Officer,SELL,2500.0,138.057,345142.49999999994,"ADARKAR, PRABIR",Class A Common Stock
2021-03-16,DASH,Chief Business & Legal Officer,BUY,40000.0,3.28,131200.0,"YANDELL, KEITH",Class A Common Stock
2021-05-19,DASH,10% Owner,SELL,8000000.0,132.25,1058000000.0,"SVF, FAST (CAYMAN) LTD",Class A Common Stock
2021-05-20,DASH,Chief Business & Legal Officer,SELL,11712.0,136.67,1600679.0399999998,"YANDELL, KEITH",Class A Common Stock
2021-05-20,DASH,Director,SELL,3401.0,136.72,464984.72,"TANG, STANLEY",Class A Common Stock
2021-05-20,DASH,Chief Operating Officer,SELL,14380.0,136.67,1965314.5999999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-05-20,DASH,Chief Financial Officer,SELL,64118.0,136.7,8764930.6,"ADARKAR, PRABIR",Class A Common Stock
2021-05-20,DASH,Chief Accounting Officer,SELL,5467.0,136.72,747448.24,"LEE, GORDON S",Class A Common Stock
2021-05-20,DASH,Director,SELL,6722.0,136.7,918897.3999999999,"FANG, ANDY",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,7900.0,139.189,1099593.0999999999,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,2200.0,140.99,310178.0,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,4920.0,138.288,680376.9600000001,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,16301.0,137.066,2234312.866,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,32992.0,136.324,4497601.408000001,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,BUY,27206.0,1.45,39448.7,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,BUY,31787.0,1.45,46091.15,"YANDELL, KEITH",Class A Common Stock
2021-05-25,DASH,Chief Business & Legal Officer,SELL,4648.0,140.277,652007.4959999999,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,5500.0,140.13,770715.0,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,25327.0,141.009,3571334.9429999995,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,4961.0,142.76,708232.36,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,9812.0,141.823,1391567.276,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,1200.0,138.536,166243.2,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,2700.0,137.631,371603.7,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,BUY,50000.0,1.45,72500.0,"YANDELL, KEITH",Class A Common Stock
2021-05-26,DASH,Chief Business & Legal Officer,SELL,500.0,144.85,72425.0,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Director,SELL,7213.0,137.85,994312.0499999999,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,7249.0,139.799,1013402.951,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1300.0,140.855,183111.5,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1183.0,145.347,171945.50100000002,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,960.0,147.283,141391.68,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,2192.0,143.8,315209.60000000003,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Director,SELL,400.0,149.953,59981.200000000004,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,4200.0,152.643,641100.6,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,400.0,153.673,61469.2,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,3546.0,136.76,484950.95999999996,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1660.0,148.464,246450.24,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,6368.0,135.563,863265.1839999999,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2850.0,142.354,405708.9,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,578.0,152.295,88026.51,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Director,SELL,305.0,144.457,44059.384999999995,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1055.0,143.143,151015.865,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,27168.0,135.009,3667924.5119999996,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Director,SELL,3978.0,138.599,551346.8219999999,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,500.0,149.758,74879.0,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,800.0,148.047,118437.59999999999,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,300.0,147.183,44154.899999999994,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,300.0,145.833,43749.9,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,850.0,144.563,122878.54999999999,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,320.0,143.803,46016.96,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,1407.0,142.617,200662.11899999998,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Director,SELL,2000.0,134.852,269704.0,"FANG, ANDY",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,42975.0,135.643,5829257.925,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,14687.0,141.771,2082190.677,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,44466.0,137.75,6125191.5,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Director,SELL,700.0,148.983,104288.1,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1700.0,147.894,251419.80000000002,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2100.0,146.906,308502.60000000003,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2608.0,145.7,379985.6,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,200.0,144.255,28851.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2200.0,143.301,315262.19999999995,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,6545.0,142.59,933251.55,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1284.0,141.588,181798.992,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2200.0,139.98,307956.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,3200.0,139.226,445523.2,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2328.0,138.183,321690.024,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2144.0,137.092,293925.248,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1450.0,136.152,197420.4,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2351.0,135.155,317749.405,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,BUY,40000.0,0.2,8000.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,5446.0,148.718,809918.2279999999,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,5729.0,148.11,848522.1900000001,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,6881.0,146.794,1010089.5140000001,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,3860.0,145.641,562174.26,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,2809.0,144.899,407021.291,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,16559.0,143.636,2378468.5239999997,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,1100.0,141.647,155811.69999999998,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,24983.0,140.726,3515757.658,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,57587.0,139.686,8044097.682,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,48635.0,138.706,6745966.31,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,51815.0,136.784,7087462.96,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,1701.0,140.53,239041.53,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,17238.0,142.655,2459086.89,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,2800.0,138.467,387707.60000000003,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,11900.0,135.337,1610510.2999999998,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Director,SELL,200.0,153.895,30779.000000000004,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1300.0,153.092,199019.6,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,900.0,144.078,129670.2,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1200.0,142.646,171175.19999999998,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,900.0,141.301,127170.9,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,3400.0,135.277,459941.79999999993,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,500.0,153.632,76816.0,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,1000.0,151.568,151568.0,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Director,SELL,3790.0,152.292,577186.68,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1790.0,150.983,270259.57,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1910.0,149.928,286362.48,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1500.0,136.221,204331.5,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,2750.0,137.257,377456.75,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,3200.0,138.206,442259.19999999995,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,3110.0,139.5,433845.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,1540.0,140.414,216237.55999999997,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,234.0,144.888,33903.792,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,200.0,146.07,29214.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,300.0,147.363,44208.9,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,775.0,148.521,115103.775,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,4324.0,139.686,604002.2640000001,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,45960.0,152.337,7001408.52,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,2874.0,151.221,434609.15400000004,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,8827.0,149.803,1322311.081,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,2404.0,136.504,328155.616,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,5154.0,137.442,708376.0680000001,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Financial Officer,SELL,60190.0,153.709,9251744.71,"ADARKAR, PRABIR",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,9700.0,139.546,1353596.2,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,8464.0,138.386,1171299.104,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,3650.0,137.581,502170.64999999997,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,2261.0,136.772,309241.49199999997,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Accounting Officer,SELL,5100.0,135.439,690738.8999999999,"LEE, GORDON S",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,100.0,144.67,14466.999999999998,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,1600.0,143.559,229694.4,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,3201.0,142.811,457138.011,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,10850.0,140.081,1519878.8499999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,5877.0,139.116,817584.7320000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,8114.0,138.291,1122093.1739999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,8838.0,137.185,1212441.03,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,2760.0,136.215,375953.4,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,13110.0,135.308,1773887.88,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Chief Operating Officer,SELL,3917.0,141.16,552923.72,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-06-07,DASH,Director,SELL,2000.0,152.598,305196.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Director,SELL,200.0,153.25,30650.0,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,3200.0,141.437,452598.4,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,2855.0,142.764,407591.22000000003,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,1800.0,144.21,259578.0,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,300.0,145.872,43761.600000000006,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,860.0,144.876,124593.36,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,3111.0,140.427,436868.397,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,1550.0,148.295,229857.24999999997,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,500.0,149.772,74886.0,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,2974.0,152.725,454204.14999999997,"YANDELL, KEITH",Class A Common Stock
2021-06-07,DASH,Director,SELL,300.0,150.143,45042.9,"TANG, STANLEY",Class A Common Stock
2021-06-07,DASH,Chief Business & Legal Officer,SELL,1300.0,147.471,191712.30000000002,"YANDELL, KEITH",Class A Common Stock
2021-06-08,DASH,Chief Business & Legal Officer,BUY,31050.0,3.28,101844.0,"YANDELL, KEITH",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,14800.0,138.32,2047136.0,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,33851.0,139.26,4714090.26,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,8244.0,137.114,1130367.816,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2950.0,141.031,416041.45,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,80000.0,0.2,16000.0,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,15550.0,140.038,2177590.9000000004,"XU, TONY",Class A Common Stock
2021-06-09,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,4605.0,136.278,627560.19,"XU, TONY",Class A Common Stock
2021-06-10,DASH,Director,SELL,15967.0,145.08,2316492.3600000003,"MERESMAN, STANLEY J",Class A Common Stock
2021-06-14,DASH,Director,SELL,4396.0,159.454,700959.784,"BROWN, SHONA L",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,SELL,5600.0,159.709,894370.4,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,SELL,6682.0,157.004,1049100.728,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,SELL,17882.0,158.943,2842218.7260000003,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Director,SELL,300.0,155.527,46658.1,"BROWN, SHONA L",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,BUY,957.0,3.28,3138.96,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Director,SELL,4094.0,157.637,645365.878,"BROWN, SHONA L",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,SELL,900.0,155.663,140096.7,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,BUY,19043.0,1.45,27612.35,"YANDELL, KEITH",Class A Common Stock
2021-06-14,DASH,Director,SELL,1200.0,156.608,187929.6,"BROWN, SHONA L",Class A Common Stock
2021-06-14,DASH,Director,SELL,5500.0,158.508,871794.0,"BROWN, SHONA L",Class A Common Stock
2021-06-14,DASH,Chief Business & Legal Officer,SELL,15972.0,157.894,2521882.968,"YANDELL, KEITH",Class A Common Stock
2021-06-16,DASH,Director,SELL,7100.0,159.354,1131413.4000000001,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,6600.0,160.363,1058395.8,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,9600.0,161.338,1548844.8,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,5878.0,163.422,960594.516,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,600.0,163.943,98365.8,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,1300.0,158.338,205839.4,"FANG, ANDY",Class A Common Stock
2021-06-16,DASH,Director,SELL,8922.0,162.494,1449771.468,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,4400.0,164.237,722642.7999999999,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,7500.0,161.263,1209472.5,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,2770.0,164.817,456543.09,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,4900.0,162.079,794187.1000000001,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,10630.0,160.118,1702054.3399999999,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,SELL,2800.0,159.226,445832.8,"FANG, ANDY",Class A Common Stock
2021-06-17,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
