date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"UNRUH, JAMES A",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,150.0,90.01,13501.5,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"CASELLAS, GILBERT F",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,100.0,90.01,9001.0,"KRAPEK, KARL J",Notional Shares - Mandatory
2014-06-19,PRU,Director,BUY,138.0,90.01,12421.380000000001,"KRAPEK, KARL J",Notional Shares - Optional
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"KRAPEK, KARL J",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,157.0,90.01,14131.570000000002,"CULLEN, JAMES",Notional Shares - Mandatory
2014-06-19,PRU,Director,BUY,49.0,90.01,4410.490000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"BETHUNE, GORDON M",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,94.0,90.01,8460.94,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"BALTIMORE, THOMAS J JR",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"HORNER, CONSTANCE J",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,10.0,90.01,900.1,"SCOVANNER, DOUGLAS A",2014 Restricted Stock Units
2014-06-19,PRU,Director,BUY,8.0,90.01,720.08,"SCOVANNER, DOUGLAS A",2013 Restricted Stock Units
2014-07-01,PRU,Director,SELL,31.0,88.77,2751.87,"UNRUH, JAMES A",Common Stock
2014-07-01,PRU,Director,BUY,31.0,88.77,2751.87,"UNRUH, JAMES A",Common Stock
2014-07-01,PRU,Director,BUY,430.0,88.77,38171.1,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2014-07-01,PRU,Director,BUY,422.0,88.77,37460.939999999995,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2014-07-01,PRU,Director,BUY,497.0,88.77,44118.689999999995,"KRAPEK, KARL J",Notional Shares - Optional
2014-08-01,PRU,Director,BUY,31.0,86.97,2696.07,"UNRUH, JAMES A",Common Stock
2014-08-01,PRU,Director,SELL,31.0,86.97,2696.07,"UNRUH, JAMES A",Common Stock
2014-08-18,PRU,Senior Vice President,BUY,18866.0,55.75,1051779.5,"SLEYSTER, SCOTT",Common Stock
2014-08-18,PRU,Senior Vice President,SELL,18866.0,89.19,1682658.54,"SLEYSTER, SCOTT",Common Stock
2014-08-19,PRU,"Director, Vice Chairman",BUY,120806.0,80.0,9664480.0,"GRIER, MARK B",Common Stock
2014-08-19,PRU,"Director, Vice Chairman",BUY,132267.0,64.01,8466410.67,"GRIER, MARK B",Common Stock
2014-08-19,PRU,"Director, Vice Chairman",SELL,408076.0,89.42,36490155.92,"GRIER, MARK B",Common Stock
2014-08-19,PRU,"Director, Vice Chairman",BUY,67829.0,57.0,3866253.0,"GRIER, MARK B",Common Stock
2014-08-19,PRU,"Director, Vice Chairman",BUY,115790.0,59.41,6879083.899999999,"GRIER, MARK B",Common Stock
2014-08-21,PRU,Executive Vice President,SELL,21.0,90.34,1897.14,"PELLETIER, STEPHEN",Common Stock
2014-09-01,PRU,Director,SELL,31.0,89.7,2780.7000000000003,"UNRUH, JAMES A",Common Stock
2014-09-01,PRU,Director,BUY,31.0,89.7,2780.7000000000003,"UNRUH, JAMES A",Common Stock
2014-09-05,PRU,Executive Vice President,BUY,7878.0,89.24,703032.72,"PELLETIER, STEPHEN",Deferred Compensation Shares
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"HORNER, CONSTANCE J",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,6.0,92.95,557.7,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,68.0,92.95,6320.6,"CULLEN, JAMES",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"CULLEN, JAMES",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,24.0,92.95,2230.8,"HORNER, CONSTANCE J",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,8.0,92.95,743.6,"SCOVANNER, DOUGLAS A",2013 Restricted Stock Units
2014-09-18,PRU,Director,BUY,94.0,92.95,8737.300000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,48.0,92.95,4461.6,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2014-09-18,PRU,Senior Vice President,BUY,154.0,92.95,14314.300000000001,"SLEYSTER, SCOTT",Deferred Compensation Shares
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"BALTIMORE, THOMAS J JR",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"KRAPEK, KARL J",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"SCOVANNER, DOUGLAS A",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,98.0,92.95,9109.1,"KRAPEK, KARL J",Notional Shares - Mandatory
2014-09-18,PRU,Director,BUY,14.0,92.95,1301.3,"UNRUH, JAMES A",Notional Shares - Mandatory
2014-09-18,PRU,Director,BUY,51.0,92.95,4740.45,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2014-09-18,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,216.0,92.95,20077.2,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"UNRUH, JAMES A",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,137.0,92.95,12734.15,"KRAPEK, KARL J",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"BETHUNE, GORDON M",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,153.0,92.95,14221.35,"CULLEN, JAMES",Notional Shares - Mandatory
2014-09-18,PRU,Director,BUY,17.0,92.95,1580.15,"UNRUH, JAMES A",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,146.0,92.95,13570.7,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"POON, CHRISTINE A",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,14.0,92.95,1301.3,"POON, CHRISTINE A",Notional Shares - Optional
2014-09-18,PRU,Director,BUY,46.0,92.95,4275.7,"POON, CHRISTINE A",Notional Shares - Mandatory
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"HUNDMEJEAN, MARTINA",2014 Restricted Stock Units
2014-09-18,PRU,Director,BUY,10.0,92.95,929.5,"CASELLAS, GILBERT F",2014 Restricted Stock Units
2014-09-18,PRU,Executive Vice President,BUY,97.0,92.95,9016.15,"PELLETIER, STEPHEN",Deferred Compensation Shares
2014-10-01,PRU,Director,BUY,434.0,87.94,38165.96,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2014-10-01,PRU,Director,BUY,653.0,87.94,57424.82,"KRAPEK, KARL J",Notional Shares - Optional
2014-10-01,PRU,Director,BUY,31.0,87.94,2726.14,"UNRUH, JAMES A",Common Stock
2014-10-01,PRU,Director,BUY,426.0,87.94,37462.44,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2014-10-01,PRU,Director,SELL,31.0,87.94,2726.14,"UNRUH, JAMES A",Common Stock
2014-11-01,PRU,Director,BUY,31.0,88.54,2744.7400000000002,"UNRUH, JAMES A",Common Stock
2014-11-01,PRU,Director,SELL,31.0,88.54,2744.7400000000002,"UNRUH, JAMES A",Common Stock
2014-12-01,PRU,Director,BUY,31.0,84.98,2634.38,"UNRUH, JAMES A",Common Stock
2014-12-01,PRU,Director,SELL,31.0,84.98,2634.38,"UNRUH, JAMES A",Common Stock
2014-12-12,PRU,Senior Vice President,SELL,8385.0,87.18,731004.3,"KOSTER, BARBARA",Common Stock
2014-12-12,PRU,Senior Vice President,BUY,8385.0,55.75,467463.75,"KOSTER, BARBARA",Common Stock
2014-12-12,PRU,Senior Vice President,SELL,17709.0,88.0,1558392.0,"TAYLOR, SHARON C",Common Stock
2014-12-12,PRU,Senior Vice President,BUY,19565.0,55.75,1090748.75,"TAYLOR, SHARON C",Common Stock
2014-12-18,PRU,Director,BUY,160.0,89.93,14388.800000000001,"KRAPEK, KARL J",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,111.0,89.93,9982.230000000001,"KRAPEK, KARL J",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"POON, CHRISTINE A",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,16.0,89.93,1438.88,"POON, CHRISTINE A",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,9.0,89.93,809.3700000000001,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"KRAPEK, KARL J",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"UNRUH, JAMES A",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,19.0,89.93,1708.67,"UNRUH, JAMES A",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,16.0,89.93,1438.88,"UNRUH, JAMES A",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,28.0,89.93,2518.04,"HORNER, CONSTANCE J",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,9.0,89.93,809.3700000000001,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"BETHUNE, GORDON M",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"SCOVANNER, DOUGLAS A",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,110.0,89.93,9892.300000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2014-12-18,PRU,Director,BUY,55.0,89.93,4946.150000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"CASELLAS, GILBERT F",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,166.0,89.93,14928.380000000001,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"HUNDMEJEAN, MARTINA",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,58.0,89.93,5215.9400000000005,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"HORNER, CONSTANCE J",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"CULLEN, JAMES",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,52.0,89.93,4676.360000000001,"POON, CHRISTINE A",Notional Shares - Mandatory
2014-12-18,PRU,Director,BUY,174.0,89.93,15647.820000000002,"CULLEN, JAMES",Notional Shares - Mandatory
2014-12-18,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,246.0,89.93,22122.780000000002,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2014-12-18,PRU,Senior Vice President,BUY,175.0,89.93,15737.750000000002,"SLEYSTER, SCOTT",Deferred Compensation Shares
2014-12-18,PRU,Executive Vice President,BUY,160.0,89.93,14388.800000000001,"PELLETIER, STEPHEN",Deferred Compensation Shares
2014-12-18,PRU,Director,BUY,11.0,89.93,989.23,"BALTIMORE, THOMAS J JR",2014 Restricted Stock Units
2014-12-18,PRU,Director,BUY,77.0,89.93,6924.610000000001,"CULLEN, JAMES",Notional Shares - Optional
2014-12-23,PRU,EVP & General Counsel,SELL,3129.0,92.0,287868.0,"BLOUNT, SUSAN L",Common Stock
2015-01-01,PRU,Director,BUY,31.0,90.46,2804.2599999999998,"UNRUH, JAMES A",Common Stock
2015-01-01,PRU,Director,SELL,31.0,90.46,2804.2599999999998,"UNRUH, JAMES A",Common Stock
2015-01-01,PRU,Director,BUY,422.0,90.46,38174.119999999995,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-01-01,PRU,Director,BUY,635.0,90.46,57442.1,"KRAPEK, KARL J",Notional Shares - Optional
2015-01-01,PRU,Director,BUY,414.0,90.46,37450.439999999995,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-02-01,PRU,Director,BUY,31.0,75.88,2352.2799999999997,"UNRUH, JAMES A",Common Stock
2015-02-01,PRU,Director,SELL,31.0,75.88,2352.2799999999997,"UNRUH, JAMES A",Common Stock
2015-02-10,PRU,Senior Vice President,SELL,287.0,78.08,22408.96,"SILITCH, NICHOLAS C",Common Stock
2015-02-10,PRU,Executive Vice President,SELL,1210.0,78.08,94476.8,"PELLETIER, STEPHEN",Common Stock
2015-02-10,PRU,EVP & General Counsel,SELL,2868.0,78.08,223933.44,"BLOUNT, SUSAN L",Common Stock
2015-02-10,PRU,Senior Vice President,SELL,98.0,78.08,7651.84,"LAMBERT, RICHARD F",Common Stock
2015-02-10,PRU,EVP and CFO,SELL,858.0,78.08,66992.64,"FALZON, ROBERT",Common Stock
2015-02-10,PRU,Executive Vice President,SELL,10265.0,78.08,801491.2,"LOWREY, CHARLES F",Common Stock
2015-02-10,PRU,"Director, Vice Chairman",SELL,14411.0,78.08,1125210.88,"GRIER, MARK B",Common Stock
2015-02-10,PRU,Senior Vice President,SELL,1376.0,78.08,107438.08,"KOSTER, BARBARA",Common Stock
2015-02-10,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,19103.0,78.08,1491562.24,"STRANGFELD, JOHN R JR",Common Stock
2015-02-10,PRU,Senior Vice President,SELL,1539.0,78.08,120165.12,"TAYLOR, SHARON C",Common Stock
2015-02-10,PRU,Senior Vice President,SELL,1457.0,78.08,113762.56,"SLEYSTER, SCOTT",Common Stock
2015-02-13,PRU,Executive Vice President,SELL,18814.0,80.0,1505120.0,"LOWREY, CHARLES F",Common Stock
2015-02-13,PRU,Executive Vice President,SELL,45978.0,80.0,3678240.0,"LOWREY, CHARLES F",Common Stock
2015-02-13,PRU,Executive Vice President,BUY,45978.0,25.3,1163243.4000000001,"LOWREY, CHARLES F",Common Stock
2015-02-14,PRU,SVP and Controller,SELL,714.0,80.33,57355.619999999995,"AXEL, ROBERT",Common Stock
2015-02-14,PRU,Senior Vice President,SELL,515.0,80.33,41369.95,"LAMBERT, RICHARD F",Common Stock
2015-02-14,PRU,Senior Vice President,SELL,1113.0,80.33,89407.29,"SILITCH, NICHOLAS C",Common Stock
2015-02-18,PRU,Director,SELL,5178.0,80.95,419159.10000000003,"KRAPEK, KARL J",Notional Shares - Optional
2015-02-24,PRU,EVP & General Counsel,SELL,8606.0,81.32,699839.9199999999,"BLOUNT, SUSAN L",Common Stock
2015-03-01,PRU,Director,SELL,31.0,80.85,2506.35,"UNRUH, JAMES A",Common Stock
2015-03-01,PRU,Director,BUY,31.0,80.85,2506.35,"UNRUH, JAMES A",Common Stock
2015-03-03,PRU,SVP and Controller,SELL,3785.0,81.23,307455.55,"AXEL, ROBERT",Common Stock
2015-03-03,PRU,SVP and Controller,BUY,1316.0,59.41,78183.56,"AXEL, ROBERT",Common Stock
2015-03-03,PRU,SVP and Controller,BUY,1551.0,57.0,88407.0,"AXEL, ROBERT",Common Stock
2015-03-12,PRU,Executive Vice President,BUY,4451.0,82.33,366450.83,"PELLETIER, STEPHEN",Deferred Compensation Shares
2015-03-19,PRU,Director,BUY,31.0,80.21,2486.5099999999998,"HORNER, CONSTANCE J",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,196.0,80.21,15721.159999999998,"CULLEN, JAMES",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"HORNER, CONSTANCE J",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"BALTIMORE, THOMAS J JR",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,148.0,80.21,11871.08,"KRAPEK, KARL J",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,62.0,80.21,4973.0199999999995,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"HUNDMEJEAN, MARTINA",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,66.0,80.21,5293.86,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"KRAPEK, KARL J",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"CULLEN, JAMES",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,128.0,80.21,10266.88,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,188.0,80.21,15079.48,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,87.0,80.21,6978.2699999999995,"CULLEN, JAMES",Notional Shares - Optional
2015-03-19,PRU,Senior Vice President,BUY,198.0,80.21,15881.579999999998,"SLEYSTER, SCOTT",Deferred Compensation Shares
2015-03-19,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,277.0,80.21,22218.17,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"BETHUNE, GORDON M",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,19.0,80.21,1523.9899999999998,"UNRUH, JAMES A",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"UNRUH, JAMES A",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,10.0,80.21,802.0999999999999,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,14.0,80.21,1122.9399999999998,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"SCOVANNER, DOUGLAS A",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,59.0,80.21,4732.389999999999,"POON, CHRISTINE A",Notional Shares - Mandatory
2015-03-19,PRU,Director,BUY,18.0,80.21,1443.78,"POON, CHRISTINE A",Notional Shares - Optional
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"POON, CHRISTINE A",2014 Restricted Stock Units
2015-03-19,PRU,Director,BUY,125.0,80.21,10026.25,"KRAPEK, KARL J",Notional Shares - Mandatory
2015-03-19,PRU,Executive Vice President,BUY,181.0,80.21,14518.009999999998,"PELLETIER, STEPHEN",Deferred Compensation Shares
2015-03-19,PRU,Director,BUY,13.0,80.21,1042.73,"CASELLAS, GILBERT F",2014 Restricted Stock Units
2015-04-01,PRU,Director,BUY,466.0,80.31,37424.46,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-04-01,PRU,Director,SELL,31.0,80.31,2489.61,"UNRUH, JAMES A",Common Stock
2015-04-01,PRU,Director,BUY,31.0,80.31,2489.61,"UNRUH, JAMES A",Common Stock
2015-04-01,PRU,Director,BUY,476.0,80.31,38227.56,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-04-01,PRU,Director,BUY,824.0,80.31,66175.44,"KRAPEK, KARL J",Notional Shares - Optional
2015-05-01,PRU,Director,SELL,31.0,81.6,2529.6,"UNRUH, JAMES A",Common Stock
2015-05-01,PRU,Director,BUY,31.0,81.6,2529.6,"UNRUH, JAMES A",Common Stock
2015-05-07,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,30000.0,85.0,2550000.0,"STRANGFELD, JOHN R JR",Common Stock
2015-05-12,PRU,Director,SELL,1821.0,86.77,158008.16999999998,"CULLEN, JAMES",Common Stock
2015-05-12,PRU,Director,SELL,2076.0,86.77,180134.52,"UNRUH, JAMES A",Common Stock
2015-05-12,PRU,Director,SELL,12.0,86.77,1041.24,"UNRUH, JAMES A",Common Stock
2015-05-12,PRU,EVP and CFO,SELL,3681.0,86.41,318075.20999999996,"FALZON, ROBERT",Common Stock
2015-05-12,PRU,EVP and CFO,BUY,4386.0,59.41,260572.25999999998,"FALZON, ROBERT",Common Stock
2015-05-12,PRU,Director,SELL,1821.0,86.77,158008.16999999998,"CASELLAS, GILBERT F",Common Stock
2015-05-12,PRU,Director,SELL,1821.0,86.77,158008.16999999998,"BETHUNE, GORDON M",Common Stock
2015-06-05,PRU,SVP and Controller,BUY,996.0,76.15,75845.40000000001,"AXEL, ROBERT",Common Stock
2015-06-05,PRU,SVP and Controller,SELL,996.0,88.38,88026.48,"AXEL, ROBERT",Common Stock
2015-06-10,PRU,EVP & General Counsel,BUY,29824.0,59.41,1771843.8399999999,"BLOUNT, SUSAN L",Common Stock
2015-06-10,PRU,EVP & General Counsel,SELL,26465.0,90.0,2381850.0,"BLOUNT, SUSAN L",Common Stock
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"BALTIMORE, THOMAS J JR",2015 Restricted Stock Units
2015-06-18,PRU,Senior Vice President,BUY,177.0,89.76,15887.52,"SLEYSTER, SCOTT",Deferred Compensation Shares
2015-06-18,PRU,Director,BUY,53.0,89.76,4757.280000000001,"POON, CHRISTINE A",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"POON, CHRISTINE A",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,169.0,89.76,15169.44,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"CASELLAS, GILBERT F",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"BETHUNE, GORDON M",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,79.0,89.76,7091.04,"CULLEN, JAMES",Notional Shares - Optional
2015-06-18,PRU,Director,BUY,176.0,89.76,15797.76,"CULLEN, JAMES",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,15.0,89.76,1346.4,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-06-18,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,249.0,89.76,22350.24,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2015-06-18,PRU,Director,BUY,59.0,89.76,5295.84,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,16.0,89.76,1436.16,"POON, CHRISTINE A",Notional Shares - Optional
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"HUNDMEJEAN, MARTINA",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,40.0,89.76,3590.4,"HORNER, CONSTANCE J",Notional Shares - Optional
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"HORNER, CONSTANCE J",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,21.0,89.76,1884.96,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,56.0,89.76,5026.56,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,130.0,89.76,11668.800000000001,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-06-18,PRU,Executive Vice President,BUY,190.0,89.76,17054.4,"PELLETIER, STEPHEN",Deferred Compensation Shares
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"CULLEN, JAMES",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,113.0,89.76,10142.880000000001,"KRAPEK, KARL J",Notional Shares - Mandatory
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"SCOVANNER, DOUGLAS A",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,150.0,89.76,13464.0,"KRAPEK, KARL J",Notional Shares - Optional
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"KRAPEK, KARL J",2015 Restricted Stock Units
2015-06-18,PRU,Director,BUY,11.0,89.76,987.36,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2015-07-01,PRU,Director,BUY,756.0,87.52,66165.12,"KRAPEK, KARL J",Notional Shares - Optional
2015-07-01,PRU,Director,BUY,461.0,87.52,40346.72,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-07-01,PRU,Director,BUY,437.0,87.52,38246.24,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-08-10,PRU,Senior Vice President,BUY,1692.0,76.15,128845.8,"LAMBERT, RICHARD F",Common Stock
2015-08-10,PRU,Senior Vice President,SELL,1561.0,91.19,142347.59,"LAMBERT, RICHARD F",Common Stock
2015-08-17,PRU,Executive Vice President,BUY,9690.0,57.0,552330.0,"PELLETIER, STEPHEN",Common Stock
2015-08-17,PRU,Executive Vice President,SELL,10690.0,88.93,950661.7000000001,"PELLETIER, STEPHEN",Common Stock
2015-09-14,PRU,Senior Vice President,BUY,43327.0,78.51,3401602.77,"SLEYSTER, SCOTT",Deferred Compensation Shares
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"KRAPEK, KARL J",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,180.0,78.19,14074.199999999999,"KRAPEK, KARL J",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"HORNER, CONSTANCE J",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,68.0,78.19,5316.92,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"HUNDMEJEAN, MARTINA",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,195.0,78.19,15247.05,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"CASELLAS, GILBERT F",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,204.0,78.19,15950.76,"CULLEN, JAMES",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,91.0,78.19,7115.29,"CULLEN, JAMES",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"CULLEN, JAMES",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,130.0,78.19,10164.699999999999,"KRAPEK, KARL J",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,61.0,78.19,4769.59,"POON, CHRISTINE A",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,13.0,78.19,1016.47,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"POON, CHRISTINE A",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,18.0,78.19,1407.42,"POON, CHRISTINE A",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"BETHUNE, GORDON M",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"BALTIMORE, THOMAS J JR",2015 Restricted Stock Units
2015-09-17,PRU,Director,BUY,153.0,78.19,11963.07,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,64.0,78.19,5004.16,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2015-09-17,PRU,Senior Vice President,BUY,204.0,78.19,15950.76,"SLEYSTER, SCOTT",Deferred Compensation Shares
2015-09-17,PRU,Director,BUY,46.0,78.19,3596.74,"HORNER, CONSTANCE J",Notional Shares - Optional
2015-09-17,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,286.0,78.19,22362.34,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"SCOVANNER, DOUGLAS A",2015 Restricted Stock Units
