date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-08,GRMN,10% Owner,SELL,100.0,54.18,5418.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,1079.0,54.17,58449.43,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,200.0,54.16,10832.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,200.0,54.15,10830.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,300.0,54.14,16242.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,587.0,54.12,31768.44,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.11,5411.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,620.0,54.1,33542.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,300.0,54.49,16347.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.48,5448.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,4233.0,54.5,230698.5,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,692.0,54.34,37603.28,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.19,5419.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.09,5409.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.08,5408.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.07,5407.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,214.0,54.05,11566.699999999999,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,317.0,54.44,17257.48,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,200.0,54.21,10842.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,2800.0,54.25,151900.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,308.0,54.27,16715.16,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,100.0,54.28,5428.0,"BURRELL, GARY L",Common Shares
2007-01-08,GRMN,10% Owner,SELL,1730.0,54.2,93766.0,"BURRELL, GARY L",Common Shares
2007-01-10,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,52.1667,2608335.0,"KAO, MIN H",Common Shares
2007-01-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,17200.0,52.6315,905261.8,"KAO, MIN H",Common Shares
2007-01-12,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,3100.0,52.5147,162795.57,"KAO, MIN H",Common Shares
2007-01-16,GRMN,10% Owner,SELL,1300.0,52.02,67626.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,500.0,52.05,26025.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,200.0,51.77,10354.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,672.0,51.75,34776.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,600.0,52.2,31320.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,3275.0,52.14,170758.5,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,100.0,52.12,5212.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,125.0,52.11,6513.75,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,7700.0,52.1,401170.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,250.0,51.79,12947.5,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,15000.0,52.0,780000.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,1048.0,51.93,54422.64,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,800.0,52.03,41624.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,100.0,51.78,5178.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,1679.0,51.81,86988.99,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,436.0,51.82,22593.52,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,2863.0,51.8,148303.4,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,470.0,51.84,24364.800000000003,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,800.0,51.86,41488.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,1530.0,51.87,79361.09999999999,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,200.0,51.89,10378.0,"BURRELL, GARY L",Common Shares
2007-01-16,GRMN,10% Owner,SELL,352.0,51.83,18244.16,"BURRELL, GARY L",Common Shares
2007-01-17,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,52.4403,2622015.0,"KAO, MIN H",Common Shares
2007-01-22,GRMN,10% Owner,SELL,410.0,49.37,20241.7,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,1701.0,49.34,83927.34000000001,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,650.0,49.22,31993.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,600.0,49.36,29616.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,580.0,49.42,28663.600000000002,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,289.0,49.45,14291.050000000001,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,800.0,49.41,39528.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,419.0,49.54,20757.26,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,12500.0,49.52,619000.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,600.0,49.51,29706.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,400.0,49.38,19752.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,2650.0,49.2,130380.00000000001,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,300.0,49.05,14715.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,882.0,49.07,43279.74,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,300.0,49.1,14730.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,350.0,49.43,17300.5,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,100.0,49.49,4949.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,9900.0,49.0,485100.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,100.0,49.01,4901.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,875.0,49.35,43181.25,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,300.0,49.47,14841.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,3176.0,49.4,156894.4,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,1400.0,49.39,69146.0,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,218.0,49.06,10695.08,"BURRELL, GARY L",Common Shares
2007-01-22,GRMN,10% Owner,SELL,500.0,49.48,24740.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,3552.0,49.0,174048.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,10800.0,49.45,534060.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,2600.0,49.42,128492.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,2400.0,49.34,118416.00000000001,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,100.0,49.24,4924.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,9731.0,49.11,477889.41,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,769.0,49.1,37757.9,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,700.0,49.08,34356.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,800.0,49.07,39256.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,100.0,49.06,4906.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,800.0,49.27,39416.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,1000.0,49.04,49040.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,200.0,49.05,9810.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,4000.0,50.1059,200423.6,"KAO, MIN H",Common Shares
2007-01-29,GRMN,10% Owner,SELL,356.0,48.86,17394.16,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,150.0,48.87,7330.5,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,200.0,48.88,9776.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,194.0,48.85,9476.9,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,1100.0,48.9,53790.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,3088.0,49.01,151342.88,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,700.0,49.02,34314.0,"BURRELL, GARY L",Common Shares
2007-01-29,GRMN,10% Owner,SELL,660.0,49.03,32359.8,"BURRELL, GARY L",Common Shares
2007-01-31,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,50.1339,2506695.0,"KAO, MIN H",Common Shares
2007-02-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,25200.0,50.0643,1261620.36,"KAO, MIN H",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,50.8,10160.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,500.0,51.24,25620.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,310.0,51.28,15896.800000000001,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,50.0,50.78,2539.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,50.96,5096.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,350.0,50.81,17783.5,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,600.0,51.0,30600.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,300.0,50.84,15252.000000000002,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,50.85,10170.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,50.86,5086.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,50.87,10174.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,300.0,50.95,15285.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,50.82,10164.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,271.0,50.93,13802.03,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,50.83,5083.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,51.07,5107.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,2290.0,51.15,117133.5,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,300.0,51.17,15351.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,51.18,10236.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,400.0,51.23,20492.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,400.0,50.91,20364.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,51.14,10228.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,51.04,5104.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,400.0,50.9,20360.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,300.0,50.89,15267.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,329.0,50.88,16739.52,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,51.11,10222.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,200.0,51.08,10216.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,50.98,5098.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,600.0,51.01,30606.0,"BURRELL, GARY L",Common Shares
2007-02-05,GRMN,10% Owner,SELL,100.0,51.03,5103.0,"BURRELL, GARY L",Common Shares
2007-02-06,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,24959.0,51.0611,1274433.9949,"KAO, MIN H",Common Shares
2007-02-07,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,25041.0,51.4432,1288189.1712,"KAO, MIN H",Common Shares
2007-02-08,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,25000.0,52.5093,1312732.5,"KAO, MIN H",Common Shares
2007-02-09,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,53.12,10624.0,"KAO, MIN H",Common Shares
2007-02-14,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,75000.0,57.2667,4295002.5,"KAO, MIN H",Common Shares
2007-02-15,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,31000.0,57.4739,1781690.9,"KAO, MIN H",Common Shares
2007-02-20,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,58.0707,2903535.0,"KAO, MIN H",Common Shares
2007-02-21,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,50000.0,57.5034,2875170.0,"KAO, MIN H",Common Shares
2007-02-26,GRMN,10% Owner,SELL,6200.0,58.24,361088.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1600.0,58.23,93168.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1300.0,58.22,75686.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1500.0,58.21,87315.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,3861.0,58.2,224710.2,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,2449.0,58.19,142507.31,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1990.0,58.18,115778.2,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,450.0,58.15,26167.5,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,2600.0,58.11,151086.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,300.0,58.14,17442.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,250.0,58.1,14525.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,100.0,58.32,5832.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1800.0,58.3,104940.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,6100.0,58.29,355569.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1100.0,58.25,64075.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,3300.0,58.67,193611.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,155.0,58.6,9083.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,300.0,58.74,17622.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1000.0,58.55,58550.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,421.0,58.54,24645.34,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1700.0,58.36,99212.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,1400.0,58.31,81634.0,"BURRELL, GARY L",Common Shares
2007-02-26,GRMN,10% Owner,SELL,124.0,58.56,7261.4400000000005,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1200.0,52.02,62424.00000000001,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,100.0,52.14,5214.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,162.0,52.12,8443.439999999999,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,400.0,52.1,20840.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,100.0,52.08,5208.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1700.0,52.04,88468.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,643.0,51.79,33300.97,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,700.0,51.61,36127.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,8900.0,51.76,460664.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,7900.0,51.75,408825.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,500.0,51.65,25825.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1700.0,51.58,87686.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,200.0,51.84,10368.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,100.0,52.15,5215.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,915.0,51.78,47378.700000000004,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,138.0,52.18,7200.84,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,100.0,51.85,5185.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1792.0,51.52,92323.84000000001,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,600.0,52.19,31314.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,2600.0,52.01,135226.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1070.0,51.97,55607.9,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,300.0,51.96,15588.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,670.0,51.95,34806.5,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,1460.0,51.94,75832.4,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,400.0,51.93,20772.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,392.0,51.51,20191.92,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,100.0,51.83,5183.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,3500.0,51.82,181370.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,200.0,51.81,10362.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,442.0,51.8,22895.6,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,500.0,51.62,25810.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,400.0,51.57,20628.0,"BURRELL, GARY L",Common Shares
2007-03-05,GRMN,10% Owner,SELL,116.0,51.5,5974.0,"BURRELL, GARY L",Common Shares
2007-03-08,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,11300.0,53.0619,599599.47,"KAO, MIN H",Common Shares
2007-03-09,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1700.0,53.0071,90112.07,"KAO, MIN H",Common Shares
2007-03-12,GRMN,10% Owner,SELL,97.0,52.7,5111.900000000001,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,231.0,52.69,12171.39,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,600.0,52.66,31595.999999999996,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,800.0,52.49,41992.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,300.0,52.56,15768.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,2500.0,52.5,131250.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,100.0,52.87,5287.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,200.0,52.47,10494.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,1900.0,52.58,99902.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,100.0,52.86,5286.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,100.0,52.88,5288.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,14600.0,52.8,770880.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,872.0,52.71,45963.12,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,4100.0,52.9,216890.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,300.0,52.89,15867.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,400.0,52.91,21164.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,100.0,52.42,5242.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,200.0,52.44,10488.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,500.0,52.45,26225.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,1700.0,52.46,89182.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,200.0,52.85,10570.0,"BURRELL, GARY L",Common Shares
2007-03-12,GRMN,10% Owner,SELL,10100.0,52.38,529038.0,"BURRELL, GARY L",Common Shares
2007-03-15,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,53.5702,535702.0,"KAO, MIN H",Common Shares
2007-03-16,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,53.8211,538211.0,"KAO, MIN H",Common Shares
2007-03-16,GRMN,Vice President - Marketing,SELL,600.0,53.82,32292.0,"KELLEY, GARY V",Common Shares
2007-03-16,GRMN,Vice President - Marketing,SELL,600.0,53.83,32298.0,"KELLEY, GARY V",Common Shares
2007-03-16,GRMN,Vice President - Marketing,SELL,1511.0,53.81,81306.91,"KELLEY, GARY V",Common Shares
2007-03-16,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1300.0,54.1387,70380.31,"KAO, MIN H",Common Shares
2007-03-16,GRMN,Vice President - Marketing,SELL,600.0,53.84,32304.000000000004,"KELLEY, GARY V",Common Shares
2007-03-16,GRMN,Vice President - Marketing,SELL,6289.0,53.8,338348.19999999995,"KELLEY, GARY V",Common Shares
2007-03-19,GRMN,10% Owner,SELL,2517.0,54.5,137176.5,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,5000.0,54.535,272675.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,15000.0,54.5232,817848.0,"KAO, MIN H",Common Shares
2007-03-19,GRMN,10% Owner,SELL,200.0,54.57,10914.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,637.0,54.55,34748.35,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,600.0,54.54,32724.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,1300.0,54.53,70889.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,1900.0,54.52,103588.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,3000.0,54.515,163545.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,3500.0,54.51,190785.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,300.0,54.45,16335.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,846.0,54.56,46157.76,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,13074.0,54.42,711487.0800000001,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,100.0,54.43,5443.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,400.0,54.3,21720.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,500.0,54.32,27160.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,651.0,54.35,35381.85,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,549.0,54.36,29843.64,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,1050.0,54.31,57025.5,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,1176.0,54.38,63950.880000000005,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,300.0,54.39,16317.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,600.0,54.4,32640.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,1700.0,54.41,92497.0,"BURRELL, GARY L",Common Shares
2007-03-19,GRMN,10% Owner,SELL,100.0,54.37,5437.0,"BURRELL, GARY L",Common Shares
2007-03-20,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,54.823,1096460.0,"KAO, MIN H",Common Shares
2007-03-26,GRMN,10% Owner,SELL,500.0,54.9,27450.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,4033.0,54.85,221210.05000000002,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,900.0,54.86,49374.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,4169.0,54.87,228753.03,"BURRELL, GARY L",Common Shares
