date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-09-06,EME,Director,SELL,700.0,30.46,21322.0,"BROWN, DAVID A B",Common Stock
2007-09-06,EME,Director,SELL,1000.0,30.38,30380.0,"BROWN, DAVID A B",Common Stock
2007-09-06,EME,Director,BUY,12000.0,6.7812,81374.4,"BROWN, DAVID A B",Common Stock
2007-09-06,EME,Director,SELL,500.0,29.58,14790.0,"BROWN, DAVID A B",Common Stock
2007-09-06,EME,Director,SELL,1000.0,29.97,29970.0,"BROWN, DAVID A B",Common Stock
2007-09-06,EME,Director,SELL,500.0,30.32,15160.0,"BROWN, DAVID A B",Common Stock
2007-09-12,EME,"Director, Chairman & CEO",SELL,400.0,32.89,13156.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,100.0,30.16,3016.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2500.0,30.2,75500.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,400.0,30.21,12084.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,300.0,30.1,9030.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,100.0,30.43,3043.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2000.0,30.45,60900.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1000.0,30.22,30220.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,800.0,30.15,24120.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,30.02,15010.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,100.0,30.11,3011.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,400.0,30.08,12032.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,30.55,15275.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1100.0,30.0,33000.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",BUY,47500.0,4.938,234555.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,31.85,15925.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1000.0,31.35,31350.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,100.0,30.12,3012.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1000.0,30.65,30650.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,30.44,15220.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2356.0,31.05,73153.8,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1900.0,30.42,57798.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2000.0,30.4,60800.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2100.0,31.0,65100.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,4000.0,30.3,121200.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,700.0,30.26,21182.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1600.0,31.3,50080.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,700.0,31.28,21896.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1000.0,31.18,31180.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1500.0,31.4,47100.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1000.0,30.32,30320.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,1500.0,31.65,47475.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2266.0,31.7,71832.2,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2000.0,30.5,61000.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,30.7,15350.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,500.0,30.8,15400.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,300.0,31.16,9348.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2900.0,31.15,90335.0,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,2778.0,31.1,86395.8,"MACINNIS, FRANK T",Common Stock
2007-09-18,EME,"Director, Chairman & CEO",SELL,3000.0,31.6,94800.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.61,6722.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.65,6730.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.66,6731.999999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,10600.0,33.0,349800.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,600.0,33.01,19806.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.03,6606.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,33.13,3313.0000000000005,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,300.0,33.08,9924.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1200.0,33.1,39720.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2000.0,33.12,66240.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,33.14,3314.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,4400.0,33.15,145860.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,33.59,3359.0000000000005,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,300.0,33.04,9912.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2300.0,33.58,77234.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1400.0,33.16,46423.99999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,500.0,33.55,16775.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.87,6573.999999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2600.0,32.9,85540.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.91,3290.9999999999995,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.92,6584.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.93,3293.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,900.0,32.94,29645.999999999996,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,800.0,33.56,26848.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.99,3299.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,300.0,32.97,9891.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1000.0,32.96,32960.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2600.0,32.95,85670.00000000001,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1100.0,33.57,36927.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.51,6702.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2300.0,33.52,77096.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,3100.0,32.98,102237.99999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,300.0,33.17,9951.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.18,13272.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.52,3252.0000000000005,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.16,6431.999999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.2,6440.000000000001,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.27,3227.0000000000005,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1100.0,32.47,35717.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,300.0,32.5,9750.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,33.19,3319.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2600.0,32.12,83512.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1100.0,32.57,35827.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.68,6536.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,6830.0,32.75,223682.5,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1900.0,32.82,62358.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.83,6566.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,32.84,6568.000000000001,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1770.0,32.85,58144.5,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.64,3264.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,100.0,32.86,3286.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",BUY,74000.0,4.938,365412.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.47,6694.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.21,13284.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.24,6648.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,600.0,33.25,19950.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.26,13304.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,2700.0,33.3,89909.99999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,1200.0,33.31,39972.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.49,13396.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.34,6668.000000000001,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.41,13363.999999999998,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.42,6684.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,400.0,33.43,13372.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.44,6688.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,800.0,33.45,26760.000000000004,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,200.0,33.46,6692.0,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,3700.0,33.37,123468.99999999999,"MACINNIS, FRANK T",Common Stock
2007-09-19,EME,"Director, Chairman & CEO",SELL,3300.0,32.88,108504.00000000001,"MACINNIS, FRANK T",Common Stock
2007-09-20,EME,"Director, Chairman & CEO",BUY,118500.0,4.938,585153.0,"MACINNIS, FRANK T",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.54,6908.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,500.0,34.55,17275.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.56,6912.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.57,6914.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,308.0,34.58,10650.64,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,400.0,34.59,13836.000000000002,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,700.0,34.47,24129.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,700.0,34.46,24122.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,1700.0,34.42,58514.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,1000.0,34.45,34450.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,1300.0,34.41,44732.99999999999,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.52,6904.000000000001,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,1300.0,34.43,44759.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.65,6930.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,BUY,13308.0,13.6825,182086.71,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,100.0,34.5,3450.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,500.0,34.49,17245.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,600.0,34.48,20687.999999999996,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,700.0,34.44,24108.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.39,6878.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,400.0,34.38,13752.000000000002,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,800.0,34.4,27520.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,100.0,34.53,3453.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.51,6902.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.62,6923.999999999999,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.6,6920.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.36,6872.0,"BERSHAD, STEPHEN W",Common Stock
2007-10-26,EME,Director,SELL,200.0,34.37,6873.999999999999,"BERSHAD, STEPHEN W",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,740.0,34.4,25456.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,300.0,34.45,10335.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,7500.0,34.6,259500.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,500.0,34.52,17260.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,23129.0,34.55,799106.95,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,9200.0,34.65,318780.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,44131.0,34.5,1522519.5,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,300.0,34.75,10425.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",BUY,115000.0,4.938,567870.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,4335.0,34.2,148257.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,1200.0,34.23,41075.99999999999,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,200.0,34.24,6848.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,9265.0,34.25,317326.25,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,3960.0,34.35,136026.0,"MACINNIS, FRANK T",Common Stock
2007-10-29,EME,"Director, Chairman & CEO",SELL,10240.0,34.7,355328.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,3300.0,33.0,108900.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,500.0,33.01,16505.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,188.0,33.02,6207.76,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",BUY,59488.0,4.938,293751.744,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2250.0,33.45,75262.5,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,1250.0,33.5,41875.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,300.0,33.44,10032.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,500.0,33.53,16765.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,12831.0,33.75,433046.25,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,6900.0,33.8,233219.99999999997,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2500.0,34.1,85250.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,400.0,33.6,13440.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,719.0,33.51,24093.69,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2500.0,33.35,83375.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,4050.0,34.15,138307.5,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,11200.0,34.0,380800.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2300.0,33.52,77096.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2600.0,34.05,88529.99999999999,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,200.0,33.81,6762.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,500.0,33.05,16525.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2400.0,33.55,80520.0,"MACINNIS, FRANK T",Common Stock
2007-10-30,EME,"Director, Chairman & CEO",SELL,2100.0,33.85,71085.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,1300.0,34.2,44460.00000000001,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,200.0,33.42,6684.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,100.0,34.21,3421.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,400.0,34.25,13700.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,2400.0,34.3,82320.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,1000.0,33.35,33350.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,100.0,33.41,3340.9999999999995,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.55,16775.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.6,16800.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,800.0,33.5,26800.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.8,16900.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,3000.0,33.95,101850.00000000001,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,3000.0,34.5,103500.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,2500.0,34.1,85250.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",BUY,25512.0,4.938,125978.256,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.25,16625.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.3,16650.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,1700.0,33.4,56780.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,500.0,33.75,16875.0,"MACINNIS, FRANK T",Common Stock
2007-10-31,EME,"Director, Chairman & CEO",SELL,6012.0,34.0,204408.0,"MACINNIS, FRANK T",Common Stock
2007-11-15,EME,EVP & CFO,BUY,300.0,28.13,8439.0,"POMPA, MARK A",Common Stock
2007-12-19,EME,"Director, Chairman & CEO",BUY,100000.0,5.0,500000.0,"MACINNIS, FRANK T",Common Stock
2008-01-18,EME,Director,BUY,12000.0,5.5312,66374.4,"FRIED, ALBERT JR",Common Stock
2008-01-18,EME,Director,BUY,12000.0,6.7812,81374.4,"FRIED, ALBERT JR",Common Stock
2008-02-22,EME,EVP - Shared Services,SELL,3875.0,23.99,92961.25,"MATZ, R KEVIN",Common Stock
2008-02-22,EME,"EVP, Gen Counsel & Secretary",SELL,4278.0,23.99,102629.21999999999,"CAMMAKER, SHELDON I",Common Stock
2008-02-22,EME,EVP & CFO,SELL,3570.0,23.99,85644.29999999999,"POMPA, MARK A",Common Stock
2008-02-22,EME,Director,BUY,5000.0,24.2,121000.0,"RYAN, JERRY E",Common Stock
2008-02-22,EME,Director,BUY,5000.0,24.25,121250.0,"RYAN, JERRY E",Common Stock
2008-02-22,EME,"Director, Chairman & CEO",SELL,8852.0,23.99,212359.47999999998,"MACINNIS, FRANK T",Common Stock
2008-02-22,EME,EVP & CFO,SELL,3875.0,23.99,92961.25,"POMPA, MARK A",Common Stock
2008-02-22,EME,"Director, Chairman & CEO",SELL,8552.0,23.99,205162.47999999998,"MACINNIS, FRANK T",Common Stock
2008-03-05,EME,"Director, Chairman & CEO",SELL,19466.0,23.68,460954.88,"MACINNIS, FRANK T",Common Stock
2008-03-05,EME,EVP & CFO,SELL,7880.0,23.68,186598.4,"POMPA, MARK A",Common Stock
2008-03-05,EME,President and COO,SELL,12166.0,23.68,288090.88,"GUZZI, ANTHONY",Common Stock
2008-03-05,EME,EVP - Shared Services,SELL,8112.0,23.68,192092.16,"MATZ, R KEVIN",Common Stock
2008-03-05,EME,"EVP, Gen Counsel & Secretary",SELL,10082.0,23.68,238741.76,"CAMMAKER, SHELDON I",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.79,5158.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.8,7740.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.81,7743.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.82,7746.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.825,2582.5,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.83,5166.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,400.0,25.84,10336.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.87,2587.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.88,7764.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.89,5178.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.9,5180.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.77,2577.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.86,7758.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.73,2573.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.91,2591.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.69,5138.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,BUY,12000.0,4.9063,58875.6,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,400.0,26.39,10556.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.7,7710.0,"BROWN, DAVID A B",Common Stock
