date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,118.26,11826.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,200.0,135.32,27064.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,120.04,24008.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,119.99,23998.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.98,11998.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,119.95,23990.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.93,11993.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.79,11979.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",BUY,500.0,119.67,59835.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,119.21,59605.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.15,11915.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,119.12,23824.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,119.11,23822.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,119.0,59500.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,118.96,11896.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,118.95,23790.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,118.69,59345.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,118.36,11836.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,118.35,23670.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,118.32,23664.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,118.31,11831.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,120.05,24010.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,120.09,12009.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,121.34,60670.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,117.71,23542.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,200.0,135.19,27038.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,2000.0,135.77,271540.0,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,800.0,135.73,108583.99999999999,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,135.7,27139.999999999996,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1020.0,135.12,137822.4,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,380.0,135.11,51341.8,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,135.05,13505.000000000002,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,135.03,54012.0,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,600.0,135.02,81012.0,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,300.0,118.3,35490.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1000.0,135.0,135000.0,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,119.66,47864.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.4,11940.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.34,11934.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1900.0,119.24,226556.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.09,11909.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,119.01,11901.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,117.77,23554.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,117.75,47100.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,117.74,47096.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",BUY,6500.0,22.35,145275.0,"ELLS, STEVE",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1000.0,118.0,118000.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,118.27,11827.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,300.0,135.5,40650.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Director,SELL,2500.0,135.34,338350.0,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Director,SELL,100.0,135.35,13535.0,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Director,SELL,300.0,135.36,40608.00000000001,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Director,SELL,1300.0,135.37,175981.0,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Director,SELL,100.0,135.41,13541.0,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Director,SELL,200.0,135.48,27095.999999999996,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,967.0,135.57,131096.19,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,326.0,135.39,44137.13999999999,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,100.0,135.34,13534.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,600.0,135.33,81198.00000000001,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Administrative Officer,SELL,2633.0,135.77,357482.41000000003,"WILNER, ROBERT D",Class A Common Stock
2007-11-01,CMG,Director,SELL,245.0,135.47,33190.15,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,200.0,135.56,27112.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,100.0,135.55,13555.000000000002,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,100.0,135.54,13554.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,500.0,135.51,67755.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,300.0,135.43,40629.0,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,274.0,135.41,37102.34,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,117.88,11788.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,Director,SELL,3100.0,135.33,419523.00000000006,"CHARLESWORTH, JOHN S",Class A Common Stock
2007-11-01,CMG,Chief Administrative Officer,BUY,4633.0,22.35,103547.55,"WILNER, ROBERT D",Class A Common Stock
2007-11-01,CMG,Chief Finance and Dev Officer,SELL,100.0,135.58,13558.000000000002,"HARTUNG, JACK",Class A Common Stock
2007-11-01,CMG,Chief Administrative Officer,SELL,100.0,135.4,13540.0,"WILNER, ROBERT D",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,117.86,11786.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,117.8,23560.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,Chief Administrative Officer,SELL,100.0,135.0,13500.0,"WILNER, ROBERT D",Class A Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,2500.0,120.46,301150.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1100.0,120.19,132209.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,300.0,120.16,36048.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1400.0,120.15,168210.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,120.14,60070.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,120.12,24024.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1300.0,120.1,156130.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,117.76,23552.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,120.27,12027.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,500.0,120.28,60140.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,120.01,12001.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,1300.0,120.0,156000.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,120.03,48012.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,400.0,120.02,48008.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,100.0,120.24,12024.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,900.0,120.25,108225.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,200.0,120.26,24052.0,"ELLS, STEVE",Class B Common Stock
2007-11-01,CMG,"Director, Chairman & CEO",SELL,600.0,120.21,72126.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,135.41,13541.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,115.58,69348.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1300.0,135.4,176020.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,135.0,40500.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",BUY,2700.0,22.35,60345.00000000001,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,Director,SELL,100.0,114.64,11464.0,"FRIEDMAN, DARLENE J",Class B Common Stock
2007-11-02,CMG,Director,SELL,200.0,114.63,22926.0,"FRIEDMAN, DARLENE J",Class B Common Stock
2007-11-02,CMG,Director,SELL,200.0,131.59,26318.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,Director,SELL,2100.0,131.4,275940.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,200.0,115.28,23056.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Director,SELL,300.0,131.47,39441.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,Director,SELL,200.0,131.38,26276.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,700.0,114.9,80430.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,114.88,57440.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.02,23004.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.29,34587.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,118.0,59000.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Director,SELL,400.0,131.55,52620.00000000001,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,118.4,11840.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.86,11486.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,200.0,115.27,23054.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,70.0,115.3,8071.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,115.54,34662.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,115.55,34665.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,130.0,115.76,15048.800000000001,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1600.0,115.48,184768.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.49,23098.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,7948.0,115.5,917994.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,3500.0,115.51,404285.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,115.15,57575.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,800.0,155.52,124416.00000000001,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,155.55,46665.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,155.58,93348.00000000001,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,155.6,77800.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,155.61,62244.00000000001,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.78,23156.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,115.37,34611.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.38,23076.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,200.0,115.26,23052.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,155.54,46662.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,135.89,13588.999999999998,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.38,11538.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,115.61,46244.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,2700.0,114.5,309150.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,114.52,34356.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Director,SELL,1700.0,131.28,223176.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,114.99,34497.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.98,11498.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.95,11495.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,135.72,40716.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,114.6,57300.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.63,11463.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.66,11466.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.7,11470.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.71,11471.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,114.79,45916.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,900.0,114.8,103320.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,114.82,22964.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,114.83,22966.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.84,11484.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,116.16,11616.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1720.0,115.63,198883.6,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.53,23106.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1300.0,115.25,149825.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,115.6,57800.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Chief Administrative Officer,BUY,8700.0,22.35,194445.0,"WILNER, ROBERT D",Class A Common Stock
2007-11-02,CMG,Chief Administrative Officer,SELL,8700.0,135.4,1177980.0,"WILNER, ROBERT D",Class A Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.31,34593.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",BUY,400.0,115.1,46040.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.13,11513.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.14,11514.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,114.85,34455.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,114.29,68574.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Director,SELL,100.0,131.41,13141.0,"FLYNN, PATRICK J",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,900.0,115.16,103644.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.18,11518.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,115.19,69114.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,115.2,57600.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.22,23044.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,900.0,115.23,103707.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,800.0,115.24,92192.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.3,23060.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.6,23120.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,800.0,115.52,92416.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,118.76,11876.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,115.34,69204.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,115.35,46140.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,115.39,46156.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,115.4,69240.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.43,11543.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.44,23088.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.45,11545.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,135.71,13571.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,135.7,13569.999999999998,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,135.6,13560.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,135.43,40629.0,"ELLS, STEVE",Class A Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,600.0,115.32,69192.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.24,11524.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.03,11503.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,500.0,115.01,57505.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,3330.0,115.0,382950.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,600.0,115.75,69450.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,118.68,11868.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,116.03,11603.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,800.0,116.0,92800.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.91,11591.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,3200.0,115.0,368000.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.01,11501.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.03,11503.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1100.0,115.4,126940.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.41,23082.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,115.7,57850.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.9,23180.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,116.0,23200.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.73,11573.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,116.17,34851.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,1700.0,115.25,195925.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,500.0,115.23,57615.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,500.0,115.22,57610.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.21,34563.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,400.0,115.2,46080.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.19,34557.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.18,11518.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.74,23148.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,116.41,11641.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,115.72,34716.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.33,11533.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,900.0,115.7,104130.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.89,11589.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,115.88,34764.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,115.87,46348.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,500.0,115.86,57930.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.84,11584.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,650.0,115.81,75276.5,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.8,23160.0,"ELLS, STEVE",Class B Common Stock
