date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-02,LYV,10% Owner,BUY,310828.0,12.0,3729936.0,"LIBERTY, MEDIA CORP",Common Stock
2010-03-03,LYV,"Director, President & CEO",BUY,2500.0,13.47,33675.0,"RAPINO, MICHAEL",Common Stock
2010-03-04,LYV,EVP & General Counsel,SELL,18700.0,13.51,252637.0,"ROWLES, MICHAEL",Common Stock
2010-03-05,LYV,EVP & General Counsel,SELL,21504.0,13.5,290304.0,"ROWLES, MICHAEL",Common Stock
2010-03-13,LYV,CEO - Ticketing,SELL,917.0,13.6,12471.199999999999,"HUBBARD, NATHAN",Common Stock
2010-05-11,LYV,"CEO, Global Music",SELL,917.0,14.33,13140.61,"GARNER, JASON",Common Stock
2010-05-12,LYV,"CEO, Global Music",SELL,66614.0,14.33,954578.62,"GARNER, JASON",Common Stock
2010-06-14,LYV,CEO - International Music,SELL,29187.0,11.9,347325.3,"RIDGEWAY, ALAN BRIAN",Common Stock
2010-08-13,LYV,Director,BUY,1500.0,8.39,12585.0,"KAHAN, JAMES S",Common Stock
2010-08-13,LYV,Director,BUY,1500.0,8.3633,12544.95,"KAHAN, JAMES S",Common Stock
2010-08-13,LYV,Director,BUY,700.0,8.36,5852.0,"KAHAN, JAMES S",Common Stock
2010-08-13,LYV,Director,BUY,5000.0,8.3702,41851.0,"KAHAN, JAMES S",Common Stock
2010-08-13,LYV,Director,BUY,5000.0,8.53,42650.0,"KAHAN, JAMES S",Common Stock
2010-08-13,LYV,Director,BUY,1500.0,8.3927,12589.05,"KAHAN, JAMES S",Common Stock
2010-08-16,LYV,EVP & Chief Financial Officer,BUY,5000.0,8.35,41750.0,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2010-08-19,LYV,"Director, President & CEO",BUY,5500.0,9.03,49665.0,"RAPINO, MICHAEL",Common Stock
2010-10-04,LYV,"CEO, Global Music",SELL,2291.0,9.53,21833.23,"GARNER, JASON",Common Stock
2010-11-04,LYV,Director,SELL,2531338.0,9.62,24351471.56,"DILLER, BARRY",Common Stock
2010-11-04,LYV,10% Owner,BUY,2531338.0,9.62,24351471.56,"LIBERTY, MEDIA CORP",Common Stock
2010-11-15,LYV,10% Owner,BUY,4500000.0,10.18,45810000.0,"LIBERTY, MEDIA CORP",Common Stock
2010-12-23,LYV,CEO - International Music,SELL,10500.0,11.7743,123630.15000000001,"RIDGEWAY, ALAN BRIAN",Common Stock
2011-01-03,LYV,CEO - International Music,SELL,3690.0,11.6023,42812.487,"RIDGEWAY, ALAN BRIAN",Common Stock
2011-01-26,LYV,CEO - Ticketing,SELL,27488.0,10.7,294121.6,"HUBBARD, NATHAN",Common Stock
2011-01-26,LYV,Chief Accounting Officer,SELL,992.0,10.7,10614.4,"CAPO, BRIAN",Common Stock
2011-01-26,LYV,"Director, President & CEO",SELL,40644.0,10.7,434890.8,"RAPINO, MICHAEL",Common Stock
2011-01-26,LYV,EVP & General Counsel,SELL,27488.0,10.7,294121.6,"ROWLES, MICHAEL",Common Stock
2011-01-26,LYV,EVP & Chief Financial Officer,SELL,27488.0,10.7,294121.6,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2011-01-27,LYV,CEO - International Music,SELL,25000.0,10.577,264425.0,"RIDGEWAY, ALAN BRIAN",Common Stock
2011-02-04,LYV,"Director, 10% Owner",BUY,1797600.0,10.4784,18835971.84,"LIBERTY, MEDIA CORP",Common Stock
2011-02-04,LYV,"Director, Executive  Chairman",BUY,1779800.0,10.48,18652304.0,"AZOFF, IRVING",Common Stock
2011-03-03,LYV,CEO - International,SELL,42060.0,11.142,468632.51999999996,"RIDGEWAY, ALAN BRIAN",Common Stock
2011-03-14,LYV,CEO - Ticketing,SELL,917.0,10.28,9426.76,"HUBBARD, NATHAN",Common Stock
2011-03-31,LYV,"Director, President & CEO",SELL,32283.0,10.0,322830.0,"RAPINO, MICHAEL",Common Stock
2011-05-06,LYV,"Director, Executive  Chairman",SELL,34413.0,10.87,374069.31,"AZOFF, IRVING",Common Stock
2011-06-15,LYV,"Director, 10% Owner",BUY,5502400.0,10.4784,57656348.160000004,"LIBERTY, MEDIA CORP",Common Stock
2011-06-23,LYV,"Director, Executive  Chairman",SELL,3845.0,10.94,42064.299999999996,"AZOFF, IRVING",Common Stock
2011-06-23,LYV,CEO - International,SELL,1934.0,10.94,21157.96,"RIDGEWAY, ALAN BRIAN",Common Stock
2011-06-23,LYV,EVP & Chief Financial Officer,SELL,1423.0,10.94,15567.619999999999,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2011-06-23,LYV,EVP & General Counsel,SELL,1305.0,10.94,14276.699999999999,"ROWLES, MICHAEL",Common Stock
2011-06-23,LYV,"Director, President & CEO",SELL,4874.0,10.94,53321.56,"RAPINO, MICHAEL",Common Stock
2011-06-23,LYV,CEO - Ticketing,SELL,1423.0,10.94,15567.619999999999,"HUBBARD, NATHAN",Common Stock
2012-01-25,LYV,"Director, Executive  Chairman",SELL,19522.0,10.57,206347.54,"AZOFF, IRVING",Common Stock
2012-01-26,LYV,Chief Accounting Officer,SELL,992.0,10.39,10306.880000000001,"CAPO, BRIAN",Common Stock
2012-01-26,LYV,CEO - Ticketmaster,SELL,27488.0,10.39,285600.32,"HUBBARD, NATHAN",Common Stock
2012-01-26,LYV,EVP & Chief Financial Officer,SELL,27488.0,10.39,285600.32,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2012-01-26,LYV,EVP & General Counsel,SELL,27488.0,10.39,285600.32,"ROWLES, MICHAEL",Common Stock
2012-03-13,LYV,CEO - Ticketmaster,SELL,917.0,9.4,8619.800000000001,"HUBBARD, NATHAN",Common Stock
2012-04-02,LYV,CEO - Ticketmaster,SELL,16551.0,9.35,154751.85,"HUBBARD, NATHAN",Common Stock
2012-04-02,LYV,"Director, President & CEO",SELL,67410.0,9.35,630283.5,"RAPINO, MICHAEL",Common Stock
2012-05-07,LYV,"Director, Executive  Chairman",SELL,29119.0,8.29,241396.50999999998,"AZOFF, IRVING",Common Stock
2012-05-17,LYV,"Director, President & CEO",BUY,10500.0,9.47,99435.0,"RAPINO, MICHAEL",Common Stock
2012-06-25,LYV,CEO - Ticketmaster,SELL,1812.0,8.8,15945.600000000002,"HUBBARD, NATHAN",Common Stock
2012-06-25,LYV,"Director, President & CEO",SELL,4895.0,8.8,43076.0,"RAPINO, MICHAEL",Common Stock
2012-06-25,LYV,EVP & General Counsel,SELL,1305.0,8.8,11484.000000000002,"ROWLES, MICHAEL",Common Stock
2012-06-25,LYV,"Director, Executive  Chairman",SELL,4895.0,8.8,43076.0,"AZOFF, IRVING",Common Stock
2012-06-25,LYV,EVP & Chief Financial Officer,SELL,1812.0,8.8,15945.600000000002,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2012-07-16,LYV,EVP & General Counsel,SELL,944.0,8.96,8458.240000000002,"ROWLES, MICHAEL",Common Stock
2012-07-16,LYV,CEO - Ticketmaster,SELL,3931.0,8.96,35221.76,"HUBBARD, NATHAN",Common Stock
2012-07-16,LYV,EVP & Chief Financial Officer,SELL,2613.0,8.96,23412.480000000003,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2012-07-16,LYV,Chief Operating Officer,SELL,3180.0,8.96,28492.800000000003,"BERCHTOLD, JOE",Common Stock
2012-08-14,LYV,"Director, Executive  Chairman",SELL,39100.0,8.71,340561.00000000006,"AZOFF, IRVING",Common Stock
2012-08-15,LYV,"Director, Executive  Chairman",SELL,39100.0,8.76,342516.0,"AZOFF, IRVING",Common Stock
2012-08-27,LYV,"Director, Executive  Chairman",SELL,39100.0,8.66,338606.0,"AZOFF, IRVING",Common Stock
2012-08-28,LYV,"Director, Executive  Chairman",SELL,39100.0,8.72,340952.0,"AZOFF, IRVING",Common Stock
2012-08-29,LYV,Director,SELL,40000.0,8.84,353600.0,"HINSON, JEFFREY T.",Common Stock
2012-09-06,LYV,Director,SELL,40000.0,8.73,349200.0,"ENLOE, ROBERT TED III",Common Stock
2012-09-13,LYV,"Director, Executive  Chairman",SELL,39100.0,9.01,352291.0,"AZOFF, IRVING",Common Stock
2012-09-14,LYV,"Director, Executive  Chairman",SELL,39100.0,9.1,355810.0,"AZOFF, IRVING",Common Stock
2012-09-27,LYV,"Director, Executive  Chairman",SELL,39100.0,8.5,332350.0,"AZOFF, IRVING",Common Stock
2012-09-28,LYV,"Director, Executive  Chairman",SELL,39100.0,8.53,333523.0,"AZOFF, IRVING",Common Stock
2012-10-10,LYV,"Director, Executive  Chairman",SELL,39100.0,8.77,342907.0,"AZOFF, IRVING",Common Stock
2012-10-11,LYV,"Director, Executive  Chairman",SELL,39100.0,8.79,343688.99999999994,"AZOFF, IRVING",Common Stock
2012-10-25,LYV,"Director, Executive  Chairman",SELL,39100.0,9.04,353463.99999999994,"AZOFF, IRVING",Common Stock
2012-10-26,LYV,"Director, Executive  Chairman",SELL,39100.0,9.0,351900.0,"AZOFF, IRVING",Common Stock
2012-11-05,LYV,"Director, Executive  Chairman",SELL,39100.0,9.17,358547.0,"AZOFF, IRVING",Common Stock
2012-11-06,LYV,"Director, Executive  Chairman",SELL,39100.0,9.38,366758.00000000006,"AZOFF, IRVING",Common Stock
2012-11-20,LYV,"Director, Executive  Chairman",SELL,39100.0,8.67,338997.0,"AZOFF, IRVING",Common Stock
2012-11-21,LYV,"Director, Executive  Chairman",SELL,39100.0,8.68,339388.0,"AZOFF, IRVING",Common Stock
2012-12-03,LYV,"Director, Executive  Chairman",SELL,39100.0,8.75,342125.0,"AZOFF, IRVING",Common Stock
2012-12-04,LYV,"Director, Executive  Chairman",SELL,39100.0,8.72,340952.0,"AZOFF, IRVING",Common Stock
2012-12-10,LYV,Chief Accounting Officer,SELL,5516.0,8.71,48044.36000000001,"CAPO, BRIAN",Common Stock
2012-12-20,LYV,"Director, Executive  Chairman",SELL,39100.0,9.45,369495.0,"AZOFF, IRVING",Common Stock
2012-12-21,LYV,"Director, Executive  Chairman",SELL,39100.0,9.3,363630.0,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,49697.0,9.31,462679.07,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, 10% Owner",BUY,1670379.0,8.98,15000003.42,"LIBERTY, MEDIA CORP",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,196007.0,8.98,1760142.86,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,9789.0,9.31,91135.59000000001,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,58173.0,9.31,541590.63,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,34391.0,9.31,320180.21,"AZOFF, IRVING",Common Stock
2012-12-31,LYV,"Director, Executive  Chairman",SELL,1474372.0,8.98,13239860.56,"AZOFF, IRVING",Common Stock
2013-01-07,LYV,Chief Accounting Officer,SELL,331.0,9.88,3270.28,"CAPO, BRIAN",Common Stock
2013-01-28,LYV,CEO - Ticketmaster,SELL,27987.0,10.23,286307.01,"HUBBARD, NATHAN",Common Stock
2013-01-28,LYV,Chief Accounting Officer,SELL,992.0,10.23,10148.16,"CAPO, BRIAN",Common Stock
2013-01-28,LYV,EVP & General Counsel,SELL,27987.0,10.23,286307.01,"ROWLES, MICHAEL",Common Stock
2013-01-28,LYV,EVP & Chief Financial Officer,SELL,35487.0,10.23,363032.01,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2013-03-12,LYV,"Director, 10% Owner",BUY,1700000.0,11.4,19380000.0,"LIBERTY, MEDIA CORP",Common Stock
2013-04-01,LYV,President - Ticketmaster,SELL,28015.0,12.17,340942.55,"HUBBARD, NATHAN",Common Stock
2013-04-01,LYV,EVP & Chief Financial Officer,SELL,6042.0,12.17,73531.14,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2013-04-01,LYV,"Director, President & CEO",SELL,65188.0,12.17,793337.96,"RAPINO, MICHAEL",Common Stock
2013-04-01,LYV,Chief Operating Officer,SELL,4182.0,12.17,50894.94,"BERCHTOLD, JOE",Common Stock
2013-04-01,LYV,EVP & General Counsel,SELL,3988.0,12.17,48533.96,"ROWLES, MICHAEL",Common Stock
2013-06-13,LYV,Director,SELL,36500.0,15.28,557720.0,"KAHAN, JAMES S",Common Stock
2013-06-23,LYV,President - Ticketmaster,SELL,2025.0,15.03,30435.75,"HUBBARD, NATHAN",Common Stock
2013-06-23,LYV,EVP & General Counsel,SELL,1857.0,15.03,27910.71,"ROWLES, MICHAEL",Common Stock
2013-06-23,LYV,EVP & Chief Financial Officer,SELL,2025.0,15.03,30435.75,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2013-07-15,LYV,EVP & General Counsel,SELL,1343.0,16.49,22146.07,"ROWLES, MICHAEL",Common Stock
2013-07-15,LYV,President - Ticketmaster,SELL,4394.0,16.49,72457.06,"HUBBARD, NATHAN",Common Stock
2013-07-15,LYV,Chief Operating Officer,SELL,3258.0,16.49,53724.42,"BERCHTOLD, JOE",Common Stock
2013-07-15,LYV,EVP & Chief Financial Officer,SELL,2921.0,16.49,48167.28999999999,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2013-08-08,LYV,Director,SELL,26682.0,18.8,501621.60000000003,"EMANUEL, ARIEL",Common Stock
2013-08-08,LYV,Director,SELL,27000.0,18.56,501119.99999999994,"SHAPIRO, MARK S",Common stock
2013-08-09,LYV,Director,SELL,35000.0,18.63,652050.0,"KAHAN, JAMES S",Common Stock
2013-08-09,LYV,"Director, President & CEO",SELL,175117.0,18.59,3255425.03,"RAPINO, MICHAEL",Common stock
2013-08-12,LYV,"Director, President & CEO",SELL,464883.0,18.19,8456221.770000001,"RAPINO, MICHAEL",Common stock
2013-08-27,LYV,"Director, President & CEO",SELL,19557.0,16.9,330513.3,"RAPINO, MICHAEL",Common Stock
2013-08-29,LYV,EVP & Chief Financial Officer,SELL,50000.0,17.26,863000.0000000001,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2013-11-25,LYV,EVP & General Counsel,BUY,2253.0,11.01,24805.53,"ROWLES, MICHAEL",Common Stock
2013-11-25,LYV,EVP & General Counsel,SELL,20015.0,17.57,351663.55,"ROWLES, MICHAEL",Common Stock
2013-12-12,LYV,"Director, 10% Owner",BUY,1.0,18.57,18.57,"LIBERTY, MEDIA CORP",Common Stock
2014-01-03,LYV,Director,SELL,10000.0,20.04,200400.0,"ENLOE, ROBERT TED III",Common Stock
2014-01-06,LYV,Chief Accounting Officer,SELL,409.0,20.5,8384.5,"CAPO, BRIAN",Common Stock
2014-01-26,LYV,EVP & General Counsel,SELL,32411.0,20.9,677389.8999999999,"ROWLES, MICHAEL",Common Stock
2014-01-26,LYV,EVP & Chief Financial Officer,SELL,37195.0,20.9,777375.5,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2014-01-26,LYV,Chief Accounting Officer,SELL,1225.0,20.9,25602.5,"CAPO, BRIAN",Common Stock
2014-03-14,LYV,Chief Accounting Officer,SELL,7043.0,23.04,162270.72,"CAPO, BRIAN",Common Stock
2014-03-31,LYV,Chief Operating Officer,SELL,7967.0,21.75,173282.25,"BERCHTOLD, JOE",Common Stock
2014-03-31,LYV,"Director, President & CEO",SELL,78272.0,21.75,1702416.0,"RAPINO, MICHAEL",Common Stock
2014-03-31,LYV,EVP & General Counsel,SELL,7409.0,21.75,161145.75,"ROWLES, MICHAEL",Common Stock
2014-03-31,LYV,EVP & Chief Financial Officer,SELL,11139.0,21.75,242273.25,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2014-05-19,LYV,"Director, 10% Owner",BUY,1693090.0,22.74,38500866.599999994,"LIBERTY, MEDIA CORP",Common Stock
2014-06-09,LYV,Director,SELL,10823.0,24.13,261158.99,"ENLOE, ROBERT TED III",Common Stock
2014-06-13,LYV,EVP & General Counsel,SELL,1677.0,23.51,39426.270000000004,"ROWLES, MICHAEL",Common Stock
2014-06-23,LYV,EVP & General Counsel,SELL,1858.0,23.46,43588.68,"ROWLES, MICHAEL",Common Stock
2014-06-23,LYV,EVP & Chief Financial Officer,SELL,2027.0,23.46,47553.42,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2014-07-02,LYV,"Director, President & CEO",SELL,182630.0,24.84,4536529.2,"RAPINO, MICHAEL",Common Stock
2014-07-15,LYV,Chief Operating Officer,SELL,4527.0,23.91,108240.57,"BERCHTOLD, JOE",Common Stock
2014-07-15,LYV,"Director, President & CEO",SELL,16268.0,23.91,388967.88,"RAPINO, MICHAEL",Common Stock
2014-07-15,LYV,EVP & Chief Financial Officer,SELL,2923.0,23.91,69888.93000000001,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2014-07-15,LYV,EVP & General Counsel,SELL,1344.0,23.91,32135.04,"ROWLES, MICHAEL",Common Stock
2014-08-27,LYV,"Director, President & CEO",SELL,19568.0,21.87,427952.16000000003,"RAPINO, MICHAEL",Common Stock
2014-11-21,LYV,Chief Operating Officer,SELL,35000.0,26.13,914550.0,"BERCHTOLD, JOE",Common Stock
2015-01-06,LYV,Chief Accounting Officer,SELL,409.0,24.82,10151.380000000001,"CAPO, BRIAN",Common Stock
2015-01-15,LYV,Chief Operating Officer,SELL,14320.0,24.46,350267.2,"BERCHTOLD, JOE",Common Stock
2015-01-15,LYV,EVP & General Counsel,SELL,2593.0,24.46,63424.78,"ROWLES, MICHAEL",Common Stock
2015-01-15,LYV,EVP & Chief Financial Officer,SELL,3218.0,24.46,78712.28,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2015-03-31,LYV,EVP & Chief Financial Officer,SELL,11157.0,25.23,281491.11,"WILLARD, ELIZABETH KATHLEEN",Common Stock
2015-03-31,LYV,Chief Operating Officer,SELL,10928.0,25.23,275713.44,"BERCHTOLD, JOE",Common Stock
2015-03-31,LYV,EVP & General Counsel,SELL,5349.0,25.23,134955.27,"ROWLES, MICHAEL",Common Stock
2015-03-31,LYV,"Director, President & CEO",SELL,76472.0,25.23,1929388.56,"RAPINO, MICHAEL",Common Stock
2015-06-10,LYV,Chief Accounting Officer,SELL,7500.0,28.95,217125.0,"CAPO, BRIAN",Common Stock
2015-06-10,LYV,Chief Accounting Officer,BUY,7500.0,11.17,83775.0,"CAPO, BRIAN",Common Stock
2015-06-11,LYV,Director,SELL,6446.0,28.98,186805.08000000002,"ENLOE, ROBERT TED III",Common Stock
2015-06-11,LYV,Director,SELL,25000.0,29.0,725000.0,"KAHAN, JAMES S",Common Stock
2015-06-13,LYV,EVP & General Counsel,SELL,1677.0,28.93,48515.61,"ROWLES, MICHAEL",Common Stock
