date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-12-04,EXPE,"Director, CEO",SELL,69511.0,90.053,6259674.083,"KHOSROWSHAHI, DARA",Common Stock
2014-12-04,EXPE,"Director, CEO",BUY,69511.0,6.97,484491.67,"KHOSROWSHAHI, DARA",Common Stock
2015-03-20,EXPE,"Director, CEO",BUY,50000.0,8.71,435500.00000000006,"KHOSROWSHAHI, DARA",Common Stock
2015-03-20,EXPE,"Director, CEO",SELL,50000.0,95.0662,4753310.0,"KHOSROWSHAHI, DARA",Common Stock
2015-04-13,EXPE,"Director, 10% Owner",BUY,264841.0,85.24,22575046.84,"LIBERTY, INTERACTIVE CORP",Common Stock
2015-05-26,EXPE,"Director, Chairman & Sr. Executive",BUY,1196855.0,26.95,32255242.25,"DILLER, BARRY",Common Stock
2015-05-26,EXPE,"Director, Chairman & Sr. Executive",SELL,768559.0,110.64,85033367.76,"DILLER, BARRY",Common Stock
2015-05-26,EXPE,"Director, Vice Chairman",SELL,12636.0,112.4663,1421124.1668,"KAUFMAN, VICTOR",Common Stock
2015-05-26,EXPE,"EVP, Gen. Counsel & Sec.",BUY,10000.0,33.79,337900.0,"DZIELAK, ROBERT J",Common Stock
2015-05-26,EXPE,"EVP, Gen. Counsel & Sec.",BUY,4626.0,18.63,86182.37999999999,"DZIELAK, ROBERT J",Common Stock
2015-05-26,EXPE,"EVP, Gen. Counsel & Sec.",SELL,12654.0,112.0767,1418218.5618,"DZIELAK, ROBERT J",Common Stock
2015-05-26,EXPE,"Director, Chairman & Sr. Executive",BUY,698165.0,36.27,25322444.55,"DILLER, BARRY",Common Stock
2015-05-26,EXPE,"Director, Chairman & Sr. Executive",SELL,520407.0,110.64,57577830.48,"DILLER, BARRY",Common Stock
2015-05-26,EXPE,"Director, Vice Chairman",SELL,66669.0,111.9909,7466321.3121,"KAUFMAN, VICTOR",Common Stock
2015-05-26,EXPE,"Director, Vice Chairman",BUY,79305.0,18.63,1477452.15,"KAUFMAN, VICTOR",Common Stock
2015-06-01,EXPE,Director,SELL,265.0,107.26,28423.9,"TAZON, JOSE A",Common Stock
2015-06-15,EXPE,Chief Accounting Officer,BUY,1000.0,6.97,6970.0,"SOLIDAY, LANCE A",Common Stock
2015-06-15,EXPE,Chief Accounting Officer,SELL,1000.0,107.0902,107090.2,"SOLIDAY, LANCE A",Common Stock
2015-07-31,EXPE,"Director, CEO",SELL,20975.0,107.61,2257119.75,"KHOSROWSHAHI, DARA",Common Stock
2015-08-05,EXPE,"Director, CEO",SELL,43620.0,126.8865,5534789.13,"KHOSROWSHAHI, DARA",Common Stock
2015-08-05,EXPE,Chief Financial Officer,BUY,39652.0,27.94,1107876.8800000001,"OKERSTROM, MARK D",Common Stock
2015-08-05,EXPE,"Director, CEO",BUY,61481.0,8.71,535499.51,"KHOSROWSHAHI, DARA",Common Stock
2015-08-05,EXPE,Chief Financial Officer,BUY,19827.0,18.63,369377.01,"OKERSTROM, MARK D",Common Stock
2015-08-05,EXPE,"Director, CEO",SELL,17861.0,127.4697,2276736.3117,"KHOSROWSHAHI, DARA",Common Stock
2015-08-05,EXPE,Chief Financial Officer,SELL,60535.0,126.7348,7671891.118000001,"OKERSTROM, MARK D",Common Stock
2015-08-05,EXPE,Chief Financial Officer,BUY,10063.0,21.21,213436.23,"OKERSTROM, MARK D",Common Stock
2015-09-08,EXPE,Chief Financial Officer,SELL,1194.0,111.23,132808.62,"OKERSTROM, MARK D",Common Stock
2015-09-15,EXPE,Chief Accounting Officer,SELL,550.0,115.3991,63469.505000000005,"SOLIDAY, LANCE A",Common Stock
2015-09-15,EXPE,Chief Accounting Officer,BUY,1000.0,6.97,6970.0,"SOLIDAY, LANCE A",Common Stock
2015-09-15,EXPE,Chief Accounting Officer,SELL,50.0,117.6,5880.0,"SOLIDAY, LANCE A",Common Stock
2015-09-15,EXPE,Chief Accounting Officer,SELL,400.0,116.78,46712.0,"SOLIDAY, LANCE A",Common Stock
2015-12-15,EXPE,Chief Accounting Officer,SELL,902.0,127.7714,115249.8028,"SOLIDAY, LANCE A",Common Stock
2015-12-15,EXPE,Chief Accounting Officer,BUY,1500.0,21.21,31815.0,"SOLIDAY, LANCE A",Common Stock
2015-12-15,EXPE,Chief Accounting Officer,SELL,198.0,128.8993,25522.061400000002,"SOLIDAY, LANCE A",Common Stock
2015-12-15,EXPE,Chief Accounting Officer,SELL,400.0,126.8948,50757.92,"SOLIDAY, LANCE A",Common Stock
2016-02-15,EXPE,"EVP, Gen. Counsel & Sec.",SELL,813.0,102.25,83129.25,"DZIELAK, ROBERT J",Common Stock
2016-02-17,EXPE,"EVP, Gen. Counsel & Sec.",BUY,12500.0,41.14,514250.0,"DZIELAK, ROBERT J",Common Stock
2016-02-17,EXPE,"EVP, Gen. Counsel & Sec.",BUY,11615.0,65.75,763686.25,"DZIELAK, ROBERT J",Common Stock
2016-02-17,EXPE,"EVP, Gen. Counsel & Sec.",SELL,22302.0,111.0531,2476706.2362,"DZIELAK, ROBERT J",Common Stock
2016-02-18,EXPE,"EVP, Gen. Counsel & Sec.",BUY,5652.0,65.75,371619.0,"DZIELAK, ROBERT J",Common Stock
2016-02-18,EXPE,"EVP, Gen. Counsel & Sec.",SELL,5307.0,111.0,589077.0,"DZIELAK, ROBERT J",Common Stock
2016-03-01,EXPE,"Director, Chairman & Sr. Executive",SELL,11849.0,108.19,1281943.31,"DILLER, BARRY",Common Stock
2016-03-01,EXPE,"Director, Chairman & Sr. Executive",SELL,1607.0,108.19,173861.33,"DILLER, BARRY",Common Stock
2016-03-01,EXPE,"Director, Chairman & Sr. Executive",BUY,24935.0,6.97,173796.94999999998,"DILLER, BARRY",Common Stock
2016-03-15,EXPE,Chief Accounting Officer,BUY,600.0,21.21,12726.0,"SOLIDAY, LANCE A",Common Stock
2016-03-15,EXPE,Chief Accounting Officer,SELL,600.0,115.56,69336.0,"SOLIDAY, LANCE A",Common Stock
2016-05-06,EXPE,"Director, Vice Chairman",BUY,100000.0,33.79,3379000.0,"KAUFMAN, VICTOR",Common Stock
2016-05-06,EXPE,"Director, Vice Chairman",SELL,65200.0,112.7571,7351762.92,"KAUFMAN, VICTOR",Common Stock
2016-06-01,EXPE,Director,SELL,203.0,111.24,22581.719999999998,"TAZON, JOSE A",Common Stock
2016-06-15,EXPE,Chief Accounting Officer,BUY,1300.0,21.21,27573.0,"SOLIDAY, LANCE A",Common Stock
2016-06-15,EXPE,Chief Accounting Officer,SELL,1300.0,105.3397,136941.61,"SOLIDAY, LANCE A",Common Stock
2016-08-11,EXPE,EVP of Ops & CFO,BUY,13218.0,27.94,369310.92000000004,"OKERSTROM, MARK D",Common Stock
2016-08-11,EXPE,EVP of Ops & CFO,BUY,50000.0,33.79,1689500.0,"OKERSTROM, MARK D",Common Stock
2016-08-11,EXPE,EVP of Ops & CFO,SELL,17646.0,115.365,2035730.7899999998,"OKERSTROM, MARK D",Common Stock
2016-08-11,EXPE,EVP of Ops & CFO,SELL,39018.0,114.7954,4479086.9172,"OKERSTROM, MARK D",Common Stock
2016-08-16,EXPE,Director,SELL,7400.0,116.501,862107.4,"JACOBSON, CRAIG A",Common Stock
2016-08-16,EXPE,Director,SELL,600.0,117.0075,70204.5,"JACOBSON, CRAIG A",Common Stock
2016-09-08,EXPE,EVP of Ops & CFO,SELL,1194.0,113.65,135698.1,"OKERSTROM, MARK D",Common Stock
2016-09-15,EXPE,Chief Accounting Officer,SELL,1100.0,110.8355,121919.05,"SOLIDAY, LANCE A",Common Stock
2016-09-15,EXPE,Chief Accounting Officer,BUY,1500.0,21.21,31815.0,"SOLIDAY, LANCE A",Common Stock
2016-09-15,EXPE,Chief Accounting Officer,SELL,400.0,111.47,44588.0,"SOLIDAY, LANCE A",Common Stock
2016-10-28,EXPE,"EVP, Gen. Counsel & Sec.",BUY,12500.0,41.14,514250.0,"DZIELAK, ROBERT J",Common Stock
2016-10-28,EXPE,"EVP, Gen. Counsel & Sec.",SELL,11260.0,130.0,1463800.0,"DZIELAK, ROBERT J",Common Stock
2016-11-02,EXPE,"Director, CEO",SELL,18823.0,125.1348,2355412.3404,"KHOSROWSHAHI, DARA",Common Stock
2016-11-02,EXPE,"Director, CEO",BUY,18823.0,21.21,399235.83,"KHOSROWSHAHI, DARA",Common Stock
2016-11-03,EXPE,"Director, CEO",BUY,116177.0,21.21,2464114.17,"KHOSROWSHAHI, DARA",Common Stock
2016-11-03,EXPE,"Director, CEO",SELL,82477.0,125.0113,10310556.9901,"KHOSROWSHAHI, DARA",Common Stock
2016-12-15,EXPE,Chief Accounting Officer,BUY,1982.0,21.21,42038.22,"SOLIDAY, LANCE A",Common Stock
2016-12-15,EXPE,Chief Accounting Officer,SELL,100.0,117.78,11778.0,"SOLIDAY, LANCE A",Common Stock
2016-12-15,EXPE,Chief Accounting Officer,SELL,748.0,115.7989,86617.5772,"SOLIDAY, LANCE A",Common Stock
2016-12-15,EXPE,Chief Accounting Officer,SELL,1134.0,117.0587,132744.5658,"SOLIDAY, LANCE A",Common Stock
2017-01-22,EXPE,"Director, Vice Chairman",SELL,336.0,119.92,40293.12,"KAUFMAN, VICTOR",Common Stock
2017-02-15,EXPE,"EVP, Gen. Counsel & Sec.",SELL,815.0,119.67,97531.05,"DZIELAK, ROBERT J",Common Stock
2017-02-21,EXPE,"Director, CEO",SELL,63623.0,119.0459,7574057.295700001,"KHOSROWSHAHI, DARA",Common Stock
2017-02-21,EXPE,"Director, CEO",BUY,140317.0,21.21,2976123.5700000003,"KHOSROWSHAHI, DARA",Common Stock
2017-02-21,EXPE,"Director, CEO",SELL,43269.0,119.5595,5173220.0055,"KHOSROWSHAHI, DARA",Common Stock
2017-02-22,EXPE,"Director, Chairman & Sr. Executive",SELL,44774.0,120.56,5397953.44,"DILLER, BARRY",Common Stock
2017-02-22,EXPE,"Director, Chairman & Sr. Executive",SELL,17547.0,120.56,2115466.32,"DILLER, BARRY",Common Stock
2017-02-22,EXPE,"Director, Chairman & Sr. Executive",BUY,99737.0,21.21,2115421.77,"DILLER, BARRY",Common Stock
2017-05-02,EXPE,Director,SELL,670.0,138.5931,92857.377,"ATHEY, SUSAN C",Common Stock
2017-05-04,EXPE,"EVP, Gen. Counsel & Sec.",BUY,17501.0,65.75,1150690.75,"DZIELAK, ROBERT J",Common Stock
2017-05-04,EXPE,"EVP, Gen. Counsel & Sec.",BUY,5000.0,33.79,168950.0,"DZIELAK, ROBERT J",Common Stock
2017-05-04,EXPE,"EVP, Gen. Counsel & Sec.",BUY,12500.0,41.14,514250.0,"DZIELAK, ROBERT J",Common Stock
2017-05-04,EXPE,"EVP, Gen. Counsel & Sec.",SELL,31829.0,140.0,4456060.0,"DZIELAK, ROBERT J",Common Stock
2017-05-09,EXPE,Director,SELL,3000.0,139.9505,419851.5,"JACOBSON, CRAIG A",Common Stock
2017-05-19,EXPE,Chief Accounting Officer,BUY,3400.0,18.63,63342.0,"SOLIDAY, LANCE A",Common Stock
2017-05-19,EXPE,Chief Accounting Officer,SELL,2544.0,142.3027,362018.06879999995,"SOLIDAY, LANCE A",Common Stock
2017-06-01,EXPE,"Director, Vice Chairman",SELL,280.0,143.78,40258.4,"KAUFMAN, VICTOR",Common Stock
2017-08-01,EXPE,"Director, CEO",BUY,86228.0,18.63,1606427.64,"KHOSROWSHAHI, DARA",Common Stock
2017-08-01,EXPE,"Director, CEO",SELL,69660.0,154.3214,10750028.724000001,"KHOSROWSHAHI, DARA",Common Stock
2017-08-01,EXPE,"Director, CEO",SELL,16568.0,153.2914,2539731.9152,"KHOSROWSHAHI, DARA",Common Stock
2017-08-07,EXPE,"Director, Vice Chairman",BUY,50000.0,65.75,3287500.0,"KAUFMAN, VICTOR",Common Stock
2017-08-07,EXPE,"Director, Vice Chairman",SELL,35598.0,149.2905,5314443.2190000005,"KAUFMAN, VICTOR",Common Stock
2017-08-07,EXPE,EVP of Ops & CFO,SELL,12500.0,150.0019,1875023.75,"OKERSTROM, MARK D",Common Stock
2017-08-07,EXPE,EVP of Ops & CFO,BUY,12500.0,33.79,422375.0,"OKERSTROM, MARK D",Common Stock
2017-08-24,EXPE,EVP of Ops & CFO,SELL,12500.0,150.4052,1880065.0,"OKERSTROM, MARK D",Common Stock
2017-08-24,EXPE,EVP of Ops & CFO,BUY,12500.0,33.79,422375.0,"OKERSTROM, MARK D",Common Stock
2017-09-08,EXPE,"Director, President & C.E.O.",SELL,1194.0,143.97,171900.18,"OKERSTROM, MARK D",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",SELL,5856.0,123.9902,726086.6112,"KAUFMAN, VICTOR",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",BUY,37500.0,78.52,2944500.0,"KAUFMAN, VICTOR",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",BUY,25000.0,91.75,2293750.0,"KAUFMAN, VICTOR",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",SELL,36272.0,122.0232,4426025.5104,"KAUFMAN, VICTOR",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",SELL,20372.0,123.2685,2511225.882,"KAUFMAN, VICTOR",Common Stock
2017-10-31,EXPE,"Director, Vice Chairman",SELL,57075.0,124.8368,7125060.359999999,"KAUFMAN, VICTOR",Common Stock
2017-11-03,EXPE,Director,BUY,72383.0,18.63,1348495.29,"KHOSROWSHAHI, DARA",Common Stock
2017-11-03,EXPE,Director,SELL,1317.0,123.7799,163018.1283,"KHOSROWSHAHI, DARA",Common Stock
2017-11-03,EXPE,Director,SELL,71066.0,123.0244,8742852.0104,"KHOSROWSHAHI, DARA",Common Stock
2017-11-09,EXPE,Director,SELL,9790.0,117.5271,1150590.3090000001,"KHOSROWSHAHI, DARA",Common Stock
2017-11-09,EXPE,Director,SELL,800.0,118.1894,94551.52,"KHOSROWSHAHI, DARA",Common Stock
2017-11-21,EXPE,Director,SELL,2017.0,125.6211,253377.7587,"KHOSROWSHAHI, DARA",Common Stock
2017-11-21,EXPE,Director,SELL,30744.0,125.0034,3843104.5296,"KHOSROWSHAHI, DARA",Common Stock
2017-11-21,EXPE,Director,BUY,100000.0,56.99,5699000.0,"KHOSROWSHAHI, DARA",Common Stock
2017-11-21,EXPE,Director,SELL,45529.0,123.1098,5605066.0842,"KHOSROWSHAHI, DARA",Common Stock
2017-11-21,EXPE,Director,SELL,21710.0,123.8113,2687943.323,"KHOSROWSHAHI, DARA",Common Stock
2017-11-22,EXPE,Director,BUY,50000.0,56.99,2849500.0,"KHOSROWSHAHI, DARA",Common Stock
2017-11-22,EXPE,Director,SELL,50000.0,127.2248,6361240.0,"KHOSROWSHAHI, DARA",Common Stock
2017-12-21,EXPE,Chief Accounting Officer,BUY,3473.0,18.63,64701.99,"SOLIDAY, LANCE A",Common Stock
2017-12-21,EXPE,Chief Accounting Officer,SELL,263.0,121.0054,31824.420199999997,"SOLIDAY, LANCE A",Common Stock
2017-12-21,EXPE,Chief Accounting Officer,SELL,2138.0,120.2872,257174.0336,"SOLIDAY, LANCE A",Common Stock
2018-01-22,EXPE,"Director, Vice Chairman",SELL,313.0,126.27,39522.51,"KAUFMAN, VICTOR",Common Stock
2018-02-15,EXPE,EVP & CFO,SELL,161.0,100.1,16116.099999999999,"PICKERILL, ALAN R",Common Stock
2018-02-15,EXPE,"EVP, Gen. Counsel & Sec.",SELL,731.0,100.1,73173.09999999999,"DZIELAK, ROBERT J",Common Stock
2018-02-28,EXPE,"Director, Chairman & Sr. Executive",BUY,49868.0,18.63,929040.84,"DILLER, BARRY",Common Stock
2018-02-28,EXPE,"Director, Chairman & Sr. Executive",SELL,8834.0,105.17,929071.78,"DILLER, BARRY",Common Stock
2018-02-28,EXPE,"Director, Chairman & Sr. Executive",SELL,20479.0,105.17,2153776.43,"DILLER, BARRY",Common Stock
2018-06-01,EXPE,"Director, Vice Chairman",SELL,463.0,121.03,56036.89,"KAUFMAN, VICTOR",Common Stock
2018-07-27,EXPE,Chief Accounting Officer,BUY,3800.0,33.79,128402.0,"SOLIDAY, LANCE A",Common Stock
2018-07-27,EXPE,Chief Accounting Officer,SELL,3269.0,138.07,451350.82999999996,"SOLIDAY, LANCE A",Common Stock
2018-07-31,EXPE,Director,SELL,774.0,134.5,104103.0,"ATHEY, SUSAN C",Common Stock
2018-07-31,EXPE,Director,SELL,773.0,133.4863,103184.9099,"ATHEY, SUSAN C",Common Stock
2018-08-06,EXPE,Director,SELL,3500.0,133.4801,467180.35,"JACOBSON, CRAIG A",Common Stock
2018-09-08,EXPE,"Director, President & C.E.O.",SELL,1120.0,128.82,144278.4,"OKERSTROM, MARK D",Common Stock
2018-09-11,EXPE,"Director, 10% Owner",BUY,269646.0,113.32,30556284.72,"LIBERTY, EXPEDIA HOLDINGS, INC.",Common Stock
2018-11-15,EXPE,Chief Accounting Officer,SELL,2101.0,119.5311,251134.8411,"SOLIDAY, LANCE A",Common Stock
2018-11-15,EXPE,Chief Accounting Officer,BUY,3800.0,33.79,128402.0,"SOLIDAY, LANCE A",Common Stock
2018-11-15,EXPE,Chief Accounting Officer,SELL,200.0,120.8945,24178.899999999998,"SOLIDAY, LANCE A",Common Stock
2018-11-15,EXPE,Chief Accounting Officer,SELL,980.0,118.4012,116033.176,"SOLIDAY, LANCE A",Common Stock
2019-01-16,EXPE,Chief Accounting Officer,SELL,1749.0,116.7,204108.30000000002,"SOLIDAY, LANCE A",Common Stock
2019-01-16,EXPE,Chief Accounting Officer,BUY,2000.0,33.79,67580.0,"SOLIDAY, LANCE A",Common Stock
2019-01-22,EXPE,Director,SELL,313.0,118.48,37084.24,"KAUFMAN, VICTOR",Common Stock
2019-02-05,EXPE,Director,BUY,50000.0,56.99,2849500.0,"KHOSROWSHAHI, DARA",Common Stock
2019-02-05,EXPE,Director,SELL,50000.0,125.1662,6258310.0,"KHOSROWSHAHI, DARA",Common Stock
2019-02-08,EXPE,Director,BUY,50000.0,56.99,2849500.0,"KHOSROWSHAHI, DARA",Common Stock
2019-02-08,EXPE,Director,SELL,1400.0,131.7071,184389.94,"KHOSROWSHAHI, DARA",Common Stock
2019-02-08,EXPE,Director,SELL,800.0,132.9363,106349.04,"KHOSROWSHAHI, DARA",Common Stock
2019-02-08,EXPE,Director,SELL,47800.0,130.2221,6224616.380000001,"KHOSROWSHAHI, DARA",Common Stock
2019-02-12,EXPE,"Director, President & C.E.O.",SELL,5031.0,126.7514,637686.2934,"OKERSTROM, MARK D",Common Stock
2019-02-12,EXPE,"Director, President & C.E.O.",SELL,500.0,127.276,63638.0,"OKERSTROM, MARK D",Common Stock
2019-02-12,EXPE,"Director, President & C.E.O.",BUY,6250.0,33.79,211187.5,"OKERSTROM, MARK D",Common Stock
2019-02-15,EXPE,EVP & CFO,SELL,775.0,126.76,98239.0,"PICKERILL, ALAN R",Common Stock
2019-02-15,EXPE,"Director, President & C.E.O.",BUY,6250.0,33.79,211187.5,"OKERSTROM, MARK D",Common Stock
2019-02-15,EXPE,"Director, President & C.E.O.",SELL,5355.0,127.2398,681369.129,"OKERSTROM, MARK D",Common Stock
2019-02-15,EXPE,"Director, President & C.E.O.",SELL,176.0,127.81,22494.56,"OKERSTROM, MARK D",Common Stock
2019-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,1499.0,126.76,190013.24000000002,"DZIELAK, ROBERT J",Common Stock
2019-02-19,EXPE,Chief Accounting Officer,BUY,2000.0,33.79,67580.0,"SOLIDAY, LANCE A",Common Stock
2019-02-19,EXPE,Chief Accounting Officer,SELL,1635.0,124.56,203655.6,"SOLIDAY, LANCE A",Common Stock
2019-02-20,EXPE,"Director, President & C.E.O.",BUY,6250.0,33.79,211187.5,"OKERSTROM, MARK D",Common Stock
2019-02-20,EXPE,"Director, President & C.E.O.",SELL,5531.0,128.6508,711567.5748000001,"OKERSTROM, MARK D",Common Stock
2019-02-25,EXPE,"Director, President & C.E.O.",BUY,6250.0,33.79,211187.5,"OKERSTROM, MARK D",Common Stock
2019-02-25,EXPE,"Director, President & C.E.O.",SELL,300.0,127.9267,38378.01,"OKERSTROM, MARK D",Common Stock
2019-02-25,EXPE,"Director, President & C.E.O.",SELL,3531.0,126.1822,445549.3482,"OKERSTROM, MARK D",Common Stock
2019-02-25,EXPE,"Director, President & C.E.O.",SELL,1700.0,127.4259,216624.03,"OKERSTROM, MARK D",Common Stock
2019-05-08,EXPE,Director,BUY,50000.0,56.99,2849500.0,"KHOSROWSHAHI, DARA",Common Stock
2019-05-08,EXPE,Director,SELL,36483.0,122.87,4482666.21,"KHOSROWSHAHI, DARA",Common Stock
2019-06-01,EXPE,"Director, Vice Chairman",SELL,821.0,115.0,94415.0,"KERN, PETER M",Common Stock
2019-06-01,EXPE,Director,SELL,711.0,115.0,81765.0,"KAUFMAN, VICTOR",Common Stock
2019-07-31,EXPE,Director,SELL,2425.0,134.5933,326388.7525,"ATHEY, SUSAN C",Common Stock
2019-08-01,EXPE,Director,SELL,100000.0,132.0742,13207419.999999998,"KHOSROWSHAHI, DARA",Common Stock
2019-08-01,EXPE,Director,BUY,100000.0,65.75,6575000.0,"KHOSROWSHAHI, DARA",Common Stock
2019-08-08,EXPE,Director,SELL,3300.0,130.5338,430761.54000000004,"JACOBSON, CRAIG A",Common Stock
2019-08-19,EXPE,EVP & CFO,BUY,500.0,65.75,32875.0,"PICKERILL, ALAN R",Common Stock
2019-08-27,EXPE,Chief Accounting Officer,BUY,3000.0,65.75,197250.0,"SOLIDAY, LANCE A",Common Stock
2019-08-27,EXPE,Chief Accounting Officer,SELL,2724.0,127.9267,348472.3308,"SOLIDAY, LANCE A",Common Stock
2019-09-06,EXPE,Director,SELL,50000.0,132.9825,6649124.999999999,"KHOSROWSHAHI, DARA",Common Stock
2019-09-06,EXPE,Director,BUY,50000.0,65.75,3287500.0,"KHOSROWSHAHI, DARA",Common Stock
2019-09-19,EXPE,Chief Legal Officer & Sec'y,BUY,10000.0,65.75,657500.0,"DZIELAK, ROBERT J",Common Stock
2019-09-19,EXPE,Chief Legal Officer & Sec'y,SELL,9222.0,135.1896,1246718.4912,"DZIELAK, ROBERT J",Common Stock
2019-09-26,EXPE,Director,SELL,50000.0,132.6883,6634415.0,"KHOSROWSHAHI, DARA",Common Stock
2019-09-26,EXPE,Director,BUY,50000.0,65.75,3287500.0,"KHOSROWSHAHI, DARA",Common Stock
2019-11-15,EXPE,Chief Accounting Officer,BUY,3000.0,65.75,197250.0,"SOLIDAY, LANCE A",Common Stock
2019-11-15,EXPE,Chief Accounting Officer,SELL,2622.0,95.6686,250843.0692,"SOLIDAY, LANCE A",Common Stock
2019-11-15,EXPE,Chief Accounting Officer,SELL,100.0,96.23,9623.0,"SOLIDAY, LANCE A",Common Stock
2019-11-25,EXPE,Director,BUY,20000.0,98.8302,1976604.0,"ALTMAN, SAMUEL H.",Common Stock
2019-12-05,EXPE,Director,BUY,2393.0,104.2896,249565.0128,"GIESELMAN, JON T.",Common Stock
2019-12-06,EXPE,"Director, Vice Chairman",BUY,23070.0,108.3294,2499159.2580000004,"KERN, PETER M",Common Stock
2020-02-15,EXPE,Chief Accounting Officer,SELL,258.0,122.8,31682.399999999998,"SOLIDAY, LANCE A",Common Stock
2020-02-15,EXPE,"Director, Chairman & Sr. Executive",SELL,4182.0,122.8,513549.6,"DILLER, BARRY",Common Stock
2020-02-15,EXPE,Acting Chief Financial Officer,SELL,275.0,122.8,33770.0,"HART, ERIC M.",Common Stock
2020-02-15,EXPE,Chief Legal Officer & Sec'y,SELL,1898.0,122.8,233074.4,"DZIELAK, ROBERT J",Common Stock
2020-02-18,EXPE,Chief Accounting Officer,SELL,1757.0,121.6548,213747.48359999998,"SOLIDAY, LANCE A",Common Stock
2020-02-18,EXPE,Chief Accounting Officer,SELL,3000.0,65.75,197250.0,"SOLIDAY, LANCE A",Options to Purchase Common Stock
2020-02-18,EXPE,Chief Accounting Officer,SELL,465.0,122.4481,56938.3665,"SOLIDAY, LANCE A",Common Stock
2020-02-18,EXPE,Chief Accounting Officer,SELL,500.0,123.846,61923.0,"SOLIDAY, LANCE A",Common Stock
2020-02-18,EXPE,Chief Accounting Officer,BUY,3000.0,65.75,197250.0,"SOLIDAY, LANCE A",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,4603.0,81.5415,375335.5245,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,5907.0,76.237,450331.959,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,25232.0,65.75,1659004.0,"DZIELAK, ROBERT J",Options to Purchase Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,BUY,25232.0,65.75,1659004.0,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,700.0,82.2943,57606.01,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,1200.0,78.4192,94103.04000000001,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,3120.0,77.0064,240259.968,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,4517.0,80.485,363550.745,"DZIELAK, ROBERT J",Common Stock
2020-03-11,EXPE,Chief Legal Officer & Sec'y,SELL,3302.0,79.5372,262631.8344,"DZIELAK, ROBERT J",Common Stock
2020-03-13,EXPE,"Director, Chairman & Sr. Executive",SELL,2983.0,69.63,207706.28999999998,"DILLER, BARRY",Common Stock
2020-03-13,EXPE,"Director, Chairman & Sr. Executive",SELL,94428.0,69.63,6575021.64,"DILLER, BARRY",Common Stock
2020-03-13,EXPE,"Director, Chairman & Sr. Executive",BUY,100000.0,65.75,6575000.0,"DILLER, BARRY",Common Stock
2020-03-13,EXPE,"Director, Chairman & Sr. Executive",SELL,100000.0,65.75,6575000.0,"DILLER, BARRY",Options to Purchase Common Stock
2020-03-15,EXPE,Acting Chief Financial Officer,SELL,251.0,69.63,17477.129999999997,"HART, ERIC M.",Common Stock
2020-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,1341.0,64.37,86320.17000000001,"DILLER, BARRY",Common Stock
2020-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,279.0,64.37,17959.23,"DZIELAK, ROBERT J",Common Stock
2020-05-15,EXPE,Chief Legal Officer & Sec'y,SELL,450.0,64.37,28966.500000000004,"DZIELAK, ROBERT J",Common Stock
2020-05-15,EXPE,Chief Financial Officer,SELL,62.0,64.37,3990.9400000000005,"HART, ERIC M.",Common Stock
2020-05-15,EXPE,"Director, Chairman & Sr. Executive",SELL,961.0,64.37,61859.57000000001,"DILLER, BARRY",Common Stock
2020-05-15,EXPE,Chief Accounting Officer,SELL,56.0,64.37,3604.7200000000003,"SOLIDAY, LANCE A",Common Stock
2020-05-26,EXPE,Director,SELL,700.0,86.18,60326.00000000001,"KHOSROWSHAHI, DARA",Common Stock
2020-05-26,EXPE,Director,SELL,33220.0,85.7226,2847704.772,"KHOSROWSHAHI, DARA",Common Stock
2020-05-26,EXPE,Director,SELL,23452.0,82.8363,1942676.9075999998,"KHOSROWSHAHI, DARA",Common Stock
2020-05-26,EXPE,Director,SELL,42628.0,84.3139,3594132.9292,"KHOSROWSHAHI, DARA",Common Stock
2020-06-01,EXPE,"Director, Vice Chairman",SELL,548.0,82.42,45166.16,"KERN, PETER M",Common Stock
2020-06-03,EXPE,Chief Legal Officer & Sec'y,SELL,2575.0,88.7178,228448.335,"DZIELAK, ROBERT J",Common Stock
2020-08-07,EXPE,Director,BUY,12300.0,81.3828,1001008.4400000001,"BATTLE, A GEORGE",Common Stock
