date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-11-23,PSA,"Director, 10% Owner",SELL,96800.0,79.9349,7737698.32,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-11-24,PSA,"Director, 10% Owner",SELL,45800.0,79.202,3627451.6,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-11-25,PSA,"Director, 10% Owner",SELL,125400.0,79.0699,9915365.46,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-11-27,PSA,"Director, 10% Owner",SELL,50200.0,77.5278,3891895.56,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-01,PSA,SENIOR VICE PRESIDENT,SELL,558.0,80.0023,44641.2834,"DOLL, DAVID F",Common Stock
2009-12-01,PSA,"Director, 10% Owner",SELL,250000.0,79.975,19993750.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-01,PSA,SENIOR VICE PRESIDENT,SELL,400.0,80.03,32012.0,"DOLL, DAVID F",Common Stock
2009-12-01,PSA,SENIOR VICE PRESIDENT,SELL,500.0,80.04,40020.0,"DOLL, DAVID F",Common Stock
2009-12-02,PSA,"Director, 10% Owner",SELL,178500.0,80.1467,14306185.95,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-03,PSA,"Director, 10% Owner",SELL,62000.0,80.5821,4996090.2,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-04,PSA,"Director, 10% Owner",SELL,26100.0,80.0329,2088858.69,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-07,PSA,"Director, 10% Owner",SELL,41500.0,79.1511,3284770.65,"GUSTAVSON, TAMARA HUGHES",Common Stock
2009-12-07,PSA,"Director, 10% Owner",SELL,32800.0,79.0168,2591751.04,"HUGHES, B WAYNE JR",Common Stock
2009-12-08,PSA,"Director, 10% Owner",SELL,30000.0,78.0323,2340969.0,"HUGHES, B WAYNE JR",Common Stock
2009-12-09,PSA,"Director, 10% Owner",SELL,37200.0,77.0028,2864504.1599999997,"HUGHES, B WAYNE JR",Common Stock
2009-12-10,PSA,SENIOR VICE PRESIDENT / CFO,SELL,8200.0,26.0,213200.0,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-11,PSA,SENIOR VICE PRESIDENT / CFO,SELL,5000.0,25.33,126649.99999999999,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-11,PSA,SENIOR VICE PRESIDENT / CFO,SELL,4691.4272,9.6,45037.70112,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-17,PSA,Director,SELL,2037.0,25.27,51474.99,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2009-12-17,PSA,Director,SELL,131.0,25.27,3310.37,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2009-12-17,PSA,Director,SELL,700.0,25.1401,17598.07,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2009-12-17,PSA,Director,SELL,82.0,25.3,2074.6,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2009-12-21,PSA,Director,SELL,2682.0,25.1552,67466.2464,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2009-12-29,PSA,SENIOR VICE PRESIDENT / CFO,SELL,600.0,25.3,15180.0,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-30,PSA,"Director, VICE CHAIRMAN & CEO",SELL,4500.0,25.25,113625.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2009-12-30,PSA,"Director, VICE CHAIRMAN & CEO",SELL,105.0,23.15,2430.75,"HAVNER, RONALD L JR",Depositary Shares Representing Series E Preferred Stock
2009-12-30,PSA,SENIOR VICE PRESIDENT / CFO,SELL,3400.0,25.3,86020.0,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-30,PSA,"Director, VICE CHAIRMAN & CEO",SELL,300.0,25.3,7590.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2009-12-31,PSA,SENIOR VICE PRESIDENT / CFO,SELL,5.0,25.4,127.0,"REYES, JOHN",Depositary Shares Representing Equity Stock
2009-12-31,PSA,SENIOR VICE PRESIDENT / CFO,SELL,4567.0,25.35,115773.45000000001,"REYES, JOHN",Depositary Shares Representing Equity Stock
2010-01-04,PSA,"Director, VICE CHAIRMAN & CEO",SELL,309.0,25.3,7817.7,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-07,PSA,"Director, VICE CHAIRMAN & CEO",SELL,50.0,25.25,1262.5,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-07,PSA,"Director, VICE CHAIRMAN & CEO",SELL,595.0,23.3,13863.5,"HAVNER, RONALD L JR",Depositary Shares Representing Series E Preferred Stock
2010-01-11,PSA,"Director, VICE CHAIRMAN & CEO",SELL,323.0,25.231,8149.613,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-11,PSA,"Director, VICE CHAIRMAN & CEO",SELL,4348.0,25.2,109569.59999999999,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-11,PSA,"Director, VICE CHAIRMAN & CEO",SELL,300.0,25.23,7569.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-12,PSA,"Director, VICE CHAIRMAN & CEO",SELL,400.0,25.17,10068.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-12,PSA,"Director, VICE CHAIRMAN & CEO",SELL,1000.0,25.171,25171.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-12,PSA,"Director, VICE CHAIRMAN & CEO",SELL,8600.0,25.15,216290.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-14,PSA,"Director, VICE CHAIRMAN & CEO",SELL,250.0,25.2,6300.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-01-21,PSA,"Director, VICE CHAIRMAN & CEO",SELL,400.0,25.21,10084.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-02-22,PSA,SENIOR VICE PRESIDENT,SELL,423.0,81.34,34406.82,"DOLL, DAVID F",Common Stock
2010-03-01,PSA,SENIOR VICE PRESIDENT,SELL,92.0,84.62,7785.040000000001,"DOLL, DAVID F",Common Stock
2010-03-01,PSA,SENIOR VICE PRESIDENT / CFO,SELL,164.0,84.62,13877.68,"REYES, JOHN",Common Stock
2010-03-03,PSA,SENIOR VICE PRESIDENT / CFO,SELL,734.0,84.79,62235.86000000001,"REYES, JOHN",Common Stock
2010-03-05,PSA,Director,BUY,1667.0,32.91,54860.969999999994,"STATON, DANIEL C",Common Stock
2010-03-05,PSA,Director,SELL,2955.0,87.24,257794.19999999998,"STATON, DANIEL C",Common Stock
2010-03-05,PSA,Director,BUY,2500.0,37.73,94324.99999999999,"STATON, DANIEL C",Common Stock
2010-03-05,PSA,Director,BUY,2500.0,43.33,108325.0,"STATON, DANIEL C",Common Stock
2010-03-08,PSA,Director,SELL,7500.0,88.1309,660981.75,"EVANS, JOHN T",Common Stock
2010-03-08,PSA,Director,BUY,7500.0,35.6,267000.0,"EVANS, JOHN T",Common Stock
2010-03-12,PSA,SR. VP OF HUMAN RESOURCES,BUY,60000.0,80.48,4828800.0,"KROL, CANDACE N.",Common Stock
2010-03-12,PSA,SR. VP OF HUMAN RESOURCES,SELL,60000.0,89.0,5340000.0,"KROL, CANDACE N.",Common Stock
2010-03-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,459.0,88.9,40805.100000000006,"REYES, JOHN",Common Stock
2010-03-15,PSA,SENIOR VICE PRESIDENT,SELL,230.0,88.9,20447.0,"DOLL, DAVID F",Common Stock
2010-03-16,PSA,Director,SELL,1000.0,90.0,90000.0,"ANGELOFF, DANN V",Common Stock
2010-03-16,PSA,SENIOR VICE PRESIDENT,SELL,276.0,90.75,25047.0,"DOLL, DAVID F",Common Stock
2010-03-16,PSA,Director,SELL,500.0,90.6,45300.0,"ANGELOFF, DANN V",Common Stock
2010-03-16,PSA,Director,SELL,500.0,90.1,45050.0,"ANGELOFF, DANN V",Common Stock
2010-03-18,PSA,Director,BUY,2500.0,43.33,108325.0,"ANGELOFF, DANN V",Common Stock
2010-03-18,PSA,Director,SELL,5000.0,91.64,458200.0,"ANGELOFF, DANN V",Common Stock
2010-03-18,PSA,Director,BUY,2500.0,60.06,150150.0,"ANGELOFF, DANN V",Common Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,3391.2879,24.5,83086.55355,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,42.0,24.5,1029.0,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,581.0,24.5,14234.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,46.0,24.5,1127.0,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,581.0,24.5,14234.5,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,2953.0,24.5,72348.5,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",BUY,1196182.0,24.5,29306459.0,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,11.0,24.5,269.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,455.0,24.5,11147.5,"BAKER, WILLIAM C","Depositary Shares Representing Equity Stock, Series A"
2010-04-15,PSA,"Director, 10% Owner",SELL,213.0,24.5,5218.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,96.0,24.5,2352.0,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,772.0,24.5,18914.0,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,32159.0,24.5,787895.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,1353.0,24.5,33148.5,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, VICE CHAIRMAN & CEO",SELL,22242.0,24.5,544929.0,"HAVNER, RONALD L JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,256.0,24.5,6272.0,"HARKHAM, URI P","Depositary Shares Representing Equity Stock, Series A"
2010-04-15,PSA,Director,BUY,146.0,24.5,3577.0,"HARKHAM, URI P","Depositary Shares Representing Equity Stock, Series A"
2010-04-15,PSA,"Director, 10% Owner",SELL,7.0,24.5,171.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,1992.0,24.5,48804.0,"LENKIN, HARVEY",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,43.0,24.5,1053.5,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,14420.0,24.5,353290.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,121086.0,24.5,2966607.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,28850.0,24.5,706825.0,"ANGELOFF, DANN V",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,12930.0,24.5,316785.0,"ANGELOFF, DANN V",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,2953.0,24.5,72348.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,14200.0,24.5,347900.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,1400.0,24.5,34300.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,47.0,24.5,1151.5,"STATON, DANIEL C","Depositary Shares Representing Equity Stock, Series A"
2010-04-15,PSA,Director,SELL,1300.0,24.5,31850.0,"ANGELOFF, DANN V",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,3000.0,24.5,73500.0,"HARKHAM, URI P","Depositary Shares Representing Equity Stock, Series A"
2010-04-15,PSA,Director,SELL,18000.0,24.5,441000.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",BUY,581.0,24.5,14234.5,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,43.0,24.5,1053.5,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,114.2422,24.5,2798.9339,"REYES, JOHN",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner, CHAIRMAN OF THE BOARD",SELL,11076.2536,24.5,271368.2132,"HUGHES, B WAYNE ET AL",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner, CHAIRMAN OF THE BOARD",SELL,46.0,24.5,1127.0,"HUGHES, B WAYNE ET AL",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,61.0,24.5,1494.5,"GUSTAVSON, TAMARA HUGHES",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner, CHAIRMAN OF THE BOARD",SELL,52547.0,24.5,1287401.5,"HUGHES, B WAYNE ET AL",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,40.0,24.5,980.0,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-15,PSA,Director,SELL,2000.0,24.5,49000.0,"SPOGLI, RONALD P",Depositary Shares Representing Equity Stock
2010-04-15,PSA,"Director, 10% Owner",SELL,8675.9487,24.5,212560.74315000002,"HUGHES, B WAYNE JR",Depositary Shares Representing Equity Stock
2010-04-21,PSA,Director,BUY,1249.0,43.33,54119.17,"EVANS, JOHN T",Common Stock
2010-05-11,PSA,Director,BUY,2500.0,60.06,150150.0,"HARKHAM, URI P",Common Stock
2010-05-11,PSA,"Director, 10% Owner",SELL,467400.0,98.2547,45924246.78,"GUSTAVSON, TAMARA HUGHES",Common Stock
2010-05-12,PSA,"Director, VICE CHAIRMAN & CEO",SELL,166000.0,98.4652,16345223.2,"HAVNER, RONALD L JR",Common Stock
2010-05-12,PSA,"Director, 10% Owner",SELL,64100.0,98.6654,6324452.140000001,"GUSTAVSON, TAMARA HUGHES",Common Stock
2010-05-12,PSA,"Director, VICE CHAIRMAN & CEO",BUY,166000.0,56.12,9315920.0,"HAVNER, RONALD L JR",Common Stock
2010-05-14,PSA,"Director, 10% Owner",SELL,47100.0,95.0969,4479063.99,"GUSTAVSON, TAMARA HUGHES",Common Stock
2010-05-17,PSA,"Director, 10% Owner",SELL,1100.0,95.08,104588.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2010-05-20,PSA,SENIOR VICE PRESIDENT / CFO,SELL,8600.0,89.2349,767420.14,"REYES, JOHN",Common Stock
2010-05-20,PSA,SENIOR VICE PRESIDENT / CFO,BUY,8600.0,23.0625,198337.5,"REYES, JOHN",Common Stock
2010-05-21,PSA,SENIOR VICE PRESIDENT / CFO,BUY,21400.0,23.0625,493537.5,"REYES, JOHN",Common Stock
2010-05-21,PSA,SENIOR VICE PRESIDENT / CFO,SELL,21400.0,89.1327,1907439.78,"REYES, JOHN",Common Stock
2010-05-27,PSA,"Director, VICE CHAIRMAN & CEO",SELL,200.0,25.25,5050.0,"HAVNER, RONALD L JR",Depositary Shares Representing Series G Preferred Stock
2010-06-15,PSA,SENIOR VICE PRESIDENT / CFO,BUY,30000.0,23.0625,691875.0,"REYES, JOHN",Common Stock
2010-06-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,30000.0,93.1444,2794332.0,"REYES, JOHN",Common Stock
2010-06-18,PSA,Director,SELL,5320.0,93.87,499388.4,"HARKHAM, URI P",Common Stock
2010-06-18,PSA,Director,SELL,2133.0,94.02,200544.66,"HARKHAM, URI P",Common Stock
2010-06-21,PSA,"Director, VICE CHAIRMAN & CEO",SELL,1750.0,25.05,43837.5,"HAVNER, RONALD L JR",Depositary Shares Representing Series G Preferred Stock
2010-06-23,PSA,"Director, VICE CHAIRMAN & CEO",SELL,100.0,25.1,2510.0,"HAVNER, RONALD L JR",Depositary Shares Representing Series G Preferred Stock
2010-06-24,PSA,"Director, VICE CHAIRMAN & CEO",SELL,900.0,25.1,22590.0,"HAVNER, RONALD L JR",Depositary Shares Representing Series G. Preferred Stock
2010-07-08,PSA,"Director, VICE CHAIRMAN & CEO",SELL,400.0,25.25,10100.0,"HAVNER, RONALD L JR",Depositary Shares Representing Series G. Preferred Stock
2010-08-13,PSA,Sr. V.P. & Chief Legal Officer,BUY,500.0,98.55,49275.0,"GLICK, STEVEN M.",Common Stock
2010-08-17,PSA,SR. VP OF HUMAN RESOURCES,SELL,16000.0,100.0,1600000.0,"KROL, CANDACE N.",Common Stock
2010-08-17,PSA,SR. VP OF HUMAN RESOURCES,BUY,16000.0,67.97,1087520.0,"KROL, CANDACE N.",Common Stock
2010-09-02,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,50.3,503000.0,"KROL, CANDACE N.",Common Stock
2010-09-02,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,102.0,1020000.0,"KROL, CANDACE N.",Common Stock
2010-09-08,PSA,"SR. VP, COO",SELL,459.0,102.4,47001.600000000006,"GOOD, MARK",Common Stock
2010-09-14,PSA,"Director, VICE CHAIRMAN & CEO",BUY,45150.0,30.1,1359015.0,"HAVNER, RONALD L JR",Common Stock
2010-09-14,PSA,"Director, VICE CHAIRMAN & CEO",SELL,45150.0,103.6411,4679395.665,"HAVNER, RONALD L JR",Common Stock
2010-09-15,PSA,SENIOR VICE PRESIDENT / CFO,BUY,50000.0,47.65,2382500.0,"REYES, JOHN",Common Stock
2010-09-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,50000.0,103.1728,5158640.0,"REYES, JOHN",Common Stock
2010-09-16,PSA,SR. VP OF HUMAN RESOURCES,BUY,8000.0,67.97,543760.0,"KROL, CANDACE N.",Common Stock
2010-09-16,PSA,SR. VP OF HUMAN RESOURCES,SELL,8000.0,103.194,825552.0,"KROL, CANDACE N.",Common Stock
2010-11-02,PSA,SENIOR VICE PRESIDENT,SELL,138.0,103.32,14258.16,"DOLL, DAVID F",Common Stock
2010-11-09,PSA,"SR. VP, COO",SELL,594.0,104.5,62073.0,"GOOD, MARK",Common Stock
2010-11-10,PSA,"SR. VP, COO",BUY,30000.0,93.1,2793000.0,"GOOD, MARK",Common Stock
2010-11-10,PSA,"SR. VP, COO",SELL,30000.0,102.3302,3069906.0,"GOOD, MARK",Common Stock
2010-12-07,PSA,SENIOR VICE PRESIDENT,BUY,10000.0,55.66,556600.0,"DOLL, DAVID F",Common Stock
2010-12-07,PSA,SENIOR VICE PRESIDENT,SELL,10000.0,100.0,1000000.0,"DOLL, DAVID F",Common Stock
2010-12-09,PSA,"SR. VP, COO",SELL,4000.0,98.95,395800.0,"GOOD, MARK",Common Stock
2010-12-09,PSA,"SR. VP, COO",BUY,4000.0,50.3,201200.0,"GOOD, MARK",Common Stock
2010-12-13,PSA,"SR. VP, COO",SELL,2000.0,99.9737,199947.4,"GOOD, MARK",Common Stock
2010-12-13,PSA,"SR. VP, COO",BUY,2000.0,50.3,100600.0,"GOOD, MARK",Common Stock
2010-12-15,PSA,"SR. VP, COO",BUY,2000.0,50.3,100600.0,"GOOD, MARK",Common Stock
2010-12-15,PSA,"SR. VP, COO",SELL,2000.0,98.5206,197041.2,"GOOD, MARK",Common Stock
2010-12-17,PSA,"SR. VP, COO",SELL,2000.0,98.419,196838.0,"GOOD, MARK",Common Stock
2010-12-17,PSA,"SR. VP, COO",BUY,2000.0,50.3,100600.0,"GOOD, MARK",Common Stock
2011-02-23,PSA,Sr. V.P. & Chief Legal Officer,SELL,368.0,108.99,40108.32,"GLICK, STEVEN M.",Common Stock
2011-02-28,PSA,SENIOR VICE PRESIDENT,SELL,106.0,112.25,11898.5,"DOLL, DAVID F",Common Stock
2011-02-28,PSA,SENIOR VICE PRESIDENT / CFO,SELL,142.0,112.25,15939.5,"REYES, JOHN",Common Stock
2011-03-03,PSA,SENIOR VICE PRESIDENT / CFO,SELL,734.0,110.5,81107.0,"REYES, JOHN",Common Stock
2011-03-09,PSA,Director,SELL,1666.0,1124523.0,1873455318.0,"HARKHAM, URI P",Common Stock
2011-03-09,PSA,Director,BUY,1666.0,62.8,104624.79999999999,"HARKHAM, URI P",Common Stock
2011-03-09,PSA,Director,SELL,2500.0,112.4778,281194.5,"HARKHAM, URI P",Common Stock
2011-03-09,PSA,Director,BUY,2500.0,74.23,185575.0,"HARKHAM, URI P",Common Stock
2011-03-15,PSA,SENIOR VICE PRESIDENT / CFO,SELL,459.0,108.99,50026.409999999996,"REYES, JOHN",Common Stock
2011-03-15,PSA,SENIOR VICE PRESIDENT,SELL,230.0,108.99,25067.699999999997,"DOLL, DAVID F",Common Stock
2011-03-16,PSA,SENIOR VICE PRESIDENT,SELL,276.0,106.77,29468.52,"DOLL, DAVID F",Common Stock
2011-03-22,PSA,Director,SELL,9234.0,108.25,999580.5,"HARKHAM, URI P",Common Stock
2011-03-23,PSA,Director,SELL,10000.0,106.8259,1068259.0,"HARKHAM, URI P",Common Stock
2011-03-30,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,50.3,503000.0,"KROL, CANDACE N.",Common Stock
2011-03-30,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,110.0,1100000.0,"KROL, CANDACE N.",Common Stock
2011-05-10,PSA,SR. VP OF HUMAN RESOURCES,SELL,2718.0,120.0,326160.0,"KROL, CANDACE N.",Common Stock
2011-05-10,PSA,SR. VP OF HUMAN RESOURCES,BUY,2718.0,80.48,218744.64,"KROL, CANDACE N.",Common Stock
2011-06-20,PSA,SENIOR VICE PRESIDENT / CFO,SELL,500.0,25.0,12500.0,"REYES, JOHN",Depositary Shares Representing Series I Preferred Stock
2011-08-10,PSA,Director,BUY,38.0,112.44,4272.72,"PRUITT, GARY E",Common Stock
2011-08-17,PSA,Director,BUY,1000.0,117.54,117540.0,"HARKHAM, URI P",Common Stock
2011-08-30,PSA,SR. VP OF HUMAN RESOURCES,BUY,10000.0,80.48,804800.0,"KROL, CANDACE N.",Common Stock
2011-08-30,PSA,SR. VP OF HUMAN RESOURCES,SELL,10000.0,123.51,1235100.0,"KROL, CANDACE N.",Common Stock
2011-08-31,PSA,SR. VP OF HUMAN RESOURCES,BUY,3000.0,80.48,241440.0,"KROL, CANDACE N.",Common Stock
2011-08-31,PSA,SR. VP OF HUMAN RESOURCES,SELL,3000.0,123.36,370080.0,"KROL, CANDACE N.",Common Stock
2011-10-27,PSA,Director,BUY,2500.0,60.06,150150.0,"STATON, DANIEL C",Common Stock
2011-10-27,PSA,Director,BUY,3333.0,62.8,209312.4,"STATON, DANIEL C",Common Stock
2011-11-02,PSA,SENIOR VICE PRESIDENT,SELL,138.0,127.37,17577.06,"DOLL, DAVID F",Common Stock
2011-11-11,PSA,SENIOR VICE PRESIDENT,SELL,9521.0,126.1756,1201317.8876,"DOLL, DAVID F",Common Stock
2011-11-11,PSA,SENIOR VICE PRESIDENT,BUY,9521.0,55.66,529938.86,"DOLL, DAVID F",Common Stock
2011-11-15,PSA,SENIOR VICE PRESIDENT,BUY,2388.0,97.47,232758.36,"DOLL, DAVID F",Common Stock
2011-11-15,PSA,SENIOR VICE PRESIDENT,SELL,2388.0,126.006,300902.328,"DOLL, DAVID F",Common Stock
2011-11-15,PSA,SENIOR VICE PRESIDENT,SELL,479.0,126.0,60354.0,"DOLL, DAVID F",Common Stock
2011-11-15,PSA,SENIOR VICE PRESIDENT,BUY,479.0,55.66,26661.14,"DOLL, DAVID F",Common Stock
2011-11-16,PSA,SENIOR VICE PRESIDENT,SELL,6321.0,126.0051,796478.2371,"DOLL, DAVID F",Common Stock
2011-11-16,PSA,SENIOR VICE PRESIDENT,BUY,6321.0,97.47,616107.87,"DOLL, DAVID F",Common Stock
2011-11-28,PSA,SENIOR VICE PRESIDENT,SELL,1200.0,126.0,151200.0,"DOLL, DAVID F",Common Stock
2011-11-28,PSA,SENIOR VICE PRESIDENT,BUY,1200.0,97.47,116964.0,"DOLL, DAVID F",Common Stock
2011-11-29,PSA,SENIOR VICE PRESIDENT,SELL,91.0,126.87,11545.17,"DOLL, DAVID F",Common Stock
2011-11-29,PSA,SENIOR VICE PRESIDENT,BUY,91.0,97.47,8869.77,"DOLL, DAVID F",Common Stock
2011-12-09,PSA,SENIOR VICE PRESIDENT / CFO,SELL,50000.0,130.0411,6502055.0,"REYES, JOHN",Common Stock
2011-12-09,PSA,SENIOR VICE PRESIDENT / CFO,BUY,50000.0,47.65,2382500.0,"REYES, JOHN",Common Stock
2011-12-09,PSA,Director,BUY,1000.0,129.8,129800.00000000001,"HARKHAM, URI P",Common Stock
2011-12-13,PSA,"Director, CHAIRMAN & CEO",BUY,53317.0,50.3,2681845.0999999996,"HAVNER, RONALD L JR",Common Stock
2011-12-13,PSA,"Director, CHAIRMAN & CEO",SELL,53317.0,127.4295,6794158.651500001,"HAVNER, RONALD L JR",Common Stock
2011-12-14,PSA,"Director, CHAIRMAN & CEO",BUY,46683.0,50.3,2348154.9,"HAVNER, RONALD L JR",Common Stock
2011-12-14,PSA,"Director, CHAIRMAN & CEO",SELL,46683.0,126.8685,5922602.1855,"HAVNER, RONALD L JR",Common Stock
2012-02-23,PSA,Sr. V.P. & Chief Legal Officer,SELL,369.0,138.39,51065.909999999996,"GLICK, STEVEN M.",Common Stock
2012-02-27,PSA,SENIOR VICE PRESIDENT / CFO,SELL,142.0,135.63,19259.46,"REYES, JOHN",Common Stock
2012-02-27,PSA,SR. VP OF HUMAN RESOURCES,SELL,105.0,135.63,14241.15,"KROL, CANDACE N.",Common Stock
2012-02-27,PSA,SENIOR VICE PRESIDENT,SELL,105.0,135.63,14241.15,"DOLL, DAVID F",Common Stock
2012-02-28,PSA,SENIOR VICE PRESIDENT / CFO,SELL,1468.0,135.03,198224.04,"REYES, JOHN",Common Stock
2012-02-28,PSA,Sr. V.P. & Chief Legal Officer,SELL,314.0,135.03,42399.42,"GLICK, STEVEN M.",Common Stock
2012-02-28,PSA,SR. VP OF HUMAN RESOURCES,SELL,1112.0,135.03,150153.36000000002,"KROL, CANDACE N.",Common Stock
2012-02-28,PSA,SENIOR VICE PRESIDENT,SELL,888.0,135.03,119906.64,"DOLL, DAVID F",Common Stock
2012-02-29,PSA,"Director, 10% Owner",SELL,529363.0,13.64,7220511.32,"HUGHES, B WAYNE ET AL",Common Stock
2012-02-29,PSA,Sr. V.P. & Chief Legal Officer,SELL,5000.0,134.7724,673862.0,"GLICK, STEVEN M.",Common Stock
2012-02-29,PSA,"Director, 10% Owner",SELL,140000.0,134.51,18831400.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
2012-02-29,PSA,Sr. V.P. & Chief Legal Officer,BUY,5000.0,80.33,401650.0,"GLICK, STEVEN M.",Common Stock
2012-03-01,PSA,"Director, 10% Owner",SELL,145000.0,134.18,19456100.0,"GUSTAVSON, TAMARA HUGHES",Common Stock
