date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-10-29,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,3316.0,28.0069,92870.88040000001,"CONGDON, DAVID S",Common Stock
2010-10-29,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,172.0,28.0069,4817.1868,"CONGDON, DAVID S",Common Stock
2010-10-29,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,520.0,28.0069,14563.588000000002,"CONGDON, DAVID S",Common Stock
2010-10-29,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,6218.0,28.0069,174146.90420000002,"CONGDON, DAVID S",Common Stock
2010-10-29,ODFL,"Director, Executive Chairman, 10% Owner, Member of Section 13(d) group",SELL,23259.0,28.0069,651412.4871,"CONGDON, EARL E",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,6429.0,28.0069,180056.36010000002,"CONGDON, JEFFREY W",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,6218.0,28.0069,174146.90420000002,"CONGDON, HELEN S",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,520.0,28.0069,14563.588000000002,"CONGDON, HELEN S",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,3005.0,28.0069,84160.7345,"CONGDON, JEFFREY W",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,3489.0,28.0069,97716.07410000001,"CONGDON, JEFFREY W",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,4732.0,28.0069,132528.6508,"CONGDON, JEFFREY W",Common Stock
2010-10-29,ODFL,"10% Owner, Member of Section 13(d) group",SELL,3316.0,28.0069,92870.88040000001,"CONGDON, HELEN S",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,136.0,28.114,3823.504,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,150.0,28.114,4217.1,"YOWELL, JOHN B",Common Stock
2010-11-01,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,8.0,28.114,224.912,"YOWELL, JOHN B",Common Stock
2010-11-01,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,25.0,28.114,702.85,"CONGDON, DAVID S",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,25.0,28.114,702.85,"CONGDON, HELEN S",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,214.0,28.114,6016.396,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,212.0,28.114,5960.168000000001,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,150.0,28.114,4217.1,"CONGDON, DAVID S",Common Stock
2010-11-01,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,8.0,28.114,224.912,"CONGDON, DAVID S",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,158.0,28.114,4442.012,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,282.0,28.114,7928.148,"CONGDON, HELEN S",Common Stock
2010-11-01,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,305.0,28.114,8574.77,"YOWELL, JOHN B",Common Stock
2010-11-01,ODFL,"Director, Executive Chairman, 10% Owner, Member of Section 13(d) group",SELL,1054.0,28.114,29632.156,"CONGDON, EARL E",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,150.0,28.114,4217.1,"CONGDON, HELEN S",Common Stock
2010-11-01,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,282.0,28.114,7928.148,"CONGDON, DAVID S",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,206.0,28.114,5791.484,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,305.0,28.114,8574.77,"YOWELL, AUDREY C",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,8.0,28.114,224.912,"YOWELL, AUDREY C",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,150.0,28.114,4217.1,"YOWELL, AUDREY C",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,157.0,28.114,4413.898,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,627.0,28.114,17627.478,"PIGMAN, KAREN C",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,150.0,28.114,4217.1,"PIGMAN, KAREN C",Common Stock
2010-11-01,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,210.0,28.114,5903.9400000000005,"CONGDON, JOHN R JR",Common Stock
2010-11-01,ODFL,"Director, Vice Chairman of the Board, 10% Owner, Member of Section 13(d) group",SELL,1090.0,28.114,30644.260000000002,"CONGDON, JOHN R",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,291.0,28.114,8181.174,"CONGDON, JEFFREY W",Common Stock
2010-11-01,ODFL,"10% Owner, Member of Section 13(d) group",SELL,405.0,28.114,11386.17,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,30560.0,28.0823,858195.088,"YOWELL, AUDREY C",Common Stock
2010-11-03,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,30560.0,28.0823,858195.088,"YOWELL, JOHN B",Common Stock
2010-11-03,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,784.0,28.0823,22016.5232,"YOWELL, JOHN B",Common Stock
2010-11-03,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,15049.0,28.0823,422610.5327,"YOWELL, JOHN B",Common Stock
2010-11-03,ODFL,"Executive VP and COO, 10% Owner, Member of Section 13(d) group",SELL,15044.0,28.0823,422470.1212,"YOWELL, JOHN B",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,13635.0,28.0823,382902.1605,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,21315.0,28.0823,598574.2245,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,15044.0,28.0823,422470.1212,"CONGDON, DAVID S",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,2347.0,28.0823,65909.1581,"CONGDON, HELEN S",Common Stock
2010-11-03,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,2347.0,28.0823,65909.1581,"CONGDON, DAVID S",Common Stock
2010-11-03,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,28211.0,28.0823,792229.7653,"CONGDON, DAVID S",Common Stock
2010-11-03,ODFL,"Director, Executive Chairman, 10% Owner, Member of Section 13(d) group",SELL,105520.0,28.0823,2963244.296,"CONGDON, EARL E",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15044.0,28.0823,422470.1212,"CONGDON, HELEN S",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15049.0,28.0823,422610.5327,"CONGDON, HELEN S",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,784.0,28.0823,22016.5232,"YOWELL, AUDREY C",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,20595.0,28.0823,578354.9685,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15672.0,28.0823,440105.8056,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15044.0,28.0823,422470.1212,"YOWELL, AUDREY C",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,40561.0,28.0823,1139046.1703,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,784.0,28.0823,22016.5232,"CONGDON, DAVID S",Common Stock
2010-11-03,ODFL,"Director, Vice Chairman of the Board, 10% Owner, Member of Section 13(d) group",SELL,109058.0,28.0823,3062599.4734,"CONGDON, JOHN R",Common Stock
2010-11-03,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,21128.0,28.0823,593322.8344,"CONGDON, JOHN R JR",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15044.0,28.0823,422470.1212,"PIGMAN, KAREN C",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,29145.0,28.0823,818458.6335,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15049.0,28.0823,422610.5327,"YOWELL, AUDREY C",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,28211.0,28.0823,792229.7653,"CONGDON, HELEN S",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,15830.0,28.0823,444542.809,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,21473.0,28.0823,603011.2279,"CONGDON, JEFFREY W",Common Stock
2010-11-03,ODFL,"10% Owner, Member of Section 13(d) group",SELL,62675.0,28.0823,1760058.1525,"PIGMAN, KAREN C",Common Stock
2010-11-05,ODFL,"Director, President and CEO, 10% Owner, Member of Section 13(d) group",SELL,2.0,28.49,56.98,"CONGDON, DAVID S",Common Stock
2010-11-05,ODFL,"10% Owner, Member of Section 13(d) group",SELL,2.0,28.49,56.98,"CONGDON, HELEN S",Common Stock
2011-02-08,ODFL,Director,BUY,700.0,30.1,21070.0,"SUGGS, LEO H",Common Stock
2011-08-08,ODFL,Senior VP - Finance and CFO,BUY,1275.0,29.8199,38020.3725,"FRYE, J WES",Common Stock
2011-08-09,ODFL,VP - Controller,BUY,13666.0,30.67,419136.22000000003,"BOOKER, JOHN P III",Common Stock
2011-08-09,ODFL,Senior VP - Finance and CFO,BUY,123.0,29.93,3681.39,"FRYE, J WES",Common Stock
2011-08-11,ODFL,"Sr. VP, Gen. Counsel & Sec.",BUY,500.0,30.1,15050.0,"MCCARTY, JOEL B JR",Common Stock
2012-08-21,ODFL,Director,BUY,600.0,45.99,27594.0,"SUGGS, LEO H",Common Stock
2012-11-14,ODFL,VP - Controller,SELL,20500.0,33.45,685725.0000000001,"BOOKER, JOHN P III",Common Stock
2012-11-28,ODFL,Executive VP and COO,BUY,2549.0,33.24,84728.76000000001,"GANTT, GREG C",Common Stock
2013-02-27,ODFL,"Director, President and CEO",SELL,3600.0,35.6253,128251.08000000002,"CONGDON, DAVID S",Common Stock
2013-08-01,ODFL,"Director, President and CEO",SELL,4600.0,45.066,207303.6,"CONGDON, DAVID S",Common Stock
2013-08-06,ODFL,"Director, President and CEO",SELL,55000.0,44.8874,2468807.0,"CONGDON, DAVID S",Common Stock
2013-08-07,ODFL,Director,BUY,2250.0,44.446,100003.5,"KASARDA, JOHN D.",Common Stock
2013-11-27,ODFL,"Director, Executive Chairman",SELL,880.0,51.28,45126.4,"CONGDON, EARL E",Common Stock
2014-02-18,ODFL,"Director, Executive Chairman",SELL,23670.0,53.5044,1266449.1479999998,"CONGDON, EARL E",Common Stock
2014-02-19,ODFL,"Director, President and CEO",SELL,9700.0,52.979,513896.3,"CONGDON, DAVID S",Common Stock
2014-02-19,ODFL,"Director, Executive Chairman",SELL,46457.0,52.5112,2439512.8184,"CONGDON, EARL E",Common Stock
2014-02-19,ODFL,"Director, President and CEO",SELL,5200.0,52.979,275490.8,"CONGDON, DAVID S",Common Stock
2014-02-20,ODFL,"Director, Executive Chairman",SELL,14343.0,52.673,755488.839,"CONGDON, EARL E",Common Stock
2014-05-28,ODFL,Director,BUY,1582.0,63.2087,99996.1634,"KASARDA, JOHN D.",Common Stock
2014-08-07,ODFL,"Director, President and CEO",SELL,100.0,63.34,6334.0,"CONGDON, DAVID S",Common Stock
2014-08-27,ODFL,"Director, Executive Chairman",SELL,1859.0,66.32,123288.87999999999,"CONGDON, EARL E",Common Stock
2014-11-18,ODFL,"Director, President and CEO",SELL,3500.0,77.1607,270062.45,"CONGDON, DAVID S",Common Stock
2015-02-23,ODFL,"Director, President and CEO",SELL,2260.0,77.35,174811.0,"CONGDON, DAVID S",Common Stock
2015-02-25,ODFL,"10% Owner, Member of Section 13(d) group",SELL,25100.0,78.52,1970852.0,"CONGDON, JEFFREY W",Common Stock
2015-02-26,ODFL,"10% Owner, Member of Section 13(d) group",SELL,47400.0,78.3,3711420.0,"CONGDON, JEFFREY W",Common Stock
2015-05-29,ODFL,Director,BUY,400.0,71.19,28476.0,"SUGGS, LEO H",Common Stock
2015-08-10,ODFL,"Director, Vice Chairman and CEO",SELL,2200.0,72.73,160006.0,"CONGDON, DAVID S",Common Stock
2015-08-10,ODFL,"Director, Vice Chairman and CEO",SELL,1580.0,72.73,114913.40000000001,"CONGDON, DAVID S",Common Stock
2015-08-21,ODFL,Director,BUY,3000.0,69.92,209760.0,"SUGGS, LEO H",Common Stock
2015-08-26,ODFL,VP - Controller,BUY,9220.0,65.08,600037.6,"BOOKER, JOHN P III",Common Stock
2015-08-26,ODFL,President and COO,BUY,1537.0,65.08,100027.95999999999,"GANTT, GREG C",Common Stock
2015-11-25,ODFL,"Director, Executive Chairman",SELL,3494.0,64.02,223685.87999999998,"CONGDON, EARL E",Common Stock
2016-02-12,ODFL,"Director, Vice Chairman and CEO",BUY,6195.0,61.42,380496.9,"CONGDON, DAVID S",Common Stock
2016-02-19,ODFL,"10% Owner, Member of Section 13(d) group",SELL,10000.0,62.07,620700.0,"CONGDON, JEFFREY W",Common Stock
2016-05-05,ODFL,Director,BUY,1000.0,63.0,63000.0,"SUGGS, LEO H",Common Stock
2016-05-10,ODFL,"Director, Vice Chairman and CEO",SELL,2200.0,65.41,143902.0,"CONGDON, DAVID S",Common Stock
2016-08-08,ODFL,"10% Owner, Member of Section 13(d) group",SELL,5389.0,70.87,381918.43000000005,"CONGDON, JEFFREY W",Common Stock
2016-08-08,ODFL,"10% Owner, Member of Section 13(d) group",SELL,6243.0,70.87,442441.41000000003,"CONGDON, JEFFREY W",Common Stock
2016-08-08,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,3800.0,70.87,269306.0,"CONGDON, JOHN R JR",Common Stock
2016-08-09,ODFL,"10% Owner, Member of Section 13(d) group",SELL,26100.0,69.99,1826738.9999999998,"CONGDON, JEFFREY W",Common Stock
2016-08-09,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,16100.0,69.99,1126839.0,"CONGDON, JOHN R JR",Common Stock
2016-08-09,ODFL,"10% Owner, Member of Section 13(d) group",SELL,22400.0,69.99,1567776.0,"CONGDON, JEFFREY W",Common Stock
2016-08-10,ODFL,"10% Owner, Member of Section 13(d) group",SELL,9700.0,69.75,676575.0,"CONGDON, JEFFREY W",Common Stock
2016-08-10,ODFL,"10% Owner, Member of Section 13(d) group",SELL,11300.0,69.75,788175.0,"CONGDON, JEFFREY W",Common Stock
2016-08-10,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,7000.0,69.75,488250.0,"CONGDON, JOHN R JR",Common Stock
2016-08-11,ODFL,"10% Owner, Member of Section 13(d) group",SELL,9800.0,70.04,686392.0000000001,"CONGDON, JEFFREY W",Common Stock
2016-08-11,ODFL,"10% Owner, Member of Section 13(d) group",SELL,11500.0,70.04,805460.0000000001,"CONGDON, JEFFREY W",Common Stock
2016-08-11,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,7100.0,70.04,497284.00000000006,"CONGDON, JOHN R JR",Common Stock
2016-08-12,ODFL,"10% Owner, Member of Section 13(d) group",SELL,9400.0,69.64,654616.0,"CONGDON, JEFFREY W",Common Stock
2016-08-12,ODFL,"Director, 10% Owner, Member of Section 13(d) group",SELL,6000.0,69.64,417840.0,"CONGDON, JOHN R JR",Common Stock
2016-08-12,ODFL,"10% Owner, Member of Section 13(d) group",SELL,9100.0,69.64,633724.0,"CONGDON, JEFFREY W",Common Stock
2016-08-16,ODFL,"Director, Vice Chairman and CEO",SELL,1660.0,69.77,115818.2,"CONGDON, DAVID S",Common Stock
2016-08-23,ODFL,"10% Owner, Member of Section 13(d) group",SELL,24555.0,69.84,1714921.2000000002,"CONGDON, JEFFREY W",Common Stock
2016-11-01,ODFL,"Director, Executive Chairman",SELL,2245.0,73.65,165344.25,"CONGDON, EARL E",Common Stock
2016-11-01,ODFL,"Director, Vice Chairman and CEO",SELL,815.0,74.67,60856.05,"CONGDON, DAVID S",Common Stock
2016-11-02,ODFL,Senior Vice President of Sales,SELL,13577.0,73.65,999946.05,"FREEMAN, KEVIN M.",Common Stock
2016-11-11,ODFL,Director,SELL,3800.0,81.35,309130.0,"SUGGS, LEO H",Common Stock
2016-11-14,ODFL,VP - Controller,SELL,7817.0,84.18,658035.06,"BOOKER, JOHN P III",Common Stock
2016-11-16,ODFL,"Director, Vice Chairman and CEO",SELL,40000.0,85.27,3410800.0,"CONGDON, DAVID S",Common Stock
2016-11-21,ODFL,"Director, Vice Chairman and CEO",SELL,2400.0,86.56,207744.0,"CONGDON, DAVID S",Common Stock
2016-11-29,ODFL,Senior Vice President of Sales,SELL,3460.0,86.69,299947.39999999997,"FREEMAN, KEVIN M.",Common Stock
2017-05-26,ODFL,VP - Controller,SELL,205.0,89.06,18257.3,"BOOKER, JOHN P III",Common Stock
2017-05-26,ODFL,VP - Accounting & Fin. (PAO),SELL,196.0,89.06,17455.760000000002,"MAREADY, KIMBERLY S",Common Stock
2017-05-26,ODFL,SVP - Operations,SELL,266.0,89.06,23689.96,"BATES, DAVID J.",Common Stock
2017-05-26,ODFL,SVP - Strategic Development,SELL,271.0,89.06,24135.260000000002,"OVERBEY, CECIL E. JR.",Common Stock
2017-05-26,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,228.0,89.06,20305.68,"SATTERFIELD, ADAM N",Common Stock
2017-05-26,ODFL,Senior Vice President of Sales,SELL,269.0,89.06,23957.14,"FREEMAN, KEVIN M.",Common Stock
2017-05-26,ODFL,President and COO,SELL,714.0,89.06,63588.840000000004,"GANTT, GREG C",Common Stock
2017-05-26,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,249.0,89.06,22175.940000000002,"PARR, ROSS H.",Common Stock
2017-08-15,ODFL,"Director, Vice Chairman and CEO",SELL,575.0,97.83,56252.25,"CONGDON, DAVID S",Common Stock
2017-11-01,ODFL,VP - Controller,SELL,1408.0,119.74,168593.91999999998,"BOOKER, JOHN P III",Common Stock
2017-11-03,ODFL,"Director, Executive Chairman",SELL,1985.0,120.7,239589.5,"CONGDON, EARL E",Common Stock
2018-02-09,ODFL,SVP - Strategic Development,SELL,190.0,130.14,24726.6,"OVERBEY, CECIL E. JR.",Common Stock
2018-02-09,ODFL,VP - Controller,SELL,164.0,130.14,21342.96,"BOOKER, JOHN P III",Common Stock
2018-02-09,ODFL,Senior Vice President of Sales,SELL,189.0,130.14,24596.46,"FREEMAN, KEVIN M.",Common Stock
2018-02-09,ODFL,VP - Accounting & Fin. (PAO),SELL,159.0,130.14,20692.26,"MAREADY, KIMBERLY S",Common Stock
2018-02-09,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,176.0,130.14,22904.64,"PARR, ROSS H.",Common Stock
2018-02-09,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,186.0,130.14,24206.039999999997,"SATTERFIELD, ADAM N",Common Stock
2018-02-09,ODFL,President and COO,SELL,381.0,130.14,49583.34,"GANTT, GREG C",Common Stock
2018-02-09,ODFL,SVP - Human Resources & Safety,SELL,188.0,130.14,24466.319999999996,"BROOKS, CHRISTOPHER T",Common Stock
2018-02-09,ODFL,SVP - Operations,SELL,187.0,130.14,24336.179999999997,"BATES, DAVID J.",Common Stock
2018-05-23,ODFL,Director,SELL,800.0,148.44,118752.0,"SUGGS, LEO H",Common Stock
2018-05-29,ODFL,SVP - Human Resources & Safety,SELL,99.0,154.7,15315.3,"BROOKS, CHRISTOPHER T",Common Stock
2018-05-29,ODFL,SVP - Strategic Development,SELL,270.0,154.7,41769.0,"OVERBEY, CECIL E. JR.",Common Stock
2018-05-29,ODFL,President and CEO,SELL,729.0,154.7,112776.29999999999,"GANTT, GREG C",Common Stock
2018-05-29,ODFL,VP - Accounting & Fin. (PAO),SELL,196.0,154.7,30321.199999999997,"MAREADY, KIMBERLY S",Common Stock
2018-05-29,ODFL,SVP - Operations,SELL,265.0,154.7,40995.5,"BATES, DAVID J.",Common Stock
2018-05-29,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,226.0,154.7,34962.2,"PARR, ROSS H.",Common Stock
2018-05-29,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,227.0,154.7,35116.899999999994,"SATTERFIELD, ADAM N",Common Stock
2018-05-29,ODFL,EVP & Chief Operating Officer,SELL,244.0,154.7,37746.799999999996,"FREEMAN, KEVIN M.",Common Stock
2018-11-15,ODFL,"Director, Senior Executive Chairman",SELL,2699.0,136.29,367846.70999999996,"CONGDON, EARL E",Common Stock
2019-02-09,ODFL,VP - Accounting & Fin. (PAO),SELL,150.0,141.75,21262.5,"MAREADY, KIMBERLY S",Common Stock
2019-02-09,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,184.0,141.75,26082.0,"SATTERFIELD, ADAM N",Common Stock
2019-02-09,ODFL,SVP - Sales,SELL,159.0,141.75,22538.25,"PLEMMONS, GREGORY B",Common Stock
2019-02-09,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,173.0,141.75,24522.75,"PARR, ROSS H.",Common Stock
2019-02-09,ODFL,"Director, President and CEO",SELL,378.0,141.75,53581.5,"GANTT, GREG C",Common Stock
2019-02-09,ODFL,EVP & Chief Operating Officer,SELL,190.0,141.75,26932.5,"FREEMAN, KEVIN M.",Common Stock
2019-02-09,ODFL,SVP - Human Resources & Safety,SELL,168.0,141.75,23814.0,"BROOKS, CHRISTOPHER T",Common Stock
2019-02-09,ODFL,SVP - Operations,SELL,184.0,141.75,26082.0,"BATES, DAVID J.",Common Stock
2019-02-09,ODFL,SVP - Strategic Development,SELL,188.0,141.75,26649.0,"OVERBEY, CECIL E. JR.",Common Stock
2019-02-15,ODFL,VP - Accounting & Fin. (PAO),SELL,107.0,146.37,15661.59,"MAREADY, KIMBERLY S",Common Stock
2019-02-15,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,136.0,146.37,19906.32,"PARR, ROSS H.",Common Stock
2019-02-15,ODFL,SVP - Strategic Development,SELL,147.0,146.37,21516.39,"OVERBEY, CECIL E. JR.",Common Stock
2019-02-15,ODFL,SVP - Operations,SELL,144.0,146.37,21077.28,"BATES, DAVID J.",Common Stock
2019-02-15,ODFL,"Director, President and CEO",SELL,291.0,146.37,42593.67,"GANTT, GREG C",Common Stock
2019-02-15,ODFL,SVP - Sales,SELL,119.0,146.37,17418.03,"PLEMMONS, GREGORY B",Common Stock
2019-02-15,ODFL,EVP & Chief Operating Officer,SELL,147.0,146.37,21516.39,"FREEMAN, KEVIN M.",Common Stock
2019-02-15,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,144.0,146.37,21077.28,"SATTERFIELD, ADAM N",Common Stock
2019-02-15,ODFL,SVP - Human Resources & Safety,SELL,138.0,146.37,20199.06,"BROOKS, CHRISTOPHER T",Common Stock
2019-02-21,ODFL,SVP - Operations,SELL,1951.0,151.84,296239.84,"BATES, DAVID J.",Common Stock
2019-05-28,ODFL,SVP - Operations,SELL,266.0,138.48,36835.68,"BATES, DAVID J.",Common Stock
2019-05-28,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,227.0,138.48,31434.96,"SATTERFIELD, ADAM N",Common Stock
2019-05-28,ODFL,SVP - Strategic Development,SELL,271.0,138.48,37528.079999999994,"OVERBEY, CECIL E. JR.",Common Stock
2019-05-28,ODFL,"Director, President and CEO",SELL,725.0,138.48,100397.99999999999,"GANTT, GREG C",Common Stock
2019-05-28,ODFL,EVP & Chief Operating Officer,SELL,364.0,138.48,50406.719999999994,"FREEMAN, KEVIN M.",Common Stock
2019-05-28,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,224.0,138.48,31019.519999999997,"PARR, ROSS H.",Common Stock
2019-05-28,ODFL,SVP - Sales,SELL,197.0,138.48,27280.559999999998,"PLEMMONS, GREGORY B",Common Stock
2019-05-28,ODFL,VP - Accounting & Fin. (PAO),SELL,196.0,138.48,27142.079999999998,"MAREADY, KIMBERLY S",Common Stock
2019-05-28,ODFL,SVP - Human Resources & Safety,SELL,98.0,138.48,13571.039999999999,"BROOKS, CHRISTOPHER T",Common Stock
2019-08-01,ODFL,"Director, Senior Executive Chairman",SELL,56400.0,166.53,9392292.0,"CONGDON, EARL E",Common Stock
2019-08-06,ODFL,SVP - Sales,SELL,1249.0,163.39,204074.11,"PLEMMONS, GREGORY B",Common Stock
2019-08-20,ODFL,"Director, Executive Chairman",SELL,18633.0,165.22,3078544.26,"CONGDON, DAVID S",Common Stock
2019-08-20,ODFL,"Director, Executive Chairman",SELL,11517.0,165.99,1911706.83,"CONGDON, DAVID S",Common Stock
2019-10-31,ODFL,"Director, Executive Chairman",SELL,23500.0,181.94,4275590.0,"CONGDON, DAVID S",Common Stock
2019-10-31,ODFL,"Director, Senior Executive Chairman",SELL,23500.0,181.94,4275590.0,"CONGDON, EARL E",Common Stock
2019-11-14,ODFL,"Director, Senior Executive Chairman",SELL,1766.0,193.16,341120.56,"CONGDON, EARL E",Common Stock
2020-02-09,ODFL,"CFO, SVP-Finance & Asst. Sec.",SELL,185.0,220.59,40809.15,"SATTERFIELD, ADAM N",Common Stock
2020-02-09,ODFL,"Director, President and CEO",SELL,378.0,220.59,83383.02,"GANTT, GREG C",Common Stock
2020-02-09,ODFL,SVP - Strategic Development,SELL,187.0,220.59,41250.33,"OVERBEY, CECIL E. JR.",Common Stock
2020-02-09,ODFL,EVP & Chief Operating Officer,SELL,190.0,220.59,41912.1,"FREEMAN, KEVIN M.",Common Stock
2020-02-09,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,173.0,220.59,38162.07,"PARR, ROSS H.",Common Stock
2020-02-09,ODFL,VP - Accounting & Fin. (PAO),SELL,147.0,220.59,32426.73,"MAREADY, KIMBERLY S",Common Stock
2020-02-09,ODFL,SVP - Sales,SELL,152.0,220.59,33529.68,"PLEMMONS, GREGORY B",Common Stock
2020-02-09,ODFL,SVP - Human Resources & Safety,SELL,168.0,220.59,37059.12,"BROOKS, CHRISTOPHER T",Common Stock
2020-02-09,ODFL,SVP - Operations,SELL,184.0,220.59,40588.56,"BATES, DAVID J.",Common Stock
2020-02-11,ODFL,SVP - Operations,SELL,339.0,220.62,74790.18000000001,"BATES, DAVID J.",Common Stock
2020-02-14,ODFL,"SVP - Legal Affairs, GC & Sec.",SELL,327.0,221.91,72564.56999999999,"PARR, ROSS H.",Common Stock
2020-02-14,ODFL,SVP - Sales,SELL,327.0,221.91,72564.56999999999,"PLEMMONS, GREGORY B",Common Stock
2020-02-14,ODFL,SVP - Operations,SELL,327.0,221.91,72564.56999999999,"BATES, DAVID J.",Common Stock
