date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,16377.0,34.055,557718.735,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,2853.0,34.055,97158.915,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,2739.0,34.055,93276.645,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,25000.0,34.055,851375.0,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,1798.0,34.055,61230.89,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,5059.0,34.055,172284.245,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,3599.0,34.055,122563.94499999999,"HOLBIRD, J D",Non-Qualified Stock Option (right to buy)
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",BUY,5059.0,22.525,113953.97499999999,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,3346.0,34.055,113948.03,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,566.0,34.055,19275.13,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-12,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,201.0,34.055,6845.055,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-09-15,OKE,Director,BUY,45.0,33.72,1517.3999999999999,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2005-09-15,OKE,Director,BUY,23.0,33.72,775.56,"DAY, JAMES C",Phantom Stock
2005-09-15,OKE,Director,BUY,45.0,33.72,1517.3999999999999,"FORD, WILLIAM L",Phantom Stock
2005-09-15,OKE,Director,BUY,44.0,33.72,1483.6799999999998,"FORD, WILLIAM L",Phantom Stock
2005-09-15,OKE,Director,BUY,45.0,33.72,1517.3999999999999,"MOORE, PATTYE L",Phantom Stock
2005-09-15,OKE,Director,BUY,22.0,33.72,741.8399999999999,"BELL, WILLIAM M",Phantom Stock
2005-09-15,OKE,Director,BUY,44.0,33.72,1483.6799999999998,"MOORE, PATTYE L",Phantom Stock
2005-09-15,OKE,Director,BUY,23.0,33.72,775.56,"BELL, WILLIAM M",Phantom Stock
2005-10-01,OKE,Director,BUY,2862.0,28.51,81595.62000000001,"FORD, WILLIAM L","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",BUY,4333.0,29.52,127910.16,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",BUY,2666.0,29.52,78700.31999999999,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",BUY,5333.0,29.52,157430.16,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",BUY,6000.0,29.52,177120.0,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,2666.0,29.52,78700.31999999999,"HOLBIRD, J D",Restricted Stock Incentive Units
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,2172.0,29.52,64117.44,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,4333.0,29.52,127910.16,"HOLBIRD, J D",Performance Share Units
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,5333.0,29.52,157430.16,"HOLBIRD, J D",Performance Share Units
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,6000.0,29.52,177120.0,"HOLBIRD, J D",Performance Shares
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,4333.0,29.52,127910.16,"HOLBIRD, J D",Restricted Stock Incentive Units
2005-10-15,OKE,"President - ONEOK Energy, President - ONEOK Energy",SELL,1986.0,19.52,38766.72,"HOLBIRD, J D","Common Stock, par value $.0.01"
2005-11-01,OKE,Director,BUY,13.0,28.135,365.755,"BELL, WILLIAM M",Phantom Stock
2005-11-01,OKE,Director,BUY,13.0,28.135,365.755,"DAY, JAMES C",Phantom Stock
2005-11-09,OKE,"SR. VP & GENERAL COUNSEL, Insider",BUY,1000.0,27.97,27970.0,"BARKER, JOHN R","COMMON STOCK, PAR VALUE $0.01"
2005-11-09,OKE,Director,BUY,900.0,27.5,24750.0,"MOORE, PATTYE L","Common Stock, par value $.0.01"
2005-11-09,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,1522.0,27.5798,41976.4556,"DINAN, CURTIS","Common Stock, par value $.0.01"
2005-11-10,OKE,Director,BUY,14.0,26.97,377.58,"BELL, WILLIAM M",Phantom Stock
2005-11-15,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",BUY,1500.0,26.94,40410.0,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2005-11-15,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",BUY,1000.0,26.94,26940.0,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2005-11-15,OKE,"President - Energy, President - Energy",BUY,7.0,26.95,188.65,"GIBSON, JOHN WILLIAM",Phantom Stock
2005-11-17,OKE,Director,BUY,28.0,27.215,762.02,"BELL, WILLIAM M",Phantom Stock
2005-11-17,OKE,Director,BUY,55.0,27.215,1496.825,"MOORE, PATTYE L",Phantom Stock
2005-11-17,OKE,Director,BUY,27.0,27.215,734.805,"BELL, WILLIAM M",Phantom Stock
2005-11-17,OKE,Director,BUY,28.0,27.215,762.02,"DAY, JAMES C",Phantom Stock
2005-11-17,OKE,Director,BUY,55.0,27.215,1496.825,"FORD, WILLIAM L",Phantom Stock
2005-11-17,OKE,Director,BUY,27.0,27.215,734.805,"DAY, JAMES C",Phantom Stock
2005-12-09,OKE,Director,BUY,758.0,27.65,20958.7,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2005-12-09,OKE,Director,SELL,758.0,27.65,20958.7,"BELL, WILLIAM M","Common Stock, par value $.0.01"
2005-12-15,OKE,Director,BUY,53.0,28.05,1486.65,"FORD, WILLIAM L",Phantom Stock
2005-12-15,OKE,Director,BUY,2949.0,28.05,82719.45,"PARKER, GARY DAVID",Non-Qualified Stock Option (right to buy)
2005-12-15,OKE,Director,BUY,13.0,28.05,364.65000000000003,"DAY, JAMES C",Phantom Stock
2005-12-15,OKE,Director,BUY,26.0,28.05,729.3000000000001,"BELL, WILLIAM M",Phantom Stock
2005-12-15,OKE,Director,BUY,27.0,28.05,757.35,"BELL, WILLIAM M",Phantom Stock
2005-12-15,OKE,Director,BUY,3500.0,23.64,82740.0,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2005-12-15,OKE,Director,BUY,14.0,28.05,392.7,"DAY, JAMES C",Phantom Stock
2005-12-15,OKE,Director,BUY,53.0,28.05,1486.65,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2005-12-15,OKE,Director,SELL,2949.0,28.05,82719.45,"PARKER, GARY DAVID","Common Stock, par value $.0.01"
2005-12-15,OKE,Director,SELL,3500.0,28.05,98175.0,"PARKER, GARY DAVID",Non-Qualified Stock Option (right to buy)
2005-12-15,OKE,Director,BUY,53.0,28.05,1486.65,"MOORE, PATTYE L",Phantom Stock
2005-12-15,OKE,Director,BUY,54.0,28.05,1514.7,"FORD, WILLIAM L",Phantom Stock
2005-12-15,OKE,Director,BUY,54.0,28.05,1514.7,"MOORE, PATTYE L",Phantom Stock
2005-12-28,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",BUY,8000.0,22.31,178480.0,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2005-12-28,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",BUY,6662.0,26.79,178474.97999999998,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2005-12-28,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,710.0,26.79,19020.899999999998,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2005-12-28,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,6662.0,26.79,178474.97999999998,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2005-12-28,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,8000.0,26.79,214320.0,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-01-19,OKE,Director,BUY,52.0,29.18,1517.36,"FORD, WILLIAM L",Phantom Stock
2006-01-19,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,4000.0,29.18,116720.0,"DINAN, CURTIS",Performance Units
2006-01-19,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",BUY,10500.0,29.18,306390.0,"COMBS, SAMUEL III",Performance Units
2006-01-19,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",BUY,6000.0,29.18,175080.0,"COMBS, SAMUEL III",Restricted Units
2006-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,10000.0,29.18,291800.0,"BARKER, JOHN R",Performance Units
2006-01-19,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,5000.0,29.18,145900.0,"BARKER, JOHN R",Restricted Units
2006-01-19,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,95000.0,29.18,2772100.0,"KYLE, DAVID L",Performance Units
2006-01-19,OKE,Director,BUY,51.0,29.18,1488.18,"FORD, WILLIAM L",Phantom Stock
2006-01-19,OKE,Director,BUY,52.0,29.18,1517.36,"MOORE, PATTYE L",Phantom Stock
2006-01-19,OKE,Director,BUY,52.0,29.18,1517.36,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-01-19,OKE,"President, Northern Plains, President, Northern Plains",BUY,10500.0,29.18,306390.0,"CORDES, WILLIAM R",Performance Units
2006-01-19,OKE,"President - Energy, President - Energy",BUY,17500.0,29.18,510650.0,"GIBSON, JOHN WILLIAM",Performance Units
2006-01-19,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,10000.0,29.18,291800.0,"KNEALE, JAMES C",Restricted Units
2006-01-19,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,2500.0,29.18,72950.0,"DINAN, CURTIS",Restricted Units
2006-01-19,OKE,"President - Energy, President - Energy",BUY,10000.0,29.18,291800.0,"GIBSON, JOHN WILLIAM",Restricted Units
2006-01-19,OKE,Director,BUY,26.0,29.18,758.68,"BELL, WILLIAM M",Phantom Stock
2006-01-19,OKE,Director,BUY,51.0,29.18,1488.18,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-01-19,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,25000.0,29.18,729500.0,"KYLE, DAVID L",Restricted Units
2006-01-19,OKE,"President, Northern Plains, President, Northern Plains",BUY,6000.0,29.18,175080.0,"CORDES, WILLIAM R",Restricted Units
2006-01-19,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,17500.0,29.18,510650.0,"KNEALE, JAMES C",Performance Units
2006-02-10,OKE,Director,BUY,14.0,26.615,372.60999999999996,"BELL, WILLIAM M",Phantom Stock
2006-02-10,OKE,Director,BUY,28.0,26.615,745.2199999999999,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-02-10,OKE,Director,BUY,29.0,26.615,771.8349999999999,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-02-10,OKE,Director,BUY,28.0,26.615,745.2199999999999,"FORD, WILLIAM L",Phantom Stock
2006-02-10,OKE,Director,BUY,28.0,26.615,745.2199999999999,"MOORE, PATTYE L",Phantom Stock
2006-02-15,OKE,"President - Energy, President - Energy",BUY,6.0,30.16,180.96,"GIBSON, JOHN WILLIAM",Phantom Stock
2006-02-15,OKE,"President - Energy, President - Energy",BUY,7.0,31.85,222.95000000000002,"GIBSON, JOHN WILLIAM",Phantom Stock
2006-02-16,OKE,Director,BUY,50.0,29.95,1497.5,"MOORE, PATTYE L",Phantom Stock
2006-02-16,OKE,Director,BUY,50.0,29.95,1497.5,"FORD, WILLIAM L",Phantom Stock
2006-02-16,OKE,Director,BUY,50.0,29.95,1497.5,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-02-16,OKE,Director,BUY,25.0,29.95,748.75,"BELL, WILLIAM M",Phantom Stock
2006-02-16,OKE,Director,BUY,50.0,29.95,1497.5,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-02-16,OKE,Director,BUY,26.0,29.95,778.6999999999999,"BELL, WILLIAM M",Phantom Stock
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,50000.0,30.155,1507750.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",BUY,4506.0,30.155,135878.43,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",BUY,3837.0,30.155,115704.735,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,2672.0,30.155,80574.16,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,8411.0,30.155,253633.70500000002,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,8411.0,30.155,253633.70500000002,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,5046.0,30.155,152162.13,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,12500.0,30.155,376937.5,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,50000.0,30.155,1507750.0,"KYLE, DAVID L",Performance Shares
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,30853.0,30.155,930372.2150000001,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,30853.0,30.155,930372.2150000001,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,22350.0,30.155,673964.25,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,6000.0,30.155,180930.0,"COMBS, SAMUEL III",Performance Shares
2006-02-20,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,24939.0,30.155,752035.545,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,3837.0,30.155,115704.735,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",SELL,6000.0,30.155,180930.0,"GABERINO, JOHN A JR",Performance Shares
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",SELL,2072.0,30.155,62481.16,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",BUY,6000.0,30.155,180930.0,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - ONEOK Distribution, President - ONEOK Distribution",SELL,2858.0,30.155,86182.99,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",SELL,2189.0,30.155,66009.295,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2006-02-20,OKE,"Sr VP & Special Counsel, Sr VP & Special Counsel",SELL,4506.0,30.155,135878.43,"GABERINO, JOHN A JR","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - Energy, President - Energy",SELL,11000.0,30.155,331705.0,"GIBSON, JOHN WILLIAM",Performance Shares
2006-02-20,OKE,"President - Energy, President - Energy",SELL,4872.0,30.155,146915.16,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - Energy, President - Energy",SELL,7402.0,30.155,223207.31,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - Energy, President - Energy",BUY,7402.0,30.155,223207.31,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-02-20,OKE,"President - Energy, President - Energy",SELL,4449.0,30.155,134159.595,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,12500.0,30.155,376937.5,"KNEALE, JAMES C",Performance Shares
2006-02-20,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,5537.0,30.155,166968.23500000002,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-03-07,OKE,Director,BUY,25.0,29.55,738.75,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-03-07,OKE,Director,BUY,25.0,29.55,738.75,"FORD, WILLIAM L",Phantom Stock
2006-03-07,OKE,Director,BUY,25.0,29.55,738.75,"MOORE, PATTYE L",Phantom Stock
2006-03-07,OKE,Director,BUY,12.0,29.55,354.6,"BELL, WILLIAM M",Phantom Stock
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,3438.0,26.31,90453.78,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,152.0,33.325,5065.400000000001,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,2552.0,33.325,85045.40000000001,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,10000.0,33.325,333250.0,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,1939.0,33.325,64617.175,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,2714.0,33.325,90444.05,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,5114.0,33.325,170424.05000000002,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,10000.0,17.045,170450.00000000003,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,398.0,33.325,13263.35,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,3763.0,33.325,125401.975,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,4767.0,26.31,125419.76999999999,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1748.0,33.325,58252.100000000006,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1140.0,33.325,37990.5,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,18867.0,33.325,628742.775,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,3763.0,33.325,125401.975,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,336.0,33.325,11197.2,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,2014.0,33.325,67116.55,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,5345.0,33.325,178122.12500000003,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,5078.0,33.325,169224.35,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,12418.0,33.325,413829.85000000003,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,1192.0,33.325,39723.4,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,2215.0,33.325,73814.875,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,3438.0,33.325,114571.35,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,4767.0,33.325,158860.27500000002,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,426.0,33.325,14196.45,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,President - ONEOK Distribution,SELL,4000.0,33.12,132480.0,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,287.0,33.325,9564.275000000001,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,2714.0,33.325,90444.05,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,2552.0,26.31,67143.12,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,President - ONEOK Distribution,SELL,3914.0,33.12,129631.68,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,213.0,33.325,7098.225,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,President - ONEOK Distribution,SELL,4894.0,33.12,162089.28,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,President - ONEOK Distribution,SELL,2864.0,33.12,94855.68,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-04-07,OKE,President - ONEOK Distribution,BUY,4000.0,16.88,67520.0,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-04-07,OKE,President - ONEOK Distribution,BUY,4894.0,21.765,106517.91,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,1576.0,33.325,52520.200000000004,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,14895.0,33.325,496375.87500000006,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,1748.0,33.325,58252.100000000006,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,2215.0,26.31,58276.649999999994,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,35.0,33.325,1166.375,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,336.0,33.325,11197.2,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,426.0,26.31,11208.06,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,212.0,33.325,7064.900000000001,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,2014.0,33.325,67116.55,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,11882.0,33.325,395967.65,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,91.0,33.325,3032.5750000000003,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,18867.0,26.31,496390.76999999996,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,11882.0,33.325,395967.65,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,14895.0,33.325,496375.87500000006,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,4858.0,33.325,161892.85,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,12418.0,31.8876,395980.2168,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,5078.0,31.8876,161925.2328,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,5114.0,33.325,170424.05000000002,"KNEALE, JAMES C",Non-Qualified Stock Option (right to buy)
