date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-28,ABBV,"EVP, CHIEF FINANCIAL OFFICER",SELL,11634.0,178.99,2082369.6600000001,"REENTS, SCOTT T","Common Stock, $0.01 par value"
2024-02-28,ABBV,"SVP, CONTROLLER",SELL,5339.0,178.99,955627.6100000001,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2024-02-28,ABBV,PRES & CHIEF OPERATING OFFICER,SELL,37638.0,178.99,6736825.62,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2024-02-28,ABBV,"EVP, CHIEF BUS/STRAT OFFICER",SELL,16771.0,178.99,3001841.29,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,BUY,11420.0,61.36,700731.2,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2024-02-29,ABBV,"SVP, CONTROLLER",SELL,5144.0,176.65,908687.6,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,SELL,47319.0,176.46,8349910.74,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,SELL,21560.0,176.44,3804046.4,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2024-02-29,ABBV,"EVP, GC AND SECRETARY",SELL,3387.0,178.04,603021.48,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,SELL,10140.0,54.86,556280.4,"MICHAEL, ROBERT A.",Option (Right to Buy)
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,SELL,11420.0,61.36,700731.2,"MICHAEL, ROBERT A.",Option (Right to Buy)
2024-02-29,ABBV,"EVP, GC AND SECRETARY",SELL,6504.0,177.05,1151533.2000000002,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2024-02-29,ABBV,PRES & CHIEF OPERATING OFFICER,BUY,10140.0,54.86,556280.4,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",BUY,45700.0,61.36,2804152.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",SELL,15412.0,176.4,2718676.8000000003,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",SELL,20127.0,177.71,3576769.1700000004,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",SELL,9853.0,176.35,1737576.55,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",SELL,45700.0,61.36,2804152.0,"RICHMOND, TIMOTHY J.",Option (Right to buy)
2024-03-01,ABBV,"EVP, CHIEF HR OFFICER",SELL,30288.0,177.71,5382480.48,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2024-03-18,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,5099.0,179.03,912873.97,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2024-03-18,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,27740.0,178.69,4956860.6,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2024-03-18,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,26110.0,178.85,4669773.5,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2024-03-18,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",BUY,26110.0,61.36,1602109.6,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2024-03-18,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,26110.0,61.36,1602109.6,"STEWART, JEFFREY RYAN",Option (Right to Buy)
2024-03-20,ABBV,"EVP, CHIEF BUS/STRAT OFFICER",SELL,21082.0,176.3,3716756.6,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2024-03-31,ABBV,Director,BUY,212.0,182.1,38605.2,"RAPP, EDWARD J",Stock Equivalent Units
2024-03-31,ABBV,Director,BUY,41.0,182.1,7466.099999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2024-03-31,ABBV,Director,BUY,82.0,182.1,14932.199999999999,"QUAGGIN, SUSAN E",Stock Equivalent Units
2024-06-30,ABBV,Director,BUY,225.0,171.52,38592.0,"RAPP, EDWARD J",Stock Equivalent Units
2024-06-30,ABBV,Director,BUY,87.0,171.52,14922.240000000002,"QUAGGIN, SUSAN E",Stock Equivalent Units
2024-06-30,ABBV,Director,BUY,43.0,171.52,7375.360000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2024-07-17,ABBV,"Director, EXECUTIVE CHAIRMAN OF BOARD",SELL,282845.0,175.0,49497875.0,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2024-07-17,ABBV,"Director, EXECUTIVE CHAIRMAN OF BOARD",BUY,76377.0,93.5,7141249.5,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2024-07-17,ABBV,"Director, EXECUTIVE CHAIRMAN OF BOARD",BUY,119418.0,79.02,9436410.36,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2024-07-17,ABBV,"Director, EXECUTIVE CHAIRMAN OF BOARD",BUY,87050.0,61.36,5341388.0,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2024-08-05,ABBV,"Director, EXECUTIVE CHAIRMAN OF BOARD",SELL,66500.0,186.52,12403580.0,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2024-09-30,ABBV,Director,BUY,75.0,197.48,14811.0,"QUAGGIN, SUSAN E",Stock Equivalent Units
2024-09-30,ABBV,Director,BUY,37.0,197.48,7306.759999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2024-09-30,ABBV,Director,BUY,164.0,197.48,32386.719999999998,"RAPP, EDWARD J",Stock Equivalent Units
2024-12-16,ABBV,"SVP, CONTROLLER",BUY,1800.0,93.5,168300.0,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2024-12-16,ABBV,"SVP, CONTROLLER",SELL,1800.0,93.5,168300.0,"BUCKBEE, KEVIN K",Option (Right to buy)
2024-12-16,ABBV,"SVP, CONTROLLER",SELL,1800.0,172.24,310032.0,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2024-12-31,ABBV,Director,BUY,42.0,177.7,7463.4,"ALPERN, ROBERT J",Stock Equivalent Units
2024-12-31,ABBV,Director,BUY,84.0,177.7,14926.8,"QUAGGIN, SUSAN E",Stock Equivalent Units
2024-12-31,ABBV,Director,BUY,182.0,177.7,32341.399999999998,"RAPP, EDWARD J",Stock Equivalent Units
2025-02-20,ABBV,"EVP, GC AND SECRETARY",SELL,3994.0,198.12,791291.28,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-02-20,ABBV,"EVP, GC AND SECRETARY",SELL,1784.0,197.4,352161.60000000003,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,4308.0,201.97,870086.76,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,13073.0,202.92,2652773.1599999997,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,4829.0,203.63,983329.27,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,22210.0,114.36,2539935.6,"RICHMOND, TIMOTHY J.",Option (Right to buy)
2025-02-26,ABBV,"SVP, CONTROLLER",BUY,9738.0,93.5,910503.0,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2025-02-26,ABBV,"SVP, CONTROLLER",BUY,6522.0,105.92,690810.24,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",BUY,22210.0,114.36,2539935.6,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"SVP, CONTROLLER",SELL,2684.0,203.4,545925.6,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2025-02-26,ABBV,"SVP, CONTROLLER",SELL,16260.0,203.41,3307446.6,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2025-02-26,ABBV,"SVP, CONTROLLER",SELL,9738.0,93.5,910503.0,"BUCKBEE, KEVIN K",Option (Right to buy)
2025-02-26,ABBV,"SVP, CONTROLLER",SELL,6522.0,105.92,690810.24,"BUCKBEE, KEVIN K",Option (Right to buy)
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,1400.0,202.06,282884.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,4781.0,202.93,970208.3300000001,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-26,ABBV,"EVP, CHIEF HR OFFICER",SELL,1526.0,203.64,310754.63999999996,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-28,ABBV,"SVP, CONTROLLER",SELL,3699.0,205.02,758368.98,"BUCKBEE, KEVIN K","Common Stock, $0.01 par value"
2025-02-28,ABBV,"Director, CHIEF EXECUTIVE OFFICER",SELL,27186.0,205.02,5573673.720000001,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,20226.0,205.02,4146734.52,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, R&D and CSO",SELL,4678.0,205.02,959083.56,"THAKKAR, ROOPAL","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, CHIEF HR OFFICER",SELL,16904.0,205.02,3465658.08,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-02-28,ABBV,"EVP, GC AND SECRETARY",SELL,6811.0,206.62,1407288.82,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, CHIEF OPERATIONS OFFICER",SELL,17056.0,205.02,3496821.12,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, GC AND SECRETARY",SELL,7870.0,205.02,1613507.4000000001,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, CHIEF FINANCIAL OFFICER",SELL,10973.0,205.02,2249684.46,"REENTS, SCOTT T","Common Stock, $0.01 par value"
2025-02-28,ABBV,Director,SELL,92460.0,205.11,18964470.6,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2025-02-28,ABBV,Director,SELL,73209.0,205.02,15009309.180000002,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, CHIEF BUS/STRAT OFFICER",SELL,11230.0,205.02,2302374.6,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, GC AND SECRETARY",SELL,363.0,207.19,75209.97,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-02-28,ABBV,"EVP, GC AND SECRETARY",SELL,2718.0,205.38,558222.84,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-03-03,ABBV,"EVP, CHIEF HR OFFICER",SELL,14973.0,210.66,3154212.18,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-03-03,ABBV,"EVP, CHIEF HR OFFICER",SELL,600.0,211.32,126792.0,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-03-03,ABBV,"EVP, GC AND SECRETARY",BUY,2918.0,144.54,421767.72,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-03-03,ABBV,Director,SELL,6168.0,210.53,1298549.04,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2025-03-03,ABBV,"EVP, GC AND SECRETARY",SELL,2918.0,144.54,421767.72,"SIATIS, PERRY C",Option (Right to buy)
2025-03-03,ABBV,"EVP, GC AND SECRETARY",BUY,7315.0,149.62,1094470.3,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-03-03,ABBV,"EVP, GC AND SECRETARY",SELL,7775.0,175.28,1362802.0,"SIATIS, PERRY C",Option (Right to buy)
2025-03-03,ABBV,"EVP, GC AND SECRETARY",BUY,7775.0,175.28,1362802.0,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-03-03,ABBV,"EVP, CHIEF HR OFFICER",SELL,5677.0,209.8,1191034.6,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2025-03-03,ABBV,"EVP, GC AND SECRETARY",SELL,18008.0,210.0,3781680.0,"SIATIS, PERRY C","Common Stock, $0.01 par value"
2025-03-03,ABBV,"EVP, GC AND SECRETARY",SELL,7315.0,149.62,1094470.3,"SIATIS, PERRY C",Option (Right to buy)
2025-03-14,ABBV,"EVP, CHIEF FINANCIAL OFFICER",SELL,17644.0,212.34,3746526.96,"REENTS, SCOTT T","Common Stock, $0.01 par value"
2025-03-31,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,25700.0,79.02,2030814.0,"STEWART, JEFFREY RYAN",Option (Right to Buy)
2025-03-31,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,33132.0,210.54,6975611.279999999,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2025-03-31,ABBV,Director,BUY,35.0,209.52,7333.200000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2025-03-31,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",BUY,25700.0,79.02,2030814.0,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2025-03-31,ABBV,"EVP, CHIEF COMMERCIAL OFFICER",SELL,25700.0,209.49,5383893.0,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2025-03-31,ABBV,Director,BUY,71.0,209.52,14875.92,"QUAGGIN, SUSAN E",Stock Equivalent Units
2025-03-31,ABBV,Director,BUY,155.0,209.52,32475.600000000002,"RAPP, EDWARD J",Stock Equivalent Units
2025-06-30,ABBV,Director,BUY,40.0,185.62,7424.8,"ALPERN, ROBERT J",Stock Equivalent Units
2025-06-30,ABBV,Director,BUY,81.0,185.62,15035.220000000001,"QUAGGIN, SUSAN E",Stock Equivalent Units
2025-06-30,ABBV,Director,BUY,177.0,185.62,32854.74,"RAPP, EDWARD J",Stock Equivalent Units
2025-08-05,ABBV,"EVP, CHIEF BUS/STRAT OFFICER",SELL,3234.17,198.27,641238.8859,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2025-08-05,ABBV,"EVP, CHIEF BUS/STRAT OFFICER",SELL,10061.0,198.59,1998013.99,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2025-08-12,ABBV,"EVP, CHIEF OPERATIONS OFFICER",BUY,42370.0,54.86,2324418.2,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2025-08-12,ABBV,"EVP, CHIEF OPERATIONS OFFICER",SELL,42370.0,54.86,2324418.2,"SALEKI-GERHARDT, AZITA",Option (Right to Buy)
2025-08-12,ABBV,"EVP, CHIEF OPERATIONS OFFICER",SELL,42370.0,198.42,8407055.4,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2025-09-30,ABBV,Director,BUY,33.0,231.54,7640.82,"ALPERN, ROBERT J",Stock Equivalent Units
2025-09-30,ABBV,Director,BUY,67.0,231.54,15513.18,"QUAGGIN, SUSAN E",Stock Equivalent Units
2025-09-30,ABBV,Director,BUY,145.0,231.54,33573.299999999996,"RAPP, EDWARD J",Stock Equivalent Units
