date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-21,WMT,10% Owner,SELL,1094245.0,96.7742,105894684.47899999,"WALTON, JIM C",Common Stock
2017-11-21,WMT,10% Owner,SELL,168508.0,97.5923,16445083.2884,"WALTON, JIM C",Common Stock
2017-11-22,WMT,10% Owner,SELL,826617.0,96.3944,79681249.7448,"WALTON, JIM C",Common Stock
2017-11-22,WMT,"Director, 10% Owner",SELL,826617.0,96.3944,79681249.7448,"WALTON, S ROBSON",Common Stock
2017-11-22,WMT,10% Owner,SELL,826617.0,96.3944,79681249.7448,"WALTON, ALICE L",Common Stock
2017-11-27,WMT,"Director, 10% Owner",SELL,1025589.0,96.8044,99281527.7916,"WALTON, S ROBSON",Common Stock
2017-11-27,WMT,10% Owner,SELL,144259.0,97.4658,14060318.8422,"WALTON, JIM C",Common Stock
2017-11-27,WMT,10% Owner,SELL,1025589.0,96.8044,99281527.7916,"WALTON, JIM C",Common Stock
2017-11-27,WMT,"Director, 10% Owner",SELL,144259.0,97.4658,14060318.8422,"WALTON, S ROBSON",Common Stock
2017-11-27,WMT,10% Owner,SELL,144259.0,97.4658,14060318.8422,"WALTON, ALICE L",Common Stock
2017-11-27,WMT,10% Owner,SELL,1025589.0,96.8044,99281527.7916,"WALTON, ALICE L",Common Stock
2017-11-28,WMT,"Director, 10% Owner",SELL,9398.0,96.8304,910012.0991999999,"WALTON, S ROBSON",Common Stock
2017-11-28,WMT,10% Owner,SELL,9398.0,96.8304,910012.0991999999,"WALTON, ALICE L",Common Stock
2017-11-28,WMT,Executive Vice President,SELL,23035.0,96.62,2225641.7,"LORE, MARC E.",Common
2017-11-28,WMT,10% Owner,SELL,877758.0,96.4363,84647733.8154,"WALTON, JIM C",Common Stock
2017-11-28,WMT,"Director, 10% Owner",SELL,877758.0,96.4363,84647733.8154,"WALTON, S ROBSON",Common Stock
2017-11-28,WMT,10% Owner,SELL,9398.0,96.8304,910012.0991999999,"WALTON, JIM C",Common Stock
2017-11-28,WMT,10% Owner,SELL,877758.0,96.4363,84647733.8154,"WALTON, ALICE L",Common Stock
2017-11-29,WMT,10% Owner,SELL,123418.0,98.0382,12099678.5676,"WALTON, JIM C",Common Stock
2017-11-29,WMT,Executive Vice President,SELL,10090.0,97.6335,985122.015,"GEARHART, JEFFREY J",Common Stock
2017-11-29,WMT,10% Owner,SELL,920304.0,97.556,89781177.024,"WALTON, ALICE L",Common Stock
2017-11-29,WMT,"Director, 10% Owner",SELL,123418.0,98.0382,12099678.5676,"WALTON, S ROBSON",Common Stock
2017-11-29,WMT,10% Owner,SELL,920304.0,97.556,89781177.024,"WALTON, JIM C",Common Stock
2017-11-29,WMT,10% Owner,SELL,123418.0,98.0382,12099678.5676,"WALTON, ALICE L",Common Stock
2017-11-29,WMT,"Director, 10% Owner",SELL,920304.0,97.556,89781177.024,"WALTON, S ROBSON",Common Stock
2017-11-30,WMT,"Director, 10% Owner",SELL,286161.0,97.037,27768204.957000002,"WALTON, S ROBSON",Common Stock
2017-11-30,WMT,10% Owner,SELL,286161.0,97.037,27768204.957000002,"WALTON, JIM C",Common Stock
2017-11-30,WMT,10% Owner,SELL,286161.0,97.037,27768204.957000002,"WALTON, ALICE L",Common Stock
2017-11-30,WMT,10% Owner,SELL,158156.0,97.9732,15495049.419200001,"WALTON, ALICE L",Common Stock
2017-11-30,WMT,10% Owner,SELL,158156.0,97.9732,15495049.419200001,"WALTON, JIM C",Common Stock
2017-11-30,WMT,"Director, 10% Owner",SELL,158156.0,97.9732,15495049.419200001,"WALTON, S ROBSON",Common Stock
2017-12-04,WMT,10% Owner,SELL,545504.0,97.087,52961346.848000005,"WALTON, ALICE L",Common Stock
2017-12-04,WMT,10% Owner,SELL,545504.0,97.087,52961346.848000005,"WALTON, JIM C",Common Stock
2017-12-04,WMT,"Director, 10% Owner",SELL,545504.0,97.087,52961346.848000005,"WALTON, S ROBSON",Common Stock
2017-12-05,WMT,10% Owner,SELL,1319133.0,97.6077,128757538.1241,"WALTON, JIM C",Common Stock
2017-12-05,WMT,"Director, 10% Owner",SELL,1319133.0,97.6077,128757538.1241,"WALTON, S ROBSON",Common Stock
2017-12-05,WMT,10% Owner,SELL,1319133.0,97.6077,128757538.1241,"WALTON, ALICE L",Common Stock
2017-12-11,WMT,Executive Vice President,SELL,2065.0,96.9933,200291.1645,"CANNEY, JACQUELINE P",Common Stock
2017-12-26,WMT,Executive Vice President,SELL,23035.0,98.21,2262267.3499999996,"LORE, MARC E.",Common
2018-01-01,WMT,"Director, President and CEO",SELL,39512.0,98.75,3901810.0,"MCMILLON, C DOUGLAS",Common Stock
2018-01-23,WMT,Executive Vice President,SELL,20488.0,105.45,2160459.6,"LORE, MARC E.",Common
2018-01-26,WMT,Executive Vice President,SELL,1769.0,106.6,188575.4,"GEARHART, JEFFREY J",Common Stock
2018-01-26,WMT,Executive Vice President,SELL,1348.0,106.6,143696.8,"BARTLETT, DANIEL J",Common Stock
2018-01-26,WMT,Executive Vice President,SELL,607.0,106.6,64706.2,"FORAN, GREGORY S",Common
2018-01-26,WMT,Executive Vice President,SELL,8861.0,106.6,944582.6,"CHEESEWRIGHT, DAVID",Common
2018-01-26,WMT,"Director, President and CEO",SELL,1817.0,106.6,193692.19999999998,"MCMILLON, C DOUGLAS",Common Stock
2018-02-02,WMT,Executive Vice President,SELL,11777.0,105.52,1242709.04,"GEARHART, JEFFREY J",Common Stock
2018-02-07,WMT,Director,BUY,536.0,102.85,55127.6,"FRIAR, SARAH",Common
2018-02-15,WMT,Senior Vice President,SELL,931.0,101.7,94682.7,"CHOJNOWSKI, DAVID",Common Stock
2018-02-15,WMT,Executive Vice President,SELL,82.0,101.7,8339.4,"FORAN, GREGORY S",Common
2018-02-20,WMT,Executive Vice President,SELL,21880.0,104.78,2292586.4,"LORE, MARC E.",Common
2018-03-06,WMT,Senior Vice President,SELL,1026.0,89.98,92319.48000000001,"CHOJNOWSKI, DAVID",Common Stock
2018-03-06,WMT,Executive Vice President,SELL,1164.0,89.98,104736.72,"MCKENNA, JUDITH J",Common
2018-03-09,WMT,Executive Vice President,SELL,6357.0,87.92,558907.4400000001,"MCKENNA, JUDITH J",Common
2018-03-09,WMT,Executive Vice President,SELL,40979.0,87.92,3602873.68,"FURNER, JOHN R.",Common
2018-03-09,WMT,Executive Vice President,SELL,29892.0,87.92,2628104.64,"FORAN, GREGORY S",Common
2018-03-09,WMT,Executive Vice President,SELL,3645.0,87.92,320468.4,"FORAN, GREGORY S",Common
2018-03-09,WMT,Executive Vice President,SELL,1747.0,87.92,153596.24,"BIGGS, M. BRETT",Common Stock
2018-03-09,WMT,Executive Vice President,SELL,11881.0,87.92,1044577.52,"CANNEY, JACQUELINE P",Common Stock
2018-03-09,WMT,"Director, President and CEO",SELL,70724.0,87.92,6218054.08,"MCMILLON, C DOUGLAS",Common Stock
2018-03-09,WMT,Executive Vice President,SELL,6902.0,87.92,606823.84,"BARTLETT, DANIEL J",Common Stock
2018-03-09,WMT,Senior Vice President,SELL,1011.0,87.92,88887.12,"CHOJNOWSKI, DAVID",Common Stock
2018-03-13,WMT,Senior Vice President,SELL,287.0,88.07,25276.089999999997,"CHOJNOWSKI, DAVID",Common Stock
2018-03-13,WMT,Executive Vice President,SELL,2149.0,88.07,189262.43,"MCKENNA, JUDITH J",Common
2018-03-13,WMT,Executive Vice President,BUY,1858.0,88.07,163634.06,"FURNER, JOHN R.",Common
2018-03-13,WMT,Executive Vice President,SELL,78.0,88.07,6869.459999999999,"FURNER, JOHN R.",Common
2018-03-13,WMT,Executive Vice President,SELL,1433.0,88.07,126204.30999999998,"BIGGS, M. BRETT",Common Stock
2018-03-20,WMT,Executive Vice President,SELL,21880.0,87.45,1913406.0,"LORE, MARC E.",Common
2018-04-01,WMT,Executive Vice President,SELL,1534.0,88.97,136479.98,"MCKENNA, JUDITH J",Common
2018-04-04,WMT,Executive Vice President,SELL,780.0,86.8,67704.0,"BIGGS, M. BRETT",Common Stock
2018-04-17,WMT,Executive Vice President,SELL,21880.0,86.84,1900059.2000000002,"LORE, MARC E.",Common
2018-05-29,WMT,Executive Vice President,SELL,21880.0,82.46,1804224.7999999998,"LORE, MARC E.",Common
2018-06-05,WMT,10% Owner,SELL,900.0,85.2517,76726.53,"WALTON, JIM C",Common Stock
2018-06-05,WMT,10% Owner,SELL,591255.0,84.6343,50040453.0465,"WALTON, JIM C",Common Stock
2018-06-05,WMT,"Director, 10% Owner",SELL,900.0,85.2517,76726.53,"WALTON, S ROBSON",Common Stock
2018-06-05,WMT,"Director, 10% Owner",SELL,591255.0,84.6343,50040453.0465,"WALTON, S ROBSON",Common Stock
2018-06-05,WMT,10% Owner,SELL,591255.0,84.6343,50040453.0465,"WALTON, ALICE L",Common Stock
2018-06-05,WMT,10% Owner,SELL,900.0,85.2517,76726.53,"WALTON, ALICE L",Common Stock
2018-06-06,WMT,10% Owner,SELL,598116.0,84.6612,50637218.2992,"WALTON, JIM C",Common Stock
2018-06-06,WMT,Executive Vice President,SELL,8005.0,84.51,676502.55,"CANNEY, JACQUELINE P",Common Stock
2018-06-06,WMT,10% Owner,SELL,598116.0,84.6612,50637218.2992,"WALTON, ALICE L",Common Stock
2018-06-06,WMT,Executive Vice President,SELL,18500.0,85.01,1572685.0,"FURNER, JOHN R.",Common
2018-06-06,WMT,"Director, 10% Owner",SELL,598116.0,84.6612,50637218.2992,"WALTON, S ROBSON",Common Stock
2018-06-07,WMT,"Director, 10% Owner",SELL,18584.0,85.7128,1592886.6752,"WALTON, S ROBSON",Common Stock
2018-06-07,WMT,"Director, 10% Owner",SELL,814241.0,85.1822,69358839.7102,"WALTON, S ROBSON",Common Stock
2018-06-07,WMT,10% Owner,SELL,814241.0,85.1822,69358839.7102,"WALTON, ALICE L",Common Stock
2018-06-07,WMT,Senior Vice President,SELL,5442.0,85.2952,464176.47839999996,"CHOJNOWSKI, DAVID",Common Stock
2018-06-07,WMT,10% Owner,SELL,18584.0,85.7128,1592886.6752,"WALTON, JIM C",Common Stock
2018-06-07,WMT,10% Owner,SELL,814241.0,85.1822,69358839.7102,"WALTON, JIM C",Common Stock
2018-06-07,WMT,10% Owner,SELL,18584.0,85.7128,1592886.6752,"WALTON, ALICE L",Common Stock
2018-06-08,WMT,10% Owner,SELL,666445.0,84.4442,56277414.868999995,"WALTON, ALICE L",Common Stock
2018-06-08,WMT,10% Owner,SELL,666445.0,84.4442,56277414.868999995,"WALTON, JIM C",Common Stock
2018-06-08,WMT,"Director, 10% Owner",SELL,666445.0,84.4442,56277414.868999995,"WALTON, S ROBSON",Common Stock
2018-06-11,WMT,"Director, 10% Owner",SELL,491120.0,84.231,41367528.72,"WALTON, S ROBSON",Common Stock
2018-06-11,WMT,10% Owner,SELL,491120.0,84.231,41367528.72,"WALTON, JIM C",Common Stock
2018-06-11,WMT,10% Owner,SELL,491120.0,84.231,41367528.72,"WALTON, ALICE L",Common Stock
2018-06-12,WMT,"Director, 10% Owner",SELL,615152.0,83.893,51606946.736,"WALTON, S ROBSON",Common Stock
2018-06-12,WMT,10% Owner,SELL,615152.0,83.893,51606946.736,"WALTON, JIM C",Common Stock
2018-06-12,WMT,10% Owner,SELL,615152.0,83.893,51606946.736,"WALTON, ALICE L",Common Stock
2018-06-13,WMT,"Director, 10% Owner",SELL,654346.0,84.1226,55045286.8196,"WALTON, S ROBSON",Common Stock
2018-06-13,WMT,10% Owner,SELL,654346.0,84.1226,55045286.8196,"WALTON, JIM C",Common Stock
2018-06-13,WMT,10% Owner,SELL,654346.0,84.1226,55045286.8196,"WALTON, ALICE L",Common Stock
2018-06-14,WMT,10% Owner,SELL,12588.0,84.7202,1066457.8776,"WALTON, JIM C",Common Stock
2018-06-14,WMT,10% Owner,SELL,12588.0,84.7202,1066457.8776,"WALTON, ALICE L",Common Stock
2018-06-14,WMT,10% Owner,SELL,641242.0,83.9201,53813092.7642,"WALTON, ALICE L",Common Stock
2018-06-14,WMT,"Director, 10% Owner",SELL,12588.0,84.7202,1066457.8776,"WALTON, S ROBSON",Common Stock
2018-06-14,WMT,"Director, 10% Owner",SELL,641242.0,83.9201,53813092.7642,"WALTON, S ROBSON",Common Stock
2018-06-14,WMT,10% Owner,SELL,641242.0,83.9201,53813092.7642,"WALTON, JIM C",Common Stock
2018-06-15,WMT,10% Owner,SELL,249484.0,83.6014,20857211.6776,"WALTON, JIM C",Common Stock
2018-06-15,WMT,"Director, 10% Owner",SELL,249484.0,83.6014,20857211.6776,"WALTON, S ROBSON",Common Stock
2018-06-15,WMT,10% Owner,SELL,249484.0,83.6014,20857211.6776,"WALTON, ALICE L",Common Stock
2018-06-18,WMT,10% Owner,SELL,510893.0,83.1526,42482081.271800004,"WALTON, ALICE L",Common Stock
2018-06-18,WMT,10% Owner,SELL,510893.0,83.1526,42482081.271800004,"WALTON, JIM C",Common Stock
2018-06-18,WMT,"Director, 10% Owner",SELL,510893.0,83.1526,42482081.271800004,"WALTON, S ROBSON",Common Stock
2018-06-19,WMT,10% Owner,SELL,550958.0,82.9755,45716015.529,"WALTON, JIM C",Common Stock
2018-06-19,WMT,10% Owner,SELL,550958.0,82.9755,45716015.529,"WALTON, ALICE L",Common Stock
2018-06-19,WMT,"Director, 10% Owner",SELL,550958.0,82.9755,45716015.529,"WALTON, S ROBSON",Common Stock
2018-06-26,WMT,Executive Vice President,SELL,21880.0,86.47,1891963.5999999999,"LORE, MARC E.",Common
2018-07-24,WMT,Executive Vice President,SELL,21880.0,87.63,1917344.4,"LORE, MARC E.",Common
2018-08-07,WMT,Executive Vice President,SELL,136.0,89.67,12195.12,"FURNER, JOHN R.",Common
2018-08-07,WMT,Executive Vice President,BUY,3236.0,89.67,290172.12,"FURNER, JOHN R.",Common
2018-08-17,WMT,10% Owner,SELL,574576.0,98.2656,56461055.3856,"WALTON, ALICE L",Common Stock
2018-08-17,WMT,10% Owner,SELL,19820.0,98.8071,1958356.722,"WALTON, ALICE L",Common Stock
2018-08-17,WMT,10% Owner,SELL,574576.0,98.2656,56461055.3856,"WALTON, JIM C",Common Stock
2018-08-17,WMT,"Director, 10% Owner",SELL,574576.0,98.2656,56461055.3856,"WALTON, S ROBSON",Common Stock
2018-08-17,WMT,10% Owner,SELL,19820.0,98.8071,1958356.722,"WALTON, JIM C",Common Stock
2018-08-17,WMT,"Director, 10% Owner",SELL,19820.0,98.8071,1958356.722,"WALTON, S ROBSON",Common Stock
2018-08-20,WMT,"Director, 10% Owner",SELL,286762.0,96.1728,27578704.4736,"WALTON, S ROBSON",Common Stock
2018-08-20,WMT,Executive Vice President,SELL,2883.0,96.2528,277496.8224,"BARTLETT, DANIEL J",Common Stock
2018-08-20,WMT,10% Owner,SELL,286762.0,96.1728,27578704.4736,"WALTON, JIM C",Common Stock
2018-08-20,WMT,10% Owner,SELL,286762.0,96.1728,27578704.4736,"WALTON, ALICE L",Common Stock
2018-08-21,WMT,"Director, 10% Owner",SELL,1524905.0,95.919,146267362.695,"WALTON, S ROBSON",Common Stock
2018-08-21,WMT,Executive Vice President,SELL,21880.0,96.0,2100480.0,"LORE, MARC E.",Common
2018-08-21,WMT,10% Owner,SELL,1524905.0,95.919,146267362.695,"WALTON, ALICE L",Common Stock
2018-08-21,WMT,10% Owner,SELL,1524905.0,95.919,146267362.695,"WALTON, JIM C",Common Stock
2018-08-23,WMT,10% Owner,SELL,525008.0,95.3393,50053895.21439999,"WALTON, JIM C",Common Stock
2018-08-23,WMT,"Director, 10% Owner",SELL,525008.0,95.3393,50053895.21439999,"WALTON, S ROBSON",Common Stock
2018-08-23,WMT,10% Owner,SELL,525008.0,95.3393,50053895.21439999,"WALTON, ALICE L",Common Stock
2018-08-24,WMT,"Director, 10% Owner",SELL,707761.0,95.0639,67282520.9279,"WALTON, S ROBSON",Common Stock
2018-08-24,WMT,"Director, 10% Owner",SELL,43293.0,95.5417,4136286.8181000003,"WALTON, S ROBSON",Common Stock
2018-08-24,WMT,10% Owner,SELL,43293.0,95.5417,4136286.8181000003,"WALTON, JIM C",Common Stock
2018-08-24,WMT,10% Owner,SELL,707761.0,95.0639,67282520.9279,"WALTON, JIM C",Common Stock
2018-08-24,WMT,10% Owner,SELL,43293.0,95.5417,4136286.8181000003,"WALTON, ALICE L",Common Stock
2018-08-24,WMT,10% Owner,SELL,707761.0,95.0639,67282520.9279,"WALTON, ALICE L",Common Stock
2018-08-30,WMT,Executive Vice President,SELL,18421.0,96.1439,1771066.7819,"BIGGS, M. BRETT",Common Stock
2018-08-31,WMT,Executive Vice President,SELL,1575.0,95.4842,150387.615,"CANNEY, JACQUELINE P",Common Stock
2018-09-05,WMT,10% Owner,SELL,230500.0,95.7051,22060025.55,"WALTON, JIM C",Common Stock
2018-09-05,WMT,10% Owner,SELL,230500.0,95.7051,22060025.55,"WALTON, ALICE L",Common Stock
2018-09-05,WMT,"Director, 10% Owner",SELL,230500.0,95.7051,22060025.55,"WALTON, S ROBSON",Common Stock
2018-09-06,WMT,Executive Vice President,SELL,12111.0,96.3052,1166352.2772,"MCKENNA, JUDITH J",Common
2018-09-11,WMT,10% Owner,SELL,590911.0,96.9148,57268021.3828,"WALTON, ALICE L",Common Stock
2018-09-11,WMT,10% Owner,SELL,9089.0,97.5642,886761.0138,"WALTON, ALICE L",Common Stock
2018-09-11,WMT,"Director, 10% Owner",SELL,9089.0,97.5642,886761.0138,"WALTON, S ROBSON",Common Stock
2018-09-11,WMT,"Director, 10% Owner",SELL,590911.0,96.9148,57268021.3828,"WALTON, S ROBSON",Common Stock
2018-09-11,WMT,10% Owner,SELL,9089.0,97.5642,886761.0138,"WALTON, JIM C",Common Stock
2018-09-11,WMT,10% Owner,SELL,590911.0,96.9148,57268021.3828,"WALTON, JIM C",Common Stock
2018-09-12,WMT,"Director, 10% Owner",SELL,430640.0,96.2603,41453535.592,"WALTON, S ROBSON",Common Stock
2018-09-12,WMT,10% Owner,SELL,430640.0,96.2603,41453535.592,"WALTON, ALICE L",Common Stock
2018-09-12,WMT,10% Owner,SELL,430640.0,96.2603,41453535.592,"WALTON, JIM C",Common Stock
2018-09-13,WMT,10% Owner,SELL,531360.0,95.2275,50600084.400000006,"WALTON, JIM C",Common Stock
2018-09-13,WMT,"Director, 10% Owner",SELL,531360.0,95.2275,50600084.400000006,"WALTON, S ROBSON",Common Stock
2018-09-13,WMT,10% Owner,SELL,531360.0,95.2275,50600084.400000006,"WALTON, ALICE L",Common Stock
2018-09-18,WMT,10% Owner,SELL,600000.0,95.3719,57223140.0,"WALTON, JIM C",Common Stock
2018-09-18,WMT,Executive Vice President,SELL,21880.0,94.82,2074661.5999999999,"LORE, MARC E.",Common
2018-09-18,WMT,"Director, 10% Owner",SELL,600000.0,95.3719,57223140.0,"WALTON, S ROBSON",Common Stock
2018-09-18,WMT,10% Owner,SELL,600000.0,95.3719,57223140.0,"WALTON, ALICE L",Common Stock
2018-09-26,WMT,"Director, 10% Owner",SELL,7956.0,95.5434,760143.2904,"WALTON, S ROBSON",Common Stock
2018-09-26,WMT,"Director, 10% Owner",SELL,773229.0,95.1299,73557197.4471,"WALTON, S ROBSON",Common Stock
2018-09-26,WMT,10% Owner,SELL,773229.0,95.1299,73557197.4471,"WALTON, ALICE L",Common Stock
2018-09-26,WMT,10% Owner,SELL,7956.0,95.5434,760143.2904,"WALTON, ALICE L",Common Stock
2018-09-26,WMT,10% Owner,SELL,773229.0,95.1299,73557197.4471,"WALTON, JIM C",Common Stock
2018-09-26,WMT,10% Owner,SELL,7956.0,95.5434,760143.2904,"WALTON, JIM C",Common Stock
2018-09-27,WMT,10% Owner,SELL,807654.0,94.4598,76290835.3092,"WALTON, JIM C",Common Stock
2018-09-27,WMT,"Director, 10% Owner",SELL,807654.0,94.4598,76290835.3092,"WALTON, S ROBSON",Common Stock
2018-09-27,WMT,10% Owner,SELL,807654.0,94.4598,76290835.3092,"WALTON, ALICE L",Common Stock
2018-09-28,WMT,10% Owner,SELL,420953.0,94.0127,39574928.103099994,"WALTON, ALICE L",Common Stock
2018-09-28,WMT,Executive Vice President,SELL,9623.0,94.0418,904964.2413999999,"FURNER, JOHN R.",Common
2018-09-28,WMT,"Director, 10% Owner",SELL,420953.0,94.0127,39574928.103099994,"WALTON, S ROBSON",Common Stock
2018-09-28,WMT,10% Owner,SELL,420953.0,94.0127,39574928.103099994,"WALTON, JIM C",Common Stock
2018-10-01,WMT,Executive Vice President,SELL,659.0,93.91,61886.689999999995,"BIGGS, M. BRETT",Common Stock
2018-10-08,WMT,Executive Vice President,SELL,2886.0,93.31,269292.66000000003,"MCKENNA, JUDITH J",Common
2018-10-30,WMT,Executive Vice President,SELL,29232.0,99.8,2917353.6,"LORE, MARC E.",Common
2018-11-16,WMT,10% Owner,SELL,919330.0,97.5366,89668322.478,"WALTON, ALICE L",Common Stock
2018-11-16,WMT,10% Owner,SELL,362484.0,98.1416,35574759.7344,"WALTON, ALICE L",Common Stock
2018-11-16,WMT,"Director, 10% Owner",SELL,919330.0,97.5366,89668322.478,"WALTON, S ROBSON",Common Stock
2018-11-16,WMT,10% Owner,SELL,919330.0,97.5366,89668322.478,"WALTON, JIM C",Common Stock
2018-11-16,WMT,10% Owner,SELL,362484.0,98.1416,35574759.7344,"WALTON, JIM C",Common Stock
2018-11-16,WMT,"Director, 10% Owner",SELL,362484.0,98.1416,35574759.7344,"WALTON, S ROBSON",Common Stock
2018-11-19,WMT,"Director, 10% Owner",SELL,234666.0,97.8849,22970257.9434,"WALTON, S ROBSON",Common Stock
2018-11-19,WMT,10% Owner,SELL,675990.0,96.893,65498699.07,"WALTON, JIM C",Common Stock
2018-11-19,WMT,10% Owner,SELL,234666.0,97.8849,22970257.9434,"WALTON, JIM C",Common Stock
2018-11-19,WMT,Executive Vice President,SELL,4026.0,97.95,394346.7,"CANNEY, JACQUELINE P",Common Stock
2018-11-19,WMT,10% Owner,SELL,234666.0,97.8849,22970257.9434,"WALTON, ALICE L",Common Stock
2018-11-19,WMT,"Director, 10% Owner",SELL,675990.0,96.893,65498699.07,"WALTON, S ROBSON",Common Stock
2018-11-19,WMT,10% Owner,SELL,675990.0,96.893,65498699.07,"WALTON, ALICE L",Common Stock
2018-11-20,WMT,10% Owner,SELL,706769.0,94.2658,66624145.2002,"WALTON, ALICE L",Common Stock
2018-11-20,WMT,10% Owner,SELL,706769.0,94.2658,66624145.2002,"WALTON, JIM C",Common Stock
2018-11-20,WMT,"Director, 10% Owner",SELL,706769.0,94.2658,66624145.2002,"WALTON, S ROBSON",Common Stock
2018-11-21,WMT,"Director, 10% Owner",SELL,626089.0,94.0931,58910654.885900006,"WALTON, S ROBSON",Common Stock
2018-11-21,WMT,10% Owner,SELL,626089.0,94.0931,58910654.885900006,"WALTON, ALICE L",Common Stock
2018-11-21,WMT,10% Owner,SELL,18316.0,94.5941,1732585.5356,"WALTON, ALICE L",Common Stock
2018-11-21,WMT,"Director, 10% Owner",SELL,18316.0,94.5941,1732585.5356,"WALTON, S ROBSON",Common Stock
2018-11-21,WMT,10% Owner,SELL,18316.0,94.5941,1732585.5356,"WALTON, JIM C",Common Stock
2018-11-21,WMT,10% Owner,SELL,626089.0,94.0931,58910654.885900006,"WALTON, JIM C",Common Stock
2018-11-26,WMT,10% Owner,SELL,34979.0,95.8404,3352401.3516,"WALTON, JIM C",Common Stock
2018-11-26,WMT,10% Owner,SELL,1163048.0,95.1795,110698327.11600001,"WALTON, JIM C",Common Stock
2018-11-26,WMT,"Director, 10% Owner",SELL,34979.0,95.8404,3352401.3516,"WALTON, S ROBSON",Common Stock
2018-11-26,WMT,10% Owner,SELL,1163048.0,95.1795,110698327.11600001,"WALTON, ALICE L",Common Stock
2018-11-26,WMT,10% Owner,SELL,34979.0,95.8404,3352401.3516,"WALTON, ALICE L",Common Stock
2018-11-26,WMT,"Director, 10% Owner",SELL,1163048.0,95.1795,110698327.11600001,"WALTON, S ROBSON",Common Stock
2018-11-27,WMT,10% Owner,SELL,6997.0,95.5124,668300.2628,"WALTON, JIM C",Common Stock
2018-11-27,WMT,"Director, 10% Owner",SELL,1251332.0,95.0386,118924841.41520001,"WALTON, S ROBSON",Common Stock
2018-11-27,WMT,"Director, 10% Owner",SELL,6997.0,95.5124,668300.2628,"WALTON, S ROBSON",Common Stock
2018-11-27,WMT,Executive Vice President,SELL,29232.0,95.15,2781424.8000000003,"LORE, MARC E.",Common
2018-11-27,WMT,10% Owner,SELL,1251332.0,95.0386,118924841.41520001,"WALTON, ALICE L",Common Stock
2018-11-27,WMT,10% Owner,SELL,6997.0,95.5124,668300.2628,"WALTON, ALICE L",Common Stock
2018-11-27,WMT,10% Owner,SELL,1251332.0,95.0386,118924841.41520001,"WALTON, JIM C",Common Stock
2018-11-28,WMT,Executive Vice President,SELL,4000.0,97.34,389360.0,"FURNER, JOHN R.",Common
2018-11-28,WMT,10% Owner,SELL,275000.0,96.4884,26534310.0,"WALTON, ALICE L",Common Stock
2018-11-28,WMT,10% Owner,SELL,275000.0,96.4884,26534310.0,"WALTON, JIM C",Common Stock
2018-11-28,WMT,"Director, 10% Owner",SELL,275000.0,96.4884,26534310.0,"WALTON, S ROBSON",Common Stock
2018-12-03,WMT,"Director, 10% Owner",SELL,387000.0,98.6995,38196706.5,"WALTON, S ROBSON",Common Stock
2018-12-03,WMT,10% Owner,SELL,387000.0,98.6995,38196706.5,"WALTON, JIM C",Common Stock
2018-12-03,WMT,10% Owner,SELL,387000.0,98.6995,38196706.5,"WALTON, ALICE L",Common Stock
2018-12-04,WMT,10% Owner,SELL,243614.0,96.4118,23487264.2452,"WALTON, JIM C",Common Stock
2018-12-04,WMT,10% Owner,SELL,145086.0,97.4777,14142649.5822,"WALTON, ALICE L",Common Stock
2018-12-04,WMT,10% Owner,SELL,333456.0,98.3134,32783193.1104,"WALTON, ALICE L",Common Stock
2018-12-04,WMT,10% Owner,SELL,145086.0,97.4777,14142649.5822,"WALTON, JIM C",Common Stock
2018-12-04,WMT,"Director, 10% Owner",SELL,145086.0,97.4777,14142649.5822,"WALTON, S ROBSON",Common Stock
2018-12-04,WMT,10% Owner,SELL,243614.0,96.4118,23487264.2452,"WALTON, ALICE L",Common Stock
2018-12-04,WMT,10% Owner,SELL,333456.0,98.3134,32783193.1104,"WALTON, JIM C",Common Stock
2018-12-04,WMT,"Director, 10% Owner",SELL,243614.0,96.4118,23487264.2452,"WALTON, S ROBSON",Common Stock
2018-12-04,WMT,"Director, 10% Owner",SELL,333456.0,98.3134,32783193.1104,"WALTON, S ROBSON",Common Stock
2018-12-11,WMT,10% Owner,SELL,123995.0,94.3323,11696733.5385,"WALTON, ALICE L",Common Stock
2018-12-11,WMT,10% Owner,SELL,605474.0,93.9224,56867571.217599995,"WALTON, ALICE L",Common Stock
2018-12-11,WMT,"Director, 10% Owner",SELL,123995.0,94.3323,11696733.5385,"WALTON, S ROBSON",Common Stock
2018-12-11,WMT,"Director, 10% Owner",SELL,605474.0,93.9224,56867571.217599995,"WALTON, S ROBSON",Common Stock
2018-12-11,WMT,10% Owner,SELL,123995.0,94.3323,11696733.5385,"WALTON, JIM C",Common Stock
2018-12-11,WMT,10% Owner,SELL,605474.0,93.9224,56867571.217599995,"WALTON, JIM C",Common Stock
2018-12-12,WMT,10% Owner,SELL,844371.0,93.6437,79070024.6127,"WALTON, ALICE L",Common Stock
2018-12-12,WMT,"Director, 10% Owner",SELL,844371.0,93.6437,79070024.6127,"WALTON, S ROBSON",Common Stock
2018-12-12,WMT,10% Owner,SELL,844371.0,93.6437,79070024.6127,"WALTON, JIM C",Common Stock
2018-12-13,WMT,10% Owner,SELL,426160.0,93.0119,39637951.304,"WALTON, JIM C",Common Stock
