date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-01-03,QCRH,Director,BUY,600.0,21.5,12900.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2005-01-03,QCRH,Director,BUY,600.0,21.5,12900.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2005-01-03,QCRH,Director,BUY,300.0,21.5,6450.0,"WHITCHER, JOHN",Non-Qualified Stock Option (right to buy)
2005-01-03,QCRH,Director,BUY,600.0,21.5,12900.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2005-01-03,QCRH,Director,BUY,300.0,21.5,6450.0,"LIPSKY, ANN",Non-Qualified Stock Option (right to buy)
2005-01-28,QCRH,"Director, President, QCR Holdings",BUY,5000.0,21.0,105000.0,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2005-01-28,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,3000.0,21.0,63000.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2005-01-28,QCRH,"Director, Chairman, QCR Holdings",BUY,5000.0,21.0,105000.0,"BAUER, MICHAEL A",Non-Qualified Stock Option (right to buy)
2005-01-28,QCRH,Director,BUY,2000.0,21.0,42000.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2005-02-08,QCRH,Director,BUY,100.0,21.18,2118.0,"KILMER, MARK C",Common Stock
2005-02-08,QCRH,Director,BUY,200.0,21.18,4236.0,"KILMER, MARK C",Common Stock
2005-02-18,QCRH,Director,SELL,30.0,20.75,622.5,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2005-02-18,QCRH,Director,SELL,60.0,20.75,1245.0,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2005-02-18,QCRH,Director,SELL,450.0,20.75,9337.5,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2005-02-18,QCRH,Director,SELL,90.0,20.75,1867.5,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2005-02-25,QCRH,Director,BUY,713.0,20.75,14794.75,"LAWSON, JOHN K",Common Stock
2005-03-02,QCRH,Director,BUY,300.0,21.5,6450.0,"KILBURG, TERRENCE A",Non-Qualified Stock Option (right to buy)
2005-03-04,QCRH,Director,SELL,7200.0,20.35,146520.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2005-03-31,QCRH,"Director, Chairman, QCR Holdings",BUY,16.0,18.9,302.4,"BAUER, MICHAEL A",Common Stock
2005-03-31,QCRH,Director,BUY,15.41,21.55,332.0855,"WHITESIDE, CATHIE",Common Stock
2005-03-31,QCRH,Director,BUY,39.56,21.55,852.518,"ROYER, HENRY",Common Stock
2005-03-31,QCRH,Director,BUY,46.01,21.55,991.5155,"LAWSON, JOHN K",Common Stock
2005-03-31,QCRH,"Director, Chairman, QCR Holdings",BUY,42.37,21.55,913.0735,"BAUER, MICHAEL A",Common Stock
2005-03-31,QCRH,Director,BUY,37.15,21.55,800.5825,"BAIRD, PATRICK",Common Stock
2005-03-31,QCRH,Director,BUY,15.17,21.55,326.9135,"LIPSKY, ANN",Common Stock
2005-03-31,QCRH,Director,BUY,39.96,21.55,861.138,"PETERSON, RONALD",Common Stock
2005-03-31,QCRH,"Director, President, QCR Holdings",BUY,42.22,21.55,909.841,"HULTQUIST, DOUGLAS M",Common Stock
2005-03-31,QCRH,"Director, President, QCR Holdings",BUY,16.0,18.9,302.4,"HULTQUIST, DOUGLAS M",Common Stock
2005-03-31,QCRH,Director,BUY,19.19,21.55,413.5445,"HARRIS, JOHN H",Common Stock
2005-04-01,QCRH,Director,BUY,39.02,21.55,840.8810000000001,"KILMER, MARK C",Common Stock
2005-05-26,QCRH,Director,SELL,450.0,20.15,9067.5,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2005-05-27,QCRH,Director,BUY,450.0,20.55,9247.5,"KILMER, MARK C",Common Stock
2005-06-06,QCRH,"Director, President, QCR Holdings",SELL,343.0,20.25,6945.75,"HULTQUIST, DOUGLAS M",Common Stock
2005-06-13,QCRH,Vice President & Controller -,BUY,89.14,20.85,1858.5690000000002,"SHOWALTER, SHELLEE R",Common Stock
2005-06-13,QCRH,Vice President & Controller -,SELL,225.0,4.55,1023.75,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2005-06-13,QCRH,Director,BUY,225.0,4.553,1024.425,"BAWDEN, JOYCE",Common Stock
2005-06-13,QCRH,Vice President & Controller -,BUY,113.0,20.75,2344.75,"SHOWALTER, SHELLEE R",Common Stock
2005-06-13,QCRH,Director,BUY,17.13,21.55,369.1515,"BAWDEN, JOYCE",Common Stock
2005-06-13,QCRH,Director,SELL,225.0,4.553,1024.425,"BAWDEN, JOYCE",Non-Qualified Stock Option (right to buy)
2005-06-21,QCRH,Director,SELL,225.0,4.55,1023.75,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2005-06-21,QCRH,Director,BUY,41.05,21.55,884.6274999999999,"BROWNSON, JAMES J",Common Stock
2005-06-21,QCRH,Director,BUY,225.0,4.55,1023.75,"BROWNSON, JAMES J",Common Stock
2005-06-27,QCRH,"Director, Chairman, QCR Holdings",SELL,1688.51,21.0,35458.71,"BAUER, MICHAEL A",Common Stock
2005-06-30,QCRH,"Director, President, QCR Holdings",BUY,18.0,18.9,340.2,"HULTQUIST, DOUGLAS M",Common Stock
2005-06-30,QCRH,Director,BUY,139.22,20.92,2912.4824000000003,"HARRIS, JOHN H",Common Stock
2005-06-30,QCRH,Director,BUY,95.55,20.92,1998.9060000000002,"WHITCHER, JOHN",Common Stock
2005-06-30,QCRH,Director,BUY,329.11,20.92,6884.981200000001,"BROWNSON, JAMES J",Common Stock
2005-06-30,QCRH,Director,BUY,126.36,20.92,2643.4512000000004,"BAWDEN, JOYCE",Common Stock
2005-06-30,QCRH,Director,BUY,267.33,20.92,5592.5436,"BAIRD, PATRICK",Common Stock
2005-06-30,QCRH,Director,BUY,303.87,20.92,6356.960400000001,"ROYER, HENRY",Common Stock
2005-06-30,QCRH,Director,BUY,113.44,20.92,2373.1648,"WHITESIDE, CATHIE",Common Stock
2005-06-30,QCRH,Director,BUY,278.14,20.92,5818.6888,"KILMER, MARK C",Common Stock
2005-06-30,QCRH,"Director, President, QCR Holdings",BUY,155.61,20.92,3255.3612000000007,"HULTQUIST, DOUGLAS M",Common Stock
2005-06-30,QCRH,Director,BUY,294.82,20.92,6167.6344,"PETERSON, RONALD",Common Stock
2005-06-30,QCRH,"Director, Chairman, QCR Holdings",BUY,18.0,18.9,340.2,"BAUER, MICHAEL A",Common Stock
2005-06-30,QCRH,"Director, Chairman, QCR Holdings",BUY,156.18,20.92,3267.2856000000006,"BAUER, MICHAEL A",Common Stock
2005-06-30,QCRH,Director,BUY,347.4,20.92,7267.608,"LAWSON, JOHN K",Common Stock
2005-06-30,QCRH,Director,BUY,137.58,20.92,2878.1736000000005,"LIPSKY, ANN",Common Stock
2005-07-07,QCRH,Director,BUY,0.77,19.18,14.7686,"HARRIS, JOHN H",Common Stock
2005-07-07,QCRH,Director,BUY,18.17,21.97,399.1949,"LIPSKY, ANN",Common Stock
2005-07-07,QCRH,Director,BUY,62.66,21.97,1376.6401999999998,"BAIRD, PATRICK",Common Stock
2005-07-07,QCRH,"Director, Chairman, QCR Holdings",BUY,42.74,21.97,938.9978,"BAUER, MICHAEL A",Common Stock
2005-08-16,QCRH,"Director, Chairman, QCR Holdings",BUY,7286.91,22.25,162133.7475,"BAUER, MICHAEL A",Common Stock
2005-08-16,QCRH,"Director, President, QCR Holdings",BUY,320.09,22.25,7122.0025,"HULTQUIST, DOUGLAS M",Common Stock
2005-08-25,QCRH,"Director, Chairman, QCR Holdings",SELL,200.0,22.5,4500.0,"BAUER, MICHAEL A",Common Stock
2005-09-01,QCRH,"Director, Chairman, QCR Holdings",SELL,225.0,22.0,4950.0,"BAUER, MICHAEL A",Common Stock
2005-09-14,QCRH,Director,SELL,1575.0,21.5,33862.5,"PETERSON, RONALD",Common Stock
2005-09-16,QCRH,"Director, Chairman, QCR Holdings",SELL,10.0,21.75,217.5,"BAUER, MICHAEL A",Common Stock
2005-09-23,QCRH,"Director, President, QCR Holdings",SELL,95.0,21.1,2004.5000000000002,"HULTQUIST, DOUGLAS M",Common Stock
2005-09-30,QCRH,Director,BUY,245.14,21.89,5366.1146,"HARRIS, JOHN H",Common Stock
2005-09-30,QCRH,Director,BUY,208.68,21.89,4568.0052000000005,"LIPSKY, ANN",Common Stock
2005-09-30,QCRH,Director,BUY,492.7,21.89,10785.203,"BAIRD, PATRICK",Common Stock
2005-09-30,QCRH,Director,BUY,515.26,21.89,11279.0414,"KILMER, MARK C",Common Stock
2005-09-30,QCRH,Director,BUY,206.73,21.89,4525.3197,"WHITESIDE, CATHIE",Common Stock
2005-09-30,QCRH,"Director, President, QCR Holdings",BUY,19.0,18.459,350.721,"HULTQUIST, DOUGLAS M",Common Stock
2005-09-30,QCRH,Director,BUY,624.92,21.89,13679.4988,"BROWNSON, JAMES J",Common Stock
2005-09-30,QCRH,Director,BUY,546.49,21.89,11962.6661,"PETERSON, RONALD",Common Stock
2005-09-30,QCRH,Director,BUY,634.59,21.89,13891.1751,"LAWSON, JOHN K",Common Stock
2005-09-30,QCRH,Director,BUY,212.15,21.89,4643.9635,"BAWDEN, JOYCE",Common Stock
2005-09-30,QCRH,"Director, President, QCR Holdings",BUY,137.45,20.51,2819.0995,"HULTQUIST, DOUGLAS M",Common Stock
2005-09-30,QCRH,Director,BUY,162.55,21.89,3558.2195,"WHITCHER, JOHN",Common Stock
2005-09-30,QCRH,Director,BUY,566.59,21.89,12402.655100000002,"ROYER, HENRY",Common Stock
2005-12-01,QCRH,"Director, President, QCR Holdings",BUY,18.26,19.29,352.2354,"HULTQUIST, DOUGLAS M",Common Stock
2005-12-08,QCRH,"Director, President, QCR Holdings",BUY,1984.0,19.15,37993.6,"HULTQUIST, DOUGLAS M",Common Stock
2005-12-31,QCRH,Director,BUY,305.87,19.93,6095.9891,"KILMER, MARK C",Common Stock
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"ROYER, HENRY",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"WHITCHER, JOHN",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"BAWDEN, JOYCE",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"PETERS, CHARLES",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"KILBURG, TERRENCE A",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"LIPSKY, ANN",Non-Qualified Stock Option (right to buy)
2006-01-05,QCRH,Director,BUY,300.0,18.38,5514.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,AVP/ Assistant Controller,BUY,250.0,19.05,4762.5,"VANDERVINNE, JERI L",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,2500.0,19.05,47625.0,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,"Director, Chairman, QCR Holdings",BUY,3900.0,19.05,74295.0,"BAUER, MICHAEL A",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,"Director, President, QCR Holdings",BUY,3900.0,19.05,74295.0,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,Vice President & Controller -,BUY,500.0,19.05,9525.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2006-01-27,QCRH,Director,BUY,2350.0,19.05,44767.5,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2006-02-02,QCRH,Director,BUY,750.0,19.0,14250.0,"KILMER, MARK C",Common Stock
2006-02-02,QCRH,Director,BUY,1500.0,19.0,28500.0,"KILMER, MARK C",Common Stock
2006-03-07,QCRH,Director,BUY,500.0,18.48,9240.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2006-03-07,QCRH,Director,BUY,2350.0,18.48,43428.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2006-05-31,QCRH,Director,SELL,450.0,18.002,8100.9,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2006-06-09,QCRH,"Director, Chairman, QCR Holdings",SELL,6000.0,18.43,110580.0,"BAUER, MICHAEL A",Common Stock
2006-06-09,QCRH,"Director, Chairman, QCR Holdings",SELL,6000.0,18.43,110580.0,"BAUER, MICHAEL A",Stock Appreciation Rights
2006-06-09,QCRH,"Director, Chairman, QCR Holdings",BUY,6000.0,9.11,54660.0,"BAUER, MICHAEL A",Common Stock
2006-06-23,QCRH,Vice President & Controller -,SELL,533.0,18.43,9823.19,"SHOWALTER, SHELLEE R",Common Stock
2006-06-23,QCRH,Vice President & Controller -,BUY,1125.0,5.89,6626.25,"SHOWALTER, SHELLEE R",Common Stock
2006-06-23,QCRH,Vice President & Controller -,SELL,1125.0,5.89,6626.25,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2006-06-28,QCRH,Director,SELL,225.0,5.89,1325.25,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2006-06-28,QCRH,Director,BUY,225.0,5.89,1325.25,"BROWNSON, JAMES J",Common Stock
2006-10-26,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,750.0,17.6,13200.000000000002,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2006-11-22,QCRH,Director,SELL,1800.0,18.25,32850.0,"HELLING, LARRY J",Stock Appreciation Rights
2006-12-21,QCRH,"Director, Chairman, QCR Holdings",SELL,3750.0,18.0,67500.0,"BAUER, MICHAEL A",Common Stock
2006-12-21,QCRH,Director,BUY,3750.0,18.0,67500.0,"KILMER, MARK C",Common Stock
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"RIFE, JOHN A",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"RIFE, JOHN A",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Vice President & Controller -,BUY,1500.0,16.85,25275.000000000004,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,AVP/ Assistant Controller,BUY,250.0,16.85,4212.5,"VANDERVINNE, JERI L",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"TINKER, ARTHUR J",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"BAWDEN, JOYCE",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"WHITESIDE, CATHIE",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"WHITCHER, JOHN",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"LIPSKY, ANN",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,"Director, President, QCR Holdings",BUY,2450.0,16.85,41282.5,"HULTQUIST, DOUGLAS M",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,2800.0,16.85,47180.00000000001,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"GLENNY, MONICA",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,2250.0,16.85,37912.5,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,500.0,16.85,8425.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,"Director, Chairman, QCR Holdings",BUY,2450.0,16.85,41282.5,"BAUER, MICHAEL A",Non-Qualified Stock Option (right to buy)
2007-01-26,QCRH,Director,BUY,300.0,16.85,5055.0,"PETERS, CHARLES",Non-Qualified Stock Option (right to buy)
2007-02-13,QCRH,Director,BUY,217.0,16.85,3656.4500000000003,"KILMER, MARK C",Common Stock
2007-02-14,QCRH,Director,BUY,41.0,16.85,690.85,"KILMER, MARK C",Common Stock
2007-02-14,QCRH,Director,BUY,500.0,16.85,8425.0,"KILMER, MARK C",Common Stock
2007-02-14,QCRH,Director,BUY,283.0,16.85,4768.55,"KILMER, MARK C",Common Stock
2007-02-16,QCRH,Director,BUY,180.0,16.85,3033.0000000000005,"KILMER, MARK C",Common Stock
2007-02-28,QCRH,Director,BUY,279.0,17.0,4743.0,"KILMER, MARK C",Common Stock
2007-03-14,QCRH,"Director, President, QCR Holdings",BUY,88.0,16.95,1491.6,"HULTQUIST, DOUGLAS M",Common Stock
2007-03-14,QCRH,"Director, President, QCR Holdings",BUY,459.0,16.99,7798.409999999999,"HULTQUIST, DOUGLAS M",Common Stock
2007-03-14,QCRH,"Director, President, QCR Holdings",BUY,1453.0,17.0,24701.0,"HULTQUIST, DOUGLAS M",Common Stock
2007-03-16,QCRH,"Director, Chairman, QCR Holdings",SELL,1500.0,16.75,25125.0,"BAUER, MICHAEL A",Common Stock
2007-04-13,QCRH,Director,BUY,675.0,15.56,10503.0,"BROWNSON, JAMES J",Common Stock
2007-04-13,QCRH,Director,SELL,675.0,15.56,10503.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2007-04-24,QCRH,Director,BUY,912.0,15.57,14199.84,"BROWNSON, JAMES J",Common Stock
2007-04-24,QCRH,Director,BUY,1945.0,15.973,31067.485,"KILMER, MARK C",Common Stock
2007-04-24,QCRH,Director,BUY,288.0,15.5,4464.0,"BROWNSON, JAMES J",Common Stock
2007-04-24,QCRH,Vice President & Controller -,BUY,100.0,15.5,1550.0,"SHOWALTER, SHELLEE R",Common Stock
2007-04-25,QCRH,Director,BUY,2755.0,15.998,44074.49,"KILMER, MARK C",Common Stock
2007-04-27,QCRH,Director,BUY,1000.0,16.344,16344.000000000002,"HELLING, LARRY J",Common Stock
2007-05-04,QCRH,Director,BUY,1000.0,16.975,16975.0,"TINKER, ARTHUR J",Common Stock
2007-05-04,QCRH,"Director, President, QCR Holdings",SELL,3500.0,17.01,59535.00000000001,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2007-05-22,QCRH,"Director, President, QCR Holdings",SELL,3250.0,17.6,57200.00000000001,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2007-05-22,QCRH,"Director, President, QCR Holdings",BUY,2235.06,17.6,39337.056000000004,"HULTQUIST, DOUGLAS M",Common Stock
2007-06-04,QCRH,Director,SELL,1800.0,17.61,31698.0,"HELLING, LARRY J",Stock Appreciation Rights
2007-06-06,QCRH,Director,BUY,450.0,9.113,4100.849999999999,"PETERSON, RONALD",Common Stock
2007-06-06,QCRH,Director,SELL,450.0,9.113,4100.849999999999,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2007-06-08,QCRH,Director,SELL,5.0,17.07,85.35,"BROWNSON, JAMES J",Common Stock
2007-06-12,QCRH,Vice President & Controller -,SELL,1688.0,17.2,29033.6,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2007-06-12,QCRH,Vice President & Controller -,BUY,512.0,17.2,8806.4,"SHOWALTER, SHELLEE R",Common Stock
2007-06-19,QCRH,AVP/ Assistant Controller,BUY,75.0,9.113,683.4749999999999,"VANDERVINNE, JERI L",Common Stock
2007-06-19,QCRH,AVP/ Assistant Controller,SELL,75.0,9.113,683.4749999999999,"VANDERVINNE, JERI L",Non-Qualified Stock Option (right to buy)
2007-07-27,QCRH,Vice President & Controller -,BUY,30.0,15.05,451.5,"SHOWALTER, SHELLEE R",Common Stock
2007-07-30,QCRH,Vice President & Controller -,BUY,25.0,15.039,375.97499999999997,"SHOWALTER, SHELLEE R",Common Stock
2007-07-31,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,779.0,15.5,12074.5,"GIPPLE, TODD A",Common Stock
2007-08-01,QCRH,Director,BUY,198.0,15.75,3118.5,"BROWNSON, JAMES J",Common Stock
2007-08-03,QCRH,Director,BUY,677.0,16.1,10899.7,"BROWNSON, JAMES J",Common Stock
2007-08-03,QCRH,Director,BUY,200.0,16.1,3220.0000000000005,"BROWNSON, JAMES J",Common Stock
2007-08-03,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,1721.0,16.0,27536.0,"GIPPLE, TODD A",Common Stock
2007-08-06,QCRH,"Exec.V.P. and CFO, QCR Holding",BUY,1000.0,16.14,16140.0,"GIPPLE, TODD A",Common Stock
2007-08-06,QCRH,"Director, President, QCR Holdings",BUY,1000.0,15.8,15800.0,"HULTQUIST, DOUGLAS M",Common Stock
2007-08-30,QCRH,Director,BUY,2000.0,15.0,30000.0,"BAIRD, PATRICK",Common Stock
2007-11-01,QCRH,VP-Controller & Dir of Fin Rep,BUY,2500.0,15.58,38950.0,"OAKES, JOHN R.",Non-Qualified Stock Option (right to buy)
2007-11-01,QCRH,Director,SELL,450.0,15.58,7011.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2007-11-01,QCRH,Director,BUY,252.0,15.58,3926.16,"LAWSON, JOHN K",Common Stock
2007-11-02,QCRH,Director,BUY,400.0,15.45,6180.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,100.0,15.41,1541.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,100.0,15.42,1542.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,95.0,15.44,1466.8,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,400.0,15.46,6184.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,200.0,15.55,3110.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,2000.0,15.96,31920.0,"LAWSON, JOHN K",Common Stock
2007-11-02,QCRH,Director,BUY,200.0,15.54,3108.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,600.0,15.65,9390.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,100.0,15.62,1562.0,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,507.0,15.11,7660.7699999999995,"KILMER, MARK C",Common Stock
2007-11-02,QCRH,Director,BUY,100.0,15.63,1563.0,"KILMER, MARK C",Common Stock
2007-11-06,QCRH,Director,BUY,100.0,15.6,1560.0,"KILMER, MARK C",Common Stock
2007-11-08,QCRH,Director,BUY,200.0,15.36,3072.0,"KILMER, MARK C",Common Stock
2007-11-12,QCRH,Director,BUY,198.0,15.48,3065.04,"KILMER, MARK C",Common Stock
2007-11-20,QCRH,Director,BUY,198.0,15.13,2995.7400000000002,"RIFE, JOHN A",Common Stock
2007-11-20,QCRH,Director,BUY,802.0,15.14,12142.28,"RIFE, JOHN A",Common Stock
2007-12-03,QCRH,"Director, President, QCR Holdings",BUY,1000.0,15.5,15500.0,"HULTQUIST, DOUGLAS M",Common Stock
2007-12-05,QCRH,Director,BUY,2000.0,14.998,29996.0,"LAWSON, JOHN K",Common Stock
2008-01-30,QCRH,Director,BUY,1000.0,15.25,15250.0,"PETERSON, RONALD",Common Stock
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"BAWDEN, JOYCE",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"RIFE, JOHN A",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"PETERSON, RONALD",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"BAIRD, PATRICK",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"BROWNSON, JAMES J",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"PETERS, CHARLES",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Vice President & Controller -,BUY,750.0,15.62,11715.0,"SHOWALTER, SHELLEE R",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"WHITCHER, JOHN",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"GLENNY, MONICA",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"TINKER, ARTHUR J",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"LIPSKY, ANN",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,300.0,15.62,4686.0,"HARRIS, JOHN H",Non-Qualified Stock Option (right to buy)
2008-02-01,QCRH,Director,BUY,800.0,15.62,12496.0,"LAWSON, JOHN K",Non-Qualified Stock Option (right to buy)
2008-02-12,QCRH,Director,BUY,659.0,15.0,9885.0,"KILMER, MARK C",Common Stock
2008-02-12,QCRH,Director,BUY,1316.0,15.0,19740.0,"KILMER, MARK C",Common Stock
2008-02-13,QCRH,Director,BUY,200.0,15.35,3070.0,"ZIEGLER, MARIE Z.",Common Stock
2008-04-18,QCRH,"Director, President, QCR Holdings",SELL,5625.0,16.2,91125.0,"HULTQUIST, DOUGLAS M",Stock Appreciation Rights
2008-04-21,QCRH,Director,SELL,225.0,15.5,3487.5,"KILMER, MARK C",Non-Qualified Stock Option (right to buy)
