date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-02,SO,Director,BUY,783.6991,44.66,35000.001806,"KLEIN, DALE E.",Deferred Stock Units
2018-04-02,SO,Director,BUY,1511.4196,44.66,67499.999336,"JOHNS, JOHN D",Deferred Stock Units
2018-04-02,SO,Director,BUY,1399.4626,44.66,62499.999716,"SMITH, WILLIAM G JR",Deferred Stock Units
2018-04-02,SO,Director,BUY,783.6991,44.66,35000.001806,"HUDSON, LINDA P",Deferred Stock Units
2018-04-02,SO,Director,BUY,932.9601,44.66,41665.998066,"HOOD, WARREN A JR",Deferred Stock Units
2018-04-02,SO,Director,BUY,1399.4626,44.66,62499.999716,"BARANCO, JUANITA P",Deferred Stock Units
2018-04-02,SO,Director,BUY,1511.4196,44.66,67499.999336,"HAGEN, VERONICA M",Deferred Stock Units
2018-04-02,SO,Director,BUY,1511.4196,44.66,67499.999336,"GRAIN, DAVID J",Deferred Stock Units
2018-04-02,SO,"President, CEO & Chairman",BUY,123.4449,44.21,5457.4990290000005,"FANNING, THOMAS A",Phantom Stock Units
2018-04-02,SO,Director,BUY,783.6991,44.66,35000.001806,"CLARK, HENRY A III",Deferred Stock Units
2018-04-02,SO,Director,BUY,783.6991,44.66,35000.001806,"JAMES, DONALD M",Deferred Stock Units
2018-04-13,SO,"President, CEO & Chairman",BUY,124.2034,43.94,5457.497396,"FANNING, THOMAS A",Phantom Stock Units
2018-04-27,SO,"President, CEO & Chairman",BUY,117.6185,46.4,5457.4983999999995,"FANNING, THOMAS A",Phantom Stock Units
2018-04-27,SO,"President, CEO & Chairman",SELL,117.6185,46.4,5457.4983999999995,"FANNING, THOMAS A",Phantom Stock Units
2018-05-11,SO,"President, CEO & Chairman",BUY,121.4666,44.93,5457.4943379999995,"FANNING, THOMAS A",Phantom Stock Units
2018-05-25,SO,"President, CEO & Chairman",BUY,122.5852,44.52,5457.493104,"FANNING, THOMAS A",Phantom Stock Units
2018-06-08,SO,"President, CEO & Chairman",BUY,126.0974,43.28,5457.495472,"FANNING, THOMAS A",Phantom Stock Units
2018-06-22,SO,"President, CEO & Chairman",BUY,119.1333,45.81,5457.496473,"FANNING, THOMAS A",Phantom Stock Units
2018-07-02,SO,Director,BUY,1457.5686,46.31,67500.001866,"SMITH, WILLIAM G JR",Deferred Stock Units
2018-07-02,SO,Director,BUY,1349.6005,46.31,62499.999155000005,"BARANCO, JUANITA P",Deferred Stock Units
2018-07-02,SO,Director,BUY,1494.9496,46.31,69231.115976,"SMITH, WILLIAM G JR",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"WOOD, E JENNER III",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"SPECKER, STEVEN R.",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"MONIZ, ERNEST J",Deferred Stock Units
2018-07-02,SO,Director,BUY,1457.5686,46.31,67500.001866,"GRAIN, DAVID J",Deferred Stock Units
2018-07-02,SO,Director,BUY,1457.5686,46.31,67500.001866,"JOHNS, JOHN D",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"JAMES, DONALD M",Deferred Stock Units
2018-07-02,SO,Director,BUY,1349.6005,46.31,62499.999155000005,"HAGEN, VERONICA M",Deferred Stock Units
2018-07-02,SO,Director,BUY,1457.5686,46.31,67500.001866,"THOMPSON, LARRY D.",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"CLARK, HENRY A III",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"BOSCIA, JON A",Deferred Stock Units
2018-07-02,SO,Director,BUY,755.7763,46.31,35000.000453,"KLEIN, DALE E.",Deferred Stock Units
2018-07-06,SO,Executive Vice President & CFO,SELL,14041.0,46.31,650238.7100000001,"EVANS, ANDREW W",Southern Company Common Stock
2018-07-06,SO,"President, CEO & Chairman",BUY,114.2691,47.76,5457.492216,"FANNING, THOMAS A",Phantom Stock Units
2018-07-20,SO,"President, CEO & Chairman",BUY,114.8463,47.52,5457.496176000001,"FANNING, THOMAS A",Phantom Stock Units
2018-08-03,SO,"President, CEO & Chairman",BUY,111.5368,48.93,5457.495624,"FANNING, THOMAS A",Phantom Stock Units
2018-08-16,SO,EVP & Pres. External Affairs,SELL,16371.0,47.4024,776024.6904,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2018-08-17,SO,"President, CEO & Chairman",BUY,116.1911,46.97,5457.495967,"FANNING, THOMAS A",Phantom Stock Units
2018-08-31,SO,"President, CEO & Chairman",BUY,123.5007,44.19,5457.495932999999,"FANNING, THOMAS A",Phantom Stock Units
2018-09-06,SO,"President & CEO, SCS",SELL,15267.9025,44.66,681864.52565,"LANTRIP, MARK",Phantom Stock Units
2018-09-14,SO,"President, CEO & Chairman",BUY,124.3165,43.9,5457.49435,"FANNING, THOMAS A",Phantom Stock Units
2018-09-28,SO,"President, CEO & Chairman",BUY,125.1719,43.6,5457.49484,"FANNING, THOMAS A",Phantom Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"JAMES, DONALD M",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"SPECKER, STEVEN R.",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"KLEIN, DALE E.",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"MONIZ, ERNEST J",Deferred Stock Units
2018-10-01,SO,Director,BUY,1548.1651,43.6,67499.99836,"SMITH, WILLIAM G JR",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"SPECKER, STEVEN R.",Deferred Stock Units
2018-10-01,SO,Director,BUY,1548.1651,43.6,67499.99836,"THOMPSON, LARRY D.",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"WOOD, E JENNER III",Deferred Stock Units
2018-10-01,SO,Director,BUY,1433.4862,43.6,62499.998320000006,"HAGEN, VERONICA M",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"KLEIN, DALE E.",Deferred Stock Units
2018-10-01,SO,Director,BUY,1563.2237,43.18,67499.999366,"SMITH, WILLIAM G JR",Deferred Stock Units
2018-10-01,SO,Director,BUY,1447.4294,43.18,62500.001491999996,"HAGEN, VERONICA M",Deferred Stock Units
2018-10-01,SO,Director,BUY,1548.1651,43.6,67499.99836,"JOHNS, JOHN D",Deferred Stock Units
2018-10-01,SO,Director,BUY,1433.4862,43.6,62499.998320000006,"BARANCO, JUANITA P",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"BOSCIA, JON A",Deferred Stock Units
2018-10-01,SO,Director,BUY,802.7523,43.6,35000.00028,"CLARK, HENRY A III",Deferred Stock Units
2018-10-01,SO,Director,BUY,1548.1651,43.6,67499.99836,"GRAIN, DAVID J",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"MONIZ, ERNEST J",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"WOOD, E JENNER III",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"CLARK, HENRY A III",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"JAMES, DONALD M",Deferred Stock Units
2018-10-01,SO,Director,BUY,1563.2237,43.18,67499.999366,"THOMPSON, LARRY D.",Deferred Stock Units
2018-10-01,SO,Director,BUY,1563.2237,43.18,67499.999366,"GRAIN, DAVID J",Deferred Stock Units
2018-10-01,SO,Director,BUY,1563.2237,43.18,67499.999366,"JOHNS, JOHN D",Deferred Stock Units
2018-10-01,SO,Director,BUY,810.5604,43.18,34999.998071999995,"BOSCIA, JON A",Deferred Stock Units
2018-10-01,SO,Director,BUY,1447.4294,43.18,62500.001491999996,"BARANCO, JUANITA P",Deferred Stock Units
2018-10-12,SO,"President, CEO & Chairman",BUY,125.2293,43.58,5457.492894,"FANNING, THOMAS A",Phantom Stock Units
2018-10-26,SO,"President, CEO & Chairman",BUY,121.6562,44.86,5457.4971319999995,"FANNING, THOMAS A",Phantom Stock Units
2018-11-09,SO,"President, CEO & Chairman",BUY,116.5882,46.81,5457.493642,"FANNING, THOMAS A",Phantom Stock Units
2018-11-23,SO,"President, CEO & Chairman",BUY,119.3678,45.72,5457.495816,"FANNING, THOMAS A",Phantom Stock Units
2018-12-03,SO,"Chair & CEO, Southern Co. Gas",SELL,15000.0,47.03,705450.0,"GREENE, KIMBERLY S,",Southern Company Common Stock
2018-12-04,SO,"Pres & CEO, Mississippi Power",BUY,16934.0,31.17,527832.78,"WILSON, ANTHONY L",Southern Company Common Stock
2018-12-04,SO,"Pres & CEO, Mississippi Power",BUY,18127.0,37.97,688282.19,"WILSON, ANTHONY L",Southern Company Common Stock
2018-12-04,SO,"Pres & CEO, Mississippi Power",SELL,35061.0,47.2389,1656243.0729,"WILSON, ANTHONY L",Southern Company Common Stock
2018-12-04,SO,"Chair, President & CEO, SCS",SELL,9000.0,47.5786,428207.4,"LANTRIP, MARK",Southern Company Common Stock
2018-12-07,SO,"President, CEO & Chairman",BUY,116.1664,46.98,5457.497471999999,"FANNING, THOMAS A",Phantom Stock Units
2018-12-21,SO,"President, CEO & Chairman",BUY,121.0356,45.09,5457.495204000001,"FANNING, THOMAS A",Phantom Stock Units
2018-12-31,SO,Executive Vice President & CFO,SELL,20886.0,43.92,917313.12,"EVANS, ANDREW W",Southern Company Common Stock
2018-12-31,SO,"Pres. & CEO, Southern Nuclear",SELL,3726.0,43.92,163645.92,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-01-02,SO,Director,BUY,1536.8852,43.92,67499.997984,"THOMPSON, LARRY D.",Deferred Stock Units
2019-01-02,SO,Director,BUY,1536.8852,43.92,67499.997984,"SMITH, WILLIAM G JR",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"BOSCIA, JON A",Deferred Stock Units
2019-01-02,SO,Director,BUY,1536.8852,43.92,67499.997984,"GRAIN, DAVID J",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"WOOD, E JENNER III",Deferred Stock Units
2019-01-02,SO,Director,BUY,1423.0419,43.92,62500.000248,"CLARK, HENRY A III",Deferred Stock Units
2019-01-02,SO,Director,BUY,1423.0419,43.92,62500.000248,"HAGEN, VERONICA M",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"KLEIN, DALE E.",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"MONIZ, ERNEST J",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"JAMES, DONALD M",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"SPECKER, STEVEN R.",Deferred Stock Units
2019-01-02,SO,Director,BUY,796.9035,43.92,35000.00172,"JOHNS, JOHN D",Deferred Stock Units
2019-01-02,SO,Director,BUY,1423.0419,43.92,62500.000248,"BARANCO, JUANITA P",Deferred Stock Units
2019-01-04,SO,"President, CEO & Chairman",BUY,24.4128,44.71,1091.496288,"FANNING, THOMAS A",Phantom Stock Units
2019-01-18,SO,"President, CEO & Chairman",BUY,23.1152,47.22,1091.499744,"FANNING, THOMAS A",Phantom Stock Units
2019-02-01,SO,"President, CEO & Chairman",BUY,22.5097,48.49,1091.495353,"FANNING, THOMAS A",Phantom Stock Units
2019-02-06,SO,"President & CEO, GPC",BUY,90942.0,31.39,2854669.38,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-02-06,SO,Director,BUY,641.0,48.6899,31210.2259,"EARLEY, ANTHONY F JR",Southern Company Common Stock
2019-02-06,SO,"President & CEO, GPC",SELL,90942.0,48.6,4419781.2,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-02-11,SO,"President & CEO, APC",SELL,19111.0,49.24,941025.64,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-02-11,SO,Comptroller,SELL,2268.0,49.24,111676.32,"DAISS, ANN P",Southern Company Common Stock
2019-02-11,SO,Executive Vice President & CFO,SELL,1604.0,49.24,78980.96,"EVANS, ANDREW W",Southern Company Common Stock
2019-02-11,SO,"Pres & CEO, Mississippi Power",SELL,825.0,49.24,40623.0,"WILSON, ANTHONY L",Southern Company Common Stock
2019-02-11,SO,EVP & Pres. External Affairs,SELL,7932.0,49.24,390571.68,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-02-11,SO,EVP & Pres. External Affairs,SELL,833.0,49.24,41016.92,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-02-11,SO,"Pres & CEO, Mississippi Power",SELL,6499.0,49.24,320010.76,"WILSON, ANTHONY L",Southern Company Common Stock
2019-02-11,SO,"Chair & CEO, Southern Co. Gas",SELL,11618.0,49.24,572070.3200000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2019-02-11,SO,"Chair & CEO, Southern Co. Gas",SELL,1232.0,49.24,60663.68,"GREENE, KIMBERLY S,",Southern Company Common Stock
2019-02-11,SO,"President & CEO, APC",SELL,2354.0,49.24,115910.96,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-02-11,SO,"Chair, President & CEO, SCS",SELL,1206.0,49.24,59383.44,"LANTRIP, MARK",Southern Company Common Stock
2019-02-11,SO,"President & CEO, GPC",SELL,2663.0,49.24,131126.12,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-02-11,SO,"President & CEO, GPC",SELL,23670.0,49.24,1165510.8,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-02-11,SO,Executive VP & General Counsel,SELL,1160.0,49.24,57118.4,"KERR,, II JAMES Y",Southern Company Common Stock
2019-02-11,SO,Executive VP & General Counsel,SELL,9633.0,49.24,474328.92000000004,"KERR,, II JAMES Y",Southern Company Common Stock
2019-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1686.0,49.24,83018.64,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-02-11,SO,"President, CEO & Chairman",SELL,8859.0,49.24,436217.16000000003,"FANNING, THOMAS A",Southern Company Common Stock
2019-02-11,SO,"Chair, President & CEO, SCS",SELL,9720.0,49.24,478612.80000000005,"LANTRIP, MARK",Southern Company Common Stock
2019-02-11,SO,"President, CEO & Chairman",SELL,39021.0,49.27,1922564.6700000002,"FANNING, THOMAS A",Southern Company Common Stock
2019-02-11,SO,"Executive Vice President, SCS",SELL,911.0,49.24,44857.64,"CONNALLY, STAN W",Southern Company Common Stock
2019-02-11,SO,"Executive Vice President, SCS",SELL,7171.0,49.24,353100.04000000004,"CONNALLY, STAN W",Southern Company Common Stock
2019-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,12723.0,49.24,626480.52,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-02-12,SO,"Chair, President & CEO, SCS",SELL,33000.0,49.5,1633500.0,"LANTRIP, MARK",Southern Company Common Stock
2019-02-12,SO,"Chair, President & CEO, SCS",BUY,33000.0,41.28,1362240.0,"LANTRIP, MARK",Southern Company Common Stock
2019-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,1526.0,49.22,75109.72,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-02-13,SO,"Executive Vice President, SCS",SELL,869.0,49.22,42772.18,"CONNALLY, STAN W",Southern Company Common Stock
2019-02-13,SO,"Chair & CEO, Southern Co. Gas",SELL,1620.0,49.22,79736.4,"GREENE, KIMBERLY S,",Southern Company Common Stock
2019-02-13,SO,Executive VP & General Counsel,SELL,1485.0,49.22,73091.7,"KERR,, II JAMES Y",Southern Company Common Stock
2019-02-13,SO,Executive VP & General Counsel,SELL,339.0,49.22,16685.579999999998,"KERR,, II JAMES Y",Southern Company Common Stock
2019-02-13,SO,Executive Vice President & CFO,SELL,1630.0,49.22,80228.59999999999,"EVANS, ANDREW W",Southern Company Common Stock
2019-02-13,SO,"Pres & CEO, Mississippi Power",SELL,697.0,49.22,34306.34,"WILSON, ANTHONY L",Southern Company Common Stock
2019-02-13,SO,Comptroller,SELL,260.0,49.22,12797.199999999999,"DAISS, ANN P",Southern Company Common Stock
2019-02-13,SO,"Chair, President & CEO, SCS",SELL,339.0,49.22,16685.579999999998,"LANTRIP, MARK",Southern Company Common Stock
2019-02-13,SO,"President, CEO & Chairman",SELL,8902.0,49.22,438156.44,"FANNING, THOMAS A",Southern Company Common Stock
2019-02-13,SO,"President & CEO, GPC",SELL,2413.0,49.22,118767.86,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-02-13,SO,"President & CEO, APC",SELL,2116.0,49.22,104149.52,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-02-13,SO,EVP & Pres. External Affairs,SELL,1111.0,49.22,54683.42,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-02-13,SO,EVP & Pres. External Affairs,SELL,339.0,49.22,16685.579999999998,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-02-13,SO,"Chair, President & CEO, SCS",SELL,1127.0,49.22,55470.94,"LANTRIP, MARK",Southern Company Common Stock
2019-02-15,SO,"President, CEO & Chairman",BUY,22.4773,48.56,1091.497688,"FANNING, THOMAS A",Phantom Stock Units
2019-02-27,SO,Comptroller,SELL,419.0,49.38,20690.22,"DAISS, ANN P",Southern Company Common Stock
2019-03-01,SO,"President, CEO & Chairman",BUY,21.8387,49.98,1091.498226,"FANNING, THOMAS A",Phantom Stock Units
2019-03-05,SO,Director,BUY,2000.0,50.19,100380.0,"CLARK, HENRY A III",Southern Company Common Stock
2019-03-07,SO,EVP & Pres. External Affairs,SELL,18922.0,50.36,952911.92,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-03-08,SO,"President, CEO & Chairman",BUY,5983.1002,50.9,304539.80017999996,"FANNING, THOMAS A",Phantom Stock Units
2019-03-14,SO,Director,BUY,620.0,51.83,32134.6,"EARLEY, ANTHONY F JR",Southern Company Common Stock
2019-03-15,SO,"President, CEO & Chairman",BUY,21.8279,51.86,1131.994894,"FANNING, THOMAS A",Phantom Stock Units
2019-03-29,SO,"President, CEO & Chairman",BUY,21.9039,51.68,1131.993552,"FANNING, THOMAS A",Phantom Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"KLEIN, DALE E.",Deferred Stock Units
2019-04-01,SO,Director,BUY,1312.9741,51.41,67499.99848099999,"GRAIN, DAVID J",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"WOOD, E JENNER III",Deferred Stock Units
2019-04-01,SO,Director,BUY,1312.9741,51.41,67499.99848099999,"THOMPSON, LARRY D.",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"SPECKER, STEVEN R.",Deferred Stock Units
2019-04-01,SO,Director,BUY,1312.9741,51.41,67499.99848099999,"SMITH, WILLIAM G JR",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"MONIZ, ERNEST J",Deferred Stock Units
2019-04-01,SO,Director,BUY,1361.6028,51.41,69999.99994799998,"AKELLA, JANAKI",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"JAMES, DONALD M",Deferred Stock Units
2019-04-01,SO,Director,BUY,810.4779,51.41,41666.668839,"HAGEN, VERONICA M",Deferred Stock Units
2019-04-01,SO,Director,BUY,1629.0605,51.41,83750.000305,"EARLEY, ANTHONY F JR",Deferred Stock Units
2019-04-01,SO,Director,BUY,1215.7168,51.41,62500.00068799999,"CLARK, HENRY A III",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"BOSCIA, JON A",Deferred Stock Units
2019-04-01,SO,Director,BUY,1215.7168,51.41,62500.00068799999,"BARANCO, JUANITA P",Deferred Stock Units
2019-04-01,SO,Director,BUY,680.8014,51.41,34999.99997399999,"JOHNS, JOHN D",Deferred Stock Units
2019-04-02,SO,"President & CEO, GPC",BUY,233477.0,31.17,7277478.090000001,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-04-02,SO,"President & CEO, GPC",SELL,233477.0,51.29,11975035.33,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-04-04,SO,"Pres. & CEO, Southern Nuclear",SELL,7000.0,51.68,361760.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-04-09,SO,EVP & Pres. External Affairs,SELL,3382.0316,51.95,175696.54162,"WOMACK, CHRISTOPHER C",Phantom Stock Units
2019-04-12,SO,"President, CEO & Chairman",BUY,21.5618,52.5,1131.9945,"FANNING, THOMAS A",Phantom Stock Units
2019-04-26,SO,"President, CEO & Chairman",BUY,21.5454,52.54,1131.995316,"FANNING, THOMAS A",Phantom Stock Units
2019-05-10,SO,"President, CEO & Chairman",BUY,21.2103,53.37,1131.9937109999998,"FANNING, THOMAS A",Phantom Stock Units
2019-05-13,SO,Comptroller,SELL,7850.0,54.06,424371.0,"DAISS, ANN P",Southern Company Common Stock
2019-05-13,SO,Comptroller,BUY,7850.0,44.06,345871.0,"DAISS, ANN P",Southern Company Common Stock
2019-05-21,SO,Comptroller,BUY,3786.0,44.42,168174.12,"DAISS, ANN P",Southern Company Common Stock
2019-05-21,SO,Comptroller,SELL,3786.0,54.42,206034.12,"DAISS, ANN P",Southern Company Common Stock
2019-05-24,SO,"President, CEO & Chairman",BUY,20.8279,54.35,1131.996365,"FANNING, THOMAS A",Phantom Stock Units
2019-06-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,53.5,107000.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-06-05,SO,EVP & Pres. External Affairs,SELL,75144.0,54.98,4131417.1199999996,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-06-05,SO,EVP & Pres. External Affairs,BUY,75144.0,41.28,3101944.3200000003,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2019-06-06,SO,Comptroller,BUY,3775.0,44.42,167685.5,"DAISS, ANN P",Southern Company Common Stock
2019-06-06,SO,Comptroller,BUY,7850.0,44.06,345871.0,"DAISS, ANN P",Southern Company Common Stock
2019-06-06,SO,Comptroller,SELL,3775.0,55.42,209210.5,"DAISS, ANN P",Southern Company Common Stock
2019-06-06,SO,Comptroller,SELL,7850.0,55.06,432221.0,"DAISS, ANN P",Southern Company Common Stock
2019-06-07,SO,"President, CEO & Chairman",BUY,20.6909,54.71,1131.999139,"FANNING, THOMAS A",Phantom Stock Units
2019-06-10,SO,"President & CEO, APC",BUY,63125.0,44.42,2804012.5,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-10,SO,"EVP, Chief Legal Officer & CCO",BUY,100000.0,42.16,4216000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-06-10,SO,"President & CEO, APC",SELL,83636.0,54.42,4551471.12,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-10,SO,"EVP, Chief Legal Officer & CCO",SELL,100000.0,54.4,5440000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-06-10,SO,"President & CEO, APC",SELL,120681.0,54.42,6567460.0200000005,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-10,SO,"President & CEO, APC",SELL,63125.0,54.42,3435262.5,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-10,SO,"President & CEO, APC",BUY,83636.0,41.28,3452494.08,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-10,SO,"President & CEO, APC",BUY,120681.0,44.06,5317204.86,"CROSSWHITE, MARK A.",Southern Company Common Stock
2019-06-13,SO,"Pres & CEO, Mississippi Power",BUY,35646.0,44.42,1583395.32,"WILSON, ANTHONY L",Southern Company Common Stock
2019-06-13,SO,"Pres & CEO, Mississippi Power",SELL,43783.0,55.14,2414194.62,"WILSON, ANTHONY L",Southern Company Common Stock
2019-06-13,SO,"Pres & CEO, Mississippi Power",BUY,43783.0,44.06,1929078.9800000002,"WILSON, ANTHONY L",Southern Company Common Stock
2019-06-13,SO,"Pres & CEO, Mississippi Power",SELL,35646.0,55.14,1965520.44,"WILSON, ANTHONY L",Southern Company Common Stock
2019-06-19,SO,"President & CEO, GPC",BUY,60270.0,37.97,2288451.9,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-06-19,SO,"President & CEO, GPC",SELL,60270.0,56.0,3375120.0,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-06-20,SO,Comptroller,BUY,7969.0,44.06,351114.14,"DAISS, ANN P",Southern Company Common Stock
2019-06-20,SO,Comptroller,SELL,7969.0,56.06,446742.14,"DAISS, ANN P",Southern Company Common Stock
2019-06-20,SO,"President & CEO, GPC",SELL,104107.0,56.02,5832074.140000001,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-06-20,SO,"President & CEO, GPC",BUY,104107.0,37.97,3952942.79,"BOWERS, WILLIAM P",Southern Company Common Stock
2019-06-20,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-06-20,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,56.16,1404000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-06-21,SO,"President, CEO & Chairman",BUY,20.1172,56.27,1131.994844,"FANNING, THOMAS A",Phantom Stock Units
2019-06-24,SO,Comptroller,SELL,3775.0,56.42,212985.5,"DAISS, ANN P",Southern Company Common Stock
2019-06-24,SO,Comptroller,BUY,3775.0,44.42,167685.5,"DAISS, ANN P",Southern Company Common Stock
2019-07-01,SO,Director,BUY,1139.6791,54.84,62500.001844000006,"THOMPSON, LARRY D.",Deferred Stock Units
2019-07-01,SO,Director,BUY,888.9497,54.84,48750.001548,"EARLEY, ANTHONY F JR",Deferred Stock Units
2019-07-01,SO,Executive Vice President & CFO,SELL,12448.0,54.84,682648.3200000001,"EVANS, ANDREW W",Southern Company Common Stock
2019-07-01,SO,Director,BUY,1230.8534,54.84,67500.00045600001,"GRAIN, DAVID J",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"WOOD, E JENNER III",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"SPECKER, STEVEN R.",Deferred Stock Units
2019-07-01,SO,Director,BUY,1230.8534,54.84,67500.00045600001,"SMITH, WILLIAM G JR",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"KLEIN, DALE E.",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"JAMES, DONALD M",Deferred Stock Units
2019-07-01,SO,Director,BUY,1139.6791,54.84,62500.001844000006,"CLARK, HENRY A III",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"BOSCIA, JON A",Deferred Stock Units
2019-07-01,SO,Director,BUY,1139.6791,54.84,62500.001844000006,"BARANCO, JUANITA P",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"AKELLA, JANAKI",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"MONIZ, ERNEST J",Deferred Stock Units
2019-07-01,SO,Director,BUY,638.2203,54.84,35000.001252,"JOHNS, JOHN D",Deferred Stock Units
2019-07-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,56.0,112000.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-07-05,SO,"President, CEO & Chairman",BUY,20.0851,56.36,1131.996236,"FANNING, THOMAS A",Phantom Stock Units
