date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-02-06,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-02-07,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-02-07,MCK,"EVP, Group President",SELL,46500.0,55.5685,2583935.25,"JULIAN, PAUL C",Common Stock
2007-02-07,MCK,"EVP, Group President",BUY,46500.0,29.8125,1386281.25,"JULIAN, PAUL C",Common Stock
2007-02-07,MCK,"Director, Chairman, President & CEO",SELL,50000.0,55.769,2788450.0,"HAMMERGREN, JOHN H",Common Stock
2007-02-08,MCK,"EVP, Group President",SELL,153500.0,55.5332,8524346.2,"JULIAN, PAUL C",Common Stock
2007-02-08,MCK,"EVP, Group President",BUY,153500.0,29.8125,4576218.75,"JULIAN, PAUL C",Common Stock
2007-02-09,MCK,Vice President & Controller,SELL,10000.0,56.0,560000.0,"REES, NIGEL A",Common Stock
2007-02-09,MCK,Vice President & Controller,BUY,10000.0,33.55,335500.0,"REES, NIGEL A",Common Stock
2007-02-12,MCK,Director,SELL,14800.0,55.41,820068.0,"NAPIER, JAMES V",Common Stock
2007-02-12,MCK,Director,BUY,14800.0,38.13,564324.0,"NAPIER, JAMES V",Common Stock
2007-02-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,28.28,169680.0,"PURE, PAMELA J",Common Stock
2007-02-15,MCK,"EVP, Chief Financial Officer",BUY,30000.0,29.01,870300.0,"CAMPBELL, JEFFREY C",Common Stock
2007-02-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,56.7942,340765.19999999995,"PURE, PAMELA J",Common Stock
2007-02-15,MCK,"EVP, Chief Financial Officer",SELL,30000.0,56.7972,1703916.0,"CAMPBELL, JEFFREY C",Common Stock
2007-02-16,MCK,"EVP, Chief Financial Officer",BUY,30000.0,29.01,870300.0,"CAMPBELL, JEFFREY C",Common Stock
2007-02-16,MCK,"EVP, Chief Financial Officer",SELL,30000.0,57.0287,1710861.0,"CAMPBELL, JEFFREY C",Common Stock
2007-02-26,MCK,"Director, Chairman, President & CEO",BUY,5000.0,29.8125,149062.5,"HAMMERGREN, JOHN H",Common Stock
2007-02-26,MCK,"Director, Chairman, President & CEO",SELL,5000.0,58.0,290000.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-01,MCK,Director,SELL,7500.0,55.41,415575.0,"KNOWLES, MARIE L/CA",Common Stock
2007-03-01,MCK,Director,BUY,7500.0,29.01,217575.0,"KNOWLES, MARIE L/CA",Common Stock
2007-03-06,MCK,"Director, Chairman, President & CEO",SELL,25000.0,55.0213,1375532.5,"HAMMERGREN, JOHN H",Common Stock
2007-03-06,MCK,"Director, Chairman, President & CEO",BUY,25000.0,29.8125,745312.5,"HAMMERGREN, JOHN H",Common Stock
2007-03-06,MCK,"Director, Chairman, President & CEO",SELL,15000.0,54.4628,816942.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-06,MCK,"Director, Chairman, President & CEO",BUY,15000.0,29.8125,447187.5,"HAMMERGREN, JOHN H",Common Stock
2007-03-07,MCK,"Director, Chairman, President & CEO",SELL,50000.0,55.0037,2750185.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-07,MCK,"Director, Chairman, President & CEO",BUY,10000.0,29.8125,298125.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-07,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-07,MCK,"Director, Chairman, President & CEO",SELL,10000.0,55.1512,551512.0,"HAMMERGREN, JOHN H",Common Stock
2007-03-14,MCK,"EVP, Chief Financial Officer",BUY,30000.0,29.01,870300.0,"CAMPBELL, JEFFREY C",Common Stock
2007-03-14,MCK,"EVP, Chief Financial Officer",SELL,30000.0,54.6402,1639206.0,"CAMPBELL, JEFFREY C",Common Stock
2007-03-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,28.28,169680.0,"PURE, PAMELA J",Common Stock
2007-03-15,MCK,"EVP, Chief Financial Officer",SELL,30000.0,54.8065,1644195.0,"CAMPBELL, JEFFREY C",Common Stock
2007-03-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,54.8072,328843.2,"PURE, PAMELA J",Common Stock
2007-03-15,MCK,"EVP, Chief Financial Officer",BUY,30000.0,29.01,870300.0,"CAMPBELL, JEFFREY C",Common Stock
2007-03-27,MCK,"Director, Chairman, President & CEO",BUY,95000.0,29.8125,2832187.5,"HAMMERGREN, JOHN H",Common Stock
2007-03-27,MCK,"Director, Chairman, President & CEO",SELL,95000.0,58.001,5510095.0,"HAMMERGREN, JOHN H",Common Stock
2007-04-03,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-04-03,MCK,"Director, Chairman, President & CEO",SELL,50000.0,59.0339,2951695.0,"HAMMERGREN, JOHN H",Common Stock
2007-04-04,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-04-04,MCK,"Director, Chairman, President & CEO",SELL,50000.0,58.7036,2935180.0,"HAMMERGREN, JOHN H",Common Stock
2007-04-17,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,59.6325,357795.0,"PURE, PAMELA J",Common Stock
2007-04-17,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,28.28,169680.0,"PURE, PAMELA J",Common Stock
2007-04-18,MCK,"EVP, Pres. Provider Tech.",BUY,15900.0,28.28,449652.0,"PURE, PAMELA J",Common Stock
2007-04-18,MCK,"EVP, Pres. Provider Tech.",SELL,15900.0,60.0,954000.0,"PURE, PAMELA J",Common Stock
2007-04-18,MCK,"EVP, Pres. Provider Tech.",BUY,34100.0,29.75,1014475.0,"PURE, PAMELA J",Common Stock
2007-04-18,MCK,"EVP, Pres. Provider Tech.",SELL,34100.0,60.0,2046000.0,"PURE, PAMELA J",Common Stock
2007-05-10,MCK,Director,BUY,14800.0,38.13,564324.0,"IRBY, ALTON F III",Common Stock
2007-05-10,MCK,Director,SELL,14800.0,59.4802,880306.9600000001,"IRBY, ALTON F III",Common Stock
2007-05-15,MCK,"EVP, Pres. Provider Tech.",SELL,2600.0,60.56,157456.0,"PURE, PAMELA J",Common Stock
2007-05-15,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-05-15,MCK,"Director, Chairman, President & CEO",SELL,50000.0,60.6269,3031345.0,"HAMMERGREN, JOHN H",Common Stock
2007-05-15,MCK,"EVP, Pres. Provider Tech.",SELL,3400.0,60.56,205904.0,"PURE, PAMELA J",Common Stock
2007-05-15,MCK,"EVP, Pres. Provider Tech.",BUY,3400.0,29.75,101150.0,"PURE, PAMELA J",Common Stock
2007-05-15,MCK,"EVP, Pres. Provider Tech.",BUY,2600.0,34.36,89336.0,"PURE, PAMELA J",Common Stock
2007-05-16,MCK,"Director, Chairman, President & CEO",SELL,50000.0,60.9907,3049535.0,"HAMMERGREN, JOHN H",Common Stock
2007-05-16,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,15000.0,61.5576,923364.0,"OWEN, MARC E",Common Stock
2007-05-18,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,15000.0,34.94,524099.99999999994,"OWEN, MARC E",Common Stock
2007-05-23,MCK,"EVP, Pres. Provider Tech.",BUY,13584.0,62.86,853890.24,"PURE, PAMELA J",Common Stock
2007-05-23,MCK,"EVP, CIO",SELL,2949.0,62.86,185374.13999999998,"SPRATT, RANDALL N",Common Stock
2007-05-23,MCK,"EVP, Human Resources",SELL,3253.0,62.86,204483.58,"KIRINCIC, PAUL E",Common Stock
2007-05-23,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,11074.0,62.5516,692696.4184,"OWEN, MARC E",Common Stock
2007-05-23,MCK,"EVP, Group President",SELL,32940.0,62.86,2070608.4,"JULIAN, PAUL C",Common Stock
2007-05-23,MCK,"EVP, Chief Financial Officer",SELL,17525.0,62.6985,1098791.2125000001,"CAMPBELL, JEFFREY C",Common Stock
2007-05-23,MCK,"Director, Chairman, President & CEO",SELL,60847.0,62.86,3824842.42,"HAMMERGREN, JOHN H",Common Stock
2007-05-23,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,9338.0,62.86,586986.68,"OWEN, MARC E",Common Stock
2007-05-24,MCK,"EVP, Group President",SELL,39060.0,62.4354,2438726.724,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Group President",BUY,10000.0,50.375,503750.0,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Pres. Provider Tech.",SELL,1995.0,62.36,124408.2,"PURE, PAMELA J",Common Stock
2007-05-25,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,1665.0,62.36,103829.4,"OWEN, MARC E",Common Stock
2007-05-25,MCK,"Director, Chairman, President & CEO",SELL,25162.0,62.36,1569102.32,"HAMMERGREN, JOHN H",Common Stock
2007-05-25,MCK,"EVP, Group President",SELL,10000.0,62.4567,624567.0,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Human Resources",SELL,1072.0,62.36,66849.92,"KIRINCIC, PAUL E",Common Stock
2007-05-25,MCK,"EVP, Group President",SELL,125000.0,62.4567,7807087.5,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Group President",BUY,75000.0,32.67,2450250.0,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Group President",SELL,75000.0,62.4567,4684252.5,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Group President",SELL,4712.0,62.36,293840.32,"JULIAN, PAUL C",Common Stock
2007-05-25,MCK,"EVP, Pres. Provider Tech.",SELL,18416.0,62.3072,1147449.3952000001,"PURE, PAMELA J",Common Stock
2007-05-25,MCK,"EVP, Group President",BUY,125000.0,28.28,3535000.0,"JULIAN, PAUL C",Common Stock
2007-05-29,MCK,"EVP, Group President",SELL,5588.0,62.31,348188.28,"JULIAN, PAUL C",Common Stock
2007-05-29,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,1975.0,62.31,123062.25,"OWEN, MARC E",Common Stock
2007-05-29,MCK,"EVP, Pres. Provider Tech.",SELL,2705.0,62.31,168548.55000000002,"PURE, PAMELA J",Common Stock
2007-05-30,MCK,Director,SELL,7500.0,62.5381,469035.75,"MATSCHULLAT, ROBERT W",Common Stock
2007-05-30,MCK,Director,BUY,2500.0,31.75,79375.0,"MATSCHULLAT, ROBERT W",Common Stock
2007-05-30,MCK,Director,SELL,2500.0,62.5381,156345.25,"MATSCHULLAT, ROBERT W",Common Stock
2007-05-30,MCK,Director,BUY,7500.0,28.6,214500.0,"MATSCHULLAT, ROBERT W",Common Stock
2007-05-30,MCK,Director,BUY,7500.0,29.01,217575.0,"MATSCHULLAT, ROBERT W",Common Stock
2007-05-31,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,15000.0,34.94,524099.99999999994,"OWEN, MARC E",Common Stock
2007-05-31,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,15000.0,63.0139,945208.5,"OWEN, MARC E",Common Stock
2007-06-01,MCK,"EVP, Human Resources",BUY,13000.0,34.94,454219.99999999994,"KIRINCIC, PAUL E",Common Stock
2007-06-01,MCK,"EVP, Human Resources",SELL,13000.0,63.5699,826408.7,"KIRINCIC, PAUL E",Common Stock
2007-06-05,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-06-05,MCK,"Director, Chairman, President & CEO",SELL,50000.0,62.4762,3123810.0,"HAMMERGREN, JOHN H",Common Stock
2007-06-06,MCK,"Director, Chairman, President & CEO",SELL,50000.0,62.0588,3102940.0,"HAMMERGREN, JOHN H",Common Stock
2007-06-06,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-06-14,MCK,Vice President & Controller,SELL,10000.0,62.0,620000.0,"REES, NIGEL A",Common Stock
2007-06-14,MCK,Vice President & Controller,BUY,10000.0,34.94,349400.0,"REES, NIGEL A",Common Stock
2007-06-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,61.1437,366862.2,"PURE, PAMELA J",Common Stock
2007-06-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common  Stock
2007-06-15,MCK,"EVP, Chief Financial Officer",SELL,15250.0,61.1456,932470.4,"CAMPBELL, JEFFREY C",Common Stock
2007-07-11,MCK,"Director, Chairman, President & CEO",BUY,25000.0,50.375,1259375.0,"HAMMERGREN, JOHN H",Common Stock
2007-07-11,MCK,"Director, Chairman, President & CEO",SELL,25000.0,58.7362,1468405.0,"HAMMERGREN, JOHN H",Common Stock
2007-07-12,MCK,"Director, Chairman, President & CEO",BUY,24334.0,29.8125,725457.375,"HAMMERGREN, JOHN H",Common Stock
2007-07-12,MCK,"Director, Chairman, President & CEO",SELL,666.0,60.0,39960.0,"HAMMERGREN, JOHN H",Common Stock
2007-07-12,MCK,"Director, Chairman, President & CEO",BUY,666.0,50.375,33549.75,"HAMMERGREN, JOHN H",Common Stock
2007-07-12,MCK,"Director, Chairman, President & CEO",SELL,24334.0,60.0,1460040.0,"HAMMERGREN, JOHN H",Common Stock
2007-07-16,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-07-16,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,60.1732,361039.2,"PURE, PAMELA J",Common Stock
2007-08-04,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-08-06,MCK,"EVP, Human Resources",BUY,13000.0,34.94,454219.99999999994,"KIRINCIC, PAUL E",Common Stock
2007-08-06,MCK,"EVP, Human Resources",SELL,13000.0,60.0,780000.0,"KIRINCIC, PAUL E",Common Stock
2007-08-06,MCK,"EVP, Human Resources",SELL,13000.0,34.94,454219.99999999994,"KIRINCIC, PAUL E",Employee Stock Option (Right-to-buy)
2007-08-14,MCK,"Director, Chairman, President & CEO",SELL,25000.0,57.2435,1431087.5,"HAMMERGREN, JOHN H",Common Stock
2007-08-14,MCK,"Director, Chairman, President & CEO",BUY,25000.0,29.8125,745312.5,"HAMMERGREN, JOHN H",Common Stock
2007-08-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-08-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,56.729,340374.0,"PURE, PAMELA J",Common Stock
2007-09-11,MCK,"Director, Chairman, President & CEO",BUY,25000.0,29.8125,745312.5,"HAMMERGREN, JOHN H",Common Stock
2007-09-11,MCK,"Director, Chairman, President & CEO",SELL,25000.0,55.0678,1376695.0,"HAMMERGREN, JOHN H",Common Stock
2007-09-17,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-09-17,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,53.7918,322750.8,"PURE, PAMELA J",Common Stock
2007-10-05,MCK,"EVP, Human Resources",SELL,14000.0,60.0,840000.0,"KIRINCIC, PAUL E",Common Stock
2007-10-05,MCK,"EVP, Human Resources",BUY,14000.0,34.94,489159.99999999994,"KIRINCIC, PAUL E",Common Stock
2007-10-09,MCK,"Director, Chairman, President & CEO",BUY,25000.0,29.8125,745312.5,"HAMMERGREN, JOHN H",Common Stock
2007-10-09,MCK,"Director, Chairman, President & CEO",SELL,25000.0,59.4396,1485990.0,"HAMMERGREN, JOHN H",Common Stock
2007-10-10,MCK,"Director, Chairman, President & CEO",BUY,25000.0,29.8125,745312.5,"HAMMERGREN, JOHN H",Common Stock
2007-10-10,MCK,"Director, Chairman, President & CEO",SELL,25000.0,60.0513,1501282.5,"HAMMERGREN, JOHN H",Common Stock
2007-10-16,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,57.9795,347877.0,"PURE, PAMELA J",Common Stock
2007-10-16,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-11-02,MCK,Director,SELL,2655.0,64.1915,170428.43250000002,"SHAW, JANE E",Common Stock
2007-11-02,MCK,Director,BUY,3055.0,50.375,153895.625,"SHAW, JANE E",Common Stock
2007-11-02,MCK,"EVP, Pres. Provider Tech.",BUY,20000.0,34.36,687200.0,"PURE, PAMELA J",Common Stock
2007-11-02,MCK,"EVP, Group President",BUY,50000.0,32.92,1646000.0,"JULIAN, PAUL C",Common Stock
2007-11-02,MCK,"EVP, Group President",SELL,50000.0,63.9175,3195875.0,"JULIAN, PAUL C",Common Stock
2007-11-02,MCK,"EVP, Group President",BUY,150000.0,28.28,4242000.0,"JULIAN, PAUL C",Common Stock
2007-11-02,MCK,"EVP, Group President",SELL,150000.0,63.9175,9587625.0,"JULIAN, PAUL C",Common Stock
2007-11-02,MCK,"EVP, Pres. Provider Tech.",SELL,20000.0,64.0165,1280329.9999999998,"PURE, PAMELA J",Common Stock
2007-11-09,MCK,"EVP, Pres. Provider Tech.",SELL,81.0,64.5036,5224.7916000000005,"PURE, PAMELA J",Common Stock
2007-11-09,MCK,"EVP, Pres. Provider Tech.",SELL,600.0,64.5,38700.0,"PURE, PAMELA J",Common Stock
2007-11-13,MCK,"Director, Chairman, President & CEO",BUY,55000.0,29.8125,1639687.5,"HAMMERGREN, JOHN H",Common Stock
2007-11-13,MCK,"Director, Chairman, President & CEO",SELL,55000.0,64.1414,3527777.0000000005,"HAMMERGREN, JOHN H",Common Stock
2007-11-14,MCK,"Director, Chairman, President & CEO",BUY,20000.0,29.8125,596250.0,"HAMMERGREN, JOHN H",Common Stock
2007-11-14,MCK,"Director, Chairman, President & CEO",SELL,20000.0,64.3617,1287234.0,"HAMMERGREN, JOHN H",Common Stock
2007-11-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,64.6292,387775.2,"PURE, PAMELA J",Common Stock
2007-11-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-11-16,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,25000.0,66.0,1650000.0,"OWEN, MARC E",Common Stock
2007-11-16,MCK,"EVP, Corp.Strategy & Bus. Dev.",BUY,25000.0,39.81,995250.0,"OWEN, MARC E",Common Stock
2007-12-11,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-12-11,MCK,"Director, Chairman, President & CEO",SELL,50000.0,64.6436,3232180.0000000005,"HAMMERGREN, JOHN H",Common Stock
2007-12-12,MCK,"Director, Chairman, President & CEO",BUY,50000.0,29.8125,1490625.0,"HAMMERGREN, JOHN H",Common Stock
2007-12-12,MCK,"Director, Chairman, President & CEO",SELL,50000.0,65.1798,3258990.0,"HAMMERGREN, JOHN H",Common Stock
2007-12-17,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2007-12-17,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,63.8115,382869.0,"PURE, PAMELA J",Common Stock
2008-01-08,MCK,"Director, Chairman, President & CEO",SELL,25000.0,67.0,1675000.0,"HAMMERGREN, JOHN H",Common Stock
2008-01-08,MCK,"Director, Chairman, President & CEO",SELL,37500.0,66.4807,2493026.25,"HAMMERGREN, JOHN H",Common Stock
2008-01-08,MCK,"Director, Chairman, President & CEO",SELL,25000.0,65.0867,1627167.4999999998,"HAMMERGREN, JOHN H",Common Stock
2008-01-08,MCK,"Director, Chairman, President & CEO",BUY,87500.0,29.8125,2608593.75,"HAMMERGREN, JOHN H",Common Stock
2008-01-09,MCK,"Director, Chairman, President & CEO",SELL,37500.0,67.2831,2523116.25,"HAMMERGREN, JOHN H",Common Stock
2008-01-09,MCK,"Director, Chairman, President & CEO",BUY,37500.0,29.8125,1117968.75,"HAMMERGREN, JOHN H",Common Stock
2008-01-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,65.7833,394699.8,"PURE, PAMELA J",Common Stock
2008-01-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,34.36,206160.0,"PURE, PAMELA J",Common Stock
2008-01-16,MCK,"EVP, Pres. Provider Tech.",SELL,15600.0,68.0,1060800.0,"PURE, PAMELA J",Common Stock
2008-01-16,MCK,"EVP, Pres. Provider Tech.",BUY,15600.0,34.94,545064.0,"PURE, PAMELA J",Common Stock
2008-01-16,MCK,"EVP, Pres. Provider Tech.",SELL,9400.0,68.0,639200.0,"PURE, PAMELA J",Common Stock
2008-01-16,MCK,"EVP, Pres. Provider Tech.",BUY,9400.0,34.36,322984.0,"PURE, PAMELA J",Common Stock
2008-01-16,MCK,"EVP, Group President",SELL,17708.0,67.4642,1194656.0536,"JULIAN, PAUL C",Common Stock
2008-01-16,MCK,"EVP, Group President",BUY,17708.0,34.94,618717.5199999999,"JULIAN, PAUL C",Common Stock
2008-01-17,MCK,"EVP, Group President",SELL,17708.0,67.0448,1187229.3184,"JULIAN, PAUL C",Common Stock
2008-01-17,MCK,"EVP, Group President",BUY,17708.0,34.94,618717.5199999999,"JULIAN, PAUL C",Common Stock
2008-01-28,MCK,"EVP, Chief Financial Officer",SELL,2248.0,60.14,135194.72,"CAMPBELL, JEFFREY C",Common Stock
2008-02-12,MCK,"Director, Chairman, President & CEO",BUY,12500.0,29.8125,372656.25,"HAMMERGREN, JOHN H",Common Stock
2008-02-12,MCK,"Director, Chairman, President & CEO",SELL,12500.0,58.059,725737.5,"HAMMERGREN, JOHN H",Common Stock
2008-02-13,MCK,"Director, Chairman, President & CEO",BUY,12500.0,29.8125,372656.25,"HAMMERGREN, JOHN H",Common Stock
2008-02-13,MCK,"Director, Chairman, President & CEO",SELL,12500.0,57.9846,724807.5,"HAMMERGREN, JOHN H",Common Stock
2008-02-14,MCK,"EVP, Pres. Provider Tech.",SELL,2000.0,58.1925,116385.0,"PURE, PAMELA J",Common Stock
2008-02-14,MCK,"EVP, Pres. Provider Tech.",BUY,2000.0,34.94,69880.0,"PURE, PAMELA J",Common Stock
2008-02-15,MCK,"Director, 10% Owner",SELL,8904.0,58.1159,517463.9736,"KNOWLES, MARIE L/CA",Common Stock
2008-02-15,MCK,"Director, 10% Owner",BUY,1404.0,36.75,51597.0,"KNOWLES, MARIE L/CA",Common Stock
2008-02-15,MCK,"Director, 10% Owner",BUY,7500.0,37.83,283725.0,"KNOWLES, MARIE L/CA",Common Stock
2008-02-15,MCK,"EVP, Chief Financial Officer",SELL,15000.0,58.1357,872035.5,"CAMPBELL, JEFFREY C",Common Stock
2008-02-15,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-03-11,MCK,"Director, Chairman, President & CEO",BUY,12500.0,29.8125,372656.25,"HAMMERGREN, JOHN H",Common Stock
2008-03-11,MCK,"Director, Chairman, President & CEO",SELL,12500.0,55.092,688650.0,"HAMMERGREN, JOHN H",Common Stock
2008-03-12,MCK,"Director, Chairman, President & CEO",BUY,12500.0,29.8125,372656.25,"HAMMERGREN, JOHN H",Common Stock
2008-03-12,MCK,"Director, Chairman, President & CEO",SELL,12500.0,55.8454,698067.5,"HAMMERGREN, JOHN H",Common Stock
2008-03-14,MCK,"EVP, Chief Financial Officer",SELL,15000.0,52.9272,793908.0,"CAMPBELL, JEFFREY C",Common Stock
2008-03-14,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-05-12,MCK,"EVP, Human Resources",SELL,7500.0,57.7919,433439.25,"KIRINCIC, PAUL E",Common Stock
2008-05-13,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-05-13,MCK,"EVP, Chief Financial Officer",SELL,15000.0,57.9651,869476.5,"CAMPBELL, JEFFREY C",Common Stock
2008-05-15,MCK,"EVP, Pres. Provider Tech.",BUY,6000.0,29.75,178500.0,"PURE, PAMELA J",Common Stock
2008-05-15,MCK,"EVP, Pres. Provider Tech.",SELL,6000.0,58.1387,348832.2,"PURE, PAMELA J",Common Stock
2008-05-22,MCK,"EVP, Group President",SELL,20080.0,57.98,1164238.4,"JULIAN, PAUL C",Common Stock
2008-05-22,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,5197.0,57.98,301322.06,"OWEN, MARC E",Common Stock
2008-05-22,MCK,"EVP, Chief Financial Officer",SELL,8476.0,57.98,491438.48,"CAMPBELL, JEFFREY C",Common Stock
2008-05-22,MCK,"Director, Chairman, President & CEO",SELL,43028.0,57.98,2494763.44,"HAMMERGREN, JOHN H",Common Stock
2008-05-22,MCK,"EVP,Gen. Counsel & Secretary",SELL,3465.0,57.98,200900.69999999998,"SEEGER, LAUREEN",Common Stock
2008-05-22,MCK,"EVP, Pres. Provider Tech.",SELL,7985.0,57.98,462970.3,"PURE, PAMELA J",Common Stock
2008-05-22,MCK,"EVP, CIO",SELL,2650.0,57.98,153647.0,"SPRATT, RANDALL N",Common Stock
2008-05-22,MCK,"EVP, Human Resources",SELL,2385.0,57.98,138282.3,"KIRINCIC, PAUL E",Common Stock
2008-05-22,MCK,Vice President & Controller,SELL,492.0,57.98,28526.16,"REES, NIGEL A",Common Stock
2008-05-24,MCK,"Director, Chairman, President & CEO",SELL,12773.0,57.22,730871.0599999999,"HAMMERGREN, JOHN H",Common Stock
2008-05-24,MCK,"EVP, Group President",SELL,4500.0,57.22,257490.0,"JULIAN, PAUL C",Common Stock
2008-05-24,MCK,"EVP, Human Resources",SELL,711.0,57.22,40683.42,"KIRINCIC, PAUL E",Common Stock
2008-05-24,MCK,"EVP, Pres. Provider Tech.",SELL,2829.0,57.22,161875.38,"PURE, PAMELA J",Common Stock
2008-05-24,MCK,"EVP, Chief Financial Officer",SELL,2129.0,57.22,121821.38,"CAMPBELL, JEFFREY C",Common Stock
2008-05-24,MCK,"EVP, Corp.Strategy & Bus. Dev.",SELL,1089.0,57.22,62312.58,"OWEN, MARC E",Common Stock
2008-06-04,MCK,"EVP, Human Resources",SELL,5672.0,57.01,323360.72,"KIRINCIC, PAUL E",Common Stock
2008-06-04,MCK,"EVP, Human Resources",SELL,5561.0,57.8605,321762.2405,"KIRINCIC, PAUL E",Common Stock
2008-06-09,MCK,"EVP, Group President",SELL,29145.0,56.9094,1658624.463,"JULIAN, PAUL C",Common Stock
2008-06-13,MCK,"EVP, Chief Financial Officer",SELL,15000.0,55.6501,834751.5,"CAMPBELL, JEFFREY C",Common Stock
2008-06-13,MCK,"EVP, Chief Financial Officer",BUY,15000.0,29.01,435150.0,"CAMPBELL, JEFFREY C",Common Stock
2008-07-14,MCK,"EVP, Group President",SELL,35416.0,55.0921,1951141.8136,"JULIAN, PAUL C",Common Stock
2008-07-14,MCK,"EVP, Group President",BUY,35416.0,34.94,1237435.0399999998,"JULIAN, PAUL C",Common Stock
2008-07-28,MCK,Director,SELL,1274.0,55.5,70707.0,"KNOWLES, MARIE L/CA",Common Stock
2008-07-29,MCK,Director,SELL,1275.0,55.7894,71131.485,"KNOWLES, MARIE L/CA",Common Stock
2008-07-30,MCK,"EVP, Pres. Provider Tech.",SELL,500.0,56.02,28010.0,"PURE, PAMELA J",Common Stock
