date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-11-14,MBIN,"Director, Vice Chairman",SELL,60000.0,32.18,1930800.0,"ROGERS, RANDALL D.",Common Stock
2023-11-14,MBIN,"Director, Vice Chairman",SELL,57894.0,32.17,1862449.9800000002,"ROGERS, RANDALL D.",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"SHANE, DAVID N.",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"CATCHINGS, TAMIKA",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"O'BRIEN, PATRICK D.",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"DINWIDDIE, THOMAS",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"JUSTER, ANDREW",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"GILROY, SUE ANNE",Common Stock
2023-11-15,MBIN,Director,BUY,388.0,32.28,12524.640000000001,"SELLERS, ANNE E.",Common Stock
2024-02-01,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,16843.0,42.17,710269.31,"PETRIE, MICHAEL F.",Common Stock
2024-02-01,MBIN,President-Warehouse Lending,SELL,3037.0,42.17,128070.29000000001,"SCHROETER, MARTIN A",Common Stock
2024-02-01,MBIN,"SVP, General Counsel",SELL,2854.0,42.17,120353.18000000001,"OZNICK, TERRY A",Common Stock
2024-02-01,MBIN,Chief Administrative Officer,SELL,2195.0,42.17,92563.15000000001,"LANGFORD, KEVIN T",Common Stock
2024-02-01,MBIN,"Director, Lynn Market President",SELL,2494.0,42.17,105171.98000000001,"EVANS, SCOTT A.",Common Stock
2024-02-01,MBIN,Indianpolis Market President,SELL,4189.0,42.17,176650.13,"KUCER, SUSAN DEHNER",Common Stock
2024-02-01,MBIN,Merchants Mortgage President,SELL,2735.0,42.17,115334.95000000001,"KOORS, JERRY F.",Common Stock
2024-02-01,MBIN,CEO of Merchants Capital,SELL,3692.0,42.17,155691.64,"DURY, MICHAEL R.",Common Stock
2024-02-01,MBIN,"Director, President, COO",SELL,13178.0,42.17,555716.26,"DUNLAP, MICHAEL J.",Common Stock
2024-02-01,MBIN,Chief Financial Officer,SELL,3214.0,42.17,135534.38,"MACKE, JOHN F.",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"DINWIDDIE, THOMAS",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"O'BRIEN, PATRICK D.",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"GILROY, SUE ANNE",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"CATCHINGS, TAMIKA",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"SELLERS, ANNE E.",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"JUSTER, ANDREW",Common Stock
2024-02-14,MBIN,Director,BUY,452.0,38.75,17515.0,"SHANE, DAVID N.",Common Stock
2024-04-01,MBIN,Director,SELL,8000.0,25.0,200000.0,"JUSTER, ANDREW",Series A Preferred Stock
2024-04-01,MBIN,Director,SELL,80000.0,25.0,2000000.0,"O'BRIEN, PATRICK D.",Series A Preferred Stock
2024-04-01,MBIN,President-Warehouse Lending,SELL,1600.0,25.0,40000.0,"SCHROETER, MARTIN A",Series A Preferred Stock
2024-04-01,MBIN,Director,SELL,23000.0,25.0,575000.0,"O'BRIEN, PATRICK D.",Series A Preferred Stock
2024-04-01,MBIN,Director,SELL,1000.0,25.0,25000.0,"SHANE, DAVID N.",Series A Preferred Stock
2024-04-01,MBIN,Indianpolis Market President,SELL,8000.0,25.0,200000.0,"KUCER, SUSAN DEHNER",Series A Preferred Stock
2024-04-01,MBIN,Merchants Mortgage President,SELL,300.0,25.0,7500.0,"KOORS, JERRY F.",Series A Preferred Stock
2024-04-01,MBIN,CEO of Merchants Capital,SELL,4000.0,25.0,100000.0,"DURY, MICHAEL R.",Series A Preferred Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"O'BRIEN, PATRICK D.",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"JUSTER, ANDREW",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"CATCHINGS, TAMIKA",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"GILROY, SUE ANNE",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"DINWIDDIE, THOMAS",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"SHANE, DAVID N.",Common Stock
2024-05-16,MBIN,Director,BUY,407.0,43.04,17517.28,"SELLERS, ANNE E.",Common Stock
2024-07-31,MBIN,CEO of Merchants Capital,BUY,1600.0,44.23,70768.0,"DURY, MICHAEL R.",Common Stock
2024-07-31,MBIN,CEO of Merchants Capital,BUY,4400.0,45.04,198176.0,"DURY, MICHAEL R.",Common Stock
2024-08-05,MBIN,CEO of Merchants Capital,BUY,3300.0,38.48,126983.99999999999,"DURY, MICHAEL R.",Common Stock
2024-08-05,MBIN,CEO of Merchants Capital,BUY,1900.0,39.11,74309.0,"DURY, MICHAEL R.",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"DINWIDDIE, THOMAS",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"CATCHINGS, TAMIKA",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"SHANE, DAVID N.",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"O'BRIEN, PATRICK D.",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"JUSTER, ANDREW",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"SELLERS, ANNE E.",Common Stock
2024-08-15,MBIN,Director,BUY,430.0,40.78,17535.4,"GILROY, SUE ANNE",Common Stock
2024-08-22,MBIN,"Director, Vice Chairman",SELL,25000.0,44.0,1100000.0,"ROGERS, RANDALL D.",Common Stock
2024-08-23,MBIN,"Director, Vice Chairman",SELL,25000.0,46.0,1150000.0,"ROGERS, RANDALL D.",Common Stock
2024-08-23,MBIN,"Director, Vice Chairman",SELL,25000.0,45.0,1125000.0,"ROGERS, RANDALL D.",Common Stock
2024-08-23,MBIN,"Director, Vice Chairman",SELL,50000.0,45.5,2275000.0,"ROGERS, RANDALL D.",Common Stock
2024-08-27,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,22050.0,45.34,999747.0000000001,"PETRIE, MICHAEL F.",Common Stock
2024-09-13,MBIN,CHIEF FINANCIAL OFFICER,BUY,3446.0,42.43,146213.78,"SIEVERS, SEAN A.",Common Stock
2024-11-18,MBIN,Director,BUY,2000.0,25.0,50000.0,"SHANE, DAVID N.",Series E Depositary Shares
2024-11-18,MBIN,Director,BUY,40000.0,25.0,1000000.0,"O'BRIEN, PATRICK D.",Series E Depositary Shares
2024-11-18,MBIN,Director,BUY,100.0,25.0,2500.0,"CATCHINGS, TAMIKA",Series E Depositary Shares
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"DINWIDDIE, THOMAS",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"O'BRIEN, PATRICK D.",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"CATCHINGS, TAMIKA",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"GILROY, SUE ANNE",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"SELLERS, ANNE E.",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"JUSTER, ANDREW",Common Stock
2024-11-20,MBIN,Director,BUY,449.0,39.0,17511.0,"SHANE, DAVID N.",Common Stock
2024-11-21,MBIN,CEO of Merchants Capital,BUY,2700.0,39.21,105867.0,"DURY, MICHAEL R.",Common Stock
2025-01-02,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,21021.0,25.0,525525.0,"PETRIE, MICHAEL F.",Series B Depositary Shares
2025-01-02,MBIN,Director,SELL,4000.0,25.0,100000.0,"O'BRIEN, PATRICK D.",Series B Depositary Shares
2025-01-02,MBIN,"Director, President, COO",SELL,1500.0,25.0,37500.0,"DUNLAP, MICHAEL J.",Series B Depositary Shares
2025-01-02,MBIN,Director,SELL,6000.0,25.0,150000.0,"O'BRIEN, PATRICK D.",Series B depositary shares
2025-01-02,MBIN,"SVP, General Counsel",SELL,1900.0,25.0,47500.0,"OZNICK, TERRY A",Series B Depositary Shares
2025-01-29,MBIN,"Director, Lynn Market President",SELL,25000.0,43.1,1077500.0,"EVANS, SCOTT A.",Common Stock
2025-02-01,MBIN,Merchants Mortgage President,SELL,2881.0,41.93,120800.33,"KOORS, JERRY F.",Common Stock
2025-02-01,MBIN,"Director, President, COO",SELL,9557.0,41.93,400725.01,"DUNLAP, MICHAEL J.",Common Stock
2025-02-01,MBIN,President-Warehouse Lending,SELL,1765.0,41.93,74006.45,"SCHROETER, MARTIN A",Common Stock
2025-02-01,MBIN,"SVP, General Counsel",SELL,2785.0,41.93,116775.05,"OZNICK, TERRY A",Common Stock
2025-02-01,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,12107.0,41.93,507646.51,"PETRIE, MICHAEL F.",Common Stock
2025-02-01,MBIN,CEO of Merchants Capital,SELL,3758.0,41.93,157572.94,"DURY, MICHAEL R.",Common Stock
2025-02-01,MBIN,"Director, Lynn Market President",SELL,2244.0,41.93,94090.92,"EVANS, SCOTT A.",Common Stock
2025-02-01,MBIN,Chief Administrative Officer,SELL,2892.0,41.93,121261.56,"LANGFORD, KEVIN T",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"O'BRIEN, PATRICK D.",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"JUSTER, ANDREW",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"GILROY, SUE ANNE",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"SHANE, DAVID N.",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"DINWIDDIE, THOMAS",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"SELLERS, ANNE E.",Common Stock
2025-02-20,MBIN,Director,BUY,409.0,42.82,17513.38,"CATCHINGS, TAMIKA",Common Stock
2025-04-29,MBIN,"Director, President, COO",BUY,3429.0,30.56,104790.23999999999,"DUNLAP, MICHAEL J.",Common Stock
2025-04-29,MBIN,"Director, President, COO",BUY,571.0,30.8,17586.8,"DUNLAP, MICHAEL J.",Common Stock
2025-04-30,MBIN,CEO of Merchants Capital,BUY,1920.0,29.89,57388.8,"DURY, MICHAEL R.",Common Stock
2025-04-30,MBIN,CEO of Merchants Capital,BUY,3280.0,30.37,99613.6,"DURY, MICHAEL R.",Common Stock
2025-05-01,MBIN,CEO of Merchants Capital,BUY,3305.0,30.86,101992.3,"DURY, MICHAEL R.",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"DINWIDDIE, THOMAS",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"O'BRIEN, PATRICK D.",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"SHANE, DAVID N.",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"JUSTER, ANDREW",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"SELLERS, ANNE E.",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"GILROY, SUE ANNE",Common Stock
2025-05-15,MBIN,Director,BUY,536.0,32.71,17532.56,"CATCHINGS, TAMIKA",Common Stock
2025-07-30,MBIN,CEO of Merchants Capital,BUY,4235.0,31.86,134927.1,"DURY, MICHAEL R.",Common Stock
2025-07-30,MBIN,CEO of Merchants Capital,BUY,11765.0,31.45,370009.25,"DURY, MICHAEL R.",Common Stock
2025-08-01,MBIN,Chief Financial Officer,BUY,2500.0,29.75,74375.0,"SIEVERS, SEAN A.",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"DINWIDDIE, THOMAS",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"JUSTER, ANDREW",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"CATCHINGS, TAMIKA",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"GILROY, SUE ANNE",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"SHANE, DAVID N.",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"O'BRIEN, PATRICK D.",Common Stock
2025-08-21,MBIN,Director,BUY,540.0,32.42,17506.8,"SELLERS, ANNE E.",Common Stock
2025-08-22,MBIN,Chief Accounting Officer,BUY,2250.0,33.2,74700.0,"THOMAS, DARIN L.",Common Stock
2025-08-22,MBIN,Chief Accounting Officer,BUY,1103.0,22.6,24927.800000000003,"THOMAS, DARIN L.",Series E Depositary Shares
2025-09-15,MBIN,CHIEF FINANCIAL OFFICER,BUY,3000.0,24.87,74610.0,"SIEVERS, SEAN A.",Series D Depositary Shares
2025-10-30,MBIN,CEO of Merchants Capital,BUY,15500.0,31.64,490420.0,"DURY, MICHAEL R.",Common Stock
2025-11-10,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,100.0,20.05,2005.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-13,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,1000.0,19.85,19850.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-14,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,101.0,19.83,2002.83,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-18,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,1069.0,19.8,21166.2,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"DINWIDDIE, THOMAS",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"SHANE, DAVID N.",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"SELLERS, ANNE E.",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"O'BRIEN, PATRICK D.",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"GILROY, SUE ANNE",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"JUSTER, ANDREW",Common Stock
2025-11-19,MBIN,Director,BUY,562.0,31.17,17517.54,"CATCHINGS, TAMIKA",Common Stock
2025-11-21,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,11566.0,19.2,222067.19999999998,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-24,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,1902.0,19.35,36803.700000000004,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-25,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,2096.0,19.3,40452.8,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-11-26,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,81.0,19.42,1573.0200000000002,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-01,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,2159.0,19.54,42186.86,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-02,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,19.5,9750.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-04,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,3109.0,19.14,59506.26,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-05,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,3159.0,19.14,60463.26,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-08,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,1129.0,19.03,21484.870000000003,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-10,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,7541.0,19.0,143279.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-11,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,5336.0,19.0,101384.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
2025-12-12,MBIN,"Director, Chairman and CEO, 10% Owner",SELL,1380.0,19.0,26220.0,"PETRIE, MICHAEL F.",Series C Depositary Shares
