date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-04-21,VECO,"EVP, M&I",SELL,2300.0,48.73,112079.0,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",SELL,3466.0,49.149,170350.434,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",SELL,2800.0,50.1314,140367.91999999998,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",BUY,6666.0,15.24,101589.84,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",SELL,400.0,50.805,20322.0,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",BUY,6666.0,15.24,101589.84,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",SELL,2800.0,50.1314,140367.91999999998,"MUNCH, MARK ROBERT",Common Stock
2010-04-28,VECO,"EVP, M&I",SELL,400.0,50.805,20322.0,"MUNCH, MARK ROBERT",Common Stock
2010-04-29,VECO,SVP Finance & Corp. Controller,SELL,3546.0,46.6935,165575.151,"KIERNAN, JOHN P",Common Stock
2010-04-29,VECO,SVP Finance & Corp. Controller,SELL,3546.0,46.6935,165575.151,"KIERNAN, JOHN P",Common Stock
2010-05-03,VECO,Director,SELL,2500.0,48.4464,121115.99999999999,"SIMONE, PETER J",Common Stock
2010-05-03,VECO,Director,BUY,5000.0,23.98,119900.0,"FRIDRICH, HEINZ K",Common Stock
2010-05-03,VECO,Director,SELL,5000.0,46.0,230000.0,"FRIDRICH, HEINZ K",Common Stock
2010-05-03,VECO,SVP WW Sales & Field Service,BUY,6666.0,12.38,82525.08,"COLLINGWOOD, PETER",Common Stock
2010-05-03,VECO,SVP WW Sales & Field Service,SELL,6666.0,48.8194,325430.1204,"COLLINGWOOD, PETER",Common Stock
2010-05-03,VECO,Director,SELL,5000.0,46.0,230000.0,"FRIDRICH, HEINZ K",Common Stock
2010-05-03,VECO,SVP WW Sales & Field Service,BUY,6666.0,12.38,82525.08,"COLLINGWOOD, PETER",Common Stock
2010-05-03,VECO,SVP WW Sales & Field Service,SELL,6666.0,48.8194,325430.1204,"COLLINGWOOD, PETER",Common Stock
2010-05-03,VECO,Director,BUY,5000.0,23.98,119900.0,"FRIDRICH, HEINZ K",Common Stock
2010-05-03,VECO,Director,SELL,2500.0,48.4464,121115.99999999999,"SIMONE, PETER J",Common Stock
2010-05-05,VECO,"EVP, M&I",SELL,1743.0,46.6195,81257.78850000001,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",SELL,1743.0,46.6195,81257.78850000001,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",SELL,1700.0,44.7235,76029.95,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",BUY,6667.0,15.24,101605.08,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",SELL,3224.0,45.8165,147712.39599999998,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",SELL,1700.0,44.7235,76029.95,"MUNCH, MARK ROBERT",Common Stock
2010-05-05,VECO,"EVP, M&I",BUY,6667.0,15.24,101605.08,"MUNCH, MARK ROBERT",Common Stock
2010-05-06,VECO,"EVP, M&I",SELL,2761.0,46.08,127226.87999999999,"MUNCH, MARK ROBERT",Common Stock
2010-05-06,VECO,"EVP, M&I",SELL,2761.0,46.08,127226.87999999999,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",SELL,3577.0,48.5722,173742.7594,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",SELL,3089.0,47.9099,147993.6811,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",SELL,3577.0,48.5722,173742.7594,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",SELL,3089.0,47.9099,147993.6811,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",BUY,6666.0,15.24,101589.84,"MUNCH, MARK ROBERT",Common Stock
2010-05-12,VECO,"EVP, M&I",BUY,6666.0,15.24,101589.84,"MUNCH, MARK ROBERT",Common Stock
2010-05-18,VECO,"EVP, M&I",SELL,2334.0,45.5,106197.0,"MUNCH, MARK ROBERT",Common Stock
2010-05-18,VECO,EVP Data Storage,SELL,1541.0,45.5,70115.5,"OATES, ROBERT P",Common Stock
2010-05-18,VECO,SVP Finance & Corp. Controller,SELL,4583.0,41.2673,189128.0359,"KIERNAN, JOHN P",Common Stock
2010-05-18,VECO,SVP WW Sales & Field Service,SELL,359.0,45.5,16334.5,"COLLINGWOOD, PETER",Common Stock
2010-05-18,VECO,SVP Finance & Corp. Controller,SELL,1233.0,45.5,56101.5,"KIERNAN, JOHN P",Common stock
2010-05-18,VECO,SVP Finance & Corp. Controller,BUY,4583.0,8.82,40422.06,"KIERNAN, JOHN P",Common Stock
2010-05-18,VECO,"Director, CEO",SELL,7704.0,45.5,350532.0,"PEELER, JOHN R",Common Stock
2010-05-19,VECO,Director,SELL,5235.0,40.4588,211801.81799999997,"MCDANIEL, ROGER D",Common Stock
2010-05-19,VECO,Director,SELL,5235.0,40.4588,211801.81799999997,"MCDANIEL, ROGER D",Common Stock
2010-05-21,VECO,"EVP, M&I",SELL,1900.0,38.3666,72896.54,"MUNCH, MARK ROBERT",Common Stock
2010-05-21,VECO,"EVP, M&I",BUY,4167.0,8.82,36752.94,"MUNCH, MARK ROBERT",Common Stock
2010-05-21,VECO,"EVP, M&I",SELL,1300.0,39.415,51239.5,"MUNCH, MARK ROBERT",Common Stock
2010-05-21,VECO,"EVP, M&I",BUY,4167.0,15.24,63505.08,"MUNCH, MARK ROBERT",Common Stock
2010-05-21,VECO,"EVP, M&I",SELL,967.0,40.5241,39186.8047,"MUNCH, MARK ROBERT",Common Stock
2010-05-28,VECO,Director,SELL,1500.0,38.31,57465.0,"MCDANIEL, ROGER D",Common Stock
2010-06-08,VECO,SVP Finance & Corp. Controller,SELL,833.0,32.0,26656.0,"KIERNAN, JOHN P",Common Stock
2010-06-08,VECO,SVP Finance & Corp. Controller,BUY,833.0,18.11,15085.63,"KIERNAN, JOHN P",Common Stock
2010-06-08,VECO,SVP Finance & Corp. Controller,SELL,463.0,31.79,14718.77,"KIERNAN, JOHN P",Common Stock
2010-06-08,VECO,EVP Data Storage,SELL,2312.0,31.79,73498.48,"OATES, ROBERT P",Common Stock
2010-06-11,VECO,"Director, CEO",BUY,84400.0,34.13,2880572.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2010-06-11,VECO,SVP Finance & Corp. Controller,BUY,17600.0,34.13,600688.0,"KIERNAN, JOHN P",Stock Option (right to purchase)
2010-06-11,VECO,EVP & CFO,BUY,15000.0,34.13,511950.00000000006,"GLASS, DAVID D.",Stock Option (Right to Purchase)
2010-06-11,VECO,"Director, CEO",BUY,84400.0,34.13,2880572.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2010-06-11,VECO,SVP WW Sales & Field Service,BUY,25800.0,34.13,880554.0000000001,"COLLINGWOOD, PETER",Stock Option (right to purchase)
2010-06-11,VECO,EVP Data Storage,BUY,11700.0,34.13,399321.00000000006,"OATES, ROBERT P",Stock Option (Right to Purchase)
2010-06-14,VECO,"Director, CEO",SELL,7704.0,35.21,271257.84,"PEELER, JOHN R",Common Stock
2010-06-14,VECO,"Director, CEO",SELL,7704.0,35.21,271257.84,"PEELER, JOHN R",Common Stock
2010-06-18,VECO,SVP Finance & Corp. Controller,BUY,1667.0,18.11,30189.37,"KIERNAN, JOHN P",Common Stock
2010-06-18,VECO,"EVP, M&I",BUY,4166.0,8.82,36744.12,"MUNCH, MARK ROBERT",Common Stock
2010-06-18,VECO,"EVP, M&I",SELL,6926.0,39.39,272815.14,"MUNCH, MARK ROBERT",Common Stock
2010-06-18,VECO,SVP Finance & Corp. Controller,BUY,8333.0,17.48,145660.84,"KIERNAN, JOHN P",Common Stock
2010-06-18,VECO,SVP Finance & Corp. Controller,SELL,10000.0,40.0,400000.0,"KIERNAN, JOHN P",Common Stock
2010-06-29,VECO,SVP Finance & Corp. Controller,SELL,100.0,37.48,3747.9999999999995,"KIERNAN, JOHN P",Common Stock
2010-06-29,VECO,SVP Finance & Corp. Controller,BUY,4583.0,12.36,56645.88,"KIERNAN, JOHN P",Common Stock
2010-06-29,VECO,SVP Finance & Corp. Controller,SELL,4483.0,36.1124,161891.8892,"KIERNAN, JOHN P",Common Stock
2010-07-01,VECO,EVP Data Storage,BUY,596.0,8.82,5256.72,"OATES, ROBERT P",Common Stock
2010-07-01,VECO,EVP Data Storage,BUY,35000.0,17.48,611800.0,"OATES, ROBERT P",Common Stock
2010-07-01,VECO,EVP Data Storage,BUY,596.0,8.82,5256.72,"OATES, ROBERT P",Common Stock
2010-07-01,VECO,EVP Data Storage,SELL,35596.0,35.0,1245860.0,"OATES, ROBERT P",Common Stock
2010-07-01,VECO,"Director, CEO",SELL,24610.0,34.28,843630.8,"PEELER, JOHN R",Common Stock
2010-07-01,VECO,EVP Data Storage,BUY,35000.0,17.48,611800.0,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,"EVP, M&I",BUY,4167.0,12.36,51504.119999999995,"MUNCH, MARK ROBERT",Common Stock
2010-07-02,VECO,"EVP, M&I",SELL,2857.0,34.1805,97653.6885,"MUNCH, MARK ROBERT",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,5904.0,8.82,52073.28,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,6500.0,12.36,80340.0,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,5000.0,18.11,90550.0,"OATES, ROBERT P",Cmmmon Stock
2010-07-02,VECO,EVP Data Storage,SELL,17404.0,35.0,609140.0,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,"EVP, M&I",SELL,2857.0,34.1805,97653.6885,"MUNCH, MARK ROBERT",Common Stock
2010-07-02,VECO,"EVP, M&I",SELL,1310.0,35.0517,45917.727,"MUNCH, MARK ROBERT",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,5904.0,8.82,52073.28,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,6500.0,12.36,80340.0,"OATES, ROBERT P",Common Stock
2010-07-02,VECO,EVP Data Storage,BUY,5000.0,18.11,90550.0,"OATES, ROBERT P",Cmmmon Stock
2010-07-02,VECO,"EVP, M&I",BUY,4167.0,12.36,51504.119999999995,"MUNCH, MARK ROBERT",Common Stock
2010-07-08,VECO,"EVP, M&I",SELL,1800.0,38.1872,68736.95999999999,"MUNCH, MARK ROBERT",Common Stock
2010-07-08,VECO,"EVP, M&I",SELL,866.0,38.9973,33771.6618,"MUNCH, MARK ROBERT",Common Stock
2010-07-08,VECO,"EVP, M&I",SELL,866.0,38.9973,33771.6618,"MUNCH, MARK ROBERT",Common Stock
2010-07-08,VECO,"EVP, M&I",SELL,1800.0,38.1872,68736.95999999999,"MUNCH, MARK ROBERT",Common Stock
2010-07-23,VECO,"EVP, M&I",SELL,4166.0,40.8873,170336.49180000002,"MUNCH, MARK ROBERT",Common Stock
2010-07-23,VECO,"EVP, M&I",BUY,4166.0,12.36,51491.759999999995,"MUNCH, MARK ROBERT",Common Stock
2010-07-23,VECO,"EVP, M&I",BUY,4166.0,12.36,51491.759999999995,"MUNCH, MARK ROBERT",Common Stock
2010-07-23,VECO,"EVP, M&I",SELL,4166.0,40.8873,170336.49180000002,"MUNCH, MARK ROBERT",Common Stock
2010-10-06,VECO,SVP WW Sales & Field Service,SELL,993.0,36.25,35996.25,"COLLINGWOOD, PETER",Common Stock
2010-10-06,VECO,SVP WW Sales & Field Service,SELL,993.0,36.25,35996.25,"COLLINGWOOD, PETER",Common Stock
2010-10-07,VECO,"EVP, M&I",SELL,8558.0,35.33,302354.14,"MUNCH, MARK ROBERT",Common Stock
2010-10-07,VECO,"EVP, M&I",SELL,8558.0,35.33,302354.14,"MUNCH, MARK ROBERT",Common Stock
2010-10-13,VECO,EVP Compound Semi,BUY,5833.0,17.48,101960.84,"MILLER, WILLIAM JOHN",Common Stock
2010-10-13,VECO,EVP Compound Semi,SELL,14470.0,40.0,578800.0,"MILLER, WILLIAM JOHN",Common Stock
2010-10-13,VECO,EVP Compound Semi,BUY,6666.0,8.82,58794.12,"MILLER, WILLIAM JOHN",Common Stock
2010-10-13,VECO,EVP Compound Semi,SELL,14470.0,40.0,578800.0,"MILLER, WILLIAM JOHN",Common Stock
2010-10-13,VECO,EVP Compound Semi,BUY,5833.0,17.48,101960.84,"MILLER, WILLIAM JOHN",Common Stock
2010-10-13,VECO,EVP Compound Semi,BUY,6666.0,8.82,58794.12,"MILLER, WILLIAM JOHN",Common Stock
2010-11-01,VECO,EVP Compound Semi,SELL,2500.0,41.51,103775.0,"MILLER, WILLIAM JOHN",Common Stock
2010-11-01,VECO,EVP Compound Semi,SELL,2500.0,41.51,103775.0,"MILLER, WILLIAM JOHN",Common Stock
2010-11-01,VECO,EVP Compound Semi,BUY,2500.0,29.5,73750.0,"MILLER, WILLIAM JOHN",Common Stock
2010-11-01,VECO,EVP Compound Semi,BUY,2500.0,29.5,73750.0,"MILLER, WILLIAM JOHN",Common Stock
2010-11-09,VECO,EVP Compound Semi,SELL,771.0,45.73,35257.829999999994,"MILLER, WILLIAM JOHN",Common Stock
2010-11-09,VECO,EVP Compound Semi,SELL,771.0,45.73,35257.829999999994,"MILLER, WILLIAM JOHN",Common Stock
2010-11-10,VECO,EVP Compound Semi,SELL,896.0,43.756,39205.376000000004,"MILLER, WILLIAM JOHN",Common Stock
2010-11-10,VECO,EVP Compound Semi,SELL,896.0,43.756,39205.376000000004,"MILLER, WILLIAM JOHN",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6666.0,8.82,58794.12,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6666.0,12.36,82391.76,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,SELL,15238.0,42.5403,648229.0914,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,SELL,13741.0,43.3734,595993.8894,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6666.0,12.36,82391.76,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,3333.0,12.02,40062.659999999996,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6666.0,8.82,58794.12,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,SELL,15238.0,42.5403,648229.0914,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,SELL,13741.0,43.3734,595993.8894,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,3333.0,12.02,40062.659999999996,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6667.0,12.38,82537.46,"COLLINGWOOD, PETER",Common Stock
2010-11-12,VECO,SVP WW Sales & Field Service,BUY,6667.0,12.38,82537.46,"COLLINGWOOD, PETER",Common Stock
2010-11-17,VECO,EVP Data Storage,SELL,16242.0,42.0699,683299.3158,"OATES, ROBERT P",Common Stock
2010-11-17,VECO,EVP Data Storage,SELL,16242.0,42.0699,683299.3158,"OATES, ROBERT P",Common Stock
2010-11-29,VECO,Director,SELL,5333.0,43.598,232508.134,"ELFTMANN, JOEL A",Common Stock
2010-11-29,VECO,Director,SELL,5333.0,43.598,232508.134,"ELFTMANN, JOEL A",Common Stock
2011-02-11,VECO,"Director, CEO",BUY,50000.0,8.82,441000.0,"PEELER, JOHN R",Common Stock
2011-02-11,VECO,"Director, CEO",SELL,50000.0,51.8231,2591155.0,"PEELER, JOHN R",Common Stock
2011-02-11,VECO,"Director, CEO",SELL,50000.0,51.8231,2591155.0,"PEELER, JOHN R",Common Stock
2011-02-11,VECO,"Director, CEO",BUY,50000.0,8.82,441000.0,"PEELER, JOHN R",Common Stock
2011-04-27,VECO,Director,BUY,10000.0,23.98,239800.0,"DAMORE, RICHARD A",Common Stock
2011-04-27,VECO,Director,BUY,10000.0,23.98,239800.0,"DAMORE, RICHARD A",Common Stock
2011-04-27,VECO,Director,SELL,10000.0,50.5246,505246.0,"DAMORE, RICHARD A",Common Stock
2011-04-28,VECO,Director,SELL,10000.0,49.7427,497427.0,"ELFTMANN, JOEL A",Common Stock
2011-04-28,VECO,Director,SELL,10000.0,49.7427,497427.0,"ELFTMANN, JOEL A",Common Stock
2011-04-28,VECO,Director,SELL,3000.0,49.7809,149342.7,"SIMONE, PETER J",Common Stock
2011-04-28,VECO,Director,BUY,10000.0,15.08,150800.0,"ELFTMANN, JOEL A",Common Stock
2011-04-28,VECO,Director,SELL,3000.0,49.7809,149342.7,"SIMONE, PETER J",Common Stock
2011-04-28,VECO,Director,BUY,10000.0,15.08,150800.0,"ELFTMANN, JOEL A",Common Stock
2011-05-13,VECO,EVP & CFO,BUY,16666.0,32.58,542978.28,"GLASS, DAVID D.",Common Stock
2011-05-13,VECO,EVP & CFO,SELL,16666.0,51.6657,861060.5562,"GLASS, DAVID D.",Common Stock
2011-05-13,VECO,EVP & CFO,BUY,16666.0,32.58,542978.28,"GLASS, DAVID D.",Common Stock
2011-05-13,VECO,EVP & CFO,SELL,16666.0,51.6657,861060.5562,"GLASS, DAVID D.",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,3800.0,52.4733,199398.54,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,2866.0,52.973,151820.618,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,3800.0,52.4733,199398.54,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,2866.0,52.973,151820.618,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,BUY,4583.0,8.82,40422.06,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,EVP LED & Solar,SELL,1329.0,51.64,68629.56,"MILLER, WILLIAM JOHN",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,SELL,966.0,51.64,49884.24,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,SELL,4583.0,51.83,237536.88999999998,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,EVP Data Storage,SELL,1208.0,51.64,62381.12,"OATES, ROBERT P",Common Stock
2011-05-18,VECO,EVP Data Storage,SELL,1208.0,51.64,62381.12,"OATES, ROBERT P",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,BUY,6666.0,8.82,58794.12,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,"Director, CEO",BUY,58333.0,17.48,1019660.84,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,"Director, CEO",SELL,58333.0,54.9713,3206640.8429,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,"Director, CEO",SELL,8204.0,51.64,423654.56,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,BUY,6666.0,8.82,58794.12,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,1276.0,51.64,65892.64,"COLLINGWOOD, PETER",Common Stock
2011-05-18,VECO,"Director, CEO",SELL,58333.0,54.9713,3206640.8429,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,"Director, CEO",BUY,58333.0,17.48,1019660.84,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,"Director, CEO",SELL,8204.0,51.64,423654.56,"PEELER, JOHN R",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,SELL,4583.0,51.83,237536.88999999998,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,BUY,4583.0,8.82,40422.06,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,SVP Finance & Corp. Controller,SELL,966.0,51.64,49884.24,"KIERNAN, JOHN P",Common Stock
2011-05-18,VECO,EVP LED & Solar,SELL,1329.0,51.64,68629.56,"MILLER, WILLIAM JOHN",Common Stock
2011-05-18,VECO,SVP WW Sales & Field Service,SELL,1276.0,51.64,65892.64,"COLLINGWOOD, PETER",Common Stock
2011-05-19,VECO,SVP WW Sales & Field Service,SELL,2391.0,55.4064,132476.7024,"COLLINGWOOD, PETER",Common Stock
2011-05-19,VECO,SVP WW Sales & Field Service,SELL,2391.0,55.4064,132476.7024,"COLLINGWOOD, PETER",Common Stock
2011-05-31,VECO,Director,SELL,100.0,56.23,5623.0,"ELFTMANN, JOEL A",Common Stock
2011-05-31,VECO,Director,SELL,100.0,56.23,5623.0,"ELFTMANN, JOEL A",Common Stock
2011-05-31,VECO,Director,SELL,3233.0,55.6282,179845.9706,"ELFTMANN, JOEL A",Common Stock
2011-05-31,VECO,Director,SELL,3233.0,55.6282,179845.9706,"ELFTMANN, JOEL A",Common Stock
2011-06-09,VECO,EVP & CFO,BUY,12900.0,51.7,666930.0,"GLASS, DAVID D.",Stock Option (Right to Purchase)
2011-06-09,VECO,SVP Finance & Corp. Controller,BUY,7000.0,51.7,361900.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2011-06-09,VECO,SVP WW Sales & Field Service,BUY,7000.0,51.7,361900.0,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2011-06-09,VECO,EVP Data Storage,BUY,6000.0,51.7,310200.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2011-06-09,VECO,EVP LED & Solar,BUY,12900.0,51.7,666930.0,"MILLER, WILLIAM JOHN",Stock Option (Right to Purchase)
2011-06-09,VECO,SVP WW Sales & Field Service,BUY,7000.0,51.7,361900.0,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2011-06-09,VECO,SVP Finance & Corp. Controller,BUY,7000.0,51.7,361900.0,"KIERNAN, JOHN P",Stock Option (Right to Purchase)
2011-06-09,VECO,EVP Data Storage,BUY,6000.0,51.7,310200.0,"OATES, ROBERT P",Stock Option (Right to Purchase)
2011-06-09,VECO,"Director, CEO",BUY,31700.0,51.7,1638890.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2011-06-13,VECO,SVP Finance & Corp. Controller,BUY,8334.0,17.48,145678.32,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,"Director, CEO",SELL,8204.0,52.68,432186.72,"PEELER, JOHN R",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,BUY,5866.0,34.13,200206.58000000002,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,BUY,8334.0,17.48,145678.32,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,SELL,5866.0,52.6659,308938.1694,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,SELL,5866.0,52.6659,308938.1694,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,SELL,8334.0,52.8044,440071.86960000003,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,SELL,8334.0,52.8044,440071.86960000003,"KIERNAN, JOHN P",Common Stock
2011-06-13,VECO,SVP Finance & Corp. Controller,BUY,5866.0,34.13,200206.58000000002,"KIERNAN, JOHN P",Common Stock
2011-06-20,VECO,SVP WW Sales & Field Service,SELL,1493.0,50.28,75068.04000000001,"COLLINGWOOD, PETER",Common Stock
2011-06-30,VECO,SVP Finance & Corp. Controller,SELL,4583.0,49.0,224567.0,"KIERNAN, JOHN P",Common Stock
2011-06-30,VECO,SVP WW Sales & Field Service,SELL,1840.0,48.0,88320.0,"COLLINGWOOD, PETER",Common Stock
2011-06-30,VECO,SVP Finance & Corp. Controller,BUY,4583.0,12.36,56645.88,"KIERNAN, JOHN P",Common Stock
2011-07-25,VECO,Director,SELL,5000.0,40.8262,204131.0,"ELFTMANN, JOEL A",Common Stock
2011-08-02,VECO,"Director, CEO",SELL,1723.0,39.05,67283.15,"PEELER, JOHN R",Common Stock
2011-08-02,VECO,EVP & CFO,SELL,242.0,39.05,9450.099999999999,"GLASS, DAVID D.",Common Stock
2011-10-06,VECO,SVP WW Sales & Field Service,SELL,1493.0,26.97,40266.21,"COLLINGWOOD, PETER",Common Stock
2011-11-09,VECO,EVP LED & Solar,SELL,604.0,28.67,17316.68,"MILLER, WILLIAM JOHN",Common Stock
2011-12-01,VECO,EVP Process Equipment,BUY,15000.0,24.89,373350.0,"MILLER, WILLIAM JOHN",Stock Option (Right to Purchase)
2012-01-18,VECO,EVP & CFO,SELL,3192.0,23.11,73767.12,"GLASS, DAVID D.",Common Stock
2012-02-09,VECO,Director,SELL,10000.0,28.1763,281763.0,"DAMORE, RICHARD A",Common Stock
2012-02-09,VECO,Director,BUY,10000.0,15.08,150800.0,"DAMORE, RICHARD A",Common Stock
2012-05-18,VECO,SVP WW Sales & Field Service,SELL,1270.0,34.49,43802.3,"COLLINGWOOD, PETER",Common Stock
2012-05-18,VECO,EVP Process Equipment,SELL,1323.0,34.49,45630.270000000004,"MILLER, WILLIAM JOHN",Common Stock
2012-05-18,VECO,"SVP Fin, Corp. Cont & Treasure",SELL,962.0,34.49,33179.380000000005,"KIERNAN, JOHN P",Common Stock
2012-05-18,VECO,"Director, Chairman & CEO",SELL,6537.0,34.49,225461.13,"PEELER, JOHN R",Common Stock
2012-05-25,VECO,EVP Process Equipment,BUY,35000.0,33.0,1155000.0,"MILLER, WILLIAM JOHN",Stock Option (Right to Purchase)
2012-05-25,VECO,SVP WW Sales & Field Service,BUY,20000.0,33.0,660000.0,"COLLINGWOOD, PETER",Stock Option (Right to Purchase)
2012-05-25,VECO,"SVP Fin, Corp. Cont & Treasure",BUY,18500.0,33.0,610500.0,"KIERNAN, JOHN P",Stock Option (Right to Purchae)
2012-05-25,VECO,EVP & CFO,BUY,30000.0,33.0,990000.0,"GLASS, DAVID D.",Stock Option (Right to Purchase)
2012-05-25,VECO,"Director, Chairman & CEO",BUY,80000.0,33.0,2640000.0,"PEELER, JOHN R",Stock Option (Right to Purchase)
2012-06-11,VECO,"SVP Fin, Corp. Cont & Treasure",SELL,277.0,34.6,9584.2,"KIERNAN, JOHN P",Common Stock
2012-06-11,VECO,SVP WW Sales & Field Service,SELL,404.0,34.6,13978.400000000001,"COLLINGWOOD, PETER",Common Stock
2012-06-11,VECO,EVP Process Equipment,SELL,842.0,34.6,29133.2,"MILLER, WILLIAM JOHN",Common Stock
2012-06-18,VECO,SVP WW Sales & Field Service,SELL,1154.0,33.28,38405.12,"COLLINGWOOD, PETER",Common Stock
2012-08-02,VECO,EVP & CFO,SELL,241.0,34.6,8338.6,"GLASS, DAVID D.",Common Stock
2012-08-02,VECO,"Director, Chairman & CEO",SELL,1368.0,34.6,47332.8,"PEELER, JOHN R",Common Stock
2013-01-18,VECO,EVP & CFO,SELL,3224.0,30.34,97816.16,"GLASS, DAVID D.",Common Stock
2013-05-07,VECO,Director,SELL,1171.0,37.09,43432.39000000001,"BRAUN, EDWARD H",Common Stock
2013-06-10,VECO,EVP Process Equipment,SELL,1065.0,39.99,42589.35,"MILLER, WILLIAM JOHN",Common Stock
2013-06-10,VECO,"Director, Chairman & CEO",SELL,2212.0,39.99,88457.88,"PEELER, JOHN R",Common Stock
