date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-11-02,ZS,Chief Legal Officer,SELL,12751.0,38.74,493973.74000000005,"SCHLOSSMAN, ROBERT",Common Stock
2018-11-02,ZS,Chief Legal Officer,BUY,35000.0,4.4,154000.0,"SCHLOSSMAN, ROBERT",Common Stock
2018-11-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,256.0,42.2689,10820.8384,"SINHA, AMIT",Common Stock
2018-11-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4551.0,41.368,188265.768,"SINHA, AMIT",Common Stock
2018-11-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3423.0,40.1588,137463.5724,"SINHA, AMIT",Common Stock
2018-11-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1384.0,41.1054,56889.873600000006,"SINHA, AMIT",Common Stock
2018-11-25,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,298.0,34.2132,10195.5336,"SINHA, AMIT",Common Stock
2018-11-25,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2586.0,33.8588,87558.85680000001,"SINHA, AMIT",Common Stock
2018-11-28,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1923.0,35.16,67612.68,"SINHA, AMIT",Common Stock
2018-11-29,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4346.0,36.9861,160741.5906,"SINHA, AMIT",Common Stock
2018-11-29,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,461.0,37.6039,17335.3979,"SINHA, AMIT",Common Stock
2018-12-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2323.0,38.3844,89166.9612,"SINHA, AMIT",Common Stock
2018-12-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1285.0,42.0346,54014.460999999996,"SINHA, AMIT",Common Stock
2018-12-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,899.0,40.9251,36791.6649,"SINHA, AMIT",Common Stock
2018-12-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,300.0,42.8733,12861.99,"SINHA, AMIT",Common Stock
2018-12-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4807.0,41.5874,199910.6318,"SINHA, AMIT",Common Stock
2018-12-17,ZS,Chief Strategy Officer,SELL,802.0,41.828,33546.056000000004,"APTE, MANOJ",Common Stock
2018-12-17,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,5000.0,40.3171,201585.50000000003,"SINHA, AMIT",Common Stock
2018-12-17,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,600.0,41.98,25187.999999999996,"SINHA, AMIT",Common Stock
2018-12-17,ZS,Chief Strategy Officer,SELL,33401.0,38.4002,1282605.0802,"APTE, MANOJ",Common Stock
2018-12-17,ZS,Chief Strategy Officer,SELL,26053.0,39.5809,1031201.1877,"APTE, MANOJ",Common Stock
2018-12-17,ZS,Chief Strategy Officer,SELL,5288.0,40.4265,213775.332,"APTE, MANOJ",Common Stock
2018-12-18,ZS,Chief Legal Officer,SELL,1562.0,39.1562,61161.984399999994,"SCHLOSSMAN, ROBERT",Common Stock
2018-12-19,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,600.0,41.0683,24640.98,"SINHA, AMIT",Common Stock
2018-12-19,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,19467.0,40.564,789659.388,"SINHA, AMIT",Common Stock
2018-12-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1407.0,37.5303,52805.132099999995,"SINHA, AMIT",Common Stock
2018-12-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2100.0,36.727,77126.7,"SINHA, AMIT",Common Stock
2018-12-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1100.0,38.9873,42886.03,"SINHA, AMIT",Common Stock
2018-12-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,200.0,39.6,7920.0,"SINHA, AMIT",Common Stock
2018-12-27,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,15017.0,40.0077,600795.6309,"SINHA, AMIT",Common Stock
2018-12-27,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4123.0,38.4024,158333.0952,"SINHA, AMIT",Common Stock
2019-01-03,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2107.0,39.5733,83380.9431,"SINHA, AMIT",Common Stock
2019-01-03,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2700.0,39.0193,105352.11,"SINHA, AMIT",Common Stock
2019-01-10,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1863.0,45.3652,84515.3676,"SINHA, AMIT",Common Stock
2019-01-10,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2944.0,44.6788,131534.3872,"SINHA, AMIT",Common Stock
2019-01-17,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4646.0,44.4291,206417.5986,"SINHA, AMIT",Common Stock
2019-01-17,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,161.0,45.25,7285.25,"SINHA, AMIT",Common Stock
2019-01-24,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4207.0,44.9378,189053.32460000002,"SINHA, AMIT",Common Stock
2019-01-24,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,300.0,43.38,13014.0,"SINHA, AMIT",Common Stock
2019-01-24,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,300.0,45.24,13572.0,"SINHA, AMIT",Common Stock
2019-01-31,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1651.0,47.9931,79236.6081,"SINHA, AMIT",Common Stock
2019-01-31,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2223.0,45.3952,100913.52960000001,"SINHA, AMIT",Common Stock
2019-01-31,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,933.0,48.4542,45207.7686,"SINHA, AMIT",Common Stock
2019-02-01,ZS,Chief Strategy Officer,SELL,45438.0,47.7676,2170464.2088,"APTE, MANOJ",Common Stock
2019-02-01,ZS,Chief Strategy Officer,SELL,35106.0,48.1743,1691206.9758000001,"APTE, MANOJ",Common Stock
2019-02-01,ZS,Chief Legal Officer,BUY,45000.0,4.4,198000.00000000003,"SCHLOSSMAN, ROBERT",Common Stock
2019-02-01,ZS,Chief Legal Officer,SELL,28788.0,47.8743,1378205.3484,"SCHLOSSMAN, ROBERT",Common Stock
2019-02-01,ZS,Chief Legal Officer,SELL,16212.0,48.2482,782199.8184,"SCHLOSSMAN, ROBERT",Common Stock
2019-02-04,ZS,Chief Strategy Officer,SELL,15000.0,49.1807,737710.5,"APTE, MANOJ",Common Stock
2019-02-07,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1107.0,47.8299,52947.6993,"SINHA, AMIT",Common Stock
2019-02-07,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3700.0,47.0868,174221.15999999997,"SINHA, AMIT",Common Stock
2019-02-12,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,84500.0,50.1773,4239981.850000001,"SINHA, AMIT",Common Stock
2019-02-12,ZS,Chief Strategy Officer,SELL,13000.0,50.0834,651084.2,"APTE, MANOJ",Common Stock
2019-02-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3605.0,50.2532,181162.786,"SINHA, AMIT",Common Stock
2019-02-14,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,15202.0,50.0661,761104.8522,"SINHA, AMIT",Common Stock
2019-02-14,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1500.0,49.268,73902.0,"SINHA, AMIT",Common Stock
2019-02-21,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,400.0,50.015,20006.0,"SINHA, AMIT",Common Stock
2019-02-21,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4407.0,49.5629,218423.7003,"SINHA, AMIT",Common Stock
2019-02-28,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4307.0,49.7248,214164.71360000002,"SINHA, AMIT",Common Stock
2019-02-28,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,500.0,50.326,25163.0,"SINHA, AMIT",Common Stock
2019-03-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,73123.0,60.6785,4436993.9555,"SINHA, AMIT",Common Stock
2019-03-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,7649.0,61.0462,466942.3838,"SINHA, AMIT",Common Stock
2019-03-05,ZS,Chief Legal Officer,SELL,9998.0,57.4953,574838.0094,"SCHLOSSMAN, ROBERT",Common Stock
2019-03-05,ZS,Chief Legal Officer,SELL,2.0,57.86,115.72,"SCHLOSSMAN, ROBERT",Common Stock
2019-03-05,ZS,Director,SELL,2000.0,57.0,114000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-03-05,ZS,Chief Legal Officer,BUY,10000.0,4.4,44000.0,"SCHLOSSMAN, ROBERT",Common Stock
2019-03-05,ZS,Director,BUY,2000.0,4.125,8250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-03-07,ZS,Chief Financial Officer,BUY,110000.0,5.82,640200.0,"CANESSA, REMO",Common Stock
2019-03-07,ZS,Chief Financial Officer,SELL,30504.0,59.8458,1825536.2832,"CANESSA, REMO",Common Stock
2019-03-07,ZS,Chief Financial Officer,SELL,79496.0,59.2542,4710471.8832,"CANESSA, REMO",Common Stock
2019-03-12,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,25832.0,63.9462,1651858.2384,"SINHA, AMIT",Common Stock
2019-03-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,539.0,65.0014,35035.7546,"SINHA, AMIT",Common Stock
2019-03-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4168.0,64.6048,269272.8064,"SINHA, AMIT",Common Stock
2019-03-14,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,19461.0,65.8297,1281111.7917,"SINHA, AMIT",Common Stock
2019-03-18,ZS,Director,SELL,1000.0,67.39,67390.0,"BLASING, KAREN",Common Stock
2019-03-21,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,110.0,70.0,7700.0,"SINHA, AMIT",Common Stock
2019-03-22,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1200.0,70.3533,84423.96,"SINHA, AMIT",Common Stock
2019-03-26,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2605.0,71.8597,187194.5185,"SINHA, AMIT",Common Stock
2019-03-26,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,17395.0,71.2185,1238845.8075,"SINHA, AMIT",Common Stock
2019-04-01,ZS,Director,SELL,1000.0,72.0,72000.0,"BLASING, KAREN",Common Stock
2019-04-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-05-01,ZS,Chief Legal Officer,SELL,20588.0,67.2855,1385273.874,"SCHLOSSMAN, ROBERT",Common Stock
2019-05-01,ZS,Chief Legal Officer,SELL,400.0,67.3002,26920.08,"SCHLOSSMAN, ROBERT",Common Stock
2019-05-01,ZS,Chief Strategy Officer,SELL,36683.0,67.2633,2467419.6339000002,"APTE, MANOJ",Common Stock
2019-05-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,25687.0,67.2925,1728542.4475,"SINHA, AMIT",Common Stock
2019-05-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,500.0,68.808,34404.0,"SINHA, AMIT",Common Stock
2019-05-01,ZS,Chief Legal Officer,BUY,55000.0,4.4,242000.00000000003,"SCHLOSSMAN, ROBERT",Common Stock
2019-05-01,ZS,Chief Legal Officer,SELL,34012.0,66.6045,2265352.254,"SCHLOSSMAN, ROBERT",Common Stock
2019-05-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,51497.0,66.6166,3430555.0502000004,"SINHA, AMIT",Common Stock
2019-05-01,ZS,Chief Strategy Officer,SELL,1600.0,68.8006,110080.96,"APTE, MANOJ",Common Stock
2019-05-01,ZS,Director,SELL,100.0,68.54,6854.000000000001,"BLASING, KAREN",Common Stock
2019-05-01,ZS,Director,SELL,400.0,67.2625,26905.0,"BLASING, KAREN",Common Stock
2019-05-01,ZS,Director,SELL,500.0,66.624,33312.0,"BLASING, KAREN",Common Stock
2019-05-01,ZS,Chief Strategy Officer,SELL,57261.0,66.6356,3815621.0916,"APTE, MANOJ",Common Stock
2019-05-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-05-02,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3060.0,65.0859,199162.854,"SINHA, AMIT",Common Stock
2019-05-02,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,673.0,66.7098,44895.695400000004,"SINHA, AMIT",Common Stock
2019-05-02,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1074.0,65.8572,70730.6328,"SINHA, AMIT",Common Stock
2019-05-09,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2405.0,68.291,164239.85499999998,"SINHA, AMIT",Common Stock
2019-05-09,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,828.0,67.1144,55570.7232,"SINHA, AMIT",Common Stock
2019-05-09,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1186.0,66.0895,78382.147,"SINHA, AMIT",Common Stock
2019-05-09,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,388.0,68.788,26689.744,"SINHA, AMIT",Common Stock
2019-05-15,ZS,Director,BUY,6000.0,4.125,24750.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-05-15,ZS,Director,SELL,6000.0,75.0,450000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-05-16,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1009.0,76.9983,77691.2847,"SINHA, AMIT",Common Stock
2019-05-16,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2188.0,78.764,172335.63199999998,"SINHA, AMIT",Common Stock
2019-05-16,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,170.0,75.2285,12788.845,"SINHA, AMIT",Common Stock
2019-05-16,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1440.0,78.0468,112387.392,"SINHA, AMIT",Common Stock
2019-05-17,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,5135.0,80.0861,411242.1235,"SINHA, AMIT",Common Stock
2019-05-23,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2363.0,73.0239,172555.47569999998,"SINHA, AMIT",Common Stock
2019-05-23,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,564.0,74.7657,42167.8548,"SINHA, AMIT",Common Stock
2019-05-23,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1880.0,73.8884,138910.192,"SINHA, AMIT",Common Stock
2019-05-30,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1758.0,72.3576,127204.66080000001,"SINHA, AMIT",Common Stock
2019-05-30,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,207.0,73.9195,15301.3365,"SINHA, AMIT",Common Stock
2019-05-30,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2842.0,73.2608,208207.1936,"SINHA, AMIT",Common Stock
2019-06-03,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-06-03,ZS,Director,BUY,2000.0,4.125,8250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-03,ZS,Director,SELL,800.0,66.776,53420.799999999996,"BLASING, KAREN",Common Stock
2019-06-03,ZS,Director,SELL,2000.0,68.66,137320.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-03,ZS,Director,SELL,100.0,69.0,6900.0,"BLASING, KAREN",Common Stock
2019-06-03,ZS,Director,SELL,100.0,67.8,6780.0,"BLASING, KAREN",Common Stock
2019-06-04,ZS,Director,SELL,1400.0,68.5785,96009.90000000001,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-04,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,9000.0,71.6314,644682.6,"SINHA, AMIT",Common Stock
2019-06-05,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,6000.0,74.0,444000.0,"SINHA, AMIT",Common Stock
2019-06-05,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,5000.0,73.0,365000.0,"SINHA, AMIT",Common Stock
2019-06-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4082.0,71.7244,292779.00080000004,"SINHA, AMIT",Common Stock
2019-06-06,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,725.0,72.4558,52530.454999999994,"SINHA, AMIT",Common Stock
2019-06-07,ZS,Director,SELL,6000.0,75.0,450000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-07,ZS,Director,BUY,6000.0,4.125,24750.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-07,ZS,Director,SELL,4200.0,75.0,315000.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-06-10,ZS,Chief Financial Officer,SELL,25217.0,77.5081,1954521.7577,"CANESSA, REMO",Common Stock
2019-06-10,ZS,Chief Financial Officer,BUY,110000.0,5.82,640200.0,"CANESSA, REMO",Common Stock
2019-06-10,ZS,Chief Financial Officer,SELL,1712.0,79.0755,135377.25600000002,"CANESSA, REMO",Common Stock
2019-06-10,ZS,Chief Financial Officer,SELL,83071.0,78.3824,6511304.3504,"CANESSA, REMO",Common Stock
2019-06-11,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2000.0,78.0,156000.0,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3000.0,79.0,237000.0,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,570.0,77.0326,43908.582,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,85705.0,79.9957,6856031.4684999995,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,270.0,77.7774,20999.898,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4000.0,80.0,320000.0,"SINHA, AMIT",Common Stock
2019-06-13,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1794.0,79.1675,142026.495,"SINHA, AMIT",Common Stock
2019-06-17,ZS,Director,SELL,400.0,76.2165,30486.6,"BLASING, KAREN",Common Stock
2019-06-17,ZS,Director,SELL,500.0,77.5636,38781.799999999996,"BLASING, KAREN",Common Stock
2019-06-17,ZS,Director,SELL,100.0,78.49,7848.999999999999,"BLASING, KAREN",Common Stock
2019-06-18,ZS,Chief Legal Officer,SELL,913.0,77.9465,71165.1545,"SCHLOSSMAN, ROBERT",Common Stock
2019-06-18,ZS,Chief Legal Officer,SELL,300.0,77.3667,23210.01,"SCHLOSSMAN, ROBERT",Common Stock
2019-06-19,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,4000.0,80.0,320000.0,"SINHA, AMIT",Common Stock
2019-06-19,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3000.0,79.0,237000.0,"SINHA, AMIT",Common Stock
2019-06-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,6000.0,82.0,492000.0,"SINHA, AMIT",Common Stock
2019-06-20,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,5000.0,81.0,405000.0,"SINHA, AMIT",Common Stock
2019-06-21,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2000.0,77.0707,154141.4,"SINHA, AMIT",Common Stock
2019-06-27,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2000.0,78.0,156000.0,"SINHA, AMIT",Common Stock
2019-07-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-07-01,ZS,Director,SELL,1000.0,78.23,78230.0,"BLASING, KAREN",Common Stock
2019-08-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,200.0,85.855,17171.0,"SINHA, AMIT",Common Stock
2019-08-01,ZS,Chief Strategy Officer,BUY,93669.0,2.63,246349.47,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Chief Strategy Officer,SELL,32557.0,84.3107,2744903.4599,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Chief Strategy Officer,SELL,58480.0,85.203,4982671.44,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Chief Strategy Officer,SELL,1100.0,84.5364,92990.04,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Chief Strategy Officer,SELL,2632.0,85.7918,225804.0176,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Chief Strategy Officer,SELL,775.0,85.366,66158.65,"APTE, MANOJ",Common Stock
2019-08-01,ZS,Director,SELL,394.0,85.2406,33584.7964,"BLASING, KAREN",Common Stock
2019-08-01,ZS,Chief Legal Officer,SELL,19127.0,84.2765,1611956.6155,"SCHLOSSMAN, ROBERT",Common Stock
2019-08-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,15600.0,84.3994,1316630.64,"SINHA, AMIT",Common Stock
2019-08-01,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,29182.0,85.2462,2487654.6084000003,"SINHA, AMIT",Common Stock
2019-08-01,ZS,Chief Legal Officer,BUY,55000.0,4.4,242000.00000000003,"SCHLOSSMAN, ROBERT",Common Stock
2019-08-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-08-01,ZS,Chief Legal Officer,SELL,35873.0,84.9638,3047906.3974,"SCHLOSSMAN, ROBERT",Common Stock
2019-08-01,ZS,Director,SELL,606.0,84.6353,51288.9918,"BLASING, KAREN",Common Stock
2019-08-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1841.0,83.5982,153904.2862,"SINHA, AMIT",Common Stock
2019-08-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,128.0,84.96,10874.88,"SINHA, AMIT",Common Stock
2019-08-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,784.0,82.5217,64697.0128,"SINHA, AMIT",Common Stock
2019-08-08,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2054.0,84.4134,173385.1236,"SINHA, AMIT",Common Stock
2019-08-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,194.0,82.1636,15939.7384,"SINHA, AMIT",Common Stock
2019-08-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2031.0,79.7502,161972.65620000003,"SINHA, AMIT",Common Stock
2019-08-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2523.0,78.8948,199051.5804,"SINHA, AMIT",Common Stock
2019-08-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,35.0,82.516,2888.0600000000004,"SINHA, AMIT",Common Stock
2019-08-15,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,24.0,80.41,1929.84,"SINHA, AMIT",Common Stock
2019-08-22,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1929.0,71.619,138153.051,"SINHA, AMIT",Common Stock
2019-08-22,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,2578.0,72.5543,187044.9854,"SINHA, AMIT",Common Stock
2019-08-22,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,300.0,73.5228,22056.84,"SINHA, AMIT",Common Stock
2019-08-29,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,3364.0,70.4192,236890.1888,"SINHA, AMIT",Common Stock
2019-08-29,ZS,"Director, CTO & EVP of Eng/Cloud Ops",SELL,1443.0,69.4238,100178.5434,"SINHA, AMIT",Common Stock
2019-09-03,ZS,Director,SELL,1000.0,68.09,68090.0,"BLASING, KAREN",Common Stock
2019-09-03,ZS,Director,SELL,700.0,68.09,47663.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-09-03,ZS,Director,SELL,2000.0,68.09,136180.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-09-03,ZS,Director,BUY,2000.0,4.125,8250.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2019-09-03,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-09-05,ZS,"Director, President of R&D and CTO",SELL,813.0,67.0806,54536.5278,"SINHA, AMIT",Common Stock
2019-09-05,ZS,"Director, President of R&D and CTO",SELL,668.0,66.2462,44252.4616,"SINHA, AMIT",Common Stock
2019-09-05,ZS,"Director, President of R&D and CTO",SELL,2237.0,64.413,144091.881,"SINHA, AMIT",Common Stock
2019-09-05,ZS,"Director, President of R&D and CTO",SELL,298.0,68.3918,20380.756400000002,"SINHA, AMIT",Common Stock
2019-09-05,ZS,"Director, President of R&D and CTO",SELL,791.0,65.3767,51712.9697,"SINHA, AMIT",Common Stock
2019-09-16,ZS,Director,SELL,1000.0,47.02,47020.0,"BLASING, KAREN",Common Stock
2019-10-01,ZS,Director,SELL,100.0,47.5,4750.0,"BLASING, KAREN",Common Stock
2019-10-01,ZS,Director,SELL,900.0,46.7222,42049.98,"BLASING, KAREN",Common Stock
2019-10-01,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2019-11-01,ZS,Director,SELL,1000.0,44.0,44000.0,"BLASING, KAREN",Common Stock
