date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2005-09-07,UPS,Director,BUY,8.1219,69.73,566.340087,"PELSON, VICTOR A",Phantom Stock Units
2005-09-07,UPS,Senior,BUY,37.2886,70.05,2612.06643,"KUEHN, KURT P",Restricted Performance Units
2005-09-07,UPS,Senior,BUY,51.3118,69.73,3577.971814,"KUEHN, KURT P",Phantom Stock Units
2005-09-07,UPS,Senior,BUY,0.8464,69.73,59.01947200000001,"KUEHN, KURT P",Class A Common Stock
2005-09-07,UPS,Director,BUY,8.1219,69.73,566.340087,"LIVERMORE, ANN M",Phantom Stock Units
2005-09-07,UPS,Director,BUY,5.6413,70.05,395.173065,"LIVERMORE, ANN M",Restricted Performance Units
2005-09-07,UPS,Director,BUY,120.5891,69.73,8408.677943,"KELLY, JAMES P",Phantom Stock Units
2005-09-07,UPS,Director,BUY,8.1219,69.73,566.340087,"MACDOUGAL, GARY E",Phantom Stock Units
2005-09-07,UPS,Director,BUY,5.6413,70.05,395.173065,"MACDOUGAL, GARY E",Restricted Performance Units
2005-09-07,UPS,Director,BUY,36.372,69.73,2536.21956,"MACDOUGAL, GARY E",Phantom Stock Units
2005-09-07,UPS,Director,BUY,5.6094,69.73,391.143462,"LIVERMORE, ANN M",Class A Common Stock
2005-09-07,UPS,Senior,BUY,27.3853,70.05,1918.340265,"OWENS, CHRISTINE M",Restricted Performance Units
2005-09-07,UPS,Senior,BUY,146.5722,69.73,10220.479506000001,"OWENS, CHRISTINE M",Phantom Stock Units
2005-09-30,UPS,Senior,BUY,24.1092,62.217,1500.0020964,"MCDEVITT, JOHN J",Class A Common Stock
2005-09-30,UPS,"Director, Chairman & Chief",BUY,0.0643,62.217,4.000553099999999,"ESKEW, MICHAEL L",Class A Common Stock
2005-09-30,UPS,Senior,BUY,32.1456,62.217,2000.0027952,"WINESTOCK, JAMES F JR",Class A Common Stock
2005-09-30,UPS,"Director, Senior",BUY,48.2183,62.217,2999.9979711,"SOUPATA, LEA N",Class A Common Stock
2005-09-30,UPS,Senior,BUY,72.3275,62.217,4500.0000675,"KUEHN, KURT P",Class A Common Stock
2005-10-04,UPS,Senior,SELL,870.0,69.32,60308.399999999994,"STOFFEL, ROBERT E JR",Class A Common Stock
2005-10-04,UPS,Senior,BUY,290.0,69.32,20102.8,"STOFFEL, ROBERT E JR",Class A Common Stock
2005-10-05,UPS,"Director, Chairman & Chief",SELL,146.0,68.35,9979.099999999999,"ESKEW, MICHAEL L",Class A Common Stock
2005-10-05,UPS,Senior,BUY,14.2302,66.9,952.0003800000001,"OWENS, CHRISTINE M",Phantom Stock Units
2005-10-06,UPS,Director,SELL,4617.0,68.3,315341.1,"KELLY, JAMES P",Class A Common Stock
2005-10-06,UPS,Director,BUY,4617.0,68.3,315341.1,"KELLY, JAMES P",Class B Common Stock
2005-10-07,UPS,Senior,SELL,145.0,68.3,9903.5,"STOFFEL, ROBERT E JR",Class A Common Stock
2005-10-19,UPS,Senior,BUY,20.7539,70.83,1469.9987370000001,"KUEHN, KURT P",Class A Common Stock
2005-10-19,UPS,Senior,BUY,12.7065,70.83,900.001395,"ABNEY, DAVID P",Class A Common Stock
2005-10-19,UPS,Senior,BUY,14.4007,70.83,1020.001581,"MCDEVITT, JOHN J",Class A Common Stock
2005-10-19,UPS,Senior,BUY,31.5121,70.83,2232.002043,"BARNES, DAVID A",Class A Common Stock
2005-10-19,UPS,"Senior VP, General",BUY,20.7539,70.83,1469.9987370000001,"HILL, ALLEN E",Class A Common Stock
2005-10-19,UPS,Senior,BUY,20.7539,70.83,1469.9987370000001,"STOFFEL, ROBERT E JR",Class A Common Stock
2005-10-19,UPS,Senior,BUY,17.7891,70.83,1260.001953,"WINESTOCK, JAMES F JR",Class A Common Stock
2005-10-19,UPS,Senior,BUY,27.8907,70.83,1975.498281,"OWENS, CHRISTINE M",Class A Common Stock
2005-10-20,UPS,Senior,SELL,113.0,70.83,8003.79,"MCDEVITT, JOHN J",Class A Common Stock
2005-10-24,UPS,Chief,SELL,145.0,71.68,10393.6,"DAVIS, D SCOTT",Class A Common Stock
2005-10-24,UPS,Senior,SELL,69.0,71.68,4945.92,"BARNES, DAVID A",Class A Common Stock
2005-10-24,UPS,Senior,SELL,245.0,71.68,17561.600000000002,"BEYSTEHNER, JOHN J",Class A Common Stock
2005-10-25,UPS,Senior,SELL,136.0,73.89,10049.04,"KUEHN, KURT P",Class A Common Stock
2005-10-25,UPS,Director,SELL,5000.0,73.7312,368656.0,"KELLY, JAMES P",Class B Common Stock
2005-10-25,UPS,Director,SELL,28000.0,73.7312,2064473.6,"KELLY, JAMES P",Class B Common Stock
2005-10-26,UPS,"Director, Senior",SELL,4176.0,73.1967,305669.4192,"SOUPATA, LEA N",Class A Common Stock
2005-10-28,UPS,Senior,BUY,1235.0,72.82,89932.7,"ABNEY, DAVID P",Restricted Stock Units
2005-10-28,UPS,"Director, Chairman & Chief",BUY,3147.0,72.82,229164.53999999998,"ESKEW, MICHAEL L",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1116.0,72.82,81267.12,"OWENS, CHRISTINE M",Restricted Stock Units
2005-10-28,UPS,"Director, Senior",BUY,1653.0,72.82,120371.45999999999,"SOUPATA, LEA N",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1116.0,72.82,81267.12,"STOFFEL, ROBERT E JR",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1116.0,72.82,81267.12,"WINESTOCK, JAMES F JR",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1116.0,72.82,81267.12,"KUEHN, KURT P",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1195.0,72.82,87019.9,"MCDEVITT, JOHN J",Restricted Stock Units
2005-10-28,UPS,Chief,BUY,1593.0,72.82,116002.26,"DAVIS, D SCOTT",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1733.0,72.82,126197.05999999998,"BEYSTEHNER, JOHN J",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1056.0,72.82,76897.92,"BARNES, DAVID A",Restricted Stock Units
2005-10-28,UPS,"Senior VP, General",BUY,1116.0,72.82,81267.12,"HILL, ALLEN E",Restricted Stock Units
2005-10-28,UPS,Senior,BUY,1116.0,72.82,81267.12,"WINESTOCK, JAMES F JR",Class A Common Stock
2005-11-02,UPS,Senior,BUY,12.8858,73.88,952.002904,"OWENS, CHRISTINE M",Phantom Stock Units
2005-11-04,UPS,Senior,SELL,4998.0,73.95,369602.10000000003,"OWENS, CHRISTINE M",Class A Common Stock
2005-11-09,UPS,"Senior VP, General",SELL,1000.0,74.67,74670.0,"HILL, ALLEN E",Class A Common Stock
2005-11-09,UPS,"Senior VP, General",BUY,400.0,74.7,29880.0,"HILL, ALLEN E",Class A Common Stock
2005-11-15,UPS,Senior,SELL,2388.3198,76.0967,181743.25532466001,"STOFFEL, ROBERT E JR",Class A Common Stock
2005-11-15,UPS,Senior,SELL,4000.1854,76.0967,304400.90832817997,"OWENS, CHRISTINE M",Class A Common Stock
2005-11-30,UPS,Senior,BUY,12.2208,77.9,952.0003200000001,"OWENS, CHRISTINE M",Phantom Stock Units
2005-12-14,UPS,Senior,BUY,36.2459,76.13,2759.4003669999997,"OWENS, CHRISTINE M",Phantom Stock Units
2005-12-29,UPS,Senior,BUY,12.5494,75.86,951.997484,"OWENS, CHRISTINE M",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,135.9182,75.65,10282.211830000002,"OWENS, CHRISTINE M",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,25.5113,75.55,1927.3787149999998,"OWENS, CHRISTINE M",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,10.5118,75.65,795.21767,"MCDEVITT, JOHN J",Class A Common Stock
2006-01-04,UPS,Director,BUY,5.2552,75.55,397.03036000000003,"LIVERMORE, ANN M",Restricted Performance Units
2006-01-04,UPS,Director,BUY,7.5218,75.65,569.02417,"LIVERMORE, ANN M",Phantom Stock Units
2006-01-04,UPS,"Senior VP, General",BUY,3.4472,75.65,260.78068,"MCCLURE, TERI P",Class A Common Stock
2006-01-04,UPS,"Senior VP, General",BUY,10.7047,75.55,808.740085,"MCCLURE, TERI P",Restricted Performance Units
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"MACDOUGAL, GARY E",Class A Common Stock
2006-01-04,UPS,Senior,BUY,4.3348,75.65,327.92762000000005,"OWENS, CHRISTINE M",Class A Common Stock
2006-01-04,UPS,Director,BUY,33.6843,75.65,2548.2172950000004,"MACDOUGAL, GARY E",Phantom Stock Units
2006-01-04,UPS,Director,BUY,5.2552,75.55,397.03036000000003,"MACDOUGAL, GARY E",Restricted Performance Units
2006-01-04,UPS,Director,BUY,7.5218,75.65,569.02417,"MACDOUGAL, GARY E",Phantom Stock Units
2006-01-04,UPS,"Senior VP, General",BUY,36.6217,75.65,2770.4316049999998,"MCCLURE, TERI P",Phantom Stock Units
2006-01-04,UPS,"Director, Senior",BUY,72.377,75.55,5468.08235,"SOUPATA, LEA N",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,116.4675,75.65,8810.766375000001,"WINESTOCK, JAMES F JR",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,37.5575,75.55,2837.4691249999996,"STOFFEL, ROBERT E JR",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,4.1656,75.65,315.12764000000004,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-01-04,UPS,Director,BUY,7.5218,75.65,569.02417,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2006-01-04,UPS,Director,BUY,5.2552,75.55,397.03036000000003,"THOMPSON, JOHN WENDELL",Restricted Performance Units
2006-01-04,UPS,Director,BUY,0.9098,75.65,68.82637000000001,"THOMPSON, JOHN WENDELL",Phantom Stock Units
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"THOMPSON, JOHN WENDELL",Class A Common Stock
2006-01-04,UPS,Director,BUY,3.5549,75.65,268.92818500000004,"TOME, CAROL B",Phantom Stock Units
2006-01-04,UPS,Director,BUY,5.2552,75.55,397.03036000000003,"TOME, CAROL B",Restricted Performance Units
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"TOME, CAROL B",Class A Common Stock
2006-01-04,UPS,Director,BUY,6.6741,75.65,504.89566500000006,"VERWAAYEN, BERNARDUS JOHANNES MARIA",Class A Common Stock
2006-01-04,UPS,Senior,BUY,33.9984,75.55,2568.57912,"WINESTOCK, JAMES F JR",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,4.473,75.65,338.38245,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-01-04,UPS,Director,BUY,7.5218,75.65,569.02417,"PELSON, VICTOR A",Phantom Stock Units
2006-01-04,UPS,Director,BUY,40.9591,75.65,3098.5559150000004,"PELSON, VICTOR A",Phantom Stock Units
2006-01-04,UPS,"Director, Senior",BUY,6.2566,75.65,473.31179000000003,"SOUPATA, LEA N",Class A Common Stock
2006-01-04,UPS,Senior,BUY,0.8744,75.65,66.14836,"KUEHN, KURT P",Class A Common Stock
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"KELLY, JAMES P",Class A Common Stock
2006-01-04,UPS,Senior,BUY,34.7369,75.55,2624.3727949999998,"KUEHN, KURT P",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,47.5202,75.65,3594.9031300000006,"KUEHN, KURT P",Phantom Stock Units
2006-01-04,UPS,Director,BUY,5.2552,75.55,397.03036000000003,"PELSON, VICTOR A",Restricted Performance Units
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"PELSON, VICTOR A",Class A Common Stock
2006-01-04,UPS,Director,BUY,1.4989,75.65,113.391785,"EIZENSTAT, STUART E",Class A Common Stock
2006-01-04,UPS,Senior,BUY,80.5485,75.65,6093.494025000001,"MCDEVITT, JOHN J",Phantom Stock Units
2006-01-04,UPS,"Senior
Vice President",SELL,14.0,75.55,1057.7,"HILL, ALLEN E",Class A Common Stock
2006-01-04,UPS,Senior,BUY,51.2376,75.55,3871.00068,"ABNEY, DAVID P",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,53.7473,75.65,4065.9832450000004,"ABNEY, DAVID P",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,3.689,75.65,279.07285,"ABNEY, DAVID P",Class A Common Stock
2006-01-04,UPS,Senior,BUY,21.9564,75.55,1658.8060199999998,"BARNES, DAVID A",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,33.6307,75.65,2544.162455,"BARNES, DAVID A",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,6.9089,75.65,522.6582850000001,"BARNES, DAVID A",Class A Common Stock
2006-01-04,UPS,Senior,BUY,73.3151,75.55,5538.955805,"BEYSTEHNER, JOHN J",Restricted Performance Units
2006-01-04,UPS,Senior,BUY,174.6258,75.65,13210.441770000001,"BEYSTEHNER, JOHN J",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,4.439,75.65,335.81035,"BEYSTEHNER, JOHN J",Class A Common Stock
2006-01-04,UPS,Director,BUY,111.6785,75.65,8448.478525,"KELLY, JAMES P",Phantom Stock Units
2006-01-04,UPS,Senior,BUY,50.3965,75.55,3807.455575,"MCDEVITT, JOHN J",Restricted Performance Units
2006-01-04,UPS,Director,BUY,2.4437,75.55,184.621535,"KELLY, JAMES P",Restricted Performance Units
2006-01-04,UPS,Director,BUY,1.578,75.65,119.37570000000001,"KELLY, JAMES P",Phantom Stock Units
2006-01-04,UPS,"Senior VP, General",BUY,5.188,75.65,392.4722,"HILL, ALLEN E",Class A Common Stock
2006-01-04,UPS,"Senior VP, General",BUY,75.8522,75.65,5738.21893,"HILL, ALLEN E",Phantom Stock Units
2006-01-04,UPS,"Senior VP, General",BUY,38.5431,75.55,2911.931205,"HILL, ALLEN E",Restricted Performance Units
2006-01-04,UPS,"Director, Chairman & Chief",BUY,4.5388,75.65,343.36022,"ESKEW, MICHAEL L",Class A Common Stock
2006-01-04,UPS,Director,BUY,5.1949,75.65,392.994185,"LIVERMORE, ANN M",Class A Common Stock
2006-01-04,UPS,"Director, Chairman & Chief",BUY,190.4954,75.55,14391.927469999999,"ESKEW, MICHAEL L",Restricted Performance Units
2006-01-04,UPS,Director,BUY,1.4989,75.65,113.391785,"BURNS, MICHAEL J",Class A Common Stock
2006-01-04,UPS,Chief,BUY,69.5681,75.55,5255.869955,"DAVIS, D SCOTT",Restricted Performance Units
2006-01-04,UPS,"Director, Chairman & Chief",BUY,240.6686,75.65,18206.57959,"ESKEW, MICHAEL L",Phantom Stock Units
2006-01-04,UPS,Chief,BUY,5.7023,75.65,431.37899500000003,"DAVIS, D SCOTT",Class A Common Stock
2006-01-04,UPS,Chief,BUY,20.3056,75.65,1536.11864,"DAVIS, D SCOTT",Phantom Stock Units
2006-01-09,UPS,"Senior
Vice President",SELL,14.0,75.23,1053.22,"HILL, ALLEN E",Class A Common Stock
2006-01-27,UPS,Director,SELL,4800.0,75.41,361968.0,"MACDOUGAL, GARY E",Class A Common Stock
2006-01-27,UPS,Director,SELL,3000.0,75.41,226230.0,"MACDOUGAL, GARY E",Class A Common Stock
2006-02-01,UPS,Senior Vice President,BUY,12.7341,74.76,952.0013160000001,"OWENS, CHRISTINE M",Phantom Stock Units
2006-02-02,UPS,Senior Vice President,BUY,160.0,74.76,11961.6,"BEYSTEHNER, JOHN J",Class A Common Stock
2006-02-02,UPS,Senior Vice President,BUY,160.0,74.76,11961.6,"BEYSTEHNER, JOHN J",Class B Common Stock
2006-02-02,UPS,Senior Vice President,SELL,480.0,74.76,35884.8,"BEYSTEHNER, JOHN J",Class A Common Stock
2006-03-01,UPS,Senior Vice President,BUY,12.6394,75.32,951.999608,"OWENS, CHRISTINE M",Phantom Stock Units
2006-03-03,UPS,"Senior
Vice President",SELL,400.0,75.51,30204.000000000004,"HILL, ALLEN E",Class A Common Stock
2006-03-29,UPS,Senior Vice President,BUY,12.4724,79.6,992.80304,"OWENS, CHRISTINE M",Phantom Stock Units
2006-03-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,540.0,79.6,42984.0,"ESKEW, MICHAEL L",Class A Common Stock
2006-03-31,UPS,Director,SELL,1285.6563,79.38,102055.397094,"KELLY, JAMES P",Class A Common Stock
2006-03-31,UPS,Senior Vice President,BUY,147.0696,67.995,9999.997452000001,"ABNEY, DAVID P",Class A Common Stock
2006-03-31,UPS,Senior Vice President,BUY,22.0604,67.995,1499.996898,"MCDEVITT, JOHN J",Class A Common Stock
2006-03-31,UPS,Senior Vice President,BUY,66.1813,67.995,4499.9974935,"KUEHN, KURT P",Class A Common Stock
2006-03-31,UPS,Senior Vice President,BUY,73.5495,67.995,5000.9982525,"BEYSTEHNER, JOHN J",Class A Common Stock
2006-03-31,UPS,Director,BUY,3691.4552,79.38,293027.71377599996,"KELLY, JAMES P",Class A Common Stock
2006-03-31,UPS,Director,SELL,3673.3036,79.38,291586.839768,"KELLY, JAMES P",Phantom Stock Units
2006-03-31,UPS,"Director, Chair.&Chief Exec. Offcr.",BUY,73.5054,67.995,4997.999673,"ESKEW, MICHAEL L",Class A Common Stock
2006-03-31,UPS,Director,BUY,3673.3036,79.38,291586.839768,"KELLY, JAMES P",Class A Common Stock
2006-03-31,UPS,Director,SELL,1286.4552,79.38,102118.813776,"KELLY, JAMES P",Class A Common Stock
2006-03-31,UPS,Director,SELL,3691.4552,79.38,293027.71377599996,"KELLY, JAMES P",Phantom Stock Units
2006-04-20,UPS,Senior Vice President,BUY,33.4552,82.03,2744.330056,"MCDEVITT, JOHN J",Class A Common Stock
2006-04-21,UPS,Senior Vice President,SELL,5467.9687,82.08,448810.870896,"BARNES, DAVID A",Class A Common Stock
2006-04-24,UPS,Senior Vice President,SELL,10000.0,82.0567,820567.0000000001,"MCDEVITT, JOHN J",Class A Common Stock
2006-04-26,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,1130.6146,80.98,91557.17030800002,"ESKEW, MICHAEL L",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"TOME, CAROL B",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"THOMPSON, JOHN WENDELL",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"PELSON, VICTOR A",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"MACDOUGAL, GARY E",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"LIVERMORE, ANN M",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"KELLY, JAMES P",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"BURNS, MICHAEL J",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"EIZENSTAT, STUART E",Class A Common Stock
2006-05-01,UPS,Director,BUY,1051.0,80.88,85004.87999999999,"VERWAAYEN, BERNARDUS JOHANNES MARIA",Class A Common Stock
2006-05-03,UPS,Senior Vice President,BUY,12.1592,81.65,992.7986800000001,"OWENS, CHRISTINE M",Phantom Stock Units
2006-05-05,UPS,Director,BUY,1000.0,83.3833,83383.3,"TOME, CAROL B",Class A Common Stock
2006-05-24,UPS,Senior Vice President,SELL,2032.0,80.0,162560.0,"STOFFEL, ROBERT E JR",Class B Common Stock
2006-05-24,UPS,Senior Vice President,SELL,2032.0,80.0,162560.0,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-05-24,UPS,Senior Vice President,BUY,2032.0,80.0,162560.0,"STOFFEL, ROBERT E JR",Class B Common Stock
2006-05-31,UPS,Senior Vice President,SELL,2950.0,80.29,236855.50000000003,"KUEHN, KURT P",Class A Common Stock
2006-06-01,UPS,Senior Vice President,BUY,12.2553,81.01,992.801853,"OWENS, CHRISTINE M",Phantom Stock Units
2006-06-05,UPS,Senior Vice President,BUY,1336.0,80.99,108202.64,"WINESTOCK, JAMES F JR",Class B Common Stock
2006-06-05,UPS,Senior Vice President,SELL,1336.0,80.99,108202.64,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-06-06,UPS,Senior Vice President,BUY,3664.0,80.04,293266.56,"WINESTOCK, JAMES F JR",Class B Common Stock
2006-06-06,UPS,Senior Vice President,SELL,3664.0,80.04,293266.56,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-07-06,UPS,Senior Vice President,BUY,12.1132,81.96,992.797872,"OWENS, CHRISTINE M",Phantom Stock Units
2006-08-02,UPS,Senior Vice President,BUY,14.5807,68.09,992.7998630000001,"OWENS, CHRISTINE M",Phantom Stock Units
2006-08-30,UPS,Senior Vice President,BUY,14.0743,70.54,992.8011220000001,"OWENS, CHRISTINE M",Phantom Stock Units
2006-08-31,UPS,Director,SELL,6466.3807,70.05,452969.96803499997,"PELSON, VICTOR A",Phantom Stock Units
2006-09-27,UPS,Senior Vice President,BUY,165.0,72.06,11889.9,"WINESTOCK, JAMES F JR",Class B Common Stock
2006-09-27,UPS,Senior Vice President,SELL,165.0,72.06,11889.9,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-09-28,UPS,Senior Vice President,BUY,8835.0,72.38,639477.2999999999,"WINESTOCK, JAMES F JR",Class B Common Stock
2006-09-28,UPS,Senior Vice President,SELL,8835.0,72.38,639477.2999999999,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-10-05,UPS,Senior Vice President,BUY,13.328,74.49,992.8027199999999,"OWENS, CHRISTINE M",Phantom Stock Units
2006-10-09,UPS,Director,BUY,1000.0,74.27,74270.0,"TOME, CAROL B",Class B Common Stock
2006-10-09,UPS,Director,SELL,1000.0,74.27,74270.0,"TOME, CAROL B",Class A Common Stock
2006-10-10,UPS,Senior Vice President,SELL,135.0,74.0,9990.0,"KUEHN, KURT P",Class A Common Stock
2006-10-20,UPS,Director,SELL,2000.0,75.5833,151166.59999999998,"MACDOUGAL, GARY E",Class A Common Stock
2006-10-20,UPS,Director,SELL,2275.868,75.5833,172017.6138044,"MACDOUGAL, GARY E",Class A Common Stock
2006-10-20,UPS,Director,SELL,1521.0,75.5833,114962.1993,"MACDOUGAL, GARY E",Class A Common Stock
2006-10-24,UPS,Senior Vice President,BUY,14000.0,867185.0,12140590000.0,"WINESTOCK, JAMES F JR",Forward Contract
2006-10-27,UPS,Senior Vice President,SELL,81.3672,73.4,5972.3524800000005,"ABNEY, DAVID P",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,73.642,73.4,5405.3228,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,73.642,73.4,5405.3228,"OWENS, CHRISTINE M",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,69.4523,73.4,5097.79882,"BARNES, DAVID A",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,73.642,73.4,5405.3228,"WINESTOCK, JAMES F JR",Class A Common Stock
2006-10-27,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,207.2804,73.4,15214.38136,"ESKEW, MICHAEL L",Class A Common Stock
2006-10-27,UPS,"Sr VP, Gen Counsel & Sec",SELL,47.7178,73.4,3502.48652,"MCCLURE, TERI P",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,73.642,73.4,5405.3228,"KUEHN, KURT P",Class A Common Stock
2006-10-27,UPS,"Senior
Vice President",SELL,73.642,73.4,5405.3228,"HILL, ALLEN E",Class A Common Stock
2006-10-27,UPS,Chief Financial Officer,SELL,104.8719,73.4,7697.59746,"DAVIS, D SCOTT",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,113.9985,73.4,8367.4899,"BEYSTEHNER, JOHN J",Class A Common Stock
2006-10-27,UPS,Senior Vice President,SELL,78.5741,73.4,5767.338940000001,"MCDEVITT, JOHN J",Class A Common Stock
2006-10-30,UPS,Senior Vice President,BUY,814.0,74.87,60944.18,"KUEHN, KURT P",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,1265.0,74.87,94710.55,"BEYSTEHNER, JOHN J",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,828.0,74.87,61992.36,"WINESTOCK, JAMES F JR",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,820.0,74.87,61393.4,"OWENS, CHRISTINE M",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,884.0,74.87,66185.08,"MCDEVITT, JOHN J",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,901.0,74.87,67457.87000000001,"ABNEY, DAVID P",Restricted Stock Units
2006-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",BUY,2329.0,74.87,174372.23,"ESKEW, MICHAEL L",Restricted Stock Units
2006-10-30,UPS,"Senior
Vice President",BUY,814.0,74.87,60944.18,"HILL, ALLEN E",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,814.0,74.87,60944.18,"STOFFEL, ROBERT E JR",Restricted Stock Units
2006-10-30,UPS,"Sr VP, Gen Counsel & Sec",BUY,700.0,74.87,52409.0,"MCCLURE, TERI P",Restricted Stock Units
2006-10-30,UPS,Senior Vice President,BUY,814.0,74.87,60944.18,"BARNES, DAVID A",Restricted Stock Units
2006-10-30,UPS,Chief Financial Officer,BUY,1179.0,74.87,88271.73000000001,"DAVIS, D SCOTT",Restricted Stock Units
2006-10-31,UPS,Director,SELL,26500.0,75.2033,1992887.45,"KELLY, JAMES P",Class B Common Stock
2006-11-01,UPS,Senior Vice President,BUY,13.3801,74.2,992.8034200000001,"OWENS, CHRISTINE M",Phantom Stock Units
2006-11-09,UPS,Senior Vice President,SELL,7705.5906,74.4767,573886.95943902,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-11-09,UPS,"Senior
Vice President",SELL,5913.0,50.0,295650.0,"HILL, ALLEN E",Option to Purchase UPS Class A Common
2006-11-09,UPS,"Senior
Vice President",BUY,5913.0,50.0,295650.0,"HILL, ALLEN E",Class A Common Stock
2006-11-09,UPS,"Senior
Vice President",SELL,638.3946,74.93,47834.907378,"HILL, ALLEN E",Class A Common Stock
2006-11-09,UPS,"Senior
Vice President",SELL,1297.09,74.39,96490.5251,"HILL, ALLEN E",Class A Common Stock
2006-11-10,UPS,Senior Vice President,SELL,4204.2917,75.3,316583.16501,"MCDEVITT, JOHN J",Class A Common Stock
2006-11-10,UPS,Senior Vice President,SELL,10000.0,75.3,753000.0,"OWENS, CHRISTINE M",Class A Common Stock
2006-11-10,UPS,Senior Vice President,SELL,1639.2978,75.3,123439.12434,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-11-10,UPS,Senior Vice President,SELL,9180.0,75.2566,690855.5880000001,"MCDEVITT, JOHN J",Class B Common Stock
2006-11-10,UPS,Senior Vice President,SELL,1615.7083,75.3,121662.83499,"MCDEVITT, JOHN J",Class A Common Stock
2006-11-13,UPS,Senior Vice President,SELL,9885.0,76.0333,751589.1705,"OWENS, CHRISTINE M",Class A Common Stock
2006-11-13,UPS,"Sr VP, Gen Counsel & Sec",SELL,1450.0,76.0333,110248.28499999999,"MCCLURE, TERI P",Class A Common Stock
2006-11-14,UPS,"Senior
Vice President",SELL,5274.6054,77.2467,407445.86095218005,"HILL, ALLEN E",Class A Common Stock
2006-11-14,UPS,Senior Vice President,SELL,2000.0,77.2467,154493.4,"STOFFEL, ROBERT E JR",Class A Common Stock
2006-11-15,UPS,Director,BUY,240.6623,77.91,18749.999793,"BURNS, MICHAEL J",Phantom Stock Units
2006-11-28,UPS,Senior Vice President,SELL,288.8693,78.13,22569.358409,"KUEHN, KURT P",Class A Common Stock
2006-11-29,UPS,Senior Vice President,BUY,12.6343,78.58,992.8032939999999,"OWENS, CHRISTINE M",Phantom Stock Units
