date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-12-10,LKFN,Director,SELL,500.0,20.14,10070.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,100.0,20.11,2011.0,"LUDWIG, ALLAN J",Common Stock
2007-12-10,LKFN,Director,SELL,800.0,19.96,15968.0,"LUDWIG, ALLAN J",Common Stock
2007-12-11,LKFN,Director,SELL,1500.0,19.82,29730.0,"LUDWIG, ALLAN J",Common Stock
2008-01-07,LKFN,Director,BUY,620.0,19.76,12251.2,"WELCH, M SCOTT",Phantom Stock
2008-01-07,LKFN,Director,BUY,620.0,19.76,12251.2,"PLETCHER, RICHARD L",Phantom Stock
2008-01-07,LKFN,Director,BUY,711.0,19.76,14049.36,"NIEMIER, CHARLES E",Phantom Stock
2008-01-07,LKFN,Director,BUY,554.0,19.76,10947.04,"LUDWIG, ALLAN J",Phantom Stock
2008-01-07,LKFN,Director,BUY,579.0,19.76,11441.04,"FULMER, L CRAIG",Phantom Stock
2008-01-07,LKFN,Director,BUY,521.0,19.76,10294.960000000001,"HIATT, THOMAS",Phantom Stock
2008-02-01,LKFN,Director,BUY,2000.0,7.125,14250.0,"STEININGER, DONALD B",Common Stock
2008-02-04,LKFN,Director,BUY,1850.0,14.0,25900.0,"FULMER, L CRAIG",Common Stock
2008-02-04,LKFN,Director,SELL,1850.0,21.75,40237.5,"PLETCHER, RICHARD L",Common Stock
2008-02-04,LKFN,Director,BUY,1850.0,14.0,25900.0,"PLETCHER, RICHARD L",Common Stock
2008-02-05,LKFN,Director,BUY,72.0,20.79,1496.8799999999999,"WELCH, M SCOTT",Phantom Stock
2008-02-05,LKFN,Director,BUY,105.0,20.79,2182.95,"TUCKER, TERRY L",Phantom Stock
2008-02-05,LKFN,Director,BUY,28.0,20.79,582.12,"STEININGER, DONALD B",Phantom Stock
2008-02-05,LKFN,Director,BUY,155.0,20.79,3222.45,"PLETCHER, RICHARD L",Phantom Stock
2008-02-05,LKFN,Director,BUY,100.0,20.79,2079.0,"LUDWIG, ALLAN J",Phantom Stock
2008-02-05,LKFN,Director,BUY,90.0,20.79,1871.1,"NIEMIER, CHARLES E",Phantom Stock
2008-02-05,LKFN,Director,BUY,268.0,20.79,5571.719999999999,"NIEMIER, CHARLES E",Common Stock
2008-02-05,LKFN,Director,BUY,115.0,20.79,2390.85,"FULMER, L CRAIG",Phantom Stock
2008-02-05,LKFN,Director,BUY,7.0,20.79,145.53,"HIATT, THOMAS",Phantom Stock
2008-02-05,LKFN,Director,BUY,28.0,20.79,582.12,"NIEMIER, CHARLES E",Common Stock
2008-02-27,LKFN,Director,BUY,235.96,21.19,4999.9924,"FULMER, L CRAIG",Common Stock
2008-03-11,LKFN,Executive Vice president,SELL,948.0,21.0,19908.0,"DEARDORFF, KEVIN L",Common Stock
2008-03-12,LKFN,Executive Vice president,SELL,431.0,21.0,9051.0,"DEARDORFF, KEVIN L",Common Stock
2008-03-12,LKFN,Executive Vice president,SELL,221.0,21.02,4645.42,"DEARDORFF, KEVIN L",Common Stock
2008-03-13,LKFN,Executive Vice president,SELL,200.0,21.07,4214.0,"DEARDORFF, KEVIN L",Common Stock
2008-03-14,LKFN,Executive Vice president,BUY,1800.0,12.1875,21937.5,"DEARDORFF, KEVIN L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,2137.0,23.3,49792.1,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",BUY,4000.0,7.5625,30250.0,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",BUY,4086.0,7.5625,30900.375,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,100.0,23.9,2390.0,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,1396.0,23.72,33113.119999999995,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,2253.0,23.7,53396.1,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,1700.0,23.77,40409.0,"KUBACKI, MICHAEL L",Common Stock
2008-04-30,LKFN,"Director, President",SELL,500.0,23.3456,11672.800000000001,"KUBACKI, MICHAEL L",Common Stock
2008-05-01,LKFN,"Director, President",BUY,12000.0,6.75,81000.0,"KUBACKI, MICHAEL L",Common Stock
2008-05-01,LKFN,"Director, President",SELL,10114.0,23.3,235656.2,"KUBACKI, MICHAEL L",Common Stock
2008-05-01,LKFN,"Director, President",BUY,1914.0,7.5625,14474.625,"KUBACKI, MICHAEL L",Common Stock
2008-05-01,LKFN,"Director, President",SELL,3800.0,23.4,88920.0,"KUBACKI, MICHAEL L",Common Stock
2008-05-06,LKFN,"Director, President",BUY,7000.0,7.5625,52937.5,"KUBACKI, MICHAEL L",Common Stock
2008-05-06,LKFN,"Director, President",BUY,8000.0,6.75,54000.0,"KUBACKI, MICHAEL L",Common Stock
2008-05-07,LKFN,Director,BUY,259.0,23.97,6208.23,"NIEMIER, CHARLES E",Common Stock
2008-05-07,LKFN,Director,BUY,27.0,23.97,647.1899999999999,"NIEMIER, CHARLES E",Common Stock
2008-05-07,LKFN,Director,BUY,87.0,23.97,2085.39,"NIEMIER, CHARLES E",Phantom Stock
2008-05-07,LKFN,Director,SELL,200.0,24.14,4828.0,"LUDWIG, ALLAN J",Common Stock
2008-05-07,LKFN,Director,BUY,1850.0,14.0,25900.0,"LUDWIG, ALLAN J",Common Stock
2008-05-07,LKFN,Director,SELL,1350.0,24.0,32400.0,"LUDWIG, ALLAN J",Common Stock
2008-05-07,LKFN,Director,SELL,100.0,24.06,2406.0,"LUDWIG, ALLAN J",Common Stock
2008-05-07,LKFN,Director,SELL,100.0,24.13,2413.0,"LUDWIG, ALLAN J",Common Stock
2008-05-07,LKFN,Director,BUY,97.0,23.97,2325.0899999999997,"LUDWIG, ALLAN J",Phantom Stock
2008-05-07,LKFN,Director,SELL,100.0,24.05,2405.0,"TUCKER, TERRY L",Common Stock
2008-05-07,LKFN,Director,BUY,110.0,23.97,2636.7,"FULMER, L CRAIG",Phantom Stock
2008-05-07,LKFN,Director,BUY,71.0,23.97,1701.87,"WELCH, M SCOTT",Phantom Stock
2008-05-07,LKFN,Director,BUY,1850.0,14.0,25900.0,"TUCKER, TERRY L",Common Stock
2008-05-07,LKFN,Director,SELL,1050.0,24.0,25200.0,"TUCKER, TERRY L",Common Stock
2008-05-07,LKFN,Director,SELL,700.0,24.01,16807.0,"TUCKER, TERRY L",Common Stock
2008-05-07,LKFN,Director,BUY,101.0,23.97,2420.97,"TUCKER, TERRY L",Phantom Stock
2008-05-07,LKFN,Director,BUY,27.0,23.97,647.1899999999999,"STEININGER, DONALD B",Phantom Stock
2008-05-07,LKFN,Director,BUY,150.0,23.97,3595.5,"PLETCHER, RICHARD L",Phantom Stock
2008-05-07,LKFN,Director,BUY,6.0,23.97,143.82,"HIATT, THOMAS",Phantom Stock
2008-05-07,LKFN,Director,SELL,100.0,24.05,2405.0,"LUDWIG, ALLAN J",Common Stock
2008-05-20,LKFN,Director,BUY,207.211,24.13,5000.00143,"FULMER, L CRAIG",Common Stock
2008-05-23,LKFN,Executive Vice president,BUY,2000.0,9.7188,19437.6,"SMITH, CHARLES D",Common Stock
2008-05-23,LKFN,Executive Vice president,SELL,2000.0,24.25,48500.0,"SMITH, CHARLES D",Common Stock
2008-05-27,LKFN,Vice President & Treasurer,SELL,2000.0,24.5,49000.0,"NOWAK, JAMES J",Common Stock
2008-05-27,LKFN,Vice President & Treasurer,BUY,2000.0,6.8125,13625.0,"NOWAK, JAMES J",Common Stock
2008-06-05,LKFN,Executive Vice president,BUY,3000.0,7.5625,22687.5,"SMITH, CHARLES D",Common Stock
2008-06-05,LKFN,Executive Vice president,BUY,4350.0,7.5625,32896.875,"SMITH, CHARLES D",Common Stock
2008-06-05,LKFN,Executive Vice president,SELL,7350.0,24.75,181912.5,"SMITH, CHARLES D",Common Stock
2008-06-11,LKFN,Executive Vice president,SELL,3000.0,23.5,70500.0,"DEARDORFF, KEVIN L",Common Stock
2008-07-07,LKFN,Director,BUY,540.0,20.55,11097.0,"LUDWIG, ALLAN J",Phantom Stock
2008-07-07,LKFN,Director,BUY,541.0,20.55,11117.550000000001,"HIATT, THOMAS",Phantom Stock
2008-07-07,LKFN,Director,BUY,526.0,20.55,10809.300000000001,"FULMER, L CRAIG",Phantom Stock
2008-07-07,LKFN,Director,BUY,647.0,20.55,13295.85,"WELCH, M SCOTT",Phantom Stock
2008-07-07,LKFN,Director,BUY,720.0,20.55,14796.0,"PLETCHER, RICHARD L",Phantom Stock
2008-07-07,LKFN,Director,BUY,768.0,20.55,15782.400000000001,"NIEMIER, CHARLES E",Phantom Stock
2008-08-05,LKFN,Director,BUY,32.0,20.64,660.48,"STEININGER, DONALD B",Phantom Stock
2008-08-05,LKFN,Director,BUY,11.0,20.64,227.04000000000002,"HIATT, THOMAS",Phantom Stock
2008-08-05,LKFN,Director,BUY,118.0,20.64,2435.52,"TUCKER, TERRY L",Phantom Stock
2008-08-05,LKFN,Director,BUY,133.0,20.64,2745.12,"FULMER, L CRAIG",Phantom Stock
2008-08-05,LKFN,Director,BUY,32.0,20.64,660.48,"NIEMIER, CHARLES E",Common Stock
2008-08-05,LKFN,Director,BUY,117.0,20.64,2414.88,"LUDWIG, ALLAN J",Phantom Stock
2008-08-05,LKFN,Director,BUY,107.0,20.64,2208.48,"NIEMIER, CHARLES E",Phantom Stock
2008-08-05,LKFN,Director,BUY,303.0,20.64,6253.92,"NIEMIER, CHARLES E",Common Stock
2008-08-05,LKFN,Director,BUY,87.0,20.64,1795.68,"WELCH, M SCOTT",Phantom Stock
2008-08-05,LKFN,Director,BUY,180.0,20.64,3715.2000000000003,"PLETCHER, RICHARD L",Phantom Stock
2008-08-18,LKFN,Director,BUY,230.096,21.7301,5000.0090896,"FULMER, L CRAIG",Common Stock
2008-10-07,LKFN,Director,BUY,10000.0,20.7,207000.0,"STEININGER, DONALD B",Common Stock
2008-10-30,LKFN,Director,BUY,1150.0,9.7188,11176.619999999999,"NIEMIER, CHARLES E",Common Stock
2008-10-30,LKFN,Director,BUY,1200.0,7.5625,9075.0,"NIEMIER, CHARLES E",Common Stock
2008-10-30,LKFN,Director,BUY,1000.0,6.75,6750.0,"NIEMIER, CHARLES E",Common Stock
2008-10-30,LKFN,Director,BUY,2000.0,6.8125,13625.0,"NIEMIER, CHARLES E",Common Stock
2008-11-06,LKFN,Director,BUY,12.0,21.57,258.84000000000003,"HIATT, THOMAS",Phantom Stock
2008-11-06,LKFN,Director,BUY,104.0,21.57,2243.28,"NIEMIER, CHARLES E",Phantom Stock
2008-11-06,LKFN,Director,BUY,292.0,21.57,6298.4400000000005,"NIEMIER, CHARLES E",Common Stock
2008-11-06,LKFN,Director,BUY,31.0,21.57,668.67,"NIEMIER, CHARLES E",Common Stock
2008-11-06,LKFN,Director,BUY,114.0,21.57,2458.98,"TUCKER, TERRY L",Phantom Stock
2008-11-06,LKFN,Director,BUY,30.0,21.57,647.1,"STEININGER, DONALD B",Phantom Stock
2008-11-06,LKFN,Director,BUY,112.0,21.57,2415.84,"LUDWIG, ALLAN J",Phantom Stock
2008-11-06,LKFN,Director,BUY,84.0,21.57,1811.88,"WELCH, M SCOTT",Phantom Stock
2008-11-06,LKFN,Director,BUY,128.0,21.57,2760.96,"FULMER, L CRAIG",Phantom Stock
2008-11-06,LKFN,Director,BUY,174.0,21.57,3753.18,"PLETCHER, RICHARD L",Phantom Stock
2008-12-10,LKFN,Director,SELL,100.0,22.15,2215.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,1148.0,22.1254,25399.959199999998,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,300.0,22.12,6636.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,200.0,22.16,4432.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,200.0,22.32,4464.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,100.0,22.17,2217.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,600.0,22.31,13386.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,100.0,22.25,2225.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,300.0,22.3,6690.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,200.0,22.14,4428.0,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Executive Vice president,SELL,1400.0,22.0,30800.0,"DEARDORFF, KEVIN L",Common Stock
2008-12-10,LKFN,Director,SELL,652.0,22.26,14513.52,"LUDWIG, ALLAN J",Common Stock
2008-12-10,LKFN,Director,SELL,100.0,22.2,2220.0,"LUDWIG, ALLAN J",Common Stock
2008-12-11,LKFN,Executive Vice president,BUY,458.0,21.55,9869.9,"DEARDORFF, KEVIN L",Common Stock
2008-12-11,LKFN,Executive Vice president,SELL,9094.0,21.7,197339.8,"DEARDORFF, KEVIN L",Common Stock
2008-12-11,LKFN,Director,SELL,4000.0,22.03,88120.0,"WELCH, M SCOTT",Common Stock
2008-12-12,LKFN,Executive Vice president,SELL,4182.0,22.0,92004.0,"DEARDORFF, KEVIN L",Common Stock
2008-12-12,LKFN,Executive Vice president,SELL,1736.0,22.0,38192.0,"FINDLAY, DAVID M",Common Stock
2008-12-12,LKFN,Executive Vice president,SELL,200.0,21.84,4368.0,"FINDLAY, DAVID M",Common Stock
2008-12-12,LKFN,Executive Vice president,SELL,7631.0,21.83,166584.72999999998,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,6478.0,21.7,140572.6,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,108.0,21.74,2347.9199999999996,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,11104.0,20.89,231962.56,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,400.0,20.9,8360.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,115.0,20.92,2405.8,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,400.0,21.78,8712.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,8.0,21.75,174.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,200.0,21.83,4366.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,100.0,21.82,2182.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,100.0,21.81,2181.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,100.0,21.8,2180.0,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,8.0,21.73,173.84,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,8.0,21.72,173.76,"FINDLAY, DAVID M",Common Stock
2008-12-16,LKFN,Executive Vice president,SELL,304.0,21.71,6599.84,"FINDLAY, DAVID M",Common Stock
2009-01-12,LKFN,Director,BUY,695.0,22.2886,15490.577,"FULMER, L CRAIG",Phantom Stock
2009-01-12,LKFN,Director,BUY,700.0,22.2886,15602.019999999999,"WELCH, M SCOTT",Phantom Stock
2009-01-12,LKFN,Director,BUY,736.0,22.2886,16404.4096,"PLETCHER, RICHARD L",Phantom Stock
2009-01-12,LKFN,Director,BUY,744.0,22.2886,16582.718399999998,"NIEMIER, CHARLES E",Phantom Stock
2009-01-12,LKFN,Director,BUY,637.0,22.2886,14197.8382,"LUDWIG, ALLAN J",Phantom Stock
2009-01-12,LKFN,Director,BUY,574.0,22.2886,12793.6564,"HIATT, THOMAS",Phantom Stock
2009-01-29,LKFN,Director,SELL,1150.0,19.65,22597.5,"TUCKER, TERRY L",Common Stock
2009-01-29,LKFN,Director,SELL,1150.0,19.6809,22633.035,"PLETCHER, RICHARD L",Common Stock
2009-02-04,LKFN,"Director, President",SELL,2664.0,20.0079,53301.0456,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,"Director, President",SELL,3109.0,20.33,63205.969999999994,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,"Director, President",SELL,300.0,20.4,6120.0,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,"Director, President",SELL,1600.0,21.1788,33886.08,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,"Director, President",SELL,2427.0,20.5124,49783.5948,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,Director,SELL,600.0,20.7301,12438.06,"LUDWIG, ALLAN J",Common Stock
2009-02-04,LKFN,"Director, President",SELL,1500.0,20.1714,30257.1,"KUBACKI, MICHAEL L",Common Stock
2009-02-04,LKFN,Director,SELL,300.0,21.04,6312.0,"LUDWIG, ALLAN J",Common Stock
2009-02-04,LKFN,Director,SELL,250.0,20.8,5200.0,"LUDWIG, ALLAN J",Common Stock
2009-02-04,LKFN,"Director, President",SELL,500.0,21.46,10730.0,"KUBACKI, MICHAEL L",Common Stock
2009-02-05,LKFN,Director,BUY,197.384,21.0703,4158.9400952,"FULMER, L CRAIG",Common Stock
2009-02-06,LKFN,Director,BUY,32.0,21.26,680.32,"STEININGER, DONALD B",Phantom Stock
2009-02-06,LKFN,Director,BUY,183.0,21.26,3890.5800000000004,"PLETCHER, RICHARD L",Phantom Stock
2009-02-06,LKFN,Director,BUY,120.0,21.26,2551.2000000000003,"LUDWIG, ALLAN J",Phantom Stock
2009-02-06,LKFN,Director,BUY,136.0,21.26,2891.36,"FULMER, L CRAIG",Phantom Stock
2009-02-06,LKFN,Director,BUY,111.0,21.26,2359.86,"NIEMIER, CHARLES E",Phantom Stock
2009-02-06,LKFN,Director,BUY,299.0,21.26,6356.740000000001,"NIEMIER, CHARLES E",Common Stock
2009-02-06,LKFN,Director,BUY,91.0,21.26,1934.66,"WELCH, M SCOTT",Phantom Stock
2009-02-06,LKFN,Director,BUY,117.0,21.26,2487.42,"TUCKER, TERRY L",Phantom Stock
2009-02-06,LKFN,Director,BUY,16.0,21.26,340.16,"HIATT, THOMAS",Phantom Stock
2009-02-06,LKFN,Director,BUY,32.0,21.26,680.32,"NIEMIER, CHARLES E",Common Stock
2009-02-17,LKFN,Director,BUY,1000.0,18.65,18650.0,"WELCH, M SCOTT",Common Stock
2009-02-18,LKFN,Director,BUY,1000.0,18.0899,18089.9,"WELCH, M SCOTT",Common Stock
2009-02-25,LKFN,Director,BUY,290.431,17.2158,5000.0020098,"FULMER, L CRAIG",Common Stock
2009-03-03,LKFN,Director,BUY,3000.0,17.0,51000.0,"WELCH, M SCOTT",Common Stock
2009-03-05,LKFN,Director,BUY,2000.0,15.0,30000.0,"WELCH, M SCOTT",Common Stock
2009-05-05,LKFN,Director,BUY,126.0,18.92,2383.92,"NIEMIER, CHARLES E",Phantom Stock
2009-05-05,LKFN,Director,BUY,35.0,18.92,662.2,"STEININGER, DONALD B",Phantom Stock
2009-05-05,LKFN,Director,BUY,338.0,18.92,6394.960000000001,"NIEMIER, CHARLES E",Common Stock
2009-05-05,LKFN,Director,BUY,36.0,18.92,681.1200000000001,"NIEMIER, CHARLES E",Common Stock
2009-05-05,LKFN,Director,BUY,18.0,18.92,340.56000000000006,"HIATT, THOMAS",Phantom Stock
2009-05-05,LKFN,Director,BUY,155.0,18.92,2932.6000000000004,"FULMER, L CRAIG",Phantom Stock
2009-05-05,LKFN,Director,BUY,103.0,18.92,1948.7600000000002,"WELCH, M SCOTT",Phantom Stock
2009-05-05,LKFN,Director,BUY,132.0,18.92,2497.44,"TUCKER, TERRY L",Phantom Stock
2009-05-05,LKFN,Director,BUY,208.0,18.92,3935.3600000000006,"PLETCHER, RICHARD L",Phantom Stock
2009-05-05,LKFN,Director,BUY,236.791,18.6359,4412.8133969,"FULMER, L CRAIG",Common Stock
2009-05-07,LKFN,Director,SELL,4400.0,18.0,79200.0,"STEININGER, DONALD B",Common Stock
2009-05-08,LKFN,Director,SELL,5000.0,18.5,92500.0,"STEININGER, DONALD B",Common Stock
2009-05-11,LKFN,Director,SELL,60.0,19.0,1140.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,1200.0,18.15,21780.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,400.0,18.14,7256.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,100.0,18.13,1813.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,300.0,18.26,5478.000000000001,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,100.0,18.16,1816.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,200.0,18.38,3676.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,200.0,18.24,3647.9999999999995,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,100.0,18.4,1839.9999999999998,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,400.0,18.39,7356.0,"STEININGER, DONALD B",Common Stock
2009-05-13,LKFN,Director,SELL,1940.0,18.18,35269.2,"STEININGER, DONALD B",Common Stock
2009-05-18,LKFN,Director,BUY,271.592,18.41,5000.00872,"FULMER, L CRAIG",Common Stock
2009-06-09,LKFN,Director,BUY,257.379,19.4266,4999.998881400001,"HIATT, THOMAS",Common Stock
2009-07-06,LKFN,Director,BUY,665.0,18.3328,12191.312,"HIATT, THOMAS",Phantom Stock
2009-07-06,LKFN,Director,BUY,850.0,18.3328,15582.88,"FULMER, L CRAIG",Phantom Stock
2009-07-06,LKFN,Director,BUY,900.0,18.3328,16499.52,"PLETCHER, RICHARD L",Phantom Stock
2009-07-06,LKFN,Director,BUY,823.0,18.3328,15087.8944,"WELCH, M SCOTT",Phantom Stock
2009-07-06,LKFN,Director,BUY,971.0,18.3328,17801.1488,"NIEMIER, CHARLES E",Phantom Stock
2009-07-31,LKFN,Director,SELL,10000.0,20.0,200000.0,"STEININGER, DONALD B",Common Stock
2009-08-05,LKFN,Director,BUY,227.945,19.7048,4491.610635999999,"FULMER, L CRAIG",Common Stock
2009-08-05,LKFN,Director,BUY,10.734,19.804,212.576136,"FULMER, L CRAIG",Common Stock
2009-08-05,LKFN,Director,BUY,2.024,19.7048,39.8825152,"HIATT, THOMAS",Common Stock
2009-08-07,LKFN,Director,BUY,34.0,19.91,676.94,"NIEMIER, CHARLES E",Common Stock
2009-08-07,LKFN,Director,BUY,324.0,19.91,6450.84,"NIEMIER, CHARLES E",Common Stock
2009-08-07,LKFN,Director,BUY,128.0,19.91,2548.48,"NIEMIER, CHARLES E",Phantom Stock
2009-08-07,LKFN,Director,BUY,205.0,19.91,4081.55,"PLETCHER, RICHARD L",Phantom Stock
2009-08-07,LKFN,Director,BUY,22.0,19.91,438.02,"HIATT, THOMAS",Phantom Stock
2009-08-07,LKFN,Director,BUY,126.0,19.91,2508.66,"TUCKER, TERRY L",Phantom Stock
2009-08-07,LKFN,Director,BUY,155.0,19.91,3086.05,"FULMER, L CRAIG",Phantom Stock
2009-08-07,LKFN,Director,BUY,34.0,19.91,676.94,"STEININGER, DONALD B",Phantom Stock
2009-08-07,LKFN,Director,BUY,105.0,19.91,2090.55,"WELCH, M SCOTT",Phantom Stock
2009-08-07,LKFN,Executive Vice president,SELL,4000.0,19.85,79400.0,"SMITH, CHARLES D",Common Stock
2009-08-21,LKFN,Director,BUY,242.063,20.6558,5000.0049154,"FULMER, L CRAIG",Common Stock
2009-09-15,LKFN,Executive Vice president,SELL,2000.0,20.637,41274.0,"SMITH, CHARLES D",Common Stock
2009-11-05,LKFN,Director,BUY,205.0,20.12,4124.6,"PLETCHER, RICHARD L",Phantom Stock
2009-11-05,LKFN,Director,BUY,323.0,20.12,6498.76,"NIEMIER, CHARLES E",Common Stock
2009-11-05,LKFN,Director,BUY,127.0,20.12,2555.2400000000002,"NIEMIER, CHARLES E",Phantom Stock
2009-11-05,LKFN,Director,BUY,153.0,20.12,3078.36,"FULMER, L CRAIG",Phantom Stock
2009-11-05,LKFN,Director,BUY,34.0,20.12,684.08,"NIEMIER, CHARLES E",Common Stock
2009-11-05,LKFN,Director,BUY,33.0,20.12,663.96,"STEININGER, DONALD B",Phantom Stock
2009-11-05,LKFN,Director,BUY,1.987,20.2323,40.2015801,"HIATT, THOMAS",Common Stock
2009-11-05,LKFN,Director,BUY,105.0,20.12,2112.6,"WELCH, M SCOTT",Phantom Stock
2009-11-05,LKFN,Director,BUY,126.0,20.12,2535.1200000000003,"TUCKER, TERRY L",Phantom Stock
2009-11-05,LKFN,Director,BUY,23.0,20.12,462.76000000000005,"HIATT, THOMAS",Phantom Stock
2009-11-13,LKFN,Director,BUY,10000.0,17.0,170000.0,"WELCH, M SCOTT",Common Stock
2009-11-13,LKFN,Director,BUY,100.0,17.0,1700.0,"PICHON, EMILY E",Common Stock
2009-11-13,LKFN,Director,BUY,1000.0,17.0,17000.0,"FULMER, L CRAIG",Common Stock
2009-11-13,LKFN,Director,BUY,100.0,17.0,1700.0,"PLETCHER, RICHARD L",Common Stock
2009-11-13,LKFN,Director,BUY,10000.0,17.0,170000.0,"STEININGER, DONALD B",Common Stock
2009-11-13,LKFN,Director,BUY,1000.0,17.0,17000.0,"TUCKER, TERRY L",Common Stock
2009-11-13,LKFN,Senior Vice President,BUY,50.0,17.0,850.0,"DE, BATTY JILL A",Common Stock
2009-11-13,LKFN,"Director, President",BUY,2600.0,17.0,44200.0,"KUBACKI, MICHAEL L",Common Stock
2009-11-13,LKFN,Executive Vice president,BUY,1500.0,17.0,25500.0,"FINDLAY, DAVID M",Common Stock
2009-11-13,LKFN,Executive Vice president,BUY,200.0,17.0,3400.0,"SMITH, CHARLES D",Common Stock
2009-11-13,LKFN,Director,BUY,1170.0,17.0,19890.0,"FULMER, L CRAIG",Common Stock
2009-11-13,LKFN,Senior Vice President,BUY,50.0,17.0,850.0,"OTTINGER, ERIC H",Common Stock
2009-11-13,LKFN,Director,BUY,590.0,17.0,10030.0,"HIATT, THOMAS",Common Stock
2009-11-13,LKFN,Senior Vice President,BUY,100.0,17.0,1700.0,"PRUITT, KRISTIN",Common Stock
2009-11-13,LKFN,Executive Vice president,BUY,100.0,17.0,1700.0,"DEARDORFF, KEVIN L",Common Stock
2009-11-13,LKFN,Director,BUY,13500.0,17.0,229500.0,"NIEMIER, CHARLES E",Common Stock
2009-11-17,LKFN,Director,BUY,250.0,16.95,4237.5,"WELCH, M SCOTT",Common Stock
2009-11-18,LKFN,Senior Vice President,BUY,500.0,16.95,8475.0,"OTTINGER, ERIC H",Common Stock
2009-11-20,LKFN,Director,BUY,294.118,17.0,5000.006,"HIATT, THOMAS",Common Stock
2009-12-02,LKFN,Director,BUY,5000.0,17.0495,85247.49999999999,"WELCH, M SCOTT",Common Stock
2010-01-08,LKFN,Director,BUY,1043.0,17.7483,18511.4769,"NIEMIER, CHARLES E",Phantom Stock
2010-01-08,LKFN,Director,BUY,845.0,17.7483,14997.3135,"PLETCHER, RICHARD L",Phantom Stock
2010-01-08,LKFN,Director,BUY,930.0,17.7483,16505.919,"WELCH, M SCOTT",Phantom Stock
2010-01-08,LKFN,Director,BUY,964.0,17.7483,17109.3612,"FULMER, L CRAIG",Phantom Stock
2010-01-08,LKFN,Director,BUY,676.0,17.7483,11997.8508,"HIATT, THOMAS",Phantom Stock
