date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-03-03,WMB,Sr. Vice President & GC,SELL,2800.0,22.38,62664.0,"BENDER, JAMES J",Common Stock
2010-03-16,WMB,Director,BUY,3000.0,23.039,69117.0,"CLEVELAND, JOSEPH R",Common Stock
2010-03-29,WMB,Director,BUY,41.0,22.98,942.1800000000001,"HOWELL, WILLIAM R",Restricted Stock Units
2010-03-29,WMB,Director,BUY,110.0,22.98,2527.8,"STONEY, JANICE D",Restricted Stock Units
2010-04-12,WMB,Sr. Vice President - Midstream,SELL,25000.0,24.13,603250.0,"ARMSTRONG, ALAN S",Common Stock
2010-04-23,WMB,Sr. Vice President & GC,BUY,15000.0,9.93,148950.0,"BENDER, JAMES J",Common Stock
2010-04-23,WMB,Sr. Vice President & GC,SELL,15000.0,9.93,148950.0,"BENDER, JAMES J",Employee Options (Right to Buy)
2010-04-23,WMB,Sr. Vice President & GC,SELL,15000.0,24.5,367500.0,"BENDER, JAMES J",Common Stock
2010-05-12,WMB,Sr. Vice President & CFO,SELL,25000.0,22.2364,555910.0,"CHAPPEL, DONALD R",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"COOPER, KATHLEEN B",Restricted Stock Units
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"LOWRIE, WILLIAM G",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"COOPER, KATHLEEN B",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"ENGELHARDT, IRL F",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"ENGELHARDT, IRL F",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"GRANBERRY, WILLIAM R",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"GRANBERRY, WILLIAM R",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"GREEN, WILLIAM E",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"GREEN, WILLIAM E",Common Stock
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"LOWRIE, WILLIAM G",Common Stock
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"HINSHAW, JUANITA H",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"STONEY, JANICE D",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"MACINNIS, FRANK T",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"MACINNIS, FRANK T",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"STONEY, JANICE D",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"HINSHAW, JUANITA H",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"LORCH, GEORGE A",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"HOWELL, WILLIAM R",Common Stock
2010-05-17,WMB,Director,SELL,3000.0,21.14,63420.0,"HOWELL, WILLIAM R",Restricted Stock Units
2010-05-17,WMB,Director,BUY,3000.0,21.14,63420.0,"LORCH, GEORGE A",Common Stock
2010-06-28,WMB,Director,BUY,55.0,19.43,1068.65,"HOWELL, WILLIAM R",Restricted Stock Units
2010-06-28,WMB,Director,BUY,148.0,19.43,2875.64,"STONEY, JANICE D",Restricted Stock Units
2010-08-03,WMB,Vice President and Controller,SELL,6500.0,20.3278,132130.7,"TIMMERMANS, TED T",Common Stock
2010-09-13,WMB,Director,BUY,55.0,19.68,1082.4,"HOWELL, WILLIAM R",Restricted Stock Units
2010-09-13,WMB,Director,BUY,147.0,19.68,2892.96,"STONEY, JANICE D",Restricted Stock Units
2010-09-14,WMB,Senior Vice President,BUY,7592.0,19.5,148044.0,"EWING, ROBYN L",Common Stock
2010-11-10,WMB,"Director, President & CEO",BUY,47917.0,22.68,1086757.56,"MALCOLM, STEVEN J",Common Stock
2010-11-17,WMB,Vice President and Controller,SELL,4500.0,23.224,104508.0,"TIMMERMANS, TED T",Common Stock
2010-11-17,WMB,Vice President and Controller,SELL,5934.0,23.19,137609.46000000002,"TIMMERMANS, TED T",Common Stock
2010-11-18,WMB,Sr. Vice President E&P,SELL,27819.0,23.46,652633.74,"HILL, RALPH A",Common Stock
2010-11-26,WMB,Subsidiary Sr. Vice President,BUY,14263.0,22.94,327193.22000000003,"WRIGHT, PHILLIP D",Common Stock
2010-11-29,WMB,Subsidiary Sr. Vice President,SELL,1874.0,22.74,42614.759999999995,"WRIGHT, PHILLIP D",Common Stock
2010-12-01,WMB,Sr. Vice President - Midstream,SELL,3.0,23.39,70.17,"ARMSTRONG, ALAN S",Common Stock
2010-12-01,WMB,Senior Vice President,SELL,28.0,23.39,654.9200000000001,"EWING, ROBYN L",Common Stock
2010-12-02,WMB,Senior Vice President,SELL,28.0,23.58,660.24,"EWING, ROBYN L",Common Stock
2010-12-02,WMB,Sr. Vice President - Midstream,SELL,3.0,23.48,70.44,"ARMSTRONG, ALAN S",Common Stock
2010-12-03,WMB,Sr. Vice President - Midstream,SELL,3.0,23.65,70.94999999999999,"ARMSTRONG, ALAN S",Common Stock
2010-12-03,WMB,Senior Vice President,SELL,28.0,23.65,662.1999999999999,"EWING, ROBYN L",Common Stock
2010-12-06,WMB,"Director, President & CEO",SELL,250000.0,2.58,645000.0,"MALCOLM, STEVEN J",Employee Options (Right to Buy)
2010-12-06,WMB,"Director, President & CEO",SELL,150000.0,23.9569,3593535.0,"MALCOLM, STEVEN J",Common Stock
2010-12-06,WMB,"Director, President & CEO",BUY,250000.0,2.58,645000.0,"MALCOLM, STEVEN J",Common Stock
2010-12-06,WMB,Sr. Vice President - Midstream,SELL,3.0,23.93,71.78999999999999,"ARMSTRONG, ALAN S",Common Stock
2010-12-06,WMB,Senior Vice President,SELL,28.0,23.93,670.04,"EWING, ROBYN L",Common Stock
2010-12-06,WMB,"Director, President & CEO",SELL,100000.0,23.8853,2388530.0,"MALCOLM, STEVEN J",Common Stock
2010-12-07,WMB,"Director, President & CEO",BUY,100000.0,2.58,258000.0,"MALCOLM, STEVEN J",Common Stock
2010-12-07,WMB,"Director, President & CEO",SELL,50000.0,23.7772,1188860.0,"MALCOLM, STEVEN J",Common Stock
2010-12-07,WMB,Sr. Vice President - Midstream,SELL,4.0,23.79,95.16,"ARMSTRONG, ALAN S",Common Stock
2010-12-07,WMB,Senior Vice President,SELL,28.0,23.79,666.12,"EWING, ROBYN L",Common Stock
2010-12-07,WMB,"Director, President & CEO",SELL,100000.0,2.58,258000.0,"MALCOLM, STEVEN J",Employee Options (Right to Buy)
2010-12-07,WMB,"Director, President & CEO",SELL,50000.0,23.6452,1182260.0,"MALCOLM, STEVEN J",Common Stock
2010-12-09,WMB,"Director, President & CEO",SELL,50000.0,23.7244,1186220.0,"MALCOLM, STEVEN J",Common Stock
2010-12-09,WMB,"Director, President & CEO",SELL,125000.0,2.58,322500.0,"MALCOLM, STEVEN J",Employee Options (Right to Buy)
2010-12-09,WMB,"Director, President & CEO",SELL,25000.0,23.7941,594852.5,"MALCOLM, STEVEN J",Common Stock
2010-12-09,WMB,"Director, President & CEO",SELL,50000.0,23.7465,1187325.0,"MALCOLM, STEVEN J",Common Stock
2010-12-09,WMB,"Director, President & CEO",BUY,125000.0,2.58,322500.0,"MALCOLM, STEVEN J",Common Stock
2010-12-10,WMB,Sr. Vice President & GC,SELL,6000.0,24.0,144000.0,"BENDER, JAMES J",Common Stock
2010-12-14,WMB,Director,BUY,2000.0,24.0,48000.0,"LOWRIE, WILLIAM G",Common Stock
2010-12-27,WMB,Director,BUY,118.0,24.63,2906.3399999999997,"STONEY, JANICE D",Restricted Stock Units
2010-12-27,WMB,Director,BUY,44.0,24.63,1083.72,"HOWELL, WILLIAM R",Restricted Stock Units
2011-02-17,WMB,Sr. Vice President E&P,BUY,40000.0,19.29,771600.0,"HILL, RALPH A",Common Stock
2011-02-17,WMB,Sr. Vice President E&P,SELL,40000.0,30.22,1208800.0,"HILL, RALPH A",Common Stock
2011-02-17,WMB,Sr. Vice President E&P,SELL,40000.0,19.29,771600.0,"HILL, RALPH A",Stock Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President - Midstream,BUY,11801.0,29.73,350843.73,"MILLER, RORY LEE",Employee Options (Right to Buy)
2011-02-24,WMB,Senior Vice President,BUY,102299.0,29.73,3041349.27,"EWING, ROBYN L",Employee Options (Right to Buy)
2011-02-24,WMB,Vice President and Controller,BUY,3641.0,29.73,108246.93000000001,"TIMMERMANS, TED T",Employee Options (Right to Buy)
2011-02-24,WMB,Senior Vice President,BUY,10229.0,29.73,304108.17,"EWING, ROBYN L",Employee Options (Right to Buy)
2011-02-24,WMB,Vice President and Controller,BUY,3654.0,29.73,108633.42,"TIMMERMANS, TED T",Restricted Stock Units
2011-02-24,WMB,Sr. Vice President & CFO,BUY,26844.0,29.73,798072.12,"CHAPPEL, DONALD R",Restricted Stock Units
2011-02-24,WMB,Subsidiary Sr. Vice President,BUY,13376.0,29.73,397668.48,"WRIGHT, PHILLIP D",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President E&P,BUY,21731.0,29.73,646062.63,"HILL, RALPH A",Restricted Stock Units
2011-02-24,WMB,Sr. Vice President - Midstream,BUY,11802.0,29.73,350873.46,"MILLER, RORY LEE",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President - Midstream,BUY,19175.0,29.73,570072.75,"MILLER, RORY LEE",Restricted Stock Units
2011-02-24,WMB,Subsidiary Sr. Vice President,BUY,13375.0,29.73,397638.75,"WRIGHT, PHILLIP D",Employee Options (Right to Buy)
2011-02-24,WMB,"Director, President & CEO",BUY,19669.0,29.73,584759.37,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2011-02-24,WMB,"Director, President & CEO",BUY,19670.0,29.73,584789.1,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2011-02-24,WMB,"Director, President & CEO",BUY,27392.0,29.73,814364.16,"ARMSTRONG, ALAN S",Restricted Stock Units
2011-02-24,WMB,Sr. Vice President & CFO,BUY,16522.0,29.73,491199.06,"CHAPPEL, DONALD R",Employee Options (Right to Buy)
2011-02-24,WMB,"Director, President & CEO",BUY,54785.0,29.73,1628758.05,"ARMSTRONG, ALAN S",Restricted Stock Units
2011-02-24,WMB,Vice President and Controller,BUY,3642.0,29.73,108276.66,"TIMMERMANS, TED T",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President & CFO,BUY,16523.0,29.73,491228.79,"CHAPPEL, DONALD R",Employee Options (Right to Buy)
2011-02-24,WMB,Senior Vice President,BUY,16618.0,29.73,494053.14,"EWING, ROBYN L",Restricted Stock Units
2011-02-24,WMB,Senior Vice President,BUY,10228.0,29.73,304078.44,"EWING, ROBYN L",Employee Options (Right to Buy)
2011-02-24,WMB,Vice President and Controller,BUY,5846.0,29.73,173801.58000000002,"TIMMERMANS, TED T",Restricted Stock Units
2011-02-24,WMB,Subsidiary Sr. Vice President,BUY,21731.0,29.73,646062.63,"WRIGHT, PHILLIP D",Restricted Stock Units
2011-02-24,WMB,Sr. Vice President E&P,BUY,13376.0,29.73,397668.48,"HILL, RALPH A",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President E&P,BUY,13375.0,29.73,397638.75,"HILL, RALPH A",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President & GC,BUY,10228.0,29.73,304078.44,"BENDER, JAMES J",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President & GC,BUY,10229.0,29.73,304108.17,"BENDER, JAMES J",Employee Options (Right to Buy)
2011-02-24,WMB,Sr. Vice President & GC,BUY,16618.0,29.73,494053.14,"BENDER, JAMES J",Restricted Stock Units
2011-02-25,WMB,Vice President and Controller,SELL,1205.0,30.26,36463.3,"TIMMERMANS, TED T",Common Stock
2011-02-25,WMB,Vice President and Controller,BUY,3488.0,30.26,105546.88,"TIMMERMANS, TED T",Common Stock
2011-02-25,WMB,Sr. Vice President & GC,SELL,3864.0,30.26,116924.64,"BENDER, JAMES J",Common Stock
2011-02-25,WMB,Sr. Vice President & GC,BUY,11946.0,30.26,361485.96,"BENDER, JAMES J",Common Stock
2011-02-25,WMB,Sr. Vice President,SELL,1138.0,30.26,34435.880000000005,"BARNARD, RANDALL LEE",Common Stock
2011-02-25,WMB,"Director, President & CEO",BUY,11946.0,30.26,361485.96,"ARMSTRONG, ALAN S",Common Stock
2011-02-25,WMB,"Director, President & CEO",SELL,3817.0,30.26,115502.42000000001,"ARMSTRONG, ALAN S",Common Stock
2011-02-25,WMB,Sr. Vice President,SELL,1375.0,30.26,41607.5,"BARNARD, RANDALL LEE",Common Stock
2011-02-25,WMB,Subsidiary Sr. Vice President,BUY,664.0,30.26,20092.64,"WRIGHT, PHILLIP D",Common Stock
2011-02-25,WMB,Sr. Vice President - Midstream,SELL,1133.0,30.26,34284.58,"MILLER, RORY LEE",Common Stock
2011-02-25,WMB,Sr. Vice President,BUY,4301.0,30.26,130148.26000000001,"BARNARD, RANDALL LEE",Common Stock
2011-02-25,WMB,Sr. Vice President - Midstream,BUY,3355.0,30.26,101522.3,"MILLER, RORY LEE",Common Stock
2011-02-25,WMB,Senior Vice President,BUY,201.0,30.26,6082.26,"EWING, ROBYN L",Common Stock
2011-02-25,WMB,Senior Vice President,SELL,73.0,30.26,2208.98,"EWING, ROBYN L",Common Stock
2011-02-25,WMB,Sr. Vice President E&P,SELL,4879.0,30.26,147638.54,"HILL, RALPH A",Common Stock
2011-02-25,WMB,Sr. Vice President E&P,BUY,15132.0,30.26,457894.32,"HILL, RALPH A",Common Stock
2011-02-25,WMB,Sr. Vice President & CFO,BUY,18804.0,30.26,569009.04,"CHAPPEL, DONALD R",Common Stock
2011-02-25,WMB,Sr. Vice President & CFO,SELL,372.0,30.26,11256.720000000001,"CHAPPEL, DONALD R",Common Stock
2011-02-25,WMB,Sr. Vice President & CFO,BUY,1107.0,30.26,33497.82,"CHAPPEL, DONALD R",Common Stock
2011-02-25,WMB,Sr. Vice President & CFO,SELL,5736.0,30.26,173571.36000000002,"CHAPPEL, DONALD R",Common Stock
2011-02-25,WMB,Subsidiary Sr. Vice President,SELL,2821.0,30.26,85363.46,"WRIGHT, PHILLIP D",Common Stock
2011-02-25,WMB,Subsidiary Sr. Vice President,BUY,11282.0,30.26,341393.32,"WRIGHT, PHILLIP D",Common Stock
2011-02-25,WMB,Subsidiary Sr. Vice President,SELL,204.0,30.26,6173.04,"WRIGHT, PHILLIP D",Common Stock
2011-02-25,WMB,Senior Vice President,BUY,3421.0,30.26,103519.46,"EWING, ROBYN L",Common Stock
2011-02-25,WMB,Senior Vice President,SELL,1044.0,30.26,31591.440000000002,"EWING, ROBYN L",Common Stock
2011-02-28,WMB,Sr. Vice President & GC,SELL,11725.0,30.38,356205.5,"BENDER, JAMES J",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,200.0,30.33,6066.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,100.0,30.34,3034.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Vice President and Controller,SELL,3500.0,30.13,105455.0,"TIMMERMANS, TED T",Common Stock
2011-02-28,WMB,Vice President and Controller,SELL,1200.0,30.12,36144.0,"TIMMERMANS, TED T",Common Stock
2011-02-28,WMB,Vice President and Controller,SELL,300.0,30.15,9045.0,"TIMMERMANS, TED T",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,200.0,30.35,6070.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,2753.0,30.38,83636.14,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,200.0,30.36,6072.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,400.0,30.23,12092.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,800.0,30.32,24256.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,800.0,30.25,24200.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,200.0,30.26,6052.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,1000.0,30.27,30270.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,700.0,30.28,21196.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,1100.0,30.29,33319.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,700.0,30.3,21210.0,"HILL, RALPH A",Common Stock
2011-02-28,WMB,Sr. Vice President E&P,SELL,1100.0,30.22,33242.0,"HILL, RALPH A",Common Stock
2011-03-28,WMB,Director,BUY,36.0,30.64,1103.04,"HOWELL, WILLIAM R",Restricted Stock Units
2011-03-28,WMB,Director,BUY,96.0,30.64,2941.44,"STONEY, JANICE D",Restricted Stock Units
2011-04-21,WMB,Sr. Vice President & GC,SELL,7392.0,32.0,236544.0,"BENDER, JAMES J",Common Stock
2011-04-26,WMB,Sr. Vice President E&P,SELL,30488.0,32.5,990860.0,"HILL, RALPH A",Common Stock
2011-04-26,WMB,Sr. Vice President E&P,SELL,30488.0,21.67,660674.9600000001,"HILL, RALPH A",Stock Options (Right to Buy)
2011-04-26,WMB,Sr. Vice President E&P,BUY,30488.0,21.67,660674.9600000001,"HILL, RALPH A",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"STONEY, JANICE D",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"LORCH, GEORGE A",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"CLEVELAND, JOSEPH R",Restricted Stock Units
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"LORCH, GEORGE A",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"ENGELHARDT, IRL F",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"ENGELHARDT, IRL F",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"COOPER, KATHLEEN B",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"COOPER, KATHLEEN B",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"CLEVELAND, JOSEPH R",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"GRANBERRY, WILLIAM R",Restricted Stock Units
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"MACINNIS, FRANK T",Restricted Stock Units
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"GREEN, WILLIAM E",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"GRANBERRY, WILLIAM R",Common Stock
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"STONEY, JANICE D",Common Stock
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"LOWRIE, WILLIAM G",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"LOWRIE, WILLIAM G",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"MACINNIS, FRANK T",Common Stock
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"HOWELL, WILLIAM R",Restricted Stock Units
2011-05-16,WMB,Director,SELL,3000.0,29.78,89340.0,"HINSHAW, JUANITA H",Restricted Stock Units
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"GREEN, WILLIAM E",Common Stock
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"HINSHAW, JUANITA H",Common Stock
2011-05-16,WMB,Director,BUY,3000.0,29.78,89340.0,"HOWELL, WILLIAM R",Common Stock
2011-06-09,WMB,Director,SELL,10000.0,29.97,299700.0,"GREEN, WILLIAM E",Common Stock
2011-06-09,WMB,Sr. Vice President,SELL,600.0,29.942,17965.2,"BARNARD, RANDALL LEE",Common Stock
2011-06-09,WMB,Sr. Vice President,SELL,663.0,29.941,19850.882999999998,"BARNARD, RANDALL LEE",Common Stock
2011-06-09,WMB,Sr. Vice President,SELL,1900.0,29.94,56886.0,"BARNARD, RANDALL LEE",Common Stock
2011-06-22,WMB,Director,BUY,214.0,29.493,6311.5019999999995,"GREEN, WILLIAM E",Common Stock
2011-06-27,WMB,Director,BUY,163.0,28.8,4694.400000000001,"STONEY, JANICE D",Restricted Stock Units
2011-06-29,WMB,Director,BUY,48.0,29.04,1393.92,"GREEN, WILLIAM E",Common Stock
2011-07-27,WMB,Subsidiary Sr. Vice President,SELL,92500.0,32.0,2960000.0,"WRIGHT, PHILLIP D",Common Stock
2011-07-27,WMB,Subsidiary Sr. Vice President,SELL,17500.0,26.79,468825.0,"WRIGHT, PHILLIP D",Employee Options (Right to Buy)
2011-07-27,WMB,Subsidiary Sr. Vice President,BUY,75000.0,2.58,193500.0,"WRIGHT, PHILLIP D",Common Stock
2011-07-27,WMB,Subsidiary Sr. Vice President,BUY,17500.0,26.79,468825.0,"WRIGHT, PHILLIP D",Common Stock
2011-07-27,WMB,Subsidiary Sr. Vice President,SELL,75000.0,2.58,193500.0,"WRIGHT, PHILLIP D",Employee Options (Right to Buy)
2011-09-07,WMB,Director,BUY,163.0,26.719,4355.197,"GREEN, WILLIAM E",Common Stock
2011-09-12,WMB,Director,BUY,183.0,25.86,4732.38,"STONEY, JANICE D",Restricted Stock Units
2011-09-13,WMB,Director,BUY,54.0,26.08,1408.32,"GREEN, WILLIAM E",Common Stock
2011-11-07,WMB,Sr. Vice President & GC,SELL,629.0,19.29,12133.41,"BENDER, JAMES J",Employee Options (Right to Buy)
2011-11-07,WMB,Sr. Vice President & GC,SELL,15000.0,9.93,148950.0,"BENDER, JAMES J",Employee Options (Right to Buy)
2011-11-07,WMB,Sr. Vice President & GC,BUY,15000.0,9.93,148950.0,"BENDER, JAMES J",Common Stock
2011-11-07,WMB,Sr. Vice President & GC,SELL,39371.0,19.29,759466.59,"BENDER, JAMES J",Employee Options (Right to Buy)
2011-11-07,WMB,Sr. Vice President & GC,BUY,629.0,19.29,12133.41,"BENDER, JAMES J",Common Stock
2011-11-07,WMB,Sr. Vice President & GC,SELL,15000.0,31.3948,470922.0,"BENDER, JAMES J",Common Stock
2011-11-07,WMB,Director,BUY,4000.0,23.88,95520.0,"STONEY, JANICE D",Common Stock
2011-11-07,WMB,Director,SELL,4000.0,31.15,124600.0,"STONEY, JANICE D",Common Stock
2011-11-07,WMB,Director,SELL,4000.0,23.88,95520.0,"STONEY, JANICE D",Stock Options (Right to Buy)
2011-11-07,WMB,Sr. Vice President & GC,BUY,39371.0,19.29,759466.59,"BENDER, JAMES J",Common Stock
2011-11-07,WMB,Sr. Vice President & GC,SELL,39371.0,31.3615,1234733.6165,"BENDER, JAMES J",Common Stock
2011-11-07,WMB,Sr. Vice President & GC,SELL,629.0,30.774,19356.846,"BENDER, JAMES J",Common Stock
2011-11-08,WMB,Vice President and Controller,SELL,300.0,31.031,9309.3,"TIMMERMANS, TED T",Common Stock
2011-11-08,WMB,Vice President and Controller,SELL,300.0,31.035,9310.5,"TIMMERMANS, TED T",Common Stock
2011-11-23,WMB,Director,SELL,3029.0,2.58,7814.820000000001,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-23,WMB,Director,SELL,6000.0,20.69,124140.00000000001,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-23,WMB,Director,SELL,4000.0,23.88,95520.0,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-23,WMB,Director,SELL,5600.0,29.415,164724.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,400.0,29.43,11772.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,4000.0,23.88,95520.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,2754.0,29.304,80703.216,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,2700.0,29.3,79110.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,546.0,29.301,15998.346,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,14971.0,2.58,38625.18,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,100.0,29.455,2945.5,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,6000.0,17.48,104880.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,14971.0,2.58,38625.18,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-23,WMB,Director,SELL,6000.0,17.48,104880.0,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-23,WMB,Director,SELL,300.0,29.33,8799.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,200.0,29.45,5890.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,500.0,29.451,14725.5,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,9071.0,29.3,265780.3,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,4700.0,29.313,137771.1,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,1200.0,29.321,35185.200000000004,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,6000.0,20.69,124140.00000000001,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,1729.0,29.43,50884.47,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,1300.0,29.44,38272.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,6000.0,10.87,65219.99999999999,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,3700.0,29.32,108484.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,5200.0,29.445,153114.0,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,BUY,3029.0,2.58,7814.820000000001,"LORCH, GEORGE A",Common Stock
2011-11-23,WMB,Director,SELL,6000.0,10.87,65219.99999999999,"LORCH, GEORGE A",Options (Right to Buy)
2011-11-28,WMB,Director,BUY,18000.0,2.58,46440.0,"STONEY, JANICE D",Common Stock
2011-11-28,WMB,Director,SELL,18000.0,2.58,46440.0,"STONEY, JANICE D",Stock Options (Right to Buy)
2011-11-28,WMB,Director,SELL,18000.0,31.0,558000.0,"STONEY, JANICE D",Common Stock
2011-12-02,WMB,Subsidiary Sr. Vice President,BUY,70000.0,15.86,1110200.0,"WRIGHT, PHILLIP D",Common Stock
2011-12-02,WMB,Director,SELL,4000.0,23.88,95520.0,"GREEN, WILLIAM E",Stock Options (Right to Buy)
2011-12-02,WMB,Director,BUY,4000.0,23.88,95520.0,"GREEN, WILLIAM E",Common Stock
2011-12-02,WMB,Subsidiary Sr. Vice President,SELL,70000.0,32.3675,2265725.0,"WRIGHT, PHILLIP D",Common Stock
2011-12-02,WMB,Subsidiary Sr. Vice President,SELL,70000.0,15.86,1110200.0,"WRIGHT, PHILLIP D",Employee Options (Right to Buy)
2011-12-05,WMB,Vice President and Controller,SELL,200.0,32.563,6512.6,"TIMMERMANS, TED T",Common Stock
2011-12-05,WMB,Vice President and Controller,SELL,700.0,32.564,22794.8,"TIMMERMANS, TED T",Common Stock
2011-12-05,WMB,Vice President and Controller,SELL,100.0,32.562,3256.2,"TIMMERMANS, TED T",Common Stock
