date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2003-09-03,MSEX,Vice President & Controller,BUY,6.0,24.7314,148.3884,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-09-03,MSEX,"Vice President, Secretary, Treaurer",BUY,168.0,24.7314,4154.8752,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2003-09-03,MSEX,"Director, President",BUY,16.0,24.7314,395.7024,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2003-09-03,MSEX,"Director, President",BUY,2.0,24.7314,49.4628,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2003-09-03,MSEX,Vice President-Operations,BUY,52.0,24.7314,1286.0328,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2003-10-02,MSEX,Vice President and Controller,BUY,15.0,25.431,381.46500000000003,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-10-03,MSEX,"VP, Secretary & Treasurer",BUY,6.0,25.431,152.586,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2003-10-03,MSEX,Vice President - Operations,BUY,8.0,25.431,203.448,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2003-10-03,MSEX,"Director, President",BUY,2.0,25.431,50.862,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2003-10-09,MSEX,"Director, Chairman of the Board",BUY,161.0,25.04,4031.44,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment)
2003-10-09,MSEX,"Director, Chairman of the Board",SELL,2000.0,25.04,50080.0,"TOMPKINS, J RICHARD",Common Stock
2003-10-10,MSEX,VP/ Secretary/Treasurer,BUY,1100.0,25.25,27775.0,"REYNOLDS, MARION F",Common Stock (Restricted)
2003-10-10,MSEX,"Director, President",SELL,1500.0,25.25,37875.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2003-10-10,MSEX,Vice President/Controller,BUY,1200.0,25.25,30300.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2003-10-10,MSEX,Vice President - Operations,BUY,1000.0,25.25,25250.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2003-11-04,MSEX,Vice President/Controller,BUY,16.0,25.6189,409.9024,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-11-04,MSEX,Director,BUY,2.0,25.6189,51.2378,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2003-11-04,MSEX,ViP/Secretary /Treasure,BUY,6.0,25.6189,153.7134,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2003-11-04,MSEX,"Director, President",BUY,2.0,25.6189,51.2378,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2003-11-10,MSEX,Director,SELL,500.0,26.3,13150.0,"MUNDY, STEPHEN H",Common Stock
2003-12-02,MSEX,"V. P., Secretary & Treasurer",BUY,210.0,19.629,4122.09,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2003-12-02,MSEX,"Director, President",BUY,3.0,19.629,58.887,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment)
2003-12-02,MSEX,"Director, President",BUY,27.0,19.629,529.9830000000001,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment)
2003-12-02,MSEX,Vice President-Operations,BUY,63.0,19.629,1236.6270000000002,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2003-12-02,MSEX,Vice President and Controller,BUY,7.0,19.629,137.40300000000002,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-12-02,MSEX,Vice President and Controller,BUY,14.0,19.629,274.80600000000004,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-12-02,MSEX,Vice President and Controller,BUY,99.0,19.629,1943.2710000000002,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2003-12-02,MSEX,"Director, President",BUY,2.0,19.629,39.258,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment)
2003-12-31,MSEX,Director,SELL,80.0,20.3,1624.0,"MIDDLETON, JOHN R",Common Stock (Dividend Reinvestment)
2003-12-31,MSEX,Director,BUY,6.0,20.3,121.80000000000001,"MUNDY, STEPHEN H",Common Stock (Dividend Reinvestment)
2003-12-31,MSEX,"Director, Chairman of the Board",BUY,27.0,20.3,548.1,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment w/Spouse)
2003-12-31,MSEX,Director,BUY,45.0,20.3,913.5,"CATINO, ANNETTE",Common Stock (Dividend Reinvestment)
2003-12-31,MSEX,Director,BUY,49.0,20.3,994.7,"MUNDY, STEPHEN H",Common Stock (Dividend Reinvestment)
2003-12-31,MSEX,"Director, Chairman of the Board",BUY,9.0,20.3,182.70000000000002,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment )
2003-12-31,MSEX,"Director, Chairman of the Board",BUY,188.0,20.3,3816.4,"TOMPKINS, J RICHARD",Common Stock (Dividend Reinvestment)
2004-01-05,MSEX,"Vice President, Secretary, Treasurer",BUY,6.0,25.597,153.582,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2004-01-05,MSEX,Director,BUY,19.0,20.597,391.343,"REINHARD, WALTER G",Common  Stock (Dividend Reinvestment)
2004-01-05,MSEX,Vice President & Controller,BUY,19.0,20.597,391.343,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-01-05,MSEX,Vice President-Operations,BUY,10.0,20.597,205.97000000000003,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-02-03,MSEX,VP Controller,BUY,56.0,20.8,1164.8,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-02-03,MSEX,VP/Secretary/Treasurer,BUY,99.0,20.8,2059.2000000000003,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2004-02-03,MSEX,"Director, President",BUY,20.0,20.8,416.0,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-02-03,MSEX,Vice President/Operations,BUY,34.0,20.8,707.2,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-02-13,MSEX,Director,BUY,400.0,20.99,8396.0,"CATINO, ANNETTE",Common Stock - IRA
2004-02-13,MSEX,Director,BUY,200.0,20.8,4160.0,"CATINO, ANNETTE",Common Stock - IRA
2004-02-13,MSEX,Director,BUY,100.0,20.79,2079.0,"CATINO, ANNETTE",Common Stock - IRA
2004-02-13,MSEX,Director,BUY,100.0,20.75,2075.0,"CATINO, ANNETTE",Common Stock - IRA
2004-02-13,MSEX,Director,BUY,200.0,20.74,4148.0,"CATINO, ANNETTE",Common Stock - IRA
2004-03-02,MSEX,"Director, President",BUY,3.0,20.46,61.38,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,"Director, President",BUY,19.0,20.46,388.74,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,"Director, President",BUY,2.0,20.46,40.92,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,Vice President - Operations,BUY,31.0,20.46,634.26,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,Vice President & Controller,BUY,14.0,20.46,286.44,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,Vice President & Controller,BUY,8.0,20.46,163.68,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,Vice President & Controller,BUY,47.0,20.46,961.62,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-03-02,MSEX,"V.P., Secretary & Treasurer",BUY,94.0,20.46,1923.24,"REYNOLDS, MARION F",Common Stock (Dividend Reinvestment)
2004-04-02,MSEX,"Director, President",BUY,3.0,20.22,60.66,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-04-02,MSEX,Vice President - Operations,BUY,10.0,20.22,202.2,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-04-02,MSEX,Vice President & Controller,BUY,20.0,20.22,404.4,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-05-03,MSEX,Vice President & Controller,BUY,19.0,21.29,404.51,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-05-03,MSEX,Vice President - Operations,BUY,9.0,21.29,191.60999999999999,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-05-03,MSEX,"Director, President",BUY,3.0,21.29,63.87,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2004-06-01,MSEX,Vice President/Controller,BUY,8.0,19.59,156.72,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-06-01,MSEX,"Director, President",BUY,3.0,19.59,58.769999999999996,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-06-01,MSEX,Vice President/Controller,BUY,50.0,19.59,979.5,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-06-01,MSEX,Vice President - Operations,BUY,32.0,19.59,626.88,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-06-01,MSEX,"Director, President",BUY,20.0,19.59,391.8,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-06-01,MSEX,Vice President/Controller,BUY,15.0,19.59,293.85,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-07-01,MSEX,VP/Controller,BUY,20.0,19.74,394.79999999999995,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment )
2004-07-01,MSEX,"Director, President",BUY,3.0,19.74,59.22,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-07-01,MSEX,VP/Operations,BUY,10.0,19.74,197.39999999999998,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-07-29,MSEX,Director,BUY,500.0,17.18,8590.0,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,800.0,17.02,13616.0,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,165.0,17.06,2814.8999999999996,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,400.0,17.17,6868.000000000001,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,1300.0,17.15,22294.999999999996,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,400.0,17.12,6848.0,"SHEIN, JEFFRIES",Common Stock
2004-07-29,MSEX,Director,BUY,400.0,17.2,6880.0,"SHEIN, JEFFRIES",Common Stock
2004-08-02,MSEX,Director,BUY,600.0,17.23,10338.0,"SHEIN, JEFFRIES",Common Stock
2004-08-02,MSEX,Director,BUY,1000.0,17.24,17240.0,"SHEIN, JEFFRIES",Common Stock
2004-08-02,MSEX,Director,BUY,500.0,17.19,8595.0,"SHEIN, JEFFRIES",Common Stock
2004-08-02,MSEX,Vice President - Operations,BUY,17.0,17.21,292.57,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-08-02,MSEX,"Director, President",BUY,5.0,17.21,86.05000000000001,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2004-08-02,MSEX,Director,BUY,13000.0,17.55,228150.0,"MULKERIN, JOHN P",Common Stock
2004-08-02,MSEX,V.P. & Chief Financial Officer,BUY,35.0,17.21,602.35,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-08-02,MSEX,Director,BUY,300.0,17.25,5175.0,"SHEIN, JEFFRIES",Common Stock
2004-08-02,MSEX,Director,BUY,169.0,17.2,2906.7999999999997,"SHEIN, JEFFRIES",Common Stock
2004-08-03,MSEX,Director,BUY,4000.0,17.5,70000.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-08-03,MSEX,Director,BUY,2500.0,17.48,43700.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-08-03,MSEX,Director,BUY,4500.0,17.49,78705.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-08-04,MSEX,Director,BUY,1000.0,17.14,17140.0,"SHEIN, JEFFRIES",Common Stock
2004-08-04,MSEX,Director,BUY,1500.0,17.46,26190.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-09-01,MSEX,Vice President,SELL,30.0,18.06,541.8,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President,SELL,3.0,18.06,54.17999999999999,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President/Operations,BUY,71.0,18.06,1282.26,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President/CFO,BUY,9.0,18.06,162.54,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President/CFO,BUY,16.0,18.06,288.96,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,"Director, President",BUY,3.0,18.06,54.17999999999999,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-09-01,MSEX,"Director, President",BUY,22.0,18.06,397.32,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-09-01,MSEX,President,BUY,2.0,18.06,36.12,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President,SELL,1.0,18.06,18.06,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-09-01,MSEX,Vice President/CFO,BUY,113.0,18.06,2040.7799999999997,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-09-22,MSEX,Director,BUY,1000.0,18.0,18000.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-09-22,MSEX,Director,SELL,2400.0,18.0,43200.0,"SHEIN, JEFFRIES",Common Stock (Street Account)
2004-10-01,MSEX,Vice President/CFO,BUY,22.0,17.77,390.94,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-10-01,MSEX,President,BUY,1.0,17.77,17.77,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2004-10-01,MSEX,Vice President/Operations,BUY,1100.0,17.77,19547.0,"WILLIAMS, RONALD F",Common Stock (Restricted Stock)
2004-10-01,MSEX,Vice President/Operations,BUY,12.0,17.77,213.24,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-10-01,MSEX,Vice President,BUY,7.0,17.77,124.39,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-10-01,MSEX,"Director, President",BUY,1800.0,17.77,31986.0,"SULLIVAN, DENNIS G",Common Stock (Restricted Stock)
2004-10-01,MSEX,"Director, President",BUY,3.0,17.77,53.31,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2004-10-01,MSEX,Vice President/CFO,BUY,1300.0,17.77,23101.0,"OCONNOR, A BRUCE",Common Stock (Restricted Stock)
2004-10-01,MSEX,Vice President,BUY,700.0,17.77,12439.0,"RISOLDI, RICHARD M",Common Stock (Restricted Stock)
2004-10-27,MSEX,"Director, Chairman of the Board",SELL,2447.0,18.0,44046.0,"TOMPKINS, J RICHARD",Common Stock
2004-10-28,MSEX,"Director, Chairman of the Board",SELL,736.0,18.0,13248.0,"TOMPKINS, J RICHARD",Common Stock
2004-11-01,MSEX,President,BUY,1.0,17.89,17.89,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2004-11-01,MSEX,Vice President,BUY,10.0,17.89,178.9,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-11-01,MSEX,Vice President & CFO,BUY,22.0,17.89,393.58000000000004,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-11-01,MSEX,"Director, President",BUY,3.0,17.89,53.67,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2004-11-01,MSEX,Vice President - Operations,BUY,11.0,17.89,196.79000000000002,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-11-04,MSEX,Vice President/Operations,BUY,7.0,25.6189,179.3323,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-11-22,MSEX,"Director, President",SELL,1000.0,18.75,18750.0,"SULLIVAN, DENNIS G",Common Stock
2004-12-01,MSEX,Vice President & CFO,BUY,106.0,19.54,2071.24,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,Vice President & CFO,BUY,15.0,19.54,293.09999999999997,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,Vice President & CFO,BUY,8.0,19.54,156.32,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,Vice President,BUY,2.0,19.54,39.08,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,President,BUY,2.0,19.54,39.08,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,"Director, President",BUY,2.0,19.54,39.08,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-12-01,MSEX,"Director, President",BUY,21.0,19.54,410.34,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2004-12-01,MSEX,Director,BUY,553.0,19.54,10805.619999999999,"MIDDLETON, JOHN R",Common Stock  (Dividend Reinvestment)
2004-12-01,MSEX,Vice President - Operations,BUY,67.0,19.54,1309.1799999999998,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2004-12-01,MSEX,Vice President,BUY,36.0,19.54,703.4399999999999,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-01-03,MSEX,"Director, President",BUY,3.0,19.19,57.57000000000001,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-01-03,MSEX,Vice President - Operations,BUY,10.0,19.19,191.9,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-01-03,MSEX,Vice President/CFO,BUY,21.0,19.19,402.99,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-01-03,MSEX,Vice President,BUY,9.0,19.19,172.71,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-01-03,MSEX,President,BUY,1.0,19.19,19.19,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-01-03,MSEX,Director,BUY,13.0,19.19,249.47000000000003,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,"Director, President",BUY,5.0,18.02,90.1,"SULLIVAN, DENNIS G",Common Stock  (Dividend Reinvestment )
2005-02-01,MSEX,President,BUY,1.0,18.02,18.02,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,Vice President,BUY,8.0,18.02,144.16,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,Vice President,BUY,4.0,18.02,72.08,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,Vice President/CFO,BUY,33.0,18.02,594.66,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,Vice President - Operations,BUY,17.0,18.02,306.34,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-02-01,MSEX,Vice President,BUY,3.0,18.02,54.06,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,"Director, President",BUY,23.0,17.96,413.08000000000004,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-03-01,MSEX,President,BUY,10.0,17.96,179.60000000000002,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President,BUY,6.0,17.96,107.76,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President & CFO,BUY,9.0,17.96,161.64000000000001,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President & CFO,BUY,17.0,17.96,305.32,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President/Operations,BUY,92.0,17.96,1652.3200000000002,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President,BUY,40.0,17.96,718.4000000000001,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,Vice President,BUY,4.0,17.96,71.84,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-03-01,MSEX,"Director, President",BUY,3.0,17.96,53.88,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-03-01,MSEX,Vice President & CFO,BUY,136.0,17.96,2442.56,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,Vice President,BUY,4.0,18.12,72.48,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,President,BUY,1.0,18.12,18.12,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,Vice President & CFO,BUY,11.0,18.12,199.32000000000002,"OCONNOR, A BRUCE",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,Vice President,BUY,3.0,18.12,54.36,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,Director,BUY,13.0,18.12,235.56,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,Vice President/Operations,BUY,11.0,18.12,199.32000000000002,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-04-01,MSEX,"Director, President",BUY,3.0,18.12,54.36,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-04-12,MSEX,Executive Vice President,BUY,1258.0,17.7,22266.6,"DOLL, DENNIS W",Common Stock
2005-04-14,MSEX,Executive Vice President,BUY,465.0,17.7,8230.5,"DOLL, DENNIS W",Common Stock
2005-04-15,MSEX,Executive Vice President,BUY,277.0,17.68,4897.36,"DOLL, DENNIS W",Common Stock
2005-05-02,MSEX,Director,BUY,15.0,17.57,263.55,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-05-02,MSEX,Vice President,BUY,4.0,17.57,70.28,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-05-02,MSEX,Vice President,BUY,3.0,17.57,52.71,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-05-02,MSEX,President,BUY,1.0,17.57,17.57,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-05-02,MSEX,"Director, President",BUY,3.0,17.57,52.71,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-05-02,MSEX,Vice President/Operations,BUY,12.0,17.57,210.84,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,Vice President,BUY,4.0,18.27,73.08,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,Vice President,BUY,6.0,18.27,109.62,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,President,BUY,10.0,18.27,182.7,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,"Director, President",BUY,23.0,18.27,420.21,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,"Director, President",BUY,23.0,18.27,420.21,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-06-01,MSEX,Director,BUY,28.0,18.27,511.56,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,Vice President/Operations,BUY,92.0,18.27,1680.84,"WILLIAMS, RONALD F",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,Vice President,BUY,40.0,18.27,730.8,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-06-01,MSEX,"Director, President",BUY,3.0,18.27,54.81,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment )
2005-07-01,MSEX,"Director, President",BUY,4.0,18.39,73.56,"SULLIVAN, DENNIS G",Common Stock (Dividend Reinvestment)
2005-07-01,MSEX,President,BUY,1.0,18.39,18.39,"ESPOSITO, GERARD L",Common Stock (Dividend Reinvestment)
2005-07-01,MSEX,Vice President,BUY,3.0,18.39,55.17,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-07-01,MSEX,Director,BUY,14.0,18.39,257.46000000000004,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
2005-07-01,MSEX,Director,SELL,600.0,19.5,11700.0,"SHEIN, JEFFRIES",Common Stock
2005-07-06,MSEX,Director,BUY,3373.0,19.51,65807.23000000001,"CUTTING, JOHN C",Common Stock
2005-08-01,MSEX,Vice President,BUY,7.0,21.34,149.38,"RISOLDI, RICHARD M",Common Stock (Dividend Reinvestment)
2005-08-01,MSEX,Director,BUY,12.0,21.34,256.08,"REINHARD, WALTER G",Common Stock (Dividend Reinvestment)
