date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-28,M,Vice Chair,SELL,5200.0,45.76,237952.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,6400.0,45.75,292800.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,1900.0,45.74,86906.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,2300.0,45.71,105133.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,1000.0,45.64,45640.0,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,BUY,32500.0,14.285,464262.5,"COLE, THOMAS L",Common Stock
2007-03-28,M,Vice Chair,SELL,1300.0,45.8,59539.99999999999,"COLE, THOMAS L",Common Stock
2007-03-29,M,Vice Chair,SELL,3200.0,45.02,144064.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,2100.0,45.01,94521.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,3900.0,45.03,175617.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1000.0,45.0,45000.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1000.0,44.99,44990.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,300.0,44.91,13472.999999999998,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1900.0,44.95,85405.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,2100.0,44.94,94374.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1000.0,44.96,44960.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,BUY,65000.0,14.285,928525.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1000.0,44.97,44970.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,2100.0,45.04,94584.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,2500.0,45.11,112775.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,5100.0,45.06,229806.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,4300.0,45.05,193715.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,700.0,44.92,31444.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,900.0,44.89,40401.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,3100.0,44.9,139190.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1200.0,45.16,54191.99999999999,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,600.0,45.14,27084.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,5800.0,45.15,261870.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,10800.0,45.1,487080.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,300.0,45.07,13521.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,1700.0,45.13,76721.0,"CODY, THOMAS G",Common Stock
2007-03-29,M,Vice Chair,SELL,8400.0,45.12,379008.0,"CODY, THOMAS G",Common Stock
2007-03-30,M,"SVP, Secretary & Gen. Counsel",SELL,4600.0,45.5,209300.0,"BRODERICK, DENNIS J",Common Stock
2007-03-30,M,"SVP, Secretary & Gen. Counsel",BUY,4600.0,14.285,65711.0,"BRODERICK, DENNIS J",Common Stock
2007-03-31,M,Director,BUY,454.0,42.54,19313.16,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-03-31,M,Director,BUY,455.0,42.54,19355.7,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-03-31,M,Director,BUY,407.0,42.54,17313.78,"LEVINSON, SARA",Phantom Stock Units
2007-03-31,M,Director,BUY,156.0,42.54,6636.24,"ROCHE, JOYCE M",Phantom Stock Units
2007-03-31,M,Director,BUY,436.0,42.54,18547.44,"PICHLER, JOSEPH A",Phantom Stock Units
2007-03-31,M,Director,BUY,407.0,42.54,17313.78,"FELDBERG, MEYER",Phantom Stock Units
2007-03-31,M,Director,BUY,529.0,42.54,22503.66,"WEATHERUP, CRAIG",Phantom Stock Units
2007-03-31,M,Director,BUY,439.0,42.54,18675.06,"VON, DER HEYDEN KARL M",Phantom Stock Units
2007-03-31,M,Director,BUY,385.0,42.54,16377.9,"STIRITZ, WILLIAM P",Phantom Stock Units
2007-03-31,M,Director,BUY,383.0,42.54,16292.82,"STIRITZ, WILLIAM P",Phantom Stock Units
2007-03-31,M,Director,BUY,471.0,42.54,20036.34,"ROCHE, JOYCE M",Phantom Stock Units
2007-03-31,M,Director,BUY,413.0,42.54,17569.02,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-04-09,M,Director,SELL,3500.0,46.01,161035.0,"LEVINSON, SARA",Common Stock
2007-04-09,M,Director,BUY,3500.0,19.125,66937.5,"LEVINSON, SARA",Common Stock
2007-04-17,M,Vice Chair,SELL,2900.0,45.2,131080.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,1000.0,45.19,45190.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,1500.0,45.16,67740.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,4500.0,45.15,203175.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3000.0,45.14,135420.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3600.0,45.38,163368.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3500.0,45.4,158900.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,600.0,45.39,27234.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,12700.0,45.37,576199.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,4200.0,45.22,189924.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,BUY,130000.0,14.285,1857050.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,2500.0,45.21,113025.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3500.0,45.24,158340.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,300.0,45.26,13578.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,8900.0,45.23,402547.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,5500.0,45.36,249480.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,10200.0,45.35,462570.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,14700.0,45.34,666498.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,12500.0,45.33,566625.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3100.0,45.27,140337.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,3200.0,45.31,144992.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,4300.0,45.3,194790.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,6100.0,45.29,276269.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,1900.0,45.28,86032.0,"GROVE, JANET",Common Stock
2007-04-17,M,Vice Chair,SELL,15800.0,45.32,716056.0,"GROVE, JANET",Common Stock
2007-04-18,M,Vice Chair,SELL,523.0,44.95,23508.850000000002,"GROVE, JANET",Common Stock
2007-06-30,M,Director,BUY,285.0,41.75,11898.75,"VON, DER HEYDEN KARL M",Phantom Stock Units
2007-06-30,M,Director,BUY,335.0,41.75,13986.25,"WEATHERUP, CRAIG",Phantom Stock Units
2007-06-30,M,Director,BUY,336.0,41.75,14028.0,"WEATHERUP, CRAIG",Phantom Stock Units
2007-06-30,M,Director,BUY,310.0,41.75,12942.5,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-06-30,M,Director,BUY,312.0,41.75,13026.0,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-06-30,M,Director,BUY,402.0,41.75,16783.5,"ROCHE, JOYCE M",Phantom Stock Units
2007-06-30,M,Director,BUY,280.0,41.75,11690.0,"LEVINSON, SARA",Phantom Stock Units
2007-06-30,M,Director,BUY,133.0,41.75,5552.75,"ROCHE, JOYCE M",Phantom Stock Units
2007-06-30,M,Director,BUY,311.0,41.75,12984.25,"PICHLER, JOSEPH A",Phantom Stock Units
2007-06-30,M,Director,BUY,282.0,41.75,11773.5,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-06-30,M,Director,BUY,280.0,41.75,11690.0,"FELDBERG, MEYER",Phantom Stock Units
2007-06-30,M,Director,BUY,63.0,41.75,2630.25,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2007-06-30,M,Director,BUY,279.0,41.75,11648.25,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-08-21,M,Vice Chair,BUY,6668.0,30.63,204240.84,"GROVE, JANET",Common Stock
2007-09-30,M,Director,BUY,376.0,34.55,12990.8,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-09-30,M,Director,BUY,374.0,34.55,12921.699999999999,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-09-30,M,Director,BUY,414.0,34.55,14303.699999999999,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-09-30,M,Director,BUY,413.0,34.55,14269.15,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-09-30,M,Director,BUY,382.0,34.55,13198.099999999999,"WEATHERUP, CRAIG",Phantom Stock Units
2007-09-30,M,Director,BUY,320.0,34.55,11056.0,"PICHLER, JOSEPH A",Phantom Stock Units
2007-09-30,M,Director,BUY,136.0,34.55,4698.799999999999,"ROCHE, JOYCE M",Phantom Stock Units
2007-09-30,M,Director,BUY,381.0,34.55,13163.55,"WEATHERUP, CRAIG",Phantom Stock Units
2007-09-30,M,Director,BUY,382.0,34.55,13198.099999999999,"VON, DER HEYDEN KARL M",Phantom Stock Units
2007-09-30,M,Director,BUY,311.0,34.55,10745.05,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2007-09-30,M,Director,BUY,313.0,34.55,10814.15,"BOLLENBACH, STEPHEN F",Phantonm Stock Units
2007-09-30,M,Director,BUY,282.0,34.55,9743.099999999999,"FELDBERG, MEYER",Phantom Stock Units
2007-09-30,M,Director,BUY,282.0,34.55,9743.099999999999,"LEVINSON, SARA",Phantom Stock Units
2007-09-30,M,Director,BUY,413.0,34.55,14269.15,"ROCHE, JOYCE M",Phantom Stock Units
2007-12-31,M,Director,BUY,512.0,29.98,15349.76,"ROCHE, JOYCE M",Phantom Stock Units
2007-12-31,M,Director,BUY,384.0,29.98,11512.32,"LEVINSON, SARA",Phantom Stock Units
2007-12-31,M,Director,BUY,458.0,29.98,13730.84,"WEATHERUP, CRAIG",Phantom Stock Units
2007-12-31,M,Director,BUY,457.0,29.98,13700.86,"WEATHERUP, CRAIG",Phantom Stock Units
2007-12-31,M,Director,BUY,522.0,29.98,15649.56,"VON, DER HEYDEN KARL M",Phantom Stock Units
2007-12-31,M,Director,BUY,168.0,29.98,5036.64,"ROCHE, JOYCE M",Phantom Stock Units
2007-12-31,M,Director,BUY,497.0,29.98,14900.06,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-12-31,M,Director,BUY,451.0,29.98,13520.98,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-12-31,M,Director,BUY,449.0,29.98,13461.02,"NEUBAUER, JOSEPH",Phantom Stock Units
2007-12-31,M,Director,BUY,421.0,29.98,12621.58,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2007-12-31,M,Director,BUY,419.0,29.98,12561.62,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2007-12-31,M,Director,BUY,384.0,29.98,11512.32,"FELDBERG, MEYER",Phantom Stock Units
2007-12-31,M,Director,BUY,496.0,29.98,14870.08,"WHITTINGTON, MARNA C",Phantom Stock Units
2007-12-31,M,Director,BUY,461.0,29.98,13820.78,"PICHLER, JOSEPH A",Phantom Stock Units
2008-02-04,M,Vice Chair,SELL,21310.0,24.01,511653.10000000003,"GROVE, JANET",Common Stock
2008-02-04,M,"Director, Chairman, President & CEO",SELL,57372.0,24.01,1377501.7200000002,"LUNDGREN, TERRY J",Common Stock
2008-02-04,M,Pres/CMO-Macy's Corp. Mktg.,SELL,9835.0,24.01,236138.35,"SACHSE, PETER R",Common Stock
2008-02-04,M,Executive Vice President & CFO,SELL,18031.0,24.01,432924.31000000006,"HOGUET, KAREN M",Common Stock
2008-02-04,M,Senior Vice President,SELL,5901.0,24.01,141683.01,"CLARK, DAVID WM",Common Stock
2008-02-04,M,Vice Chair,SELL,21310.0,24.01,511653.10000000003,"COLE, THOMAS L",Common Stock
2008-02-04,M,Vice Chair,SELL,21310.0,24.01,511653.10000000003,"CODY, THOMAS G",Common Stock
2008-02-04,M,"SVP, Secretary & Gen. Counsel",SELL,9835.0,24.01,236138.35,"BRODERICK, DENNIS J",Common Stock
2008-02-04,M,Vice Chair,SELL,21310.0,24.01,511653.10000000003,"KRONICK, SUSAN D",Common Stock
2008-03-04,M,Director,BUY,200.0,24.4986,4899.72,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,1000.0,24.49,24490.0,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,1400.0,24.499,34298.6,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,1100.0,24.76,27236.0,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,2700.0,24.77,66879.0,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,16600.0,24.5,406700.0,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,1300.0,24.4999,31849.87,"NEUBAUER, JOSEPH",Common Stock
2008-03-04,M,Director,BUY,700.0,24.4986,17149.02,"NEUBAUER, JOSEPH",Common Stock
2008-03-05,M,Director,BUY,700.0,25.55,17885.0,"BOLLENBACH, STEPHEN F",Common Stock
2008-03-05,M,Director,BUY,3500.0,25.54,89390.0,"BOLLENBACH, STEPHEN F",Common Stock
2008-03-05,M,Director,BUY,500.0,25.548,12774.0,"BOLLENBACH, STEPHEN F",Common Stock
2008-03-05,M,Director,BUY,300.0,25.539,7661.700000000001,"BOLLENBACH, STEPHEN F",Common Stock
2008-03-26,M,Vice Chair,SELL,189.0,25.31,4783.59,"GROVE, JANET",Common Stock
2008-03-31,M,Director,BUY,731.0,24.25,17726.75,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-03-31,M,Director,SELL,468.0,23.06,10792.08,"FELDBERG, MEYER",Common Stock
2008-03-31,M,Director,BUY,515.0,24.25,12488.75,"CONNELLY, DEIRDRE P",Phantom Stock Units
2008-03-31,M,Director,BUY,598.0,24.25,14501.5,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-03-31,M,Director,BUY,596.0,24.25,14453.0,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-03-31,M,Director,SELL,446.0,23.06,10284.76,"WHITTINGTON, MARNA C",Common Stock
2008-03-31,M,Director,BUY,732.0,24.25,17751.0,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-03-31,M,Director,BUY,730.0,24.25,17702.5,"WEATHERUP, CRAIG",Phantom Stock Units
2008-03-31,M,Director,BUY,732.0,24.25,17751.0,"WEATHERUP, CRAIG",Phantom Stock Units
2008-03-31,M,Director,BUY,639.0,24.25,15495.75,"LEVINSON, SARA",Phantom Stock Units
2008-03-31,M,Director,BUY,680.0,24.25,16490.0,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-03-31,M,Director,BUY,683.0,24.25,16562.75,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-03-31,M,Director,BUY,690.0,24.25,16732.5,"PICHLER, JOSEPH A",Phantom Stock Units
2008-03-31,M,Director,BUY,639.0,24.25,15495.75,"FELDBERG, MEYER",Phantom Stock Units
2008-03-31,M,Director,BUY,733.0,24.25,17775.25,"ROCHE, JOYCE M",Phantom Stock Units
2008-03-31,M,Director,BUY,729.0,24.25,17678.25,"VON, DER HEYDEN KARL M",Phantom Stock Units
2008-03-31,M,Director,SELL,512.0,23.06,11806.72,"VON, DER HEYDEN KARL M",Common Stock
2008-03-31,M,Director,BUY,243.0,24.25,5892.75,"ROCHE, JOYCE M",Phantom Stock Units
2008-06-30,M,Director,BUY,592.0,20.92,12384.640000000001,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-06-30,M,Director,BUY,711.0,20.92,14874.12,"ROCHE, JOYCE M",Phantom Stock Units
2008-06-30,M,Director,BUY,235.0,20.92,4916.200000000001,"ROCHE, JOYCE M",Phantom Stock Units
2008-06-30,M,Director,BUY,100.0,19.8,1980.0,"PICHLER, JOSEPH A",Common Stock
2008-06-30,M,Director,BUY,900.0,19.798,17818.199999999997,"PICHLER, JOSEPH A",Common Stock
2008-06-30,M,Director,BUY,656.0,20.92,13723.52,"PICHLER, JOSEPH A",Phantom Stock Units
2008-06-30,M,Director,BUY,593.0,20.92,12405.560000000001,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-06-30,M,Director,BUY,541.0,20.92,11317.720000000001,"LEVINSON, SARA",Phantom Stock Units
2008-06-30,M,Director,BUY,656.0,20.92,13723.52,"VON, DER HEYDEN KARL M",Phantom Stock Units
2008-06-30,M,Director,BUY,540.0,20.92,11296.800000000001,"FELDBERG, MEYER",Phantom Stock Units
2008-06-30,M,Director,BUY,657.0,20.92,13744.44,"WEATHERUP, CRAIG",Phantom Stock Units
2008-06-30,M,Director,BUY,604.0,20.92,12635.68,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-06-30,M,Director,BUY,606.0,20.92,12677.52,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-06-30,M,Director,BUY,656.0,20.92,13723.52,"WEATHERUP, CRAIG",Phantom Stock Units
2008-06-30,M,Director,BUY,540.0,20.92,11296.800000000001,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-06-30,M,Director,BUY,541.0,20.92,11317.720000000001,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-06-30,M,Director,BUY,489.0,20.92,10229.880000000001,"CONNELLY, DEIRDRE P",Phantom Stock Units
2008-06-30,M,Director,SELL,398.0,19.42,7729.160000000001,"WHITTINGTON, MARNA C",Common Stock
2008-06-30,M,Director,SELL,334.0,19.42,6486.280000000001,"FELDBERG, MEYER",Common Stock
2008-09-30,M,Director,BUY,529.0,17.98,9511.42,"FELDBERG, MEYER",Phantom Stock Units
2008-09-30,M,Director,BUY,764.0,17.98,13736.720000000001,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-09-30,M,Director,BUY,765.0,17.98,13754.7,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-09-30,M,Director,SELL,370.0,17.98,6652.6,"WHITTINGTON, MARNA C",Common Stock
2008-09-30,M,Director,SELL,370.0,17.98,6652.6,"VON, DER HEYDEN KARL M",Common Stock
2008-09-30,M,Director,BUY,709.0,17.98,12747.82,"VON, DER HEYDEN KARL M",Phantom Stock Units
2008-09-30,M,Director,BUY,768.0,17.98,13808.64,"ROCHE, JOYCE M",Phantom Stock Units
2008-09-30,M,Director,SELL,410.0,17.98,7371.8,"FELDBERG, MEYER",Common Stock
2008-09-30,M,Director,BUY,639.0,17.98,11489.220000000001,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-09-30,M,Director,BUY,528.0,17.98,9493.44,"LEVINSON, SARA",Phantom Stock Units
2008-09-30,M,Director,BUY,473.0,17.98,8504.54,"CONNELLY, DEIRDRE P",Phantom Stock Units
2008-09-30,M,Director,BUY,696.0,17.98,12514.08,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-09-30,M,Director,BUY,598.0,17.98,10752.04,"PICHLER, JOSEPH A",Phantom Stock Units
2008-09-30,M,Director,BUY,254.0,17.98,4566.92,"ROCHE, JOYCE M",Phantom Stock Units
2008-09-30,M,Director,BUY,653.0,17.98,11740.94,"WEATHERUP, CRAIG",Phantom Stock Units
2008-09-30,M,Director,BUY,654.0,17.98,11758.92,"WEATHERUP, CRAIG",Phantom Stock Units
2008-09-30,M,Director,BUY,694.0,17.98,12478.12,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-09-30,M,Director,BUY,640.0,17.98,11507.2,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-12-31,M,Director,BUY,1287.0,9.41,12110.67,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-12-31,M,Director,BUY,1189.0,9.41,11188.49,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-12-31,M,Director,BUY,434.0,9.41,4083.94,"ROCHE, JOYCE M",Phantom Stock Units
2008-12-31,M,Director,BUY,1109.0,9.41,10435.69,"PICHLER, JOSEPH A",Phantom Stock Units
2008-12-31,M,Director,BUY,992.0,9.41,9334.72,"LEVINSON, SARA",Phantom Stock Units
2008-12-31,M,Director,BUY,1192.0,9.41,11216.72,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2008-12-31,M,Director,BUY,1361.0,9.41,12807.01,"WEATHERUP, CRAIG",Phantom Stock Units
2008-12-31,M,Director,BUY,1430.0,9.41,13456.300000000001,"WHITTINGTON, MARNA C",Phantom Stock Units
2008-12-31,M,Director,SELL,532.0,8.93,4750.76,"VON, DER HEYDEN KARL M",Common Stock
2008-12-31,M,Director,BUY,1357.0,9.41,12769.37,"WEATHERUP, CRAIG",Phantom Stock Units
2008-12-31,M,Director,BUY,1285.0,9.41,12091.85,"NEUBAUER, JOSEPH",Phantom Stock Units
2008-12-31,M,Director,SELL,536.0,8.93,4786.48,"WHITTINGTON, MARNA C",Common Stock
2008-12-31,M,Director,BUY,1302.0,9.41,12251.82,"ROCHE, JOYCE M",Phantom Stock Units
2008-12-31,M,Director,BUY,1512.0,9.41,14227.92,"VON, DER HEYDEN KARL M",Phantom Stock Units
2008-12-31,M,Director,BUY,991.0,9.41,9325.31,"FELDBERG, MEYER",Phantom Stock Units
2008-12-31,M,Director,SELL,470.0,8.93,4197.099999999999,"FELDBERG, MEYER",Common Stock
2008-12-31,M,Director,BUY,896.0,9.41,8431.36,"CONNELLY, DEIRDRE P",Phantom Stock Units
2009-02-02,M,"SVP, Secretary & Gen. Counsel",SELL,9835.0,10.03,98645.04999999999,"BRODERICK, DENNIS J",Common Stock
2009-02-02,M,Senior Vice President,SELL,5901.0,10.03,59187.03,"HANSON, AMY",Common Stock
2009-02-02,M,Executive Vice President & CFO,SELL,18031.0,10.03,180850.93,"HOGUET, KAREN M",Common Stock
2009-02-02,M,Vice Chair,SELL,21310.0,10.03,213739.3,"KRONICK, SUSAN D",Common Stock
2009-02-02,M,"Director, Chairman, President & CEO",SELL,57372.0,10.03,575441.1599999999,"LUNDGREN, TERRY J",Common Stock
2009-02-02,M,Senior Vice President,SELL,5901.0,10.03,59187.03,"CLARK, DAVID WM",Common Stock
2009-02-02,M,Vice Chair,SELL,21310.0,10.03,213739.3,"CODY, THOMAS G",Common Stock
2009-02-02,M,Vice Chair,SELL,21310.0,10.03,213739.3,"COLE, THOMAS L",Common Stock
2009-02-02,M,Pres/CMO-Macy's Corp. Mktg.,SELL,9835.0,10.03,98645.04999999999,"SACHSE, PETER R",Common Stock
2009-02-02,M,Vice Chair,SELL,21310.0,10.03,213739.3,"GROVE, JANET",Common Stock
2009-03-02,M,"SVP, Secretary & Gen. Counsel",SELL,1578.0,7.37,11629.86,"BRODERICK, DENNIS J",Common Stock
2009-03-21,M,Chief Stores Officer,SELL,2509.0,8.47,21251.230000000003,"KLEIN, RONALD L",Common Stock
2009-03-21,M,Chief Merchandising Officer,SELL,2373.0,8.47,20099.31,"GENNETTE, JEFFREY",Common Stock
2009-03-21,M,President - Stores,SELL,1122.0,8.47,9503.34,"COSBY, MARK",Common Stock
2009-03-21,M,Chief Private Brand Officer,SELL,2556.0,8.47,21649.320000000003,"ADAMS, TIM M",Common Stock
2009-03-24,M,Chief Private Brand Officer,SELL,3780.0,8.72,32961.600000000006,"ADAMS, TIM M",Common Stock
2009-03-24,M,Chief Stores Officer,SELL,3780.0,8.72,32961.600000000006,"KLEIN, RONALD L",Common Stock
2009-03-31,M,Director,BUY,1818.0,8.13,14780.340000000002,"WHITTINGTON, MARNA C",Phantom Stock Units
2009-03-31,M,Director,BUY,2156.0,8.13,17528.280000000002,"VON, DER HEYDEN KARL M",Phantom Stock Units
2009-03-31,M,Director,BUY,2034.0,8.13,16536.420000000002,"ROCHE, JOYCE M",Phantom Stock Units
2009-03-31,M,Director,SELL,362.0,8.28,2997.3599999999997,"WHITTINGTON, MARNA C",Common Stock
2009-03-31,M,Director,BUY,1427.0,8.13,11601.51,"CONNELLY, DEIRDRE P",Phantom Stock Units
2009-03-31,M,Director,BUY,1549.0,8.13,12593.37,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-03-31,M,Director,BUY,1548.0,8.13,12585.240000000002,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-03-31,M,Director,SELL,324.0,8.28,2682.72,"FELDBERG, MEYER",Common Stock
2009-03-31,M,Director,SELL,362.0,8.28,2997.3599999999997,"VON, DER HEYDEN KARL M",Common Stock
2009-03-31,M,Director,BUY,2492.0,8.13,20259.960000000003,"WEATHERUP, CRAIG",Phantom Stock Units
2009-03-31,M,Director,BUY,2494.0,8.13,20276.22,"WEATHERUP, CRAIG",Phantom Stock Units
2009-03-31,M,Director,BUY,676.0,8.13,5495.88,"ROCHE, JOYCE M",Phantom Stock Units
2009-03-31,M,Director,BUY,2156.0,8.13,17528.280000000002,"PICHLER, JOSEPH A",Phantom Stock Units
2009-03-31,M,Director,BUY,1769.0,8.13,14381.970000000001,"NEUBAUER, JOSEPH",Phantom Stock Units
2009-03-31,M,Director,BUY,1767.0,8.13,14365.710000000001,"LEVINSON, SARA",Phantom Stock Units
2009-03-31,M,Director,BUY,1767.0,8.13,14365.710000000001,"FELDBERG, MEYER",Phantom Stock Units
2009-05-18,M,Chief Stores Officer,SELL,10351.0,12.15,125764.65000000001,"KLEIN, RONALD L",Common Stock
2009-06-30,M,Director,SELL,401.0,11.95,4791.95,"WHITTINGTON, MARNA C",Common Stock
2009-06-30,M,Director,BUY,814.0,11.95,9727.3,"WEATHERUP, CRAIG",Phantom Stock Units
2009-06-30,M,Director,BUY,813.0,11.95,9715.349999999999,"WEATHERUP, CRAIG",Phantom Stock Units
2009-06-30,M,Director,BUY,877.0,11.95,10480.15,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-06-30,M,Director,BUY,793.0,11.95,9476.349999999999,"CONNELLY, DEIRDRE P",Phantom Stock Units
2009-06-30,M,Director,BUY,793.0,11.95,9476.349999999999,"FELDBERG, MEYER",Phantom Stock Units
2009-06-30,M,Director,SELL,364.0,11.95,4349.8,"FELDBERG, MEYER",Common Stock
2009-06-30,M,Director,SELL,370.0,11.95,4421.5,"VON, DER HEYDEN KARL M",Common Stock
2009-06-30,M,Director,BUY,793.0,11.95,9476.349999999999,"VON, DER HEYDEN KARL M",Phantom Stock Units
2009-06-30,M,Director,BUY,1152.0,11.95,13766.4,"ROCHE, JOYCE M",Phantom Stock Units
2009-06-30,M,Director,BUY,382.0,11.95,4564.9,"ROCHE, JOYCE M",Phantom Stock Units
2009-06-30,M,Director,BUY,894.0,11.95,10683.3,"PICHLER, JOSEPH A",Phantom Stock Units
2009-06-30,M,Director,BUY,733.0,11.95,8759.35,"NEUBAUER, JOSEPH",Phantom Stock Units
