date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-15,VST,Director,BUY,10000.0,23.39,233900.0,"HELM, SCOTT B",Common Stock
2022-11-21,VST,Director,BUY,10000.0,22.86,228600.0,"HELM, SCOTT B",Common Stock
2022-11-30,VST,See Remarks,SELL,2135176.0,24.09,51436389.839999996,"BROOKFIELD, ASSET MANAGEMENT INC.","Common Stock, par value $0.01 per share"
2022-12-01,VST,See Remarks,SELL,970000.0,24.53,23794100.0,"BROOKFIELD, ASSET MANAGEMENT INC.","Common Stock, par value $0.01 per share"
2023-02-22,VST,EVP & President Vistra Retail,SELL,2824.0,22.42,63314.08,"HUDSON, SCOTT A",Common Stock
2023-02-22,VST,EVP & Chief Commercial Officer,SELL,5474.0,22.42,122727.08000000002,"MUSCATO, STEPHEN J",Common Stock
2023-02-22,VST,EVP and General Counsel,SELL,2159.0,22.42,48404.780000000006,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-02-22,VST,EVP and Chief Admin. Officer,SELL,2167.0,22.42,48584.14000000001,"KIRBY, CARRIE LEE",Common Stock
2023-02-22,VST,EVP and CFO,SELL,950.0,22.42,21299.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2023-02-22,VST,"Director, President and CEO",SELL,6235.0,22.42,139788.7,"BURKE, JAMES A",Common Stock
2023-02-22,VST,SVP and Controller,SELL,957.0,22.42,21455.940000000002,"DOBRY, ELIZABETH CHRISTINE",Common Stock
2023-02-24,VST,EVP and Chief Admin. Officer,SELL,2536.0,22.36,56704.96,"KIRBY, CARRIE LEE",Common Stock
2023-02-24,VST,EVP and Chief Admin. Officer,SELL,1060.0,22.36,23701.6,"KIRBY, CARRIE LEE",Common Stock
2023-02-24,VST,EVP and Chief Admin. Officer,SELL,1574.0,22.36,35194.64,"KIRBY, CARRIE LEE",Common Stock
2023-02-24,VST,SVP and Controller,SELL,907.0,22.36,20280.52,"DOBRY, ELIZABETH CHRISTINE",Common Stock
2023-02-24,VST,SVP and Controller,SELL,319.0,22.36,7132.84,"DOBRY, ELIZABETH CHRISTINE",Common Stock
2023-02-24,VST,SVP and Controller,SELL,768.0,22.36,17172.48,"DOBRY, ELIZABETH CHRISTINE",Common Stock
2023-02-24,VST,EVP and CFO,SELL,1014.0,22.36,22673.04,"MOLDOVAN, KRISTOPHER E.",Common Stock
2023-02-24,VST,EVP and CFO,SELL,504.0,22.36,11269.44,"MOLDOVAN, KRISTOPHER E.",Common Stock
2023-02-24,VST,EVP & President Vistra Retail,SELL,3901.0,22.36,87226.36,"HUDSON, SCOTT A",Common Stock
2023-02-24,VST,EVP & President Vistra Retail,SELL,1484.0,22.36,33182.24,"HUDSON, SCOTT A",Common Stock
2023-02-24,VST,EVP & President Vistra Retail,SELL,2203.0,22.36,49259.08,"HUDSON, SCOTT A",Common Stock
2023-02-24,VST,EVP and General Counsel,SELL,2536.0,22.36,56704.96,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-02-24,VST,EVP and General Counsel,SELL,1060.0,22.36,23701.6,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-02-24,VST,EVP & Chief Commercial Officer,SELL,8428.0,22.36,188450.08,"MUSCATO, STEPHEN J",Common Stock
2023-02-24,VST,EVP and CFO,SELL,437.0,22.36,9771.32,"MOLDOVAN, KRISTOPHER E.",Common Stock
2023-02-24,VST,"Director, President and CEO",SELL,6357.0,22.36,142142.52,"BURKE, JAMES A",Common Stock
2023-02-24,VST,"Director, President and CEO",SELL,4281.0,22.36,95723.16,"BURKE, JAMES A",Common Stock
2023-02-24,VST,EVP and General Counsel,SELL,1574.0,22.36,35194.64,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-02-24,VST,EVP & Chief Commercial Officer,SELL,5340.0,22.36,119402.4,"MUSCATO, STEPHEN J",Common Stock
2023-02-24,VST,EVP & Chief Commercial Officer,SELL,3597.0,22.36,80428.92,"MUSCATO, STEPHEN J",Common Stock
2023-02-24,VST,"Director, President and CEO",SELL,11015.0,22.36,246295.4,"BURKE, JAMES A",Common Stock
2023-03-09,VST,Director,BUY,10000.0,26.28,262800.0,"HELM, SCOTT B",Common Stock
2023-03-10,VST,"Director, President and CEO",BUY,8000.0,24.75,198000.0,"BURKE, JAMES A",Common Stock
2023-03-10,VST,Director,BUY,10000.0,24.89,248900.0,"HELM, SCOTT B",Common Stock
2023-03-15,VST,"Director, President and CEO",BUY,8000.0,24.25,194000.0,"BURKE, JAMES A",Common Stock
2023-03-15,VST,Director,BUY,2000.0,24.44,48880.0,"HELM, SCOTT B",Common Stock
2023-03-16,VST,Director,BUY,3000.0,24.75,74250.0,"HELM, SCOTT B",Common Stock
2023-03-17,VST,"Director, President and CEO",BUY,5000.0,24.5,122500.0,"BURKE, JAMES A",Common Stock
2023-03-17,VST,Director,BUY,11000.0,24.72,271920.0,"HELM, SCOTT B",Common Stock
2023-03-23,VST,"Director, President and CEO",BUY,5000.0,24.05,120250.0,"BURKE, JAMES A",Common Stock
2023-06-21,VST,Director,BUY,10000.0,24.84,248400.0,"LAGACY, JULIE A.",Common Stock
2023-08-01,VST,"Director, President and CEO",SELL,3806.0,27.89,106149.34,"BURKE, JAMES A",Common Stock
2023-08-01,VST,EVP and CFO,SELL,3241.0,27.89,90391.49,"MOLDOVAN, KRISTOPHER E.",Common Stock
2023-08-11,VST,EVP and General Counsel,BUY,37128.0,18.9,701719.2,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-11,VST,EVP and General Counsel,SELL,85534.0,30.553,2613320.302,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-11,VST,EVP and General Counsel,BUY,85534.0,19.68,1683309.1199999999,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-11,VST,EVP and Chief Admin. Officer,SELL,149421.0,30.292,4526260.932,"KIRBY, CARRIE LEE",Common Stock
2023-08-11,VST,EVP and General Counsel,SELL,37128.0,30.6,1136116.8,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-11,VST,EVP and Chief Admin. Officer,BUY,149421.0,14.03,2096376.63,"KIRBY, CARRIE LEE",Common Stock
2023-08-14,VST,EVP and General Counsel,BUY,107466.0,19.68,2114930.88,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-14,VST,EVP and General Counsel,SELL,107466.0,30.216,3247192.656,"MOORE, STEPHANIE ZAPATA",Common Stock
2023-08-23,VST,EVP & Chief Strategy Officer,SELL,3282.0,30.33,99543.06,"DORE, STACEY H",Common Stock
2024-02-22,VST,"Director, President and CEO",SELL,43144.0,47.62,2054517.2799999998,"BURKE, JAMES A",Common Stock
2024-02-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,36576.0,47.62,1741749.1199999999,"MUSCATO, STEPHEN J",Common Stock
2024-02-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,8589.0,47.62,409008.18,"MUSCATO, STEPHEN J",Common Stock
2024-02-22,VST,EVP & President Vistra Retail,SELL,16569.0,47.62,789015.7799999999,"HUDSON, SCOTT A",Common Stock
2024-02-22,VST,EVP & President Vistra Retail,SELL,4251.0,47.62,202432.62,"HUDSON, SCOTT A",Common Stock
2024-02-22,VST,EVP and General Counsel,SELL,11487.0,47.62,547010.94,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-02-22,VST,EVP and Chief Admin. Officer,SELL,3149.0,47.62,149955.38,"KIRBY, CARRIE LEE",Common Stock
2024-02-22,VST,EVP and General Counsel,SELL,3149.0,47.62,149955.38,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-02-22,VST,EVP and CFO,SELL,780.0,47.62,37143.6,"MOLDOVAN, KRISTOPHER E.",Common Stock
2024-02-22,VST,"Director, President and CEO",SELL,10020.0,47.62,477152.39999999997,"BURKE, JAMES A",Common Stock
2024-02-22,VST,EVP and Chief Admin. Officer,SELL,11492.0,47.62,547249.0399999999,"KIRBY, CARRIE LEE",Common Stock
2024-02-23,VST,EVP and Chief Admin. Officer,SELL,4097.0,48.62,199196.13999999998,"KIRBY, CARRIE LEE",Common Stock
2024-02-23,VST,EVP & President Vistra Retail,SELL,6296.0,48.62,306111.51999999996,"HUDSON, SCOTT A",Common Stock
2024-02-23,VST,EVP & President Vistra Retail,SELL,6304.0,48.62,306500.48,"HUDSON, SCOTT A",Common Stock
2024-02-23,VST,"EVP, Pres Wholesale Ops & Dev",SELL,9455.0,48.62,459702.1,"MUSCATO, STEPHEN J",Common Stock
2024-02-23,VST,EVP & Chief Strategy Officer,SELL,4537.0,48.62,220588.94,"DORE, STACEY H",Common Stock
2024-02-23,VST,"EVP, Pres Wholesale Ops & Dev",SELL,9182.0,48.62,446428.83999999997,"MUSCATO, STEPHEN J",Common Stock
2024-02-23,VST,"Director, President and CEO",SELL,11031.0,48.62,536327.22,"BURKE, JAMES A",Common Stock
2024-02-23,VST,EVP and Chief Admin. Officer,SELL,4263.0,48.62,207267.06,"KIRBY, CARRIE LEE",Common Stock
2024-02-23,VST,EVP and General Counsel,SELL,4097.0,48.62,199196.13999999998,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-02-23,VST,EVP and CFO,SELL,1014.0,48.62,49300.68,"MOLDOVAN, KRISTOPHER E.",Common Stock
2024-02-23,VST,EVP and General Counsel,SELL,4263.0,48.62,207267.06,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-02-23,VST,EVP and CFO,SELL,5402.0,48.62,262645.24,"MOLDOVAN, KRISTOPHER E.",Common Stock
2024-02-23,VST,"Director, President and CEO",SELL,13991.0,48.62,680242.4199999999,"BURKE, JAMES A",Common Stock
2024-03-01,VST,EVP and CFO,SELL,3135.0,47.62,149288.69999999998,"MOLDOVAN, KRISTOPHER E.",Common Stock
2024-03-05,VST,EVP and General Counsel,SELL,58275.0,58.521,3410311.275,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-03-05,VST,EVP and General Counsel,SELL,39745.0,58.464,2323651.68,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-03-05,VST,EVP and General Counsel,BUY,58275.0,22.98,1339159.5,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-03-05,VST,EVP and General Counsel,BUY,39745.0,26.56,1055627.2,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-03-12,VST,EVP & President Vistra Retail,SELL,45263.0,59.043,2672463.309,"HUDSON, SCOTT A",Common Stock
2024-03-12,VST,EVP & President Vistra Retail,BUY,41254.0,18.9,779700.6,"HUDSON, SCOTT A",Common Stock
2024-03-12,VST,EVP & President Vistra Retail,SELL,41254.0,59.193,2441948.022,"HUDSON, SCOTT A",Common Stock
2024-03-12,VST,EVP & President Vistra Retail,BUY,45263.0,14.03,635039.89,"HUDSON, SCOTT A",Common Stock
2024-03-14,VST,EVP and Chief Admin. Officer,BUY,39745.0,26.56,1055627.2,"KIRBY, CARRIE LEE",Common Stock
2024-03-14,VST,EVP and Chief Admin. Officer,SELL,39745.0,62.621,2488871.645,"KIRBY, CARRIE LEE",Common Stock
2024-03-14,VST,EVP and Chief Admin. Officer,BUY,33003.0,18.9,623756.7,"KIRBY, CARRIE LEE",Common Stock
2024-03-14,VST,EVP and Chief Admin. Officer,SELL,33003.0,62.63,2066977.8900000001,"KIRBY, CARRIE LEE",Common Stock
2024-06-10,VST,Director,BUY,335.0,89.46,29969.1,"CRUTCHFIELD, LISA",Common Stock
2024-08-01,VST,"Director, President and CEO",SELL,3806.0,76.04,289408.24000000005,"BURKE, JAMES A",Common Stock
2024-08-01,VST,EVP and CFO,SELL,5075.0,76.04,385903.00000000006,"MOLDOVAN, KRISTOPHER E.",Common Stock
2024-08-13,VST,EVP and General Counsel,SELL,34714.0,80.37,2789964.18,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-08-23,VST,EVP & Chief Strategy Officer,SELL,5304.0,85.77,454924.07999999996,"DORE, STACEY H",Common Stock
2024-11-13,VST,"SVP, Chief Accountant",SELL,1177.0,142.12,167275.24000000002,"MONTEMAYOR, MARGARET",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,108932.0,161.896,17635655.071999997,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,EVP and General Counsel,SELL,38141.0,161.94,6176553.54,"MOORE, STEPHANIE ZAPATA",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,23565.0,160.667,3786117.855,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,22898.0,159.67,3656123.6599999997,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,19280.0,158.763,3060950.64,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,EVP and Chief Admin. Officer,SELL,200.0,162.42,32483.999999999996,"KIRBY, CARRIE LEE",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",BUY,105263.0,14.03,1476839.89,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",BUY,60583.0,19.68,1192273.44,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,EVP and Chief Admin. Officer,BUY,85000.0,19.68,1672800.0,"KIRBY, CARRIE LEE",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",SELL,32425.0,162.665,5274412.625,"MUSCATO, STEPHEN J",Common Stock
2024-11-22,VST,EVP and Chief Admin. Officer,SELL,84800.0,162.28,13761344.0,"KIRBY, CARRIE LEE",Common Stock
2024-11-22,VST,"EVP, Pres Wholesale Ops & Dev",BUY,41254.0,18.9,779700.6,"MUSCATO, STEPHEN J",Common Stock
2024-11-25,VST,EVP & President Vistra Retail,BUY,115000.0,19.68,2263200.0,"HUDSON, SCOTT A",Common Stock
2024-11-25,VST,EVP & President Vistra Retail,SELL,114500.0,164.154,18795633.0,"HUDSON, SCOTT A",Common Stock
2024-11-25,VST,EVP & President Vistra Retail,SELL,500.0,165.234,82617.0,"HUDSON, SCOTT A",Common Stock
2024-12-10,VST,Director,SELL,20000.0,139.769,2795380.0,"HELM, SCOTT B",Common Stock
2025-02-24,VST,EVP & President Vistra Retail,BUY,96106.0,142.76,13720092.559999999,"HUDSON, SCOTT A",Common Stock
2025-02-24,VST,EVP & Chief Strategy Officer,SELL,6193.0,142.76,884112.6799999999,"DORE, STACEY H",Common Stock
2025-02-24,VST,"Director, President and CEO",SELL,13991.0,142.76,1997355.16,"BURKE, JAMES A",Common Stock
2025-02-24,VST,"Director, President and CEO",SELL,11031.0,142.76,1574785.5599999998,"BURKE, JAMES A",Common Stock
2025-02-24,VST,"Director, President and CEO",BUY,168188.0,142.76,24010518.88,"BURKE, JAMES A",Common Stock
2025-02-24,VST,"Director, President and CEO",BUY,96710.0,142.76,13806319.6,"BURKE, JAMES A",Common Stock
2025-02-24,VST,"Director, President and CEO",SELL,65134.0,142.76,9298529.84,"BURKE, JAMES A",Common Stock
2025-02-24,VST,EVP and Chief Admin. Officer,SELL,23565.0,142.76,3364139.4,"KIRBY, CARRIE LEE",Common Stock
2025-02-24,VST,EVP & President Vistra Retail,SELL,36797.0,142.76,5253139.72,"HUDSON, SCOTT A",Common Stock
2025-02-24,VST,"Director, President and CEO",SELL,38056.0,142.76,5432874.56,"BURKE, JAMES A",Common Stock
2025-02-24,VST,EVP & President Vistra Retail,SELL,6304.0,142.76,899959.0399999999,"HUDSON, SCOTT A",Common Stock
2025-02-24,VST,EVP and Chief Admin. Officer,SELL,4098.0,142.76,585030.48,"KIRBY, CARRIE LEE",Common Stock
2025-02-24,VST,EVP and Chief Admin. Officer,BUY,62468.0,142.76,8917931.68,"KIRBY, CARRIE LEE",Common Stock
2025-02-24,VST,EVP and Chief Admin. Officer,SELL,4263.0,142.76,608585.88,"KIRBY, CARRIE LEE",Common Stock
2025-02-24,VST,EVP and CFO,BUY,13454.0,142.76,1920693.0399999998,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-02-24,VST,EVP and CFO,SELL,4272.0,142.76,609870.72,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-02-24,VST,EVP and CFO,SELL,1639.0,142.76,233983.63999999998,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-02-24,VST,EVP and CFO,SELL,7346.0,142.76,1048714.96,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-02-24,VST,EVP and General Counsel,BUY,62468.0,142.76,8917931.68,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-02-24,VST,EVP and General Counsel,SELL,23563.0,142.76,3363853.88,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-02-24,VST,EVP and General Counsel,SELL,4098.0,142.76,585030.48,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-02-24,VST,EVP and General Counsel,SELL,4263.0,142.76,608585.88,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-02-24,VST,EVP & President Vistra Retail,SELL,6296.0,142.76,898816.96,"HUDSON, SCOTT A",Common Stock
2025-03-03,VST,Director,SELL,14350.0,123.6,1773660.0,"BARBAS, PAUL M",Common Stock
2025-03-03,VST,Director,SELL,9785.0,124.06,1213927.1,"BARBAS, PAUL M",Common Stock
2025-03-03,VST,Director,SELL,10523.0,123.844,1303210.412,"BARBAS, PAUL M",Common Stock
2025-03-03,VST,Director,SELL,4986.0,125.12,623848.3200000001,"BARBAS, PAUL M",Common Stock
2025-03-03,VST,Director,SELL,8627.0,124.072,1070369.144,"BARBAS, PAUL M",Common Stock
2025-03-05,VST,EVP and CFO,SELL,2417.0,126.87,306644.79000000004,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-03-05,VST,"Director, President and CEO",SELL,5639.0,126.87,715419.93,"BURKE, JAMES A",Common Stock
2025-03-05,VST,"SVP, Chief Accountant",SELL,394.0,126.87,49986.78,"MONTEMAYOR, MARGARET",Common Stock
2025-03-05,VST,EVP and General Counsel,SELL,1329.0,126.87,168610.23,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-03-05,VST,EVP and Chief Admin. Officer,SELL,1329.0,126.87,168610.23,"KIRBY, CARRIE LEE",Common Stock
2025-03-05,VST,EVP & President Vistra Retail,SELL,1934.0,126.87,245366.58000000002,"HUDSON, SCOTT A",Common Stock
2025-03-05,VST,EVP & Chief Strategy Officer,SELL,2377.0,126.87,301569.99,"DORE, STACEY H",Common Stock
2025-03-12,VST,Director,BUY,1500.0,126.75,190125.0,"PITESA, JOHN WILLIAM",Common Stock
2025-05-01,VST,EVP and CFO,BUY,49668.0,13.26,658597.6799999999,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-05-01,VST,EVP and CFO,SELL,49668.0,140.0,6953520.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-05-13,VST,EVP and CFO,BUY,10313.0,18.9,194915.69999999998,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-05-13,VST,EVP and CFO,SELL,10313.0,150.0,1546950.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-05-19,VST,EVP and Chief Admin. Officer,SELL,107494.0,156.975,16873870.65,"KIRBY, CARRIE LEE",Common Stock
2025-05-19,VST,EVP and Chief Admin. Officer,BUY,108000.0,19.68,2125440.0,"KIRBY, CARRIE LEE",Common Stock
2025-05-19,VST,EVP and Chief Admin. Officer,SELL,108000.0,19.68,2125440.0,"KIRBY, CARRIE LEE",2018 Employee Stock Option (right to buy)
2025-05-19,VST,EVP and Chief Admin. Officer,SELL,506.0,157.56,79725.36,"KIRBY, CARRIE LEE",Common Stock
2025-05-19,VST,Director,SELL,20000.0,156.798,3135960.0,"HELM, SCOTT B",Common Stock
2025-05-20,VST,EVP & President Vistra Retail,SELL,56000.0,157.0,8792000.0,"HUDSON, SCOTT A",Common Stock
2025-05-20,VST,EVP & President Vistra Retail,BUY,56000.0,19.68,1102080.0,"HUDSON, SCOTT A",Common Stock
2025-05-27,VST,EVP and General Counsel,SELL,35000.0,161.435,5650225.0,"MOORE, STEPHANIE ZAPATA",Common Stock
2025-05-27,VST,EVP and CFO,BUY,45000.0,19.68,885600.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-05-27,VST,EVP and CFO,SELL,45000.0,160.0,7200000.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-06-05,VST,Director,SELL,50000.0,172.748,8637400.0,"HELM, SCOTT B",Common Stock
2025-06-06,VST,Director,SELL,25000.0,171.667,4291675.0,"SULT, JOHN R",Common Stock
2025-06-17,VST,EVP and CFO,BUY,20775.0,22.98,477409.5,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-06-17,VST,EVP and CFO,BUY,14169.0,26.56,376328.63999999996,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-06-17,VST,EVP and CFO,SELL,34944.0,180.0,6289920.0,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-08-01,VST,EVP and CFO,SELL,5075.0,208.05,1055853.75,"MOLDOVAN, KRISTOPHER E.",Common Stock
2025-08-01,VST,"Director, President and CEO",SELL,3806.0,208.05,791838.3,"BURKE, JAMES A",Common Stock
2025-08-22,VST,EVP & Chief Strategy Officer,SELL,5304.0,190.46,1010199.8400000001,"DORE, STACEY H",Common Stock
2025-09-10,VST,"Director, President and CEO",SELL,1992.0,203.23,404834.16,"BURKE, JAMES A",Common Stock
2025-09-10,VST,"Director, President and CEO",BUY,4400.0,19.68,86592.0,"BURKE, JAMES A",Common Stock
2025-09-10,VST,"Director, President and CEO",SELL,17600.0,200.5,3528800.0,"BURKE, JAMES A",Common Stock
2025-09-10,VST,"Director, President and CEO",BUY,17600.0,14.03,246928.0,"BURKE, JAMES A",Common Stock
2025-09-11,VST,"Director, President and CEO",BUY,40909.0,14.03,573953.27,"BURKE, JAMES A",Common Stock
2025-09-11,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-11,VST,"Director, President and CEO",SELL,43074.0,208.75,8991697.5,"BURKE, JAMES A",Common Stock
2025-09-12,VST,"Director, President and CEO",SELL,21374.0,202.84,4335502.16,"BURKE, JAMES A",Common Stock
2025-09-12,VST,"Director, President and CEO",BUY,47491.0,14.03,666298.73,"BURKE, JAMES A",Common Stock
2025-09-12,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-15,VST,"Director, President and CEO",SELL,2162.0,210.7,455533.39999999997,"BURKE, JAMES A",Common Stock
2025-09-15,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-15,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-15,VST,"Director, President and CEO",SELL,19200.0,209.7,4026240.0,"BURKE, JAMES A",Common Stock
2025-09-16,VST,"Director, President and CEO",SELL,21358.0,213.78,4565913.24,"BURKE, JAMES A",Common Stock
2025-09-16,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-16,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-17,VST,"Director, President and CEO",SELL,21361.0,212.56,4540494.16,"BURKE, JAMES A",Common Stock
2025-09-17,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-17,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-18,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-18,VST,"Director, President and CEO",SELL,19200.0,213.31,4095552.0,"BURKE, JAMES A",Common Stock
2025-09-18,VST,"Director, President and CEO",SELL,2166.0,211.99,459170.34,"BURKE, JAMES A",Common Stock
2025-09-18,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-19,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-19,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-19,VST,"Director, President and CEO",SELL,21360.0,211.5,4517640.0,"BURKE, JAMES A",Common Stock
2025-09-22,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-22,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-22,VST,"Director, President and CEO",SELL,21362.0,210.83,4503750.46,"BURKE, JAMES A",Common Stock
2025-09-23,VST,"Director, President and CEO",SELL,19200.0,210.0,4032000.0,"BURKE, JAMES A",Common Stock
2025-09-23,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-23,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-23,VST,"Director, President and CEO",SELL,2160.0,212.11,458157.60000000003,"BURKE, JAMES A",Common Stock
2025-09-24,VST,"Director, President and CEO",SELL,21371.0,203.82,4355837.22,"BURKE, JAMES A",Common Stock
2025-09-24,VST,"Director, President and CEO",BUY,19200.0,14.03,269376.0,"BURKE, JAMES A",Common Stock
2025-09-24,VST,"Director, President and CEO",BUY,4800.0,19.68,94464.0,"BURKE, JAMES A",Common Stock
2025-09-25,VST,"Director, President and CEO",BUY,11452.0,14.03,160671.56,"BURKE, JAMES A",Common Stock
2025-09-25,VST,"Director, President and CEO",BUY,12548.0,19.68,246944.63999999998,"BURKE, JAMES A",Common Stock
2025-09-25,VST,"Director, President and CEO",SELL,2179.0,199.0,433621.0,"BURKE, JAMES A",Common Stock
2025-09-25,VST,"Director, President and CEO",SELL,19200.0,200.0,3840000.0,"BURKE, JAMES A",Common Stock
2025-09-26,VST,"Director, President and CEO",SELL,21376.0,201.18,4300423.68,"BURKE, JAMES A",Common Stock
2025-09-26,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-09-29,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-09-29,VST,"Director, President and CEO",SELL,19200.0,202.19,3882048.0,"BURKE, JAMES A",Common Stock
2025-09-29,VST,"Director, President and CEO",SELL,2178.0,199.7,434946.6,"BURKE, JAMES A",Common Stock
2025-09-30,VST,"Director, President and CEO",SELL,19596.0,199.3,3905482.8000000003,"BURKE, JAMES A",Common Stock
2025-09-30,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-01,VST,"Director, President and CEO",SELL,2005.0,192.87,386704.35000000003,"BURKE, JAMES A",Common Stock
2025-10-01,VST,"Director, President and CEO",BUY,22000.0,19.68,432960.0,"BURKE, JAMES A",Common Stock
2025-10-01,VST,"Director, President and CEO",SELL,17600.0,195.0,3432000.0,"BURKE, JAMES A",Common Stock
2025-10-02,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-02,VST,"Director, President and CEO",SELL,21371.0,204.06,4360966.26,"BURKE, JAMES A",Common Stock
2025-10-03,VST,"Director, President and CEO",SELL,89.0,205.73,18309.969999999998,"BURKE, JAMES A",Common Stock
2025-10-03,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-03,VST,"Director, President and CEO",SELL,21282.0,204.82,4358979.24,"BURKE, JAMES A",Common Stock
2025-10-06,VST,"Director, President and CEO",BUY,24000.0,19.68,472320.0,"BURKE, JAMES A",Common Stock
2025-10-06,VST,"Director, President and CEO",SELL,21368.0,206.94,4421893.92,"BURKE, JAMES A",Common Stock
