date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-22,FE,Director,BUY,1308.0,33.18,43399.44,"ANDERSON, MICHAEL J",Phantom Stock Units
2016-02-22,FE,Director,BUY,1017.0,33.18,33744.06,"ADDISON, PAUL T",Phantom Stock Units
2016-02-22,FE,Director,BUY,1017.0,33.18,33744.06,"SMART, GEORGE M",Phantom Stock Units
2016-02-22,FE,Director,BUY,1017.0,33.18,33744.06,"KLEISNER, THEODORE J",Phantom Stock Units
2016-02-22,FE,Director,BUY,1017.0,33.18,33744.06,"THORNTON, JERRY SUE",Phantom Stock Units
2016-02-24,FE,"VP, Controller & CAO",BUY,1223.242,32.7,40000.0134,"K., JON TAYLOR",Common Stock
2016-02-29,FE,Sr VP & President FE Utilities,BUY,342.13,33.21,11362.1373,"STRAH, STEVEN E",Phantom 3/16D
2016-02-29,FE,"Sr VP, External Affairs",BUY,1826.84,33.21,60669.3564,"DOWLING, MICHAEL J",Phantom 3/16D
2016-03-01,FE,"VP, Controller & CAO",SELL,2522.0,33.535,84575.26999999999,"K., JON TAYLOR",Common Stock
2016-03-01,FE,Sr VP Corp Svcs & CIO,SELL,3708.0,33.535,124347.77999999998,"GAINES, BENNETT L",Common Stock
2016-03-01,FE,EVP & CFO,SELL,7820.0,33.535,262243.69999999995,"PEARSON, JAMES F",Common Stock
2016-03-01,FE,"Sr VP, Marketing & Branding",SELL,1808.0,33.535,60631.27999999999,"CHACK, DENNIS M",Common Stock
2016-03-01,FE,EVP & Chief Legal Officer,SELL,18213.0,33.535,610772.955,"VESPOLI, LEILA L",Common Stock
2016-03-01,FE,Chief Human Resource Officer,SELL,6060.0,33.535,203222.09999999998,"CAVALIER, LYNNETTE M",Common Stock
2016-03-01,FE,"President, FE Solutions",SELL,10697.0,33.535,358723.89499999996,"SCHNEIDER, DONALD R",Common Stock
2016-03-01,FE,"Sr VP, Strategy",SELL,1822.0,33.535,61100.77,"BENZ, GARY D",Common Stock
2016-03-01,FE,EVP & President FE Generation,SELL,11504.0,33.535,385786.63999999996,"LASH, JAMES H",Common Stock
2016-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,17321.0,33.535,580859.735,"JONES, CHARLES E",Common Stock
2016-03-01,FE,"Sr VP, External Affairs",SELL,3542.0,33.535,118780.96999999999,"DOWLING, MICHAEL J",Common Stock
2016-03-01,FE,"Sr VP, External Affairs",SELL,14.8284,33.45,496.00998000000004,"DOWLING, MICHAEL J",Common Stock
2016-03-01,FE,Sr VP & President FE Utilities,SELL,75.0,33.45,2508.75,"STRAH, STEVEN E",Common Stock
2016-03-01,FE,"Sr VP, External Affairs",SELL,48.0,33.45,1605.6000000000001,"DOWLING, MICHAEL J",Common Stock
2016-03-01,FE,Sr VP & President FE Utilities,SELL,1619.0,33.535,54293.16499999999,"STRAH, STEVEN E",Common Stock
2016-03-01,FE,Sr VP & President FE Utilities,SELL,23.0756,33.45,771.8788200000001,"STRAH, STEVEN E",Common Stock
2016-03-01,FE,"SVP, Human Resources",SELL,4203.0,33.535,140947.60499999998,"LASKY, CHARLES D",Common Stock
2016-03-14,FE,Sr VP & President FE Utilities,BUY,560.0,35.5874,19928.944000000003,"STRAH, STEVEN E",Common Stock
2016-03-14,FE,Sr VP & President FE Utilities,BUY,870.851,35.59,30993.587090000005,"STRAH, STEVEN E",Common Stock
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"THORNTON, JERRY SUE",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2016-05-02,FE,Director,BUY,1317.0,32.93,43368.81,"ANDERSON, MICHAEL J",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"ADDISON, PAUL T",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"KLEISNER, THEODORE J",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"SMART, GEORGE M",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"COTTLE, WILLIAM T",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"JOHNSON, JULIA L",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"MISHEFF, DONALD T",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"HEISLER, ROBERT B JR",Phantom Stock Units
2016-05-02,FE,Director,BUY,1234.0,32.93,40635.62,"NOVAK, ERNEST J JR",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"MITCHELL, THOMAS N",Phantom Stock Units
2016-05-02,FE,Director,BUY,1024.0,32.93,33720.32,"REYES, LUIS A",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"KLEISNER, THEODORE J",Phantom Stock Units
2016-08-03,FE,Director,BUY,1222.0,33.03,40362.66,"NOVAK, ERNEST J JR",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"THORNTON, JERRY SUE",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"SMART, GEORGE M",Phantom Stock Units
2016-08-03,FE,Director,BUY,90.0,33.03,2972.7000000000003,"REYES, LUIS A",Common Stock
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"JOHNSON, JULIA L",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"ADDISON, PAUL T",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"REYES, LUIS A",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"MISHEFF, DONALD T",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"MITCHELL, THOMAS N",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"COTTLE, WILLIAM T",Phantom Stock Units
2016-08-03,FE,Director,BUY,1324.0,33.03,43731.72,"ANDERSON, MICHAEL J",Phantom Stock Units
2016-08-03,FE,Director,BUY,1021.0,33.03,33723.630000000005,"HEISLER, ROBERT B JR",Phantom Stock Units
2016-08-19,FE,"Sr VP, External Affairs",BUY,12195.0,32.8,399995.99999999994,"DOWLING, MICHAEL J",Common Stock
2016-08-31,FE,Sr VP Corp Svcs & CIO,SELL,1782.0,32.44,57808.079999999994,"GAINES, BENNETT L",Common Stock
2016-09-01,FE,Sr VP Corp Svcs & CIO,SELL,20.0,32.52,650.4000000000001,"GAINES, BENNETT L",Common Stock
2016-11-09,FE,Director,BUY,1177.0,33.7,39664.9,"NOVAK, ERNEST J JR",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"THORNTON, JERRY SUE",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"SMART, GEORGE M",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"REYES, LUIS A",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"MITCHELL, THOMAS N",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"MISHEFF, DONALD T",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"KLEISNER, THEODORE J",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"JOHNSON, JULIA L",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"HEISLER, ROBERT B JR",Phantom Stock Units
2016-11-09,FE,Director,BUY,1288.0,33.7,43405.600000000006,"ANDERSON, MICHAEL J",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"COTTLE, WILLIAM T",Phantom Stock Units
2016-11-09,FE,Director,BUY,1001.0,33.7,33733.700000000004,"ADDISON, PAUL T",Phantom Stock Units
2016-12-20,FE,"SVP, Human Resources",SELL,5149.0,31.3605,161475.2145,"LASKY, CHARLES D",Common Stock
2016-12-20,FE,"President, FE Solutions",SELL,6525.0,31.3605,204627.26249999998,"SCHNEIDER, DONALD R",Common Stock
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"ADDISON, PAUL T",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"REYES, LUIS A",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2017-02-27,FE,Director,BUY,865.0,32.06,27731.9,"ONEIL, JAMES F",Common Stock
2017-02-27,FE,Director,BUY,1237.0,32.06,39658.22,"NOVAK, ERNEST J JR",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"MITCHELL, THOMAS N",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"MISHEFF, DONALD T",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"COTTLE, WILLIAM T",Common Stock
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"SMART, GEORGE M",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"KLEISNER, THEODORE J",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"JOHNSON, JULIA L",Phantom Stock Units
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"HEISLER, ROBERT B JR",Phantom Stock Units
2017-02-27,FE,Director,BUY,865.0,32.06,27731.9,"DEMETRIOU, STEVEN J.",Common Stock
2017-02-27,FE,Director,BUY,1052.0,32.06,33727.12,"ANDERSON, MICHAEL J",Phantom Stock Units
2017-02-27,FE,Director,BUY,1792.0,32.06,57451.520000000004,"THORNTON, JERRY SUE",Phantom Stock Units
2017-02-28,FE,"VP, Controller & CAO",BUY,1457.723,30.68,44722.94164,"K., JON TAYLOR",Phantom 3/17D
2017-03-01,FE,"SVP, Human Resources",SELL,5942.0,31.74,188599.08,"LASKY, CHARLES D",Common Stock
2017-03-01,FE,"VP, Controller & CAO",SELL,660.476,31.74,20963.50824,"K., JON TAYLOR",Common Stock
2017-03-01,FE,EVP & Chief Legal Officer,SELL,25803.0,31.74,818987.22,"VESPOLI, LEILA L",Common Stock
2017-03-01,FE,Sr VP & President FE Utilities,SELL,2454.0,31.74,77889.95999999999,"STRAH, STEVEN E",Common Stock
2017-03-01,FE,"President, FE Solutions",SELL,15643.0,31.74,496508.81999999995,"SCHNEIDER, DONALD R",Common Stock
2017-03-01,FE,VP & General Counsel,SELL,5175.0,31.74,164254.5,"REFFNER, ROBERT",Common Stock
2017-03-01,FE,EVP & President FE Generation,SELL,16699.0,31.74,530026.26,"LASH, JAMES H",Common Stock
2017-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,24485.0,31.74,777153.8999999999,"JONES, CHARLES E",Common Stock
2017-03-01,FE,Sr VP Corp Svcs & CIO,SELL,5241.0,31.74,166349.34,"GAINES, BENNETT L",Common Stock
2017-03-01,FE,"Sr VP, External Affairs",SELL,5007.0,31.74,158922.18,"DOWLING, MICHAEL J",Common Stock
2017-03-01,FE,"Sr VP, Marketing & Branding",SELL,2555.0,31.74,81095.7,"CHACK, DENNIS M",Common Stock
2017-03-01,FE,Chief Human Resource Officer,SELL,9311.0,31.74,295531.14,"CAVALIER, LYNNETTE M",Common Stock
2017-03-01,FE,"Sr VP, Strategy",SELL,2632.0,31.74,83539.68,"BENZ, GARY D",Common Stock
2017-03-01,FE,EVP & CFO,SELL,25092.0,31.74,796420.08,"PEARSON, JAMES F",Common Stock
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"JOHNSON, JULIA L",Phantom Stock Units
2017-05-03,FE,Director,BUY,699.0,28.64,20019.36,"NOVAK, ERNEST J JR",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"MITCHELL, THOMAS N",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"MISHEFF, DONALD T",Phantom Stock Units
2017-05-03,FE,Director,BUY,595.0,28.64,17040.8,"KLEISNER, THEODORE J",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"DEMETRIOU, STEVEN J.",Common Stock
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"ANDERSON, MICHAEL J",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"ADDISON, PAUL T",Phantom Stock Units
2017-05-03,FE,Director,BUY,2007.0,28.64,57480.48,"THORNTON, JERRY SUE",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"SMART, GEORGE M",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"REYES, LUIS A",Phantom Stock Units
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"COTTLE, WILLIAM T",Common Stock
2017-05-03,FE,Director,BUY,1178.0,28.64,33737.92,"ONEIL, JAMES F",Common Stock
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"JOHNSON, JULIA L",Phantom Stock Units
2017-08-02,FE,Director,BUY,93.0,31.96,2972.28,"REYES, LUIS A",Common Stock
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"REYES, LUIS A",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2017-08-02,FE,Director,BUY,1799.0,31.96,57496.04,"THORNTON, JERRY SUE",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"SMART, GEORGE M",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"DEMETRIOU, STEVEN J.",Common Stock
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"COTTLE, WILLIAM T",Common Stock
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"ANDERSON, MICHAEL J",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"ADDISON, PAUL T",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"MITCHELL, THOMAS N",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"MISHEFF, DONALD T",Phantom Stock Units
2017-08-02,FE,Director,BUY,1056.0,31.96,33749.76,"ONEIL, JAMES F",Common Stock
2017-08-31,FE,Sr VP Corp Svcs & CIO,SELL,2318.0,32.62,75613.15999999999,"GAINES, BENNETT L",Common Stock
2017-09-11,FE,Director,BUY,100.0,32.5261,3252.61,"MISHEFF, DONALD T",Common Stock
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"ANDERSON, MICHAEL J",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"COTTLE, WILLIAM T",Common Stock
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"ADDISON, PAUL T",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"JOHNSON, JULIA L",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"DEMETRIOU, STEVEN J.",Common Stock
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"MITCHELL, THOMAS N",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"ONEIL, JAMES F",Common Stock
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"REYES, LUIS A",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"SMART, GEORGE M",Phantom Stock Units
2017-11-01,FE,Director,BUY,1756.0,32.73,57473.88,"THORNTON, JERRY SUE",Phantom Stock Units
2017-11-01,FE,Director,BUY,1031.0,32.73,33744.63,"MISHEFF, DONALD T",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"JOHNSON, JULIA L",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"COTTLE, WILLIAM T",Common Stock
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"ADDISON, PAUL T",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"MISHEFF, DONALD T",Phantom Stock Units
2018-02-26,FE,Director,BUY,1810.0,33.81,61196.100000000006,"MITCHELL, THOMAS N",Common Stock
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"SMART, GEORGE M",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"ANDERSON, MICHAEL J",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"REYES, LUIS A",Phantom Stock Units
2018-02-26,FE,Director,BUY,443.0,33.81,14977.830000000002,"PIANALTO, SANDRA",Common Stock
2018-02-26,FE,Director,BUY,1700.0,33.81,57477.00000000001,"THORNTON, JERRY SUE",Phantom Stock Units
2018-02-26,FE,Director,BUY,998.0,33.81,33742.380000000005,"ONEIL, JAMES F",Phantom Stock Units
2018-02-28,FE,"Sr VP, Strategy",BUY,1711.328,32.24,55173.21472,"BENZ, GARY D",Phantom 3/18D
2018-02-28,FE,Sr VP & President FE Utilities,BUY,6601.132,32.24,212820.49568,"STRAH, STEVEN E",Phantom 3/18D
2018-02-28,FE,"Sr VP, External Affairs",BUY,415.914,32.24,13409.067360000001,"DOWLING, MICHAEL J",Phantom 3/18D
2018-03-01,FE,"Sr VP, External Affairs",SELL,5374.929,32.4825,174591.1312425,"DOWLING, MICHAEL J",Common Stock
2018-03-01,FE,"VP, Controller & CAO",SELL,7724.589,32.4825,250913.9621925,"K., JON TAYLOR",Common Stock
2018-03-01,FE,"VP, Controller & CAO",SELL,3427.079,32.4825,111320.09361750001,"K., JON TAYLOR",Common Stock
2018-03-01,FE,VP & General Counsel,SELL,7978.07,32.4825,259147.65877500002,"REFFNER, ROBERT",Common Stock
2018-03-01,FE,"VP, Corp. Sec. & Chf Ethc Offc",SELL,3455.551,32.4825,112244.9353575,"YEBOAH-AMANKWAH, EBONY",Common Stock
2018-03-01,FE,"VP, Corp. Sec. & Chf Ethc Offc",SELL,2194.0,32.4825,71266.60500000001,"YEBOAH-AMANKWAH, EBONY",Common Stock
2018-03-01,FE,Sr VP & President FE Utilities,SELL,12346.623,32.4825,401049.1815975,"STRAH, STEVEN E",Common Stock
2018-03-01,FE,EVP & Chief Legal Officer,SELL,31691.0,32.4825,1029402.9075000001,"VESPOLI, LEILA L",Common Stock
2018-03-01,FE,"SVP, Human Resources",SELL,5497.0,32.4825,178556.30250000002,"LASKY, CHARLES D",Common Stock
2018-03-01,FE,EVP & Chief Legal Officer,SELL,36366.518,32.4825,1181275.420935,"VESPOLI, LEILA L",Common Stock
2018-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,116044.651,32.4825,3769420.3761075,"JONES, CHARLES E",Common Stock
2018-03-01,FE,"Director, Pres. & Chief Exec. Officer",SELL,106716.0,32.4825,3466402.47,"JONES, CHARLES E",Common Stock
2018-03-01,FE,Sr VP Corp Svcs & CIO,SELL,10535.448,32.4825,342217.68966000003,"GAINES, BENNETT L",Common Stock
2018-03-01,FE,Sr VP Corp Svcs & CIO,SELL,6344.0,32.4825,206068.98,"GAINES, BENNETT L",Common Stock
2018-03-01,FE,"SVP, Prod Dev, Mktng & Brndng",SELL,2372.0,32.4825,77048.49,"CHACK, DENNIS M",Common Stock
2018-03-01,FE,"Sr VP, Strategy",SELL,4040.346,32.4825,131240.538945,"BENZ, GARY D",Common Stock
2018-03-01,FE,"SVP, Prod Dev, Mktng & Brndng",SELL,3815.408,32.4825,123933.99036,"CHACK, DENNIS M",Common Stock
2018-03-01,FE,"Sr VP, External Affairs",SELL,8728.837,32.4825,283534.4478525,"DOWLING, MICHAEL J",Common Stock
2018-03-01,FE,Sr VP & President FE Utilities,SELL,12716.0,32.4825,413047.47000000003,"STRAH, STEVEN E",Common Stock
2018-03-01,FE,VP & General Counsel,SELL,4917.0,32.4825,159716.4525,"REFFNER, ROBERT",Common Stock
2018-03-01,FE,EVP & CFO,SELL,39821.484,32.4825,1293501.35403,"PEARSON, JAMES F",Common Stock
2018-03-01,FE,EVP & CFO,SELL,33629.0,32.4825,1092353.9925000002,"PEARSON, JAMES F",Common Stock
2018-03-01,FE,"SVP, Human Resources",SELL,9054.999,32.4825,294129.0050175,"LASKY, CHARLES D",Common Stock
2018-03-01,FE,"Sr VP, Strategy",SELL,2503.0,32.4825,81303.69750000001,"BENZ, GARY D",Common Stock
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"JOHNSON, JULIA L",Phantom Stock Units
2018-04-26,FE,Director,BUY,489.0,34.1,16674.9,"COTTLE, WILLIAM T",Common Stock
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"PIANALTO, SANDRA",Common Stock
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"ADDISON, PAUL T",Phantom Stock Units
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"ANDERSON, MICHAEL J",Phantom Stock Units
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"REYES, LUIS A",Phantom Stock Units
2018-04-26,FE,Director,BUY,1685.0,34.1,57458.5,"THORNTON, JERRY SUE",Phantom Stock Units
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"ONEIL, JAMES F",Phantom Stock Units
2018-04-26,FE,Director,BUY,1794.0,34.1,61175.4,"MITCHELL, THOMAS N",Common Stock
2018-04-26,FE,Director,BUY,989.0,34.1,33724.9,"MISHEFF, DONALD T",Phantom Stock Units
2018-04-26,FE,Director,BUY,489.0,34.1,16674.9,"SMART, GEORGE M",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"PIANALTO, SANDRA",Common Stock
2018-08-06,FE,Director,BUY,1766.0,36.33,64158.78,"MITCHELL, THOMAS N",Common Stock
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"JOHNSON, JULIA L",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"MISHEFF, DONALD T",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"ANDERSON, MICHAEL J",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"ADDISON, PAUL T",Phantom Stock Units
2018-08-06,FE,Director,BUY,1581.0,36.33,57437.729999999996,"THORNTON, JERRY SUE",Phantom Stock Units
2018-08-06,FE,Director,BUY,82.0,36.33,2979.06,"REYES, LUIS A",Common Stock
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"REYES, LUIS A",Phantom Stock Units
2018-08-06,FE,Director,BUY,928.0,36.33,33714.24,"ONEIL, JAMES F",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"ANDERSON, MICHAEL J",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"PIANALTO, SANDRA",Common Stock
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"REYES, LUIS A",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"ADDISON, PAUL T",Phantom Stock Units
2018-10-30,FE,Director,BUY,1019.0,37.38,38090.22,"TURNER, LESLIE M",Common Stock
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"MISHEFF, DONALD T",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"JOHNSON, JULIA L",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2018-10-30,FE,Director,BUY,1537.0,37.38,57453.060000000005,"THORNTON, JERRY SUE",Phantom Stock Units
2018-10-30,FE,Director,BUY,902.0,37.38,33716.76,"ONEIL, JAMES F",Phantom Stock Units
2018-10-30,FE,Director,BUY,1637.0,37.38,61191.060000000005,"MITCHELL, THOMAS N",Common Stock
2019-01-09,FE,"EVP, Finance",SELL,40000.0,37.8711,1514844.0,"PEARSON, JAMES F",Common Stock
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"REYES, LUIS A",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"PIANALTO, SANDRA",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"PAPPAS, CHRISTOPHER D",Phantom Stock Units
2019-02-22,FE,Director,BUY,1638.0,40.39,66158.82,"MITCHELL, THOMAS N",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"MISHEFF, DONALD T",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"DEMETRIOU, STEVEN J.",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"ANDERSON, MICHAEL J",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"ADDISON, PAUL T",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"JOHNSON, JULIA L",Common Stock
2019-02-22,FE,Director,BUY,1546.0,40.39,62442.94,"THORNTON, JERRY SUE",Phantom Stock Units
2019-02-22,FE,Director,BUY,928.0,40.39,37481.92,"TURNER, LESLIE M",Common Stock
2019-02-22,FE,Director,BUY,1700.0,40.39,68663.0,"ONEIL, JAMES F",Phantom Stock Units
2019-02-28,FE,"VP, Controller & CAO",BUY,3937.595,39.66,156165.01769999997,"LISOWSKI, JASON",Phantom 3/19D
2019-02-28,FE,"SVP & President, FE Utilities",BUY,11759.988,39.66,466401.1240799999,"BELCHER, SAMUEL",Phantom 3/19D
2019-02-28,FE,"SVP, Strategy",BUY,465.555,39.66,18463.9113,"BENZ, GARY D",Phantom 3/19D
2019-03-01,FE,"VP, Investor Relations",SELL,3700.346,40.73,150715.09258,"PREZELJ, IRENA",Common Stock
2019-03-01,FE,SVP & CFO,SELL,23822.533,40.73,970291.76909,"STRAH, STEVEN E",Common Stock
2019-03-01,FE,EVP & Chief Legal Officer,SELL,38308.0,40.73,1560284.8399999999,"VESPOLI, LEILA L",Common Stock
2019-03-01,FE,EVP & Chief Legal Officer,SELL,42233.947,40.73,1720188.6613099999,"VESPOLI, LEILA L",Common Stock
2019-03-01,FE,"VP, Human Resources",SELL,2855.0,40.73,116284.15,"WALKER, CHRISTINE",Common Stock
