date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-09,UNH,EVP & Chief of Medical Affairs,BUY,17500.0,28.1,491750.0,"TUCKSON, REED VAUGHN",Common Stock
2012-02-09,UNH,EVP & Chief of Medical Affairs,BUY,52500.0,30.979,1626397.5,"TUCKSON, REED VAUGHN",Common Stock
2012-02-09,UNH,"EVP & CFO, Pres UHG Operations",SELL,3235.0,53.06,171649.1,"WICHMANN, DAVID S",Common Stock
2012-02-09,UNH,EVP & Chief of Medical Affairs,SELL,2914.0,53.06,154616.84,"TUCKSON, REED VAUGHN",Common Stock
2012-02-09,UNH,"EVP & CFO, Pres UHG Operations",SELL,6754.0,53.06,358367.24,"WICHMANN, DAVID S",Common Stock
2012-02-09,UNH,Director,SELL,20000.0,53.0402,1060804.0,"BALLARD, WILLIAM C JR",Common Stock
2012-02-09,UNH,Director,BUY,10000.0,23.088,230880.0,"BALLARD, WILLIAM C JR",Common Stock
2012-02-09,UNH,Director,BUY,10000.0,18.972,189720.0,"BALLARD, WILLIAM C JR",Common Stock
2012-02-09,UNH,"EVP & CEO, UnitedHealthcare",SELL,3235.0,53.06,171649.1,"BOUDREAUX, GAIL",Common Stock
2012-02-09,UNH,"EVP & CEO, UnitedHealthcare",SELL,7709.0,53.06,409039.54000000004,"BOUDREAUX, GAIL",Common Stock
2012-02-13,UNH,Director,BUY,10000.0,23.0875,230875.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-02-13,UNH,Director,BUY,2240.0,21.075,47208.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-02-13,UNH,Director,BUY,10000.0,22.1175,221175.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-02-13,UNH,"EVP, Human Capital",SELL,44077.0,53.6296,2363831.8792000003,"SWEERE, LORI",Common Stock
2012-02-13,UNH,"EVP, UHG and CEO, Optum",SELL,48960.0,53.6736,2627859.4560000002,"RENFRO, LARRY C",Common Stock
2012-02-13,UNH,"EVP, UnitedHealth Group",SELL,76000.0,53.5757,4071753.1999999997,"WELTERS, ANTHONY",Common Stock
2012-02-13,UNH,Director,BUY,1920.0,23.67,45446.4,"LEATHERDALE, DOUGLAS W",Common Stock
2012-02-16,UNH,Director,BUY,10000.0,23.0875,230875.0,"WILENSKY, GAIL R",Common Stock
2012-02-16,UNH,Director,BUY,960.0,21.075,20232.0,"WILENSKY, GAIL R",Common Stock
2012-02-16,UNH,Director,SELL,10960.0,54.6561,599030.856,"WILENSKY, GAIL R",Common Stock
2012-02-17,UNH,Sr VP & Chief Acctg Officer,SELL,3063.0,54.68,167484.84,"RANGEN, ERIC S",Common Stock
2012-02-23,UNH,"EVP & CEO, UnitedHealthcare",SELL,88153.0,54.92,4841362.76,"BOUDREAUX, GAIL",Common Stock
2012-02-27,UNH,"EVP, Human Capital",SELL,14574.0,55.73,812209.0199999999,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, UnitedHealth Group",SELL,20000.0,55.85,1117000.0,"MUNSELL, WILLIAM A",Common Stock
2012-02-27,UNH,"EVP, Human Capital",SELL,10368.0,55.73,577808.64,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, Human Capital",BUY,14140.0,29.74,420523.6,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, Human Capital",BUY,19006.0,33.0,627198.0,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, Human Capital",BUY,25455.0,33.94,863942.7,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, Human Capital",SELL,19766.0,55.73,1101559.18,"SWEERE, LORI",Common Stock
2012-02-27,UNH,"EVP, Human Capital",SELL,12415.0,55.83,693129.45,"SWEERE, LORI",Common Stock
2012-03-08,UNH,"EVP, UnitedHealth Group",SELL,30000.0,55.5422,1666266.0,"WELTERS, ANTHONY",Common Stock
2012-03-09,UNH,Director,BUY,10000.0,18.9725,189725.0,"BURKE, RICHARD T",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",BUY,38012.0,33.0,1254396.0,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",SELL,28225.0,59.51,1679669.75,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",BUY,70000.0,42.865,3000550.0,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",SELL,90571.0,59.0672,5349775.3712,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",BUY,23639.0,33.94,802307.6599999999,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",BUY,28280.0,29.74,841047.2,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,Sr VP & Chief Acctg Officer,SELL,37925.0,59.1887,2244731.4475,"RANGEN, ERIC S",Common Stock
2012-04-23,UNH,Director,SELL,2500.0,58.935,147337.5,"SHINE, KENNETH IRWIN",Common Stock
2012-04-23,UNH,Director,BUY,2500.0,25.16,62900.0,"SHINE, KENNETH IRWIN",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",SELL,20103.0,59.51,1196329.53,"WELTERS, ANTHONY",Common Stock
2012-04-23,UNH,"EVP, UnitedHealth Group",SELL,17769.0,59.51,1057433.19,"WELTERS, ANTHONY",Common Stock
2012-04-27,UNH,Director,BUY,1840.0,22.0975,40659.4,"BURKE, RICHARD T",Common Stock
2012-06-05,UNH,"EVP & CFO, Pres UHG Operations",SELL,3892.0,56.04,218107.68,"WICHMANN, DAVID S",Common Stock
2012-06-05,UNH,"EVP, UnitedHealth Group",SELL,7211.0,56.04,404104.44,"WELTERS, ANTHONY",Common Stock
2012-06-05,UNH,"EVP & CEO, UnitedHealthcare",SELL,12480.0,56.04,699379.2,"BOUDREAUX, GAIL",Common Stock
2012-06-05,UNH,"EVP, UnitedHealth Group",SELL,7297.0,56.04,408923.88,"MUNSELL, WILLIAM A",Common Stock
2012-06-05,UNH,"EVP, Human Capital",SELL,1946.0,56.04,109053.84,"SWEERE, LORI",Common Stock
2012-06-05,UNH,Sr VP & Chief Acctg Officer,SELL,833.0,56.04,46681.32,"RANGEN, ERIC S",Common Stock
2012-06-05,UNH,EVP & Chief of Medical Affairs,SELL,3243.0,56.04,181737.72,"TUCKSON, REED VAUGHN",Common Stock
2012-06-06,UNH,Director,BUY,10000.0,22.118,221180.0,"WILENSKY, GAIL R",Common Stock
2012-06-06,UNH,Director,BUY,1920.0,21.075,40464.0,"BURKE, RICHARD T",Common Stock
2012-06-06,UNH,Director,BUY,880.0,23.67,20829.600000000002,"WILENSKY, GAIL R",Common Stock
2012-06-06,UNH,Director,BUY,10000.0,21.428,214280.0,"WILENSKY, GAIL R",Common Stock
2012-06-06,UNH,Director,SELL,21840.0,57.2379,1250075.736,"WILENSKY, GAIL R",Common Stock
2012-06-06,UNH,Director,BUY,960.0,20.86,20025.6,"WILENSKY, GAIL R",Common Stock
2012-06-06,UNH,Director,BUY,10000.0,23.0875,230875.0,"BURKE, RICHARD T",Common Stock
2012-06-18,UNH,Director,SELL,31920.0,58.5113,1867680.696,"BURKE, RICHARD T",Common Stock
2012-06-19,UNH,"EVP, Human Capital",BUY,25455.0,33.94,863942.7,"SWEERE, LORI",Common Stock
2012-06-19,UNH,"EVP, Human Capital",SELL,19201.0,59.42,1140923.42,"SWEERE, LORI",Common Stock
2012-06-19,UNH,Director,BUY,10000.0,22.82,228200.0,"WILENSKY, GAIL R",Common Stock
2012-06-19,UNH,Director,SELL,10880.0,60.4811,658034.368,"WILENSKY, GAIL R",Common Stock
2012-06-19,UNH,Director,BUY,880.0,23.19,20407.2,"WILENSKY, GAIL R",Common Stock
2012-06-19,UNH,"EVP, Human Capital",SELL,6254.0,60.1202,375991.73079999996,"SWEERE, LORI",Common Stock
2012-08-02,UNH,EVP & Chief Legal Officer,SELL,4608.0,51.1,235468.80000000002,"BAER, RICHARD N",Common Stock
2012-08-27,UNH,Director,BUY,10000.0,22.1175,221175.0,"BALLARD, WILLIAM C JR",Common Stock
2012-08-27,UNH,Director,SELL,10000.0,54.962,549620.0,"BALLARD, WILLIAM C JR",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,28280.0,29.74,841047.2,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,32275.0,33.94,1095413.5,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,20856.0,54.89,1144785.84,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",BUY,2771.0,55.027,152479.817,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,49606.0,54.9115,2723939.869,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,25217.0,54.89,1384161.1300000001,"BOUDREAUX, GAIL",Common Stock
2012-09-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,12229.0,54.947,671946.863,"BOUDREAUX, GAIL",Common Stock
2012-09-11,UNH,Director,BUY,1720.0,23.67,40712.4,"BURKE, RICHARD T",Common Stock
2012-09-11,UNH,Director,BUY,10000.0,22.1175,221175.0,"BURKE, RICHARD T",Common Stock
2012-11-02,UNH,Director,BUY,8416905.0,55.84,469999975.20000005,"BUENO, EDSON DE GODOY",Common Stock
2012-11-05,UNH,Director,BUY,2320.0,23.19,53800.8,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,2000.0,26.175,52350.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,10000.0,25.88,258800.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,1720.0,27.575,47429.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,10000.0,22.82,228200.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,10000.0,21.428,214280.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,10000.0,25.155,251550.0,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-05,UNH,Director,BUY,2360.0,20.86,49229.6,"LEATHERDALE, DOUGLAS W",Common Stock
2012-11-08,UNH,Director,BUY,10000.0,22.82,228200.0,"BALLARD, WILLIAM C JR",Common Stock
2012-11-08,UNH,Director,BUY,10000.0,21.428,214280.0,"BALLARD, WILLIAM C JR",Common Stock
2012-11-08,UNH,Director,SELL,10000.0,53.6354,536354.0,"BALLARD, WILLIAM C JR",Common Stock
2012-11-08,UNH,Director,SELL,10000.0,53.62,536200.0,"BALLARD, WILLIAM C JR",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",SELL,808000.0,53.8846,43538756.8,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,154000.0,42.2986,6513984.4,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,154000.0,39.85,6136900.0,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,112500.0,29.3986,3307342.5,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,75000.0,31.535,2365125.0,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,75000.0,33.1236,2484270.0000000005,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,200000.0,22.5086,4501720.0,"WICHMANN, DAVID S",Common Stock
2012-11-29,UNH,"EVP & CFO, Pres UHG Operations",BUY,37500.0,26.95,1010625.0,"WICHMANN, DAVID S",Common Stock
2012-12-05,UNH,"Director, President & Chief Exec Officer",SELL,300000.0,54.0337,16210110.000000002,"HEMSLEY, STEPHEN J",Common Stock
2012-12-05,UNH,"Director, President & Chief Exec Officer",BUY,300000.0,29.7,8910000.0,"HEMSLEY, STEPHEN J",Common Stock
2012-12-06,UNH,"Director, President & Chief Exec Officer",BUY,300000.0,36.2382,10871460.0,"HEMSLEY, STEPHEN J",Common Stock
2012-12-06,UNH,"Director, President & Chief Exec Officer",SELL,300000.0,53.5312,16059360.0,"HEMSLEY, STEPHEN J",Common Stock
2012-12-11,UNH,Director,BUY,10000.0,21.4275,214274.99999999997,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,10000.0,22.82,228200.0,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,1760.0,23.19,40814.4,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,1920.0,20.86,40051.2,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,1720.0,26.175,45021.0,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,1540.0,27.575,42465.5,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,10000.0,25.88,258800.0,"BURKE, RICHARD T",Common Stock
2012-12-11,UNH,Director,BUY,10000.0,25.155,251550.0,"BURKE, RICHARD T",Common Stock
2012-12-12,UNH,Director,SELL,150000.0,55.3643,8304645.0,"BURKE, RICHARD T",Common Stock
2012-12-21,UNH,"Director, President & Chief Exec Officer",SELL,1684.0,55.03,92670.52,"HEMSLEY, STEPHEN J",Common Stock
2012-12-28,UNH,"EVP & CFO, Pres UHG Operations",SELL,6243.0,53.86,336247.98,"WICHMANN, DAVID S",Common Stock
2012-12-28,UNH,"EVP, UHG and CEO, Optum",SELL,7636.0,53.86,411274.96,"RENFRO, LARRY C",Common Stock
2012-12-28,UNH,"EVP, UHG and CEO, Optum",SELL,6097.0,53.86,328384.42,"RENFRO, LARRY C",Common Stock
2012-12-28,UNH,"Director, President & Chief Exec Officer",SELL,11750.0,53.86,632855.0,"HEMSLEY, STEPHEN J",Common Stock
2012-12-28,UNH,"EVP & CFO, Pres UHG Operations",SELL,7819.0,53.86,421131.33999999997,"WICHMANN, DAVID S",Common Stock
2012-12-28,UNH,"EVP, Human Capital",SELL,3475.0,53.86,187163.5,"SWEERE, LORI",Common Stock
2012-12-28,UNH,"EVP & CEO, UnitedHealthcare",SELL,7819.0,53.86,421131.33999999997,"BOUDREAUX, GAIL",Common Stock
2012-12-28,UNH,EVP & Chief Legal Officer,SELL,4162.0,53.86,224165.32,"BAER, RICHARD N",Common Stock
2012-12-28,UNH,"EVP & CEO, UnitedHealthcare",SELL,6243.0,53.86,336247.98,"BOUDREAUX, GAIL",Common Stock
2012-12-28,UNH,Sr VP & Chief Acctg Officer,SELL,1388.0,53.86,74757.68,"RANGEN, ERIC S",Common Stock
2012-12-28,UNH,"Director, President & Chief Exec Officer",SELL,8687.0,53.86,467881.82,"HEMSLEY, STEPHEN J",Common Stock
2012-12-28,UNH,"EVP, Human Capital",SELL,2775.0,53.86,149461.5,"SWEERE, LORI",Common Stock
2012-12-28,UNH,Sr VP & Chief Acctg Officer,SELL,1738.0,53.86,93608.68,"RANGEN, ERIC S",Common Stock
2012-12-31,UNH,"EVP, Human Capital",SELL,25880.0,54.24,1403731.2,"SWEERE, LORI",Common Stock
2012-12-31,UNH,"EVP & CFO, Pres UHG Operations",SELL,51759.0,54.24,2807408.16,"WICHMANN, DAVID S",Common Stock
2012-12-31,UNH,Sr VP & Chief Acctg Officer,SELL,12940.0,54.24,701865.6,"RANGEN, ERIC S",Common Stock
2012-12-31,UNH,"Director, President & Chief Exec Officer",SELL,77638.0,54.24,4211085.12,"HEMSLEY, STEPHEN J",Common Stock
2012-12-31,UNH,"EVP, UHG and CEO, Optum",SELL,50547.0,54.24,2741669.2800000003,"RENFRO, LARRY C",Common Stock
2012-12-31,UNH,"EVP & CEO, UnitedHealthcare",SELL,51759.0,54.24,2807408.16,"BOUDREAUX, GAIL",Common Stock
2013-01-18,UNH,Director,BUY,2000.0,54.42,108840.0,"LAWSON, RODGER A",Common Stock
2013-02-01,UNH,"EVP, Human Capital",SELL,1640.0,55.77,91462.8,"SWEERE, LORI",Common Stock
2013-02-01,UNH,Sr VP & Chief Acctg Officer,SELL,811.0,55.77,45229.47,"RANGEN, ERIC S",Common Stock
2013-02-01,UNH,"EVP, UHG and CEO, Optum",SELL,9958.0,55.77,555357.66,"RENFRO, LARRY C",Common Stock
2013-02-01,UNH,"EVP & CEO, UnitedHealthcare",SELL,3229.0,55.77,180081.33000000002,"BOUDREAUX, GAIL",Common Stock
2013-02-01,UNH,"EVP & CFO, Pres UHG Operations",SELL,3229.0,55.77,180081.33000000002,"WICHMANN, DAVID S",Common Stock
2013-02-01,UNH,"Director, President & Chief Exec Officer",SELL,4508.0,55.77,251411.16,"HEMSLEY, STEPHEN J",Common Stock
2013-02-04,UNH,"EVP, Human Capital",SELL,4382.0,55.67,243945.94,"SWEERE, LORI",Common Stock
2013-02-04,UNH,"EVP, Human Capital",SELL,9758.0,55.75,544008.5,"SWEERE, LORI",Common Stock
2013-02-04,UNH,"EVP, Human Capital",BUY,14140.0,29.74,420523.6,"SWEERE, LORI",Common Stock
2013-02-08,UNH,"EVP & CEO, UnitedHealthcare",SELL,2546.0,57.74,147006.04,"BOUDREAUX, GAIL",Common Stock
2013-02-08,UNH,"EVP & CFO, Pres UHG Operations",SELL,2546.0,57.74,147006.04,"WICHMANN, DAVID S",Common Stock
2013-02-08,UNH,"Director, President & Chief Exec Officer",SELL,4716.0,57.74,272301.84,"HEMSLEY, STEPHEN J",Common Stock
2013-02-08,UNH,"EVP, UHG and CEO, Optum",SELL,3576.0,57.74,206478.24000000002,"RENFRO, LARRY C",Common Stock
2013-02-08,UNH,Sr VP & Chief Acctg Officer,SELL,633.0,57.74,36549.42,"RANGEN, ERIC S",Common Stock
2013-02-08,UNH,"EVP, Human Capital",SELL,1273.0,57.74,73503.02,"SWEERE, LORI",Common Stock
2013-02-11,UNH,"EVP, Human Capital",SELL,1650.0,57.422,94746.29999999999,"SWEERE, LORI",Common Stock
2013-02-11,UNH,"EVP, Human Capital",SELL,7027.0,57.74,405738.98000000004,"SWEERE, LORI",Common Stock
2013-02-11,UNH,"EVP, Human Capital",BUY,9503.0,33.0,313599.0,"SWEERE, LORI",Common Stock
2013-02-25,UNH,"EVP & CEO, UnitedHealthcare",SELL,72895.0,54.4524,3969307.698,"BOUDREAUX, GAIL",Common Stock
2013-02-25,UNH,"EVP & CEO, UnitedHealthcare",BUY,28280.0,29.74,841047.2,"BOUDREAUX, GAIL",Common Stock
2013-02-25,UNH,"EVP & CEO, UnitedHealthcare",SELL,21630.0,54.47,1178186.0999999999,"BOUDREAUX, GAIL",Common Stock
2013-02-25,UNH,"EVP & CEO, UnitedHealthcare",BUY,19006.0,33.0,627198.0,"BOUDREAUX, GAIL",Common Stock
2013-02-25,UNH,"EVP & CEO, UnitedHealthcare",SELL,15126.0,54.47,823913.22,"BOUDREAUX, GAIL",Common Stock
2013-02-26,UNH,"EVP, UHG and CEO, Optum",SELL,84114.0,52.8858,4448436.1812,"RENFRO, LARRY C",Common Stock
2013-02-26,UNH,"EVP & CEO, UnitedHealthcare",SELL,3880.0,53.1829,206349.65199999997,"BOUDREAUX, GAIL",Common Stock
2013-02-26,UNH,"EVP & CEO, UnitedHealthcare",SELL,6650.0,53.1829,353666.285,"BOUDREAUX, GAIL",Common Stock
2013-02-26,UNH,"EVP & CEO, UnitedHealthcare",SELL,2561.0,53.1829,136201.4069,"BOUDREAUX, GAIL",Common Stock
2013-03-08,UNH,Sr VP & Chief Acctg Officer,SELL,33336.0,54.0013,1800187.3368,"RANGEN, ERIC S",Common Stock
2013-03-19,UNH,"EVP, Human Capital",SELL,11038.0,55.1951,609243.5138,"SWEERE, LORI",Common Stock
2013-04-19,UNH,Director,SELL,42940.0,60.0,2576400.0,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,10000.0,25.155,251550.0,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,740.0,27.575,20405.5,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,10000.0,25.88,258800.0,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,500.0,30.045,15022.5,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,10000.0,29.52,295200.0,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,840.0,26.175,21987.0,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,860.0,30.94,26608.4,"WILENSKY, GAIL R",Common Stock
2013-04-19,UNH,Director,BUY,10000.0,32.485,324850.0,"WILENSKY, GAIL R",Common Stock
2013-04-24,UNH,Director,SELL,10000.0,59.0515,590515.0,"BALLARD, WILLIAM C JR",Common Stock
2013-04-24,UNH,Director,BUY,10000.0,25.155,251550.0,"BALLARD, WILLIAM C JR",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,BUY,36600.0,33.94,1242204.0,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,BUY,23609.0,52.21,1232625.8900000001,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,BUY,35485.0,54.41,1930738.8499999999,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,SELL,27485.0,60.2,1654597.0,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,SELL,33219.0,60.2,1999783.8,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,SELL,18200.0,60.2,1095640.0,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,SELL,19925.0,60.9782,1214990.635,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,"EVP, Human Capital",SELL,12631.0,60.865,768785.8150000001,"SWEERE, LORI",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,SELL,21529.0,60.2,1296045.8,"RANGEN, ERIC S",Common Stock
2013-05-07,UNH,Sr VP & Chief Acctg Officer,BUY,24664.0,29.74,733507.36,"RANGEN, ERIC S",Common Stock
2013-05-09,UNH,"EVP, Human Capital",SELL,11235.0,61.9004,695450.994,"SWEERE, LORI",Common Stock
2013-05-10,UNH,"EVP, Human Capital",SELL,6000.0,62.7559,376535.39999999997,"SWEERE, LORI",Common Stock
2013-06-10,UNH,Director,SELL,10000.0,63.8348,638348.0,"BALLARD, WILLIAM C JR",Common Stock
2013-06-10,UNH,Director,BUY,10000.0,25.88,258800.0,"BALLARD, WILLIAM C JR",Common Stock
2013-07-19,UNH,Director,SELL,10000.0,71.1692,711692.0,"LEATHERDALE, DOUGLAS W",Common Stock
2013-07-23,UNH,Director,BUY,10000.0,29.52,295200.0,"BALLARD, WILLIAM C JR",Common Stock
2013-07-23,UNH,Director,SELL,10000.0,72.6102,726102.0000000001,"BALLARD, WILLIAM C JR",Common Stock
2013-07-24,UNH,Director,SELL,100000.0,72.9421,7294210.0,"BURKE, RICHARD T",Common Stock
2013-08-19,UNH,Director,BUY,1000.0,71.6381,71638.09999999999,"LAWSON, RODGER A",Common Stock
2013-09-06,UNH,Director,SELL,15000.0,74.3551,1115326.5,"LEATHERDALE, DOUGLAS W",Common Stock
2013-09-11,UNH,Director,SELL,15000.0,74.9819,1124728.5,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-02,UNH,Director,BUY,1400.0,30.045,42063.0,"BURKE, RICHARD T",Common Stock
2013-12-02,UNH,"Director, President & Chief Exec Officer",SELL,533783.0,74.16,39585347.28,"HEMSLEY, STEPHEN J",Common Stock
2013-12-02,UNH,Director,BUY,10000.0,29.52,295200.0,"BURKE, RICHARD T",Common Stock
2013-12-02,UNH,"Director, President & Chief Exec Officer",BUY,600000.0,58.36,35016000.0,"HEMSLEY, STEPHEN J",Common Stock
2013-12-05,UNH,Director,BUY,10000.0,29.52,295200.0,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,1700.0,30.045,51076.5,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,10000.0,32.485,324850.0,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,2080.0,30.94,64355.200000000004,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,10000.0,30.9,309000.0,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,1360.0,31.155,42370.8,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,10000.0,36.88,368800.0,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,SELL,46240.0,72.891,3370479.8400000003,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-05,UNH,Director,BUY,1100.0,38.875,42762.5,"LEATHERDALE, DOUGLAS W",Common Stock
2013-12-18,UNH,"Director, President & Chief Exec Officer",SELL,1328.0,72.38,96120.64,"HEMSLEY, STEPHEN J",Common Stock
2013-12-18,UNH,"Director, President & Chief Exec Officer",SELL,1303.0,72.38,94311.14,"HEMSLEY, STEPHEN J",Common Stock
2014-01-21,UNH,Director,BUY,10000.0,32.485,324850.0,"BALLARD, WILLIAM C JR",Common Stock
2014-01-21,UNH,Director,SELL,10000.0,73.0476,730476.0,"BALLARD, WILLIAM C JR",Common Stock
2014-02-06,UNH,"EVP & CEO, UnitedHealthcare",SELL,1671.0,70.87,118423.77,"BOUDREAUX, GAIL",Common Stock
2014-02-06,UNH,EVP & Chief Legal Officer,SELL,2986.0,70.87,211617.82,"SHORT, MARIANNE D",Common Stock
2014-02-06,UNH,"EVP, UHG and CEO, Optum",SELL,1613.0,70.87,114313.31000000001,"RENFRO, LARRY C",Common Stock
2014-02-06,UNH,"Director, President & Chief Exec Officer",SELL,2179.0,70.87,154425.73,"HEMSLEY, STEPHEN J",Common Stock
2014-02-06,UNH,"EVP & CFO, Pres UHG Operations",SELL,1671.0,70.87,118423.77,"WICHMANN, DAVID S",Common Stock
2014-02-06,UNH,Sr VP & Chief Acctg Officer,SELL,423.0,70.87,29978.010000000002,"RANGEN, ERIC S",Common Stock
2014-02-07,UNH,Sr VP & Chief Acctg Officer,SELL,637.0,71.36,45456.32,"RANGEN, ERIC S",Common Stock
2014-02-07,UNH,"EVP & CFO, Pres UHG Operations",SELL,8968.0,71.36,639956.48,"WICHMANN, DAVID S",Common Stock
2014-02-07,UNH,"EVP & CFO, Pres UHG Operations",SELL,3652.0,71.36,260606.72,"WICHMANN, DAVID S",Common Stock
2014-02-07,UNH,"EVP & CFO, Pres UHG Operations",SELL,5837.0,71.36,416528.32,"WICHMANN, DAVID S",Common Stock
2014-02-07,UNH,"EVP, UHG and CEO, Optum",SELL,8773.0,71.36,626041.28,"RENFRO, LARRY C",Common Stock
2014-02-07,UNH,"EVP, UHG and CEO, Optum",SELL,3573.0,71.36,254969.28,"RENFRO, LARRY C",Common Stock
2014-02-07,UNH,"EVP, UHG and CEO, Optum",SELL,5681.0,71.36,405396.16,"RENFRO, LARRY C",Common Stock
2014-02-07,UNH,Sr VP & Chief Acctg Officer,SELL,1100.0,71.36,78496.0,"RANGEN, ERIC S",Common Stock
2014-02-07,UNH,"Director, President & Chief Exec Officer",SELL,13270.0,71.36,946947.2,"HEMSLEY, STEPHEN J",Common Stock
2014-02-07,UNH,"EVP & CEO, UnitedHealthcare",SELL,5837.0,71.36,416528.32,"BOUDREAUX, GAIL",Common Stock
