date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-01-28,ROL,Vice President,SELL,2001.0,24.67,49364.670000000006,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2013-04-22,ROL,Chairman of the Board,SELL,4503.0,23.15,104244.45,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2013-04-22,ROL,Vice President,SELL,2727.0,23.15,63130.049999999996,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2013-12-04,ROL,Vice President,SELL,10000.0,28.4424,284424.0,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-22,ROL,Chief Financial Officer,SELL,2116.0,29.35,62104.600000000006,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-22,ROL,President and COO,SELL,1624.0,29.35,47664.4,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2014-01-22,ROL,Corporate Secretary,SELL,870.0,29.35,25534.5,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2014-01-22,ROL,Vice President,SELL,1640.0,29.35,48134.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2014-01-24,ROL,Corporate Secretary,SELL,713.0,29.1,20748.3,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2014-01-24,ROL,Chief Financial Officer,SELL,1334.0,29.1,38819.4,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-24,ROL,Vice President,SELL,1357.0,29.1,39488.700000000004,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3063.0,29.1,89133.3,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2014-01-24,ROL,President and COO,SELL,1326.0,29.1,38586.6,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Chief Financial Officer,SELL,3002.0,29.03,87148.06,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Corporate Secretary,SELL,650.0,29.03,18869.5,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Vice President,SELL,2001.0,29.03,58089.03,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Vice President,SELL,1668.0,29.03,48422.04,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Chief Financial Officer,SELL,2502.0,29.03,72633.06,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Chief Financial Officer,SELL,2335.0,29.03,67785.05,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4503.0,29.03,130722.09000000001,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3002.0,29.03,87148.06,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,President and COO,SELL,1668.0,29.03,48422.04,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,President and COO,SELL,2001.0,29.03,58089.03,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Vice President,SELL,2502.0,29.03,72633.06,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Vice President,SELL,1647.0,29.03,47812.41,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2014-01-27,ROL,Corporate Secretary,SELL,756.0,29.03,21946.68,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2014-01-28,ROL,Vice President,SELL,1323.0,29.1,38499.3,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2014-02-18,ROL,Chief Financial Officer,SELL,22211.0,29.9623,665492.6453,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2014-02-19,ROL,Corporate Secretary,SELL,5511.0,30.118,165980.29799999998,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2014-03-14,ROL,Vice President,SELL,5000.0,29.7768,148884.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2014-04-22,ROL,Vice President,SELL,2727.0,30.09,82055.43,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2014-04-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4503.0,30.09,135495.27,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2014-11-06,ROL,Director,BUY,7500.0,32.5377,244032.75,"PRINCE, LARRY L","Rollins, Inc. Common Stock $1 Par Value"
2014-12-04,ROL,Vice President,SELL,5000.0,32.5,162500.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,Corporate Secretary,SELL,387.0,33.34,12902.580000000002,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3058.0,33.34,101953.72000000002,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,President and COO,SELL,1441.0,33.34,48042.94,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,Chief Financial Officer,SELL,1268.0,33.34,42275.12,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,Vice President,SELL,1139.0,33.34,37974.26,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2015-01-22,ROL,Vice President,SELL,1456.0,33.34,48543.04000000001,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,Vice President,SELL,5352.0,33.64,180041.28,"WANZER, ROBERT J","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,Corporate Secretary,SELL,2167.0,33.64,72897.88,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,"Director, Chairman of the Board, 10% Owner",SELL,10507.0,33.64,353455.48,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,Vice President,SELL,4995.0,33.64,168031.8,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,President and COO,SELL,4997.0,33.64,168099.08000000002,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2015-01-26,ROL,Chief Financial Officer,SELL,7655.0,33.64,257514.2,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2015-01-27,ROL,Chief Financial Officer,SELL,2877.0,33.64,96782.28,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2015-01-27,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4503.0,33.64,151480.92,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2015-03-05,ROL,Chief Financial Officer,SELL,18700.0,33.9084,634087.08,"CYNKUS, HARRY J","Rollins, Inc. Common Stock $1 Par Value"
2015-05-28,ROL,Vice President,SELL,500.0,24.83,12415.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-05-28,ROL,Vice President,SELL,5500.0,24.801,136405.5,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-05-28,ROL,Vice President,SELL,1000.0,24.81,24810.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2015-06-09,ROL,Vice President,SELL,3000.0,26.051,78153.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-01-22,ROL,"Director, President and COO",SELL,2122.0,26.1,55384.200000000004,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2016-01-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4573.0,26.1,119355.3,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2016-01-22,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,5058.0,26.1,132013.80000000002,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2016-01-22,ROL,Corporate Secretary,SELL,580.0,26.1,15138.0,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2016-01-22,ROL,Vice President,SELL,2624.0,26.1,68486.40000000001,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-01-25,ROL,Corporate Secretary,SELL,2092.0,25.86,54099.119999999995,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2016-01-25,ROL,"Director, President and COO",SELL,4502.0,25.86,116421.72,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2016-01-25,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,10006.0,25.86,258755.16,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2016-01-25,ROL,"Director, Chairman of the Board, 10% Owner",SELL,9004.0,25.86,232843.44,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2016-01-25,ROL,Vice President,SELL,5580.0,25.86,144298.8,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-01-26,ROL,Vice President,SELL,3722.0,26.45,98446.9,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-01-26,ROL,"Director, Chairman of the Board, 10% Owner",SELL,6753.0,26.45,178616.85,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2016-01-26,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,7504.0,26.45,198480.8,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2016-01-26,ROL,"Director, President and COO",SELL,3001.0,26.45,79376.45,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2016-01-26,ROL,Corporate Secretary,SELL,1126.0,26.45,29782.7,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2016-01-28,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,4202.0,26.36,110764.72,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2016-01-28,ROL,Vice President,SELL,1861.0,26.36,49055.96,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-01-28,ROL,President and COO,SELL,2001.0,26.36,52746.36,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2016-01-28,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3802.0,26.36,100220.72,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2016-01-28,ROL,Corporate Secretary,SELL,420.0,26.36,11071.199999999999,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2016-03-02,ROL,Vice President,SELL,4842.0,28.095,136035.99,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-05-24,ROL,Corporate Secretary,SELL,6157.0,27.99,172334.43,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2016-06-07,ROL,Vice President,SELL,5000.0,28.82,144100.0,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2016-09-15,ROL,Vice President,SELL,16.9572,28.9642,491.15173224000006,"IAROCCI, EUGENE A","Rollins, Inc. Common Stock $1 Par Value"
2017-01-23,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,5062.0,33.34,168767.08000000002,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-01-23,ROL,"Director, President and COO",SELL,2106.0,33.34,70214.04000000001,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-01-23,ROL,Corporate Secretary,SELL,580.0,33.34,19337.2,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-01-23,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4574.0,33.34,152497.16,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-01-24,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,5003.0,33.88,169501.64,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-01-24,ROL,"Director, President and COO",SELL,2001.0,33.88,67793.88,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4502.0,33.88,152527.76,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-01-24,ROL,Corporate Secretary,SELL,1075.0,33.88,36421.0,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-01-25,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4502.0,34.93,157254.86,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-01-25,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,5003.0,34.93,174754.79,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-01-25,ROL,"Director, President and COO",SELL,2001.0,34.93,69894.93,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-01-25,ROL,Corporate Secretary,SELL,994.0,34.93,34720.42,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-01-27,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3802.0,35.53,135085.06,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-01-27,ROL,"Director, President and COO",SELL,2001.0,35.53,71095.53,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-01-27,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,4202.0,35.53,149297.06,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-01-27,ROL,Corporate Secretary,SELL,420.0,35.53,14922.6,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-01-30,ROL,Corporate Secretary,SELL,420.0,35.18,14775.6,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-01-30,ROL,"Director, President and COO",SELL,2001.0,35.18,70395.18,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-01-30,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,4202.0,35.18,147826.36,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-01-30,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3802.0,35.18,133754.36,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-02-24,ROL,"VP, CFO and Treasurer",SELL,730.0,36.9,26937.0,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2017-05-05,ROL,Corporate Secretary,SELL,6000.0,39.88,239280.00000000003,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2017-08-24,ROL,"Director, President and COO",SELL,12876.0,44.601,574282.476,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2017-11-30,ROL,"Director, Chairman of the Board, 10% Owner",SELL,184400.0,46.35,8546940.0,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2017-12-13,ROL,"Director, Vice Chairman and CEO, 10% Owner",BUY,2180.0,45.84,99931.20000000001,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2017-12-15,ROL,Director,SELL,25327.0,46.82,1185810.14,"ROLLINS, PAM R","Rollins, Inc. Common Stock $1 Par Value"
2018-01-22,ROL,Corporate Secretary,SELL,535.0,47.88,25615.800000000003,"LUCZYNSKI, THOMAS E","Rollins, Inc. Common Stock $1 Par Value"
2018-01-22,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,4595.0,47.88,220008.6,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2018-01-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4149.0,47.88,198654.12000000002,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2018-01-22,ROL,"Director, President and COO",SELL,1891.0,47.88,90541.08,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2018-01-24,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,4552.0,50.49,229830.48,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2018-01-24,ROL,"Director, President and COO",SELL,1821.0,50.49,91942.29000000001,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2018-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4097.0,50.49,206857.53,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2018-01-26,ROL,"Director, Chairman of the Board, 10% Owner",SELL,3460.0,50.61,175110.6,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2018-01-26,ROL,"VP, CFO & Treasurer",SELL,759.0,50.61,38412.99,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2018-01-26,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,3824.0,50.61,193532.63999999998,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2018-01-26,ROL,Corporate Secretary,SELL,285.0,50.61,14423.85,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2018-01-26,ROL,"Director, President and COO",SELL,1821.0,50.61,92160.81,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2018-01-29,ROL,Corporate Secretary,SELL,856.0,50.24,43005.44,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2018-01-29,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,7648.0,50.24,384235.52,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2018-01-29,ROL,"Director, President and COO",SELL,3642.0,50.24,182974.08000000002,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2018-01-29,ROL,"Director, Chairman of the Board, 10% Owner",SELL,6920.0,50.24,347660.8,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2018-02-20,ROL,"Director, President and COO",SELL,20000.0,50.092,1001840.0,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2018-02-26,ROL,"VP, CFO & Treasurer",SELL,911.0,51.42,46843.62,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2018-06-13,ROL,Director,SELL,4993.0,51.85,258887.05000000002,"ROLLINS, PAM R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,9725.0,38.4,373440.0,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,9916.0,38.4,380774.39999999997,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,8713.0,38.4,334579.2,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, President and COO",SELL,3324.0,38.4,127641.59999999999,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, Chairman of the Board, 10% Owner",SELL,8366.0,38.4,321254.39999999997,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-22,ROL,"Director, President and COO",SELL,2709.0,38.4,104025.59999999999,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Senior VP, CFO & Treasurer",SELL,1354.0,37.78,51154.12,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,8169.0,37.78,308624.82,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Senior VP, CFO and Treasurer",SELL,1355.0,37.78,51191.9,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, President and COO",SELL,2709.0,37.78,102346.02,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,Corporate Secretary,SELL,367.0,37.78,13865.26,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, President and COO",SELL,3324.0,37.78,125580.72,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,7065.0,37.78,266915.7,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,8329.0,37.78,314669.62,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,7358.0,37.78,277985.24,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-24,ROL,Corporate Secretary,SELL,446.0,37.78,16849.88,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, President and COO",SELL,12177.0,37.36,454932.72,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Senior VP, CFO & Treasurer",SELL,1128.0,37.36,42142.08,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,25569.0,36.36,929688.84,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,Corporate Secretary,SELL,1699.0,37.36,63474.64,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,24507.0,37.36,915581.52,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, President and COO",SELL,8127.0,37.36,303624.72,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Senior VP, CFO & Treasurer",SELL,1129.0,37.36,42179.44,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, Chairman of the Board, 10% Owner",SELL,21195.0,37.36,791845.2,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,Corporate Secretary,SELL,1443.0,37.36,53910.479999999996,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2019-01-28,ROL,"Director, Chairman of the Board, 10% Owner",SELL,23136.0,37.36,864360.96,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2019-02-25,ROL,"Senior VP, CFO & Treasurer",SELL,1354.0,39.17,53036.18,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2019-03-15,ROL,"Director, President and COO",SELL,30000.0,40.84,1225200.0,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2019-11-06,ROL,Corporate Secretary,SELL,526.0,38.42,20208.920000000002,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2019-12-09,ROL,"Director, Vice Chairman and CEO, 10% Owner",BUY,861.0,34.25,29489.25,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-12-09,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,322032.0,34.25,11029596.0,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2019-12-09,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,51.0,34.25,1746.75,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-01-14,ROL,"Senior VP, CFO & Treasurer",BUY,5.0,35.05,175.25,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2020-01-23,ROL,"Senior VP, CFO & Treasurer",SELL,1480.0,36.61,54182.799999999996,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2020-01-23,ROL,"Director, Chairman of the Board, 10% Owner",SELL,4767.0,36.61,174519.87,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2020-01-23,ROL,Corporate Secretary,SELL,637.0,36.61,23320.57,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2020-01-23,ROL,"Director, President and COO",SELL,2801.0,36.61,102544.61,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-01-23,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,5298.0,36.61,193959.78,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-01-24,ROL,"Director, Chairman of the Board, 10% Owner",SELL,5954.0,36.61,217975.94,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2020-01-24,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,7036.0,36.61,257587.96,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-01-24,ROL,"Director, President and COO",SELL,2709.0,36.61,99176.49,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-01-24,ROL,"Senior VP, CFO & Treasurer",SELL,1354.0,36.61,49569.94,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2020-01-24,ROL,Corporate Secretary,SELL,441.0,36.61,16145.01,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2020-01-27,ROL,"Senior VP, CFO & Treasurer",SELL,1128.0,36.24,40878.72,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2020-01-27,ROL,"Director, Chairman of the Board, 10% Owner",SELL,15424.0,36.24,558965.76,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2020-01-27,ROL,"Director, President and COO",SELL,6706.0,36.24,243025.44,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-01-27,ROL,Corporate Secretary,SELL,888.0,36.24,32181.120000000003,"CHANDLER, ELIZABETH B","Rollins, Inc. Common Stock $1 Par Value"
2020-01-27,ROL,"Director, Vice Chairman and CEO, 10% Owner",SELL,17047.0,36.24,617783.28,"ROLLINS, GARY W","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Director, Chairman of the Board, 10% Owner",SELL,7712.0,36.73,283261.75999999995,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Senior VP, CFO & Treasurer",BUY,20000.0,36.73,734599.9999999999,"PAUL, EDWARD NORTHEN","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Director, President and COO",BUY,40000.0,36.73,1469199.9999999998,"WILSON, JOHN F","Rollins, Inc. Common Stock $1 Par Value"
2020-01-28,ROL,"Director, Chairman of the Board, 10% Owner",BUY,70000.0,36.73,2571100.0,"ROLLINS, RANDALL R","Rollins, Inc. Common Stock $1 Par Value"
