date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-04-01,MU,CFO & VP OF FINANCE,SELL,100.0,11.54,1154.0,"FOSTER, RONALD C",COMMON STOCK
2011-04-01,MU,CFO & VP OF FINANCE,SELL,100.0,11.48,1148.0,"FOSTER, RONALD C",COMMON STOCK
2011-04-01,MU,CFO & VP OF FINANCE,SELL,100.0,11.465,1146.5,"FOSTER, RONALD C",COMMON STOCK
2011-04-01,MU,Director,SELL,10000.0,11.53,115300.0,"JOHNSON, MERCEDES",Common Stock
2011-04-01,MU,CFO & VP OF FINANCE,SELL,300.0,11.38,3414.0000000000005,"FOSTER, RONALD C",COMMON STOCK
2011-04-01,MU,CFO & VP OF FINANCE,SELL,100.0,11.41,1141.0,"FOSTER, RONALD C",COMMON STOCK
2011-04-01,MU,CFO & VP OF FINANCE,BUY,10000.0,4.48,44800.00000000001,"FOSTER, RONALD C",COMMON STOCK
2011-04-06,MU,Chairman and CEO,SELL,79400.0,11.22,890868.0,"APPLETON, STEVEN R",Common Stock
2011-04-06,MU,Chairman and CEO,SELL,200.0,11.2225,2244.5,"APPLETON, STEVEN R",Common Stock
2011-04-06,MU,Chairman and CEO,SELL,150000.0,4.48,672000.0000000001,"APPLETON, STEVEN R",Non-Qualified Stock Option
2011-04-06,MU,Chairman and CEO,SELL,500.0,11.2,5600.0,"APPLETON, STEVEN R",Common Stock
2011-04-06,MU,Chairman and CEO,BUY,150000.0,4.48,672000.0000000001,"APPLETON, STEVEN R",Common Stock
2011-04-06,MU,Chairman and CEO,SELL,42000.0,11.21,470820.00000000006,"APPLETON, STEVEN R",Common Stock
2011-04-06,MU,Chairman and CEO,SELL,27900.0,11.19,312201.0,"APPLETON, STEVEN R",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,1900.0,10.415,19788.5,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,3100.0,10.4101,32271.31,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,3200.0,10.3901,33248.32,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,4800.0,10.38,49824.00000000001,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,1100.0,10.395,11434.5,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,700.0,10.3925,7274.75,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,16605.0,10.39,172525.95,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,300.0,10.4025,3120.75,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,1000.0,10.3801,10380.1,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,1200.0,10.42,12504.0,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,400.0,10.4125,4165.0,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,7700.0,10.41,80157.0,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,600.0,10.405,6243.0,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,4200.0,10.4001,43680.42,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,16395.0,10.4,170508.0,"LICCIARDELLO, MARIO",Common Stock
2011-04-18,MU,"VP, Wireless Solutions",SELL,1800.0,10.3825,18688.5,"LICCIARDELLO, MARIO",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,1901.0,11.265,21414.765,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,400.0,11.2625,4505.0,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,47699.0,11.26,537090.74,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,75200.0,11.25,846000.0,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,Chairman and CEO,BUY,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,400.0,11.2725,4509.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,3207.0,11.27,36142.89,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,300.0,11.2701,3381.0299999999997,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,50000.0,4.48,224000.00000000003,"LEWIS, RODERIC W",Non-Qualified Stock Option
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,2000.0,11.2501,22500.2,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,48799.0,11.27,549964.73,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,200.0,11.2601,2252.02,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,100.0,11.2725,1127.25,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,Chairman and CEO,SELL,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Non-Qualified Stock Option
2011-04-20,MU,Chairman and CEO,SELL,901.0,11.275,10158.775,"APPLETON, STEVEN R",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,6800.0,11.26,76568.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,26700.0,11.25,300375.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,400.0,11.2425,4497.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,2200.0,11.2401,24728.22,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,39200.0,11.24,440608.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,100.0,11.2325,1123.25,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,100.0,11.245,1124.5,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,5200.0,11.23,58396.0,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,50000.0,4.48,224000.00000000003,"LEWIS, RODERIC W",Common Stock
2011-04-20,MU,VP Worldwide Sales,SELL,699.0,11.245,7860.254999999999,"ADAMS, MARK",Common Stock
2011-04-20,MU,VP Worldwide Sales,SELL,400.0,11.2401,4496.04,"ADAMS, MARK",Common Stock
2011-04-20,MU,VP Worldwide Sales,SELL,33901.0,11.24,381047.24,"ADAMS, MARK",Common Stock
2011-04-20,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,3193.0,11.2301,35857.7093,"LEWIS, RODERIC W",Common Stock
2011-04-25,MU,VP of DRAM Solutions,SELL,900.0,11.2901,10161.09,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,Chairman and CEO,SELL,1600.0,11.3625,18180.0,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,50000.0,11.35,567500.0,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,401.0,11.365,4557.365,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Non-Qualified Stock Option
2011-04-25,MU,Chairman and CEO,SELL,2700.0,11.355,30658.5,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,VP of DRAM Solutions,SELL,3000.0,11.301,33903.0,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,1500.0,11.3001,16950.15,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,26420.0,11.3,298546.0,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,25800.0,11.29,291282.0,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,Chairman and CEO,BUY,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,VP of DRAM Solutions,SELL,3280.0,11.3025,37072.2,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,1700.0,11.305,19218.5,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,30650.0,11.31,346651.5,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,1500.0,11.3101,16965.15,"SHIRLEY, BRIAN",COMMON STOCK
2011-04-25,MU,VP of DRAM Solutions,SELL,94750.0,4.48,424480.00000000006,"SHIRLEY, BRIAN",NONQUALIFIED STOCK OPTION
2011-04-25,MU,Chairman and CEO,SELL,900.0,11.3525,10217.25,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,106399.0,11.36,1208692.64,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,3200.0,11.3601,36352.32,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,Chairman and CEO,SELL,9800.0,11.3501,111230.98,"APPLETON, STEVEN R",Common Stock
2011-04-25,MU,VP of DRAM Solutions,BUY,94750.0,4.48,424480.00000000006,"SHIRLEY, BRIAN",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,2319.0,11.77,27294.629999999997,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,4151.0,11.76,48815.76,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,10030.0,11.75,117852.5,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,Chairman and CEO,SELL,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Non-Qualified Stock Option
2011-04-27,MU,Chairman and CEO,SELL,11186.0,11.725,131155.85,"APPLETON, STEVEN R",Common Stock
2011-04-27,MU,Chairman and CEO,SELL,1700.0,11.7225,19928.25,"APPLETON, STEVEN R",Common Stock
2011-04-27,MU,Chairman and CEO,SELL,7067.0,11.7201,82825.9467,"APPLETON, STEVEN R",Common Stock
2011-04-27,MU,Chairman and CEO,SELL,154147.0,11.72,1806602.84,"APPLETON, STEVEN R",Common Stock
2011-04-27,MU,Chairman and CEO,BUY,175000.0,4.48,784000.0000000001,"APPLETON, STEVEN R",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,8750.0,11.695,102331.25,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,11250.0,11.69,131512.5,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,CFO & VP OF FINANCE,SELL,3500.0,11.755,41142.5,"FOSTER, RONALD C",Common Stock
2011-04-27,MU,Chairman and CEO,SELL,900.0,11.721,10548.9,"APPLETON, STEVEN R",Common Stock
2011-04-29,MU,"VP, Human Resources",BUY,30000.0,4.48,134400.0,"OTTE, PATRICK T",Common Stock
2011-04-29,MU,"VP, Human Resources",SELL,30000.0,4.48,134400.0,"OTTE, PATRICK T",NONQUALIFIED STOCK OPTION
2011-04-29,MU,"VP, Human Resources",SELL,2874.0,11.3601,32648.927399999997,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,400.0,11.3501,4540.04,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,1900.0,11.35,21565.0,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,600.0,11.36,6816.0,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,2200.0,11.3525,24975.499999999996,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,500.0,11.355,5677.5,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,232.0,11.3585,2635.172,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,24568.0,11.36,279092.48,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,100.0,11.3585,1135.85,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,2500.0,11.3525,28381.249999999996,"OTTE, PATRICK T",COMMON STOCK
2011-04-29,MU,"VP, Human Resources",SELL,700.0,11.3625,7953.750000000001,"OTTE, PATRICK T",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.36,2272.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.35,1135.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,1000.0,11.24,11240.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.245,2249.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.29,2258.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.295,1129.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.3,2260.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,300.0,11.305,3391.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,600.0,11.31,6786.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.37,2274.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.325,1132.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.18,1118.0,"FOSTER, RONALD C",Common Stock
2011-05-02,MU,CFO & VP OF FINANCE,SELL,10000.0,4.48,44800.00000000001,"FOSTER, RONALD C",Non Qualified Stock Option
2011-05-02,MU,CFO & VP OF FINANCE,SELL,474.0,11.275,5344.35,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,600.0,11.28,6768.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.285,1128.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,700.0,11.315,7920.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,400.0,11.32,4528.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.375,1137.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,299.0,11.385,3404.115,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.16,1116.0,"FOSTER, RONALD C",Common Stock
2011-05-02,MU,CFO & VP OF FINANCE,SELL,300.0,11.25,3375.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,300.0,11.255,3376.5000000000005,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,400.0,11.26,4504.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,526.0,11.27,5928.0199999999995,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,201.0,11.38,2287.38,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.345,1134.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.19,1119.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.33,1133.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.205,1120.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.21,2242.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.215,1121.5,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,500.0,11.23,5615.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,200.0,11.235,2247.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,BUY,10000.0,4.48,44800.00000000001,"FOSTER, RONALD C",Common Stock
2011-05-02,MU,CFO & VP OF FINANCE,SELL,100.0,11.39,1139.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,400.0,11.2,4480.0,"FOSTER, RONALD C",COMMON STOCK
2011-05-02,MU,CFO & VP OF FINANCE,SELL,300.0,11.265,3379.5,"FOSTER, RONALD C",COMMON STOCK
2011-08-27,MU,President & COO,SELL,3854.0,5.66,21813.64,"DURCAN, DERMOT MARK",Common Stock
2011-09-11,MU,VP World Wide Wafer Fab,SELL,86.0,6.35,546.1,"SHIELDS, BRIAN",Common Stock
2011-10-03,MU,VP Worldwide Operations,SELL,5224.0,5.04,26328.96,"SHIELDS, BRIAN",Common Stock
2011-10-03,MU,VP Worldwide Sales,SELL,7861.0,5.04,39619.44,"ADAMS, MARK",Common Stock
2011-10-03,MU,CFO & VP OF FINANCE,SELL,9505.0,5.04,47905.2,"FOSTER, RONALD C",COMMON STOCK
2011-10-03,MU,"VP, Human Resources",SELL,4539.0,5.04,22876.56,"OTTE, PATRICK T",Common Stock
2011-10-03,MU,President & COO,SELL,14300.0,5.04,72072.0,"DURCAN, DERMOT MARK",Common Stock
2011-10-03,MU,Chairman and CEO,SELL,39936.0,5.04,201277.44,"APPLETON, STEVEN R",Common Stock
2011-10-03,MU,VP of DRAM Solutions,SELL,7107.0,5.04,35819.28,"SHIRLEY, BRIAN",Common Stock
2011-10-03,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,7107.0,5.04,35819.28,"LEWIS, RODERIC W",Common Stock
2011-10-04,MU,VP Embedded Solutions,SELL,4735.0,4.33,20502.55,"EBY, THOMAS T","Micron Technology, Common Stock"
2011-10-05,MU,"VP, Human Resources",SELL,2740.0,4.52,12384.8,"OTTE, PATRICK T",Common Stock
2011-10-05,MU,VP Worldwide Sales,SELL,4735.0,4.52,21402.199999999997,"ADAMS, MARK",Common Stock
2011-10-05,MU,Chairman and CEO,SELL,24117.0,4.52,109008.84,"APPLETON, STEVEN R",Common Stock
2011-10-05,MU,President & COO,SELL,8649.0,4.52,39093.479999999996,"DURCAN, DERMOT MARK",Common Stock
2011-10-05,MU,CFO & VP OF FINANCE,SELL,5737.0,4.52,25931.239999999998,"FOSTER, RONALD C",COMMON STOCK
2011-10-05,MU,VP Worldwide Operations,SELL,3169.0,4.52,14323.88,"SHIELDS, BRIAN",Common Stock
2011-10-05,MU,VP of DRAM Solutions,SELL,4282.0,4.52,19354.64,"SHIRLEY, BRIAN",Common Stock
2011-10-05,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,4282.0,4.52,19354.64,"LEWIS, RODERIC W",Common Stock
2011-10-06,MU,Director,SELL,4235.0,4.96,21005.6,"AOKI, TERUAKI",Common Stock
2011-10-08,MU,VP Worldwide Operations,SELL,4361.0,4.95,21586.95,"SHIELDS, BRIAN",Common Stock
2011-10-08,MU,"VP, Human Resources",SELL,3172.0,4.95,15701.400000000001,"OTTE, PATRICK T",Common Stock
2011-10-08,MU,President & COO,SELL,11893.0,4.95,58870.35,"DURCAN, DERMOT MARK",Common Stock
2011-10-08,MU,VP Worldwide Sales,SELL,3397.0,4.95,16815.15,"ADAMS, MARK",Common Stock
2011-10-08,MU,VP of DRAM Solutions,SELL,5947.0,4.95,29437.65,"SHIRLEY, BRIAN",Common Stock
2011-10-08,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,5947.0,4.95,29437.65,"LEWIS, RODERIC W",Common Stock
2011-10-09,MU,Chairman and CEO,SELL,33446.0,4.95,165557.7,"APPLETON, STEVEN R",Common Stock
2011-10-11,MU,President & COO,SELL,8477.0,5.16,43741.32,"DURCAN, DERMOT MARK",Common Stock
2011-10-11,MU,VP Embedded Solutions,SELL,3302.0,5.16,17038.32,"EBY, THOMAS T",Common Stock
2011-10-11,MU,VP NAND Solutions,BUY,259000.0,5.16,1336440.0,"HAWK, GLEN",Non-Qualified Stock Option
2011-10-11,MU,VP NAND Solutions,SELL,4494.0,5.16,23189.04,"HAWK, GLEN",Common Stock
2011-10-11,MU,"VP, Human Resources",BUY,164000.0,5.16,846240.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2011-10-11,MU,VP of DRAM Solutions,SELL,4196.0,5.16,21651.36,"SHIRLEY, BRIAN",Common Stock
2011-10-11,MU,VP of DRAM Solutions,BUY,259000.0,5.16,1336440.0,"SHIRLEY, BRIAN",Non-Qualified Stock Option
2011-10-11,MU,CFO & VP OF FINANCE,BUY,380000.0,5.16,1960800.0,"FOSTER, RONALD C",Non-Qualified Stock Option
2011-10-11,MU,"VP, Wireless Solutions",SELL,5268.0,5.16,27182.88,"LICCIARDELLO, MARIO",Common Stock
2011-10-11,MU,VP Embedded Solutions,BUY,259000.0,5.16,1336440.0,"EBY, THOMAS T",Non-Qualified Stock Option
2011-10-11,MU,President & COO,BUY,777000.0,5.16,4009320.0,"DURCAN, DERMOT MARK",Non-Qualified Stock Option
2011-10-11,MU,CFO & VP OF FINANCE,SELL,5652.0,5.16,29164.32,"FOSTER, RONALD C",COMMON STOCK
2011-10-11,MU,VP Worldwide Sales,SELL,4494.0,5.16,23189.04,"ADAMS, MARK",Common Stock
2011-10-11,MU,VP Worldwide Sales,BUY,259000.0,5.16,1336440.0,"ADAMS, MARK",Non-Qualified Stock Option
2011-10-11,MU,Chairman and CEO,SELL,23674.0,5.16,122157.84,"APPLETON, STEVEN R",Common Stock
2011-10-11,MU,"VP, Human Resources",SELL,2655.0,5.16,13699.800000000001,"OTTE, PATRICK T",Common Stock
2011-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,259000.0,5.16,1336440.0,"LEWIS, RODERIC W",Non-Qualified Stock Option
2011-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,4196.0,5.16,21651.36,"LEWIS, RODERIC W",Common Stock
2011-10-11,MU,"VP, Wireless Solutions",BUY,259000.0,5.16,1336440.0,"LICCIARDELLO, MARIO",Non-Qualified Stock Option
2011-10-11,MU,Director,SELL,4447.0,5.16,22946.52,"AOKI, TERUAKI",Common Stock
2011-10-11,MU,VP Worldwide Operations,SELL,3083.0,5.16,15908.28,"SHIELDS, BRIAN",Common Stock
2011-10-11,MU,VP Worldwide Operations,BUY,190000.0,5.16,980400.0,"SHIELDS, BRIAN",Non-Qualified Stock Option
2011-10-11,MU,Chairman and CEO,BUY,1123000.0,5.16,5794680.0,"APPLETON, STEVEN R",Non-Qualified Stock Option
2011-12-31,MU,"VP, Wireless Solutions",SELL,19132.0,5.91,113070.12000000001,"LICCIARDELLO, MARIO",Common Stock
2011-12-31,MU,"VP, Wireless Solutions",SELL,36930.0,5.91,218256.30000000002,"LICCIARDELLO, MARIO",Common Stock
2012-01-23,MU,VP World Wide Wafer Fab,SELL,481.0,7.76,3732.56,"SHIELDS, BRIAN",Common Stock
2012-01-25,MU,Director,SELL,18292.0,7.95,145421.4,"AOKI, TERUAKI",Common Stock
2012-04-02,MU,"VP, Wireless Solutions",SELL,47033.0,8.46,397899.18000000005,"LICCIARDELLO, MARIO",Common Stock
2012-04-02,MU,CFO & VP OF FINANCE,SELL,7172.0,8.1,58093.2,"FOSTER, RONALD C",COMMON STOCK
2012-04-02,MU,Director,BUY,1235.0,8.1,10003.5,"BYRNE, PATRICK J",Common Stock
2012-04-02,MU,"VP, Wireless Solutions",SELL,90783.0,8.46,768024.18,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,8900.0,6.08,54112.0,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,100.0,6.085,608.5,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,2018.0,6.0801,12269.6418,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,694.0,6.105,4236.87,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,100.0,6.095,609.5,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,67006.0,6.1,408736.6,"LICCIARDELLO, MARIO",Common Stock
2012-05-15,MU,"VP, Wireless Solutions",SELL,46686.0,6.09,284317.74,"LICCIARDELLO, MARIO",Common Stock
2012-07-02,MU,Director,BUY,1585.0,6.31,10001.349999999999,"BYRNE, PATRICK J",Common Stock
2012-10-01,MU,VP of Wireless Solutions,BUY,120000.0,5.985,718200.0,"RAYFIELD, MICHAEL J",Non-Qualified Stock Option
2012-10-01,MU,Director,BUY,1671.0,5.985,10000.935000000001,"BYRNE, PATRICK J",Common Stock
2012-10-03,MU,President,SELL,7819.0,5.84,45662.96,"ADAMS, MARK",Common Stock
2012-10-03,MU,"Director, Chief Executive Officer",SELL,14133.0,5.84,82536.72,"DURCAN, DERMOT MARK",Common Stock
2012-10-03,MU,VP of WW Sales & Marketing,SELL,2370.0,5.84,13840.8,"THORSEN, STEVEN L. JR",Common Stock
2012-10-03,MU,VP of DRAM Solutions,SELL,7024.0,5.84,41020.159999999996,"SHIRLEY, BRIAN",Common Stock
2012-10-03,MU,VP Worldwide Operations,SELL,5163.0,5.84,30151.92,"SHIELDS, BRIAN",Common Stock
2012-10-03,MU,"VP, Human Resources",SELL,4486.0,5.84,26198.239999999998,"OTTE, PATRICK T",Common Stock
2012-10-03,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,7342.0,5.84,42877.28,"LEWIS, RODERIC W",Common Stock
2012-10-03,MU,CFO & VP OF FINANCE,SELL,9394.0,5.84,54860.96,"FOSTER, RONALD C",COMMON STOCK
2012-10-04,MU,VP Embedded Solutions,SELL,4710.0,5.84,27506.399999999998,"EBY, THOMAS T","Micron Technology, Common Stock"
2012-10-05,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,5482.0,5.87,32179.34,"LEWIS, RODERIC W",Common Stock
