date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-09-09,FANG,Director,SELL,35580.0,67.9417,2417365.6859999998,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-09-10,FANG,Director,SELL,2000.0,66.9177,133835.4,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-09-14,FANG,Director,SELL,3000.0,65.6577,196973.1,"PLAUMANN, MARK LAWRENCE",Common Stock
2015-09-15,FANG,Director,SELL,7579.0,67.1511,508938.1869,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-09-16,FANG,Director,SELL,216135.0,69.5282,15027477.507,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-09-16,FANG,VP and Chief Operating Officer,BUY,5000.0,17.5,87500.0,"HOLLIS, MICHAEL L.",Common Stock
2015-09-16,FANG,VP and Chief Operating Officer,SELL,5000.0,69.5725,347862.5,"HOLLIS, MICHAEL L.",Common Stock
2015-09-16,FANG,VP Reservoir Engineering,SELL,2000.0,68.2581,136516.2,"PANTERMUEHL, RUSSELL",Common Stock
2015-09-16,FANG,VP Reservoir Engineering,BUY,4000.0,17.5,70000.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-09-16,FANG,"CFO, Sr. VP",BUY,2000.0,17.5,35000.0,"DICK, TERESA L.",Common Stock
2015-09-16,FANG,"CFO, Sr. VP",SELL,2000.0,70.006,140012.0,"DICK, TERESA L.",Common Stock
2015-09-16,FANG,VP Geoscience,BUY,5000.0,17.5,87500.0,"MOLNAR, PAUL",Common Stock
2015-09-16,FANG,VP Geoscience,SELL,5000.0,69.0016,345008.0,"MOLNAR, PAUL",Common Stock
2015-09-16,FANG,VP Reservoir Engineering,SELL,2000.0,70.0588,140117.6,"PANTERMUEHL, RUSSELL",Common Stock
2015-09-17,FANG,Director,SELL,105100.0,70.927,7454427.700000001,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-09-17,FANG,VP Geoscience,BUY,2000.0,17.5,35000.0,"MOLNAR, PAUL",Common Stock
2015-09-17,FANG,VP Geoscience,SELL,2000.0,70.7608,141521.6,"MOLNAR, PAUL",Common Stock
2015-09-18,FANG,Director,SELL,70000.0,68.5826,4800782.0,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-10-12,FANG,VP - Operations,SELL,3630.0,75.7872,275107.536,"WHITE, JEFFREY L.",Common Stock
2015-10-12,FANG,VP - Operations,BUY,25000.0,17.5,437500.0,"WHITE, JEFFREY L.",Common Stock
2015-10-12,FANG,VP - Operations,SELL,5338.0,76.3692,407658.7896,"WHITE, JEFFREY L.",Common Stock
2015-10-12,FANG,VP - Operations,SELL,19662.0,75.6757,1487935.6134000001,"WHITE, JEFFREY L.",Common Stock
2015-10-19,FANG,"Director, Chief Executive Officer",SELL,8401.0,75.3319,632863.2919000001,"STICE, TRAVIS D.",Common Stock
2015-10-19,FANG,"Director, Chief Executive Officer",SELL,1000.0,76.214,76214.0,"STICE, TRAVIS D.",Common Stock
2015-10-19,FANG,"Director, Chief Executive Officer",BUY,9401.0,17.5,164517.5,"STICE, TRAVIS D.",Common Stock
2015-10-20,FANG,VP Reservoir Engineering,SELL,1278.0,75.0,95850.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-10-20,FANG,"Director, Chief Executive Officer",SELL,599.0,75.0,44925.0,"STICE, TRAVIS D.",Common Stock
2015-10-20,FANG,VP Reservoir Engineering,BUY,1278.0,17.5,22365.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-10-20,FANG,"Director, Chief Executive Officer",BUY,599.0,17.5,10482.5,"STICE, TRAVIS D.",Common Stock
2015-10-28,FANG,VP Reservoir Engineering,BUY,1722.0,17.5,30135.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-10-28,FANG,VP Reservoir Engineering,SELL,1722.0,75.2708,129616.3176,"PANTERMUEHL, RUSSELL",Common Stock
2015-11-06,FANG,VP Geoscience,BUY,10000.0,17.5,175000.0,"MOLNAR, PAUL",Common Stock
2015-11-06,FANG,VP Geoscience,SELL,5000.0,77.0488,385244.0,"MOLNAR, PAUL",Common Stock
2015-11-06,FANG,VP Geoscience,SELL,5000.0,78.0078,390039.0,"MOLNAR, PAUL",Common Stock
2015-11-06,FANG,"CFO, Sr. VP",BUY,4300.0,17.5,75250.0,"DICK, TERESA L.",Common Stock
2015-11-06,FANG,"CFO, Sr. VP",SELL,3000.0,77.1063,231318.90000000002,"DICK, TERESA L.",Common Stock
2015-11-06,FANG,"CFO, Sr. VP",SELL,1300.0,78.9223,102598.99,"DICK, TERESA L.",Common Stock
2015-11-06,FANG,VP and Chief Operating Officer,BUY,5000.0,17.5,87500.0,"HOLLIS, MICHAEL L.",Common Stock
2015-11-06,FANG,VP and Chief Operating Officer,SELL,5000.0,77.4145,387072.5,"HOLLIS, MICHAEL L.",Common Stock
2015-11-09,FANG,"CFO, Sr. VP",BUY,700.0,17.5,12250.0,"DICK, TERESA L.",Common Stock
2015-11-09,FANG,"CFO, Sr. VP",SELL,700.0,79.1588,55411.159999999996,"DICK, TERESA L.",Common Stock
2015-11-09,FANG,VP and Chief Operating Officer,BUY,2500.0,17.5,43750.0,"HOLLIS, MICHAEL L.",Common Stock
2015-11-09,FANG,VP and Chief Operating Officer,SELL,2500.0,79.7149,199287.25,"HOLLIS, MICHAEL L.",Common Stock
2015-11-09,FANG,VP Land,SELL,2000.0,78.3795,156759.0,"MOSES, ELIZABETH",Common Stock
2015-11-11,FANG,"Director, Chief Executive Officer",SELL,10000.0,80.012,800120.0,"STICE, TRAVIS D.",Common Stock
2015-11-11,FANG,"Director, Chief Executive Officer",BUY,10000.0,17.5,175000.0,"STICE, TRAVIS D.",Common Stock
2015-11-12,FANG,"CFO, Sr. VP",BUY,1400.0,17.5,24500.0,"DICK, TERESA L.",Common Stock
2015-11-12,FANG,"CFO, Sr. VP",SELL,1400.0,80.0014,112001.96,"DICK, TERESA L.",Common Stock
2015-11-17,FANG,"CFO, Sr. VP",SELL,4100.0,80.0709,328290.69,"DICK, TERESA L.",Common Stock
2015-11-17,FANG,"CFO, Sr. VP",BUY,4100.0,17.5,71750.0,"DICK, TERESA L.",Common Stock
2015-11-17,FANG,VP and Chief Operating Officer,SELL,5000.0,80.8046,404022.99999999994,"HOLLIS, MICHAEL L.",Common Stock
2015-11-17,FANG,VP Reservoir Engineering,BUY,5000.0,17.5,87500.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-11-17,FANG,VP and Chief Operating Officer,BUY,5000.0,17.5,87500.0,"HOLLIS, MICHAEL L.",Common Stock
2015-11-17,FANG,Director,SELL,15013.0,79.6035,1195087.3455,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-11-17,FANG,VP Reservoir Engineering,SELL,5000.0,80.0867,400433.49999999994,"PANTERMUEHL, RUSSELL",Common Stock
2015-11-18,FANG,"VP, General Counsel, Secretary",BUY,12500.0,17.5,218750.0,"HOLDER, RANDALL J",Common Stock
2015-11-18,FANG,Director,SELL,9736.0,80.7078,785771.1408,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-11-18,FANG,"VP, General Counsel, Secretary",SELL,12500.0,80.1637,1002046.2500000001,"HOLDER, RANDALL J",Common Stock
2015-11-18,FANG,"VP, General Counsel, Secretary",SELL,4285.0,80.1259,343339.4815,"HOLDER, RANDALL J",Common Stock
2015-11-24,FANG,VP Reservoir Engineering,SELL,2200.0,82.0314,180469.08000000002,"PANTERMUEHL, RUSSELL",Common Stock
2015-11-24,FANG,VP Reservoir Engineering,BUY,2200.0,17.5,38500.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-12-09,FANG,VP Reservoir Engineering,SELL,2800.0,76.2538,213510.63999999998,"PANTERMUEHL, RUSSELL",Common Stock
2015-12-09,FANG,Director,SELL,9822.0,76.7357,753698.0454,"WEXFORD, CAPITAL LP","Common Stock, par value $0.01"
2015-12-09,FANG,VP Reservoir Engineering,BUY,2800.0,17.5,49000.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-12-10,FANG,VP and Chief Operating Officer,BUY,7500.0,17.5,131250.0,"HOLLIS, MICHAEL L.",Common Stock
2015-12-10,FANG,VP and Chief Operating Officer,SELL,7500.0,79.0733,593049.75,"HOLLIS, MICHAEL L.",Common Stock
2015-12-10,FANG,VP Geoscience,BUY,8000.0,17.5,140000.0,"MOLNAR, PAUL",Common Stock
2015-12-10,FANG,VP Reservoir Engineering,SELL,4000.0,79.018,316072.0,"PANTERMUEHL, RUSSELL",Common Stock
2015-12-10,FANG,VP Geoscience,SELL,8000.0,77.5516,620412.7999999999,"MOLNAR, PAUL",Common Stock
2015-12-10,FANG,VP Reservoir Engineering,BUY,4000.0,17.5,70000.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-02-19,FANG,"VP, General Counsel, Secretary",SELL,13308.0,69.933,930668.3640000001,"HOLDER, RANDALL J",Common Stock
2016-02-19,FANG,"CFO, Sr. VP",SELL,5000.0,70.1255,350627.5,"DICK, TERESA L.",Common Stock
2016-02-19,FANG,"VP, General Counsel, Secretary",SELL,6600.0,69.1167,456170.22,"HOLDER, RANDALL J",Common Stock
2016-02-19,FANG,VP Land,SELL,8700.0,70.0979,609851.73,"MOSES, ELIZABETH",Common Stock
2016-02-24,FANG,VP Land,SELL,1150.0,70.9977,81647.355,"MOSES, ELIZABETH",Common Stock
2016-02-25,FANG,VP Land,SELL,5127.0,72.063,369467.001,"MOSES, ELIZABETH",Common Stock
2016-02-25,FANG,VP Land,BUY,5127.0,22.7,116382.9,"MOSES, ELIZABETH",Common Stock
2016-03-02,FANG,VP Geoscience,SELL,10577.0,73.5005,777414.7885,"MOLNAR, PAUL",Common Stock
2016-03-02,FANG,VP Land,BUY,7373.0,22.7,167367.1,"MOSES, ELIZABETH",Common Stock
2016-03-02,FANG,VP Land,SELL,19770.0,74.0,1462980.0,"MOSES, ELIZABETH",Common Stock
2016-03-03,FANG,VP Land,SELL,1133.0,74.0504,83899.1032,"MOSES, ELIZABETH",Common Stock
2016-03-04,FANG,VP Reservoir Engineering,BUY,4000.0,17.5,70000.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-03-04,FANG,VP Reservoir Engineering,SELL,4000.0,76.0017,304006.8,"PANTERMUEHL, RUSSELL",Common Stock
2016-04-11,FANG,VP and Chief Operating Officer,SELL,300.0,81.4767,24443.01,"HOLLIS, MICHAEL L.",Common Stock
2016-04-11,FANG,VP and Chief Operating Officer,SELL,1700.0,80.2564,136435.88,"HOLLIS, MICHAEL L.",Common Stock
2016-04-13,FANG,VP Reservoir Engineering,BUY,4000.0,17.5,70000.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-04-13,FANG,VP Reservoir Engineering,SELL,4905.0,81.0279,397441.8495,"PANTERMUEHL, RUSSELL",Common Stock
2016-04-13,FANG,VP Reservoir Engineering,SELL,1095.0,81.5352,89281.04400000001,"PANTERMUEHL, RUSSELL",Common Stock
2016-05-02,FANG,VP Reservoir Engineering,SELL,400.0,87.3744,34949.759999999995,"PANTERMUEHL, RUSSELL",Common Stock
2016-05-02,FANG,VP Reservoir Engineering,SELL,1600.0,86.0569,137691.04,"PANTERMUEHL, RUSSELL",Common Stock
2016-05-10,FANG,VP Geoscience,SELL,4665.0,87.5101,408234.61649999995,"MOLNAR, PAUL",Common Stock
2016-05-11,FANG,"CFO, Sr. VP",SELL,2000.0,88.0139,176027.80000000002,"DICK, TERESA L.",Common Stock
2016-05-11,FANG,VP Geoscience,SELL,3906.0,87.5353,341912.88180000003,"MOLNAR, PAUL",Common Stock
2016-05-25,FANG,"CFO, Sr. VP",SELL,3000.0,89.5,268500.0,"DICK, TERESA L.",Common Stock
2016-05-26,FANG,VP and Chief Operating Officer,SELL,2000.0,90.0,180000.0,"HOLLIS, MICHAEL L.",Common Stock
2016-05-26,FANG,"CFO, Sr. VP",SELL,5000.0,91.0855,455427.5,"DICK, TERESA L.",Common Stock
2016-05-26,FANG,VP Geoscience,SELL,1429.0,90.5834,129443.6786,"MOLNAR, PAUL",Common Stock
2016-05-26,FANG,VP Geoscience,SELL,3293.0,92.3574,304132.9182,"MOLNAR, PAUL",Common Stock
2016-06-01,FANG,VP Reservoir Engineering,SELL,700.0,90.58,63406.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-06-01,FANG,VP Reservoir Engineering,SELL,1300.0,91.7336,119253.68,"PANTERMUEHL, RUSSELL",Common Stock
2016-06-30,FANG,"Director, Chief Executive Officer",SELL,23.0,92.0,2116.0,"STICE, TRAVIS D.",Common Stock
2016-06-30,FANG,"Director, Chief Executive Officer",SELL,7977.0,90.3641,720834.4256999999,"STICE, TRAVIS D.",Common Stock
2016-06-30,FANG,"Director, Chief Executive Officer",SELL,2000.0,90.9685,181937.0,"STICE, TRAVIS D.",Common Stock
2016-07-01,FANG,VP Reservoir Engineering,SELL,500.0,92.182,46091.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-07-01,FANG,VP Reservoir Engineering,SELL,900.0,91.0322,81928.98,"PANTERMUEHL, RUSSELL",Common Stock
2016-07-01,FANG,VP and Chief Operating Officer,SELL,1795.0,91.0542,163442.289,"HOLLIS, MICHAEL L.",Common Stock
2016-07-01,FANG,VP and Chief Operating Officer,SELL,1205.0,89.9263,108361.1915,"HOLLIS, MICHAEL L.",Common Stock
2016-07-01,FANG,VP Reservoir Engineering,SELL,600.0,89.8233,53893.98,"PANTERMUEHL, RUSSELL",Common Stock
2016-07-01,FANG,VP and Chief Operating Officer,SELL,1000.0,92.109,92109.0,"HOLLIS, MICHAEL L.",Common Stock
2016-08-01,FANG,VP Reservoir Engineering,SELL,1600.0,85.2135,136341.6,"PANTERMUEHL, RUSSELL",Common Stock
2016-08-01,FANG,VP Reservoir Engineering,SELL,400.0,85.8425,34337.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-08-01,FANG,"10% Owner, Director by deputization",BUY,2000000.0,15.6,31200000.0,"DIAMONDBACK, ENERGY, INC.",Common Units representing limited partner interests
2016-08-15,FANG,"CFO, Sr. VP",SELL,1000.0,95.7075,95707.5,"DICK, TERESA L.",Common Stock
2016-08-18,FANG,"Director, Chief Executive Officer",SELL,30000.0,98.0,2940000.0,"STICE, TRAVIS D.",Common Stock
2016-09-08,FANG,"CFO, Sr. VP",SELL,240.0,99.4833,23875.992,"DICK, TERESA L.",Common Stock
2016-09-19,FANG,VP Land,SELL,2000.0,88.6574,177314.8,"MOSES, ELIZABETH",Common Stock
2016-09-22,FANG,VP and Chief Operating Officer,SELL,1800.0,90.3243,162583.74,"HOLLIS, MICHAEL L.",Common Stock
2016-09-22,FANG,VP and Chief Operating Officer,SELL,200.0,91.0,18200.0,"HOLLIS, MICHAEL L.",Common Stock
2016-09-29,FANG,VP and Chief Operating Officer,SELL,1000.0,95.0,95000.0,"HOLLIS, MICHAEL L.",Common Stock
2016-10-10,FANG,VP and Chief Operating Officer,SELL,10000.0,104.0,1040000.0,"HOLLIS, MICHAEL L.",Common Stock
2016-11-17,FANG,"CFO, Sr. VP",SELL,2500.0,100.0052,250013.0,"DICK, TERESA L.",Common Stock
2016-11-30,FANG,VP Reservoir Engineering,SELL,2000.0,105.5283,211056.6,"PANTERMUEHL, RUSSELL",Common Stock
2016-11-30,FANG,VP Reservoir Engineering,SELL,1000.0,108.5,108500.0,"PANTERMUEHL, RUSSELL",Common Stock
2016-12-01,FANG,"CFO, Sr. VP",SELL,2500.0,111.9014,279753.5,"DICK, TERESA L.",Common Stock
2016-12-01,FANG,VP Reservoir Engineering,SELL,1000.0,111.8194,111819.40000000001,"PANTERMUEHL, RUSSELL",Common Stock
2017-02-17,FANG,Director,SELL,1900.0,107.3512,203967.28,"PLAUMANN, MARK LAWRENCE",Common Stock
2017-02-21,FANG,VP Reservoir Engineering,SELL,9800.0,108.0227,1058622.46,"PANTERMUEHL, RUSSELL",Common Stock
2017-02-21,FANG,"Director, Chief Executive Officer",SELL,51000.0,107.1098,5462599.800000001,"STICE, TRAVIS D.",Common Stock
2017-02-21,FANG,VP Geoscience,SELL,9263.0,106.9764,990922.3931999999,"MOLNAR, PAUL",Common Stock
2017-02-21,FANG,VP and Chief Operating Officer,SELL,14655.0,107.9398,1581857.769,"HOLLIS, MICHAEL L.",Common Stock
2017-02-21,FANG,"VP, General Counsel, Secretary",SELL,16563.0,106.9812,1771929.6156000001,"HOLDER, RANDALL J",Common Stock
2017-02-21,FANG,VP Reservoir Engineering,SELL,200.0,108.735,21747.0,"PANTERMUEHL, RUSSELL",Common Stock
2017-02-21,FANG,"CFO, Sr. VP",SELL,1100.0,109.0555,119961.04999999999,"DICK, TERESA L.",Common Stock
2017-03-01,FANG,VP Reservoir Engineering,SELL,2000.0,105.0035,210007.0,"PANTERMUEHL, RUSSELL",Common Stock
2017-03-02,FANG,VP Reservoir Engineering,SELL,3000.0,105.5687,316706.10000000003,"PANTERMUEHL, RUSSELL",Common Stock
2017-03-07,FANG,President and COO,SELL,1500.0,105.3443,158016.45,"HOLLIS, MICHAEL L.",Common Stock
2017-03-07,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,1500.0,106.4404,159660.6,"DICK, TERESA L.",Common Stock
2017-03-07,FANG,Exec. VP Reservoir Engineering,SELL,4000.0,105.1318,420527.2,"PANTERMUEHL, RUSSELL",Common Stock
2017-03-15,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,103.0142,206028.4,"PANTERMUEHL, RUSSELL",Common Stock
2017-03-17,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,105.0,210000.0,"PANTERMUEHL, RUSSELL",Common Stock
2017-03-17,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2000.0,105.0588,210117.6,"DICK, TERESA L.",Common Stock
2017-05-17,FANG,Director,BUY,2400.0,103.446,248270.4,"WEST, STEVEN E",Common Stock
2017-05-23,FANG,Director,SELL,1000.0,101.5242,101524.2,"PLAUMANN, MARK LAWRENCE",Common Stock
2017-07-20,FANG,President and COO,SELL,1000.0,95.0,95000.0,"HOLLIS, MICHAEL L.",Common Stock
2017-07-21,FANG,"10% Owner, Director by deputization",BUY,700000.0,14.3812,10066840.0,"DIAMONDBACK, ENERGY, INC.",Common Units representing limited partner interests
2017-08-30,FANG,Sr. VP - Strategy & Corp Dev,SELL,650.0,88.4854,57515.51,"VAN'T, HOF MATTHEW KAES",Common Stock
2017-09-05,FANG,Sr. VP - Strategy & Corp Dev,SELL,155.0,91.76,14222.800000000001,"VAN'T, HOF MATTHEW KAES",Common Stock
2017-09-19,FANG,Exec. VP Exploration & Bus Dev,SELL,5000.0,95.0354,475177.0,"MOLNAR, PAUL",Common Stock
2017-09-20,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,96.3922,192784.4,"PANTERMUEHL, RUSSELL",Common Stock
2017-09-20,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,97.3898,194779.59999999998,"PANTERMUEHL, RUSSELL",Common Stock
2017-10-02,FANG,President and COO,SELL,1000.0,100.0,100000.0,"HOLLIS, MICHAEL L.",Common Stock
2017-10-16,FANG,President and COO,SELL,200.0,103.22,20644.0,"HOLLIS, MICHAEL L.",Common Stock
2017-10-16,FANG,President and COO,SELL,1800.0,102.35,184230.0,"HOLLIS, MICHAEL L.",Common Stock
2017-10-27,FANG,President and COO,SELL,2000.0,105.0,210000.0,"HOLLIS, MICHAEL L.",Common Stock
2017-11-09,FANG,Exec. VP Reservoir Engineering,SELL,4000.0,109.5504,438201.6,"PANTERMUEHL, RUSSELL",Common Stock
2017-11-10,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,5000.0,111.7856,558928.0,"DICK, TERESA L.",Common Stock
2017-11-30,FANG,Exec. VP Reservoir Engineering,SELL,900.0,110.935,99841.5,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-01,FANG,Exec. VP Reservoir Engineering,SELL,100.0,110.5,11050.0,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-01,FANG,Exec. VP Reservoir Engineering,SELL,1000.0,112.0165,112016.5,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-04,FANG,Exec. VP Reservoir Engineering,SELL,1400.0,111.0961,155534.54,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-11,FANG,Exec. VP Reservoir Engineering,SELL,848.0,111.04,94161.92,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-11,FANG,Exec. VP Exploration & Bus Dev,SELL,5000.0,111.8283,559141.5,"MOLNAR, PAUL",Common Stock
2017-12-12,FANG,Sr. VP - Strategy & Corp Dev,SELL,400.0,111.775,44710.0,"VAN'T, HOF MATTHEW KAES",Common Stock
2017-12-13,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,1000.0,112.1285,112128.5,"DICK, TERESA L.",Common Stock
2017-12-20,FANG,Exec. VP Exploration & Bus Dev,SELL,5000.0,117.4581,587290.5,"MOLNAR, PAUL",Common Stock
2017-12-20,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,5000.0,117.3922,586961.0,"DICK, TERESA L.",Common Stock
2017-12-20,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,5000.0,114.2913,571456.5,"DICK, TERESA L.",Common Stock
2017-12-20,FANG,Exec. VP Reservoir Engineering,SELL,1000.0,116.055,116055.0,"PANTERMUEHL, RUSSELL",Common Stock
2017-12-22,FANG,President and COO,SELL,10000.0,125.0,1250000.0,"HOLLIS, MICHAEL L.",Common Stock
2018-01-02,FANG,"Director, Chief Executive Officer",SELL,35000.0,125.0,4375000.0,"STICE, TRAVIS D.",Common Stock
2018-01-16,FANG,President and COO,SELL,300.0,130.29,39087.0,"HOLLIS, MICHAEL L.",Common Stock
2018-01-16,FANG,President and COO,SELL,1200.0,128.8483,154617.96,"HOLLIS, MICHAEL L.",Common Stock
2018-01-16,FANG,President and COO,SELL,1500.0,129.5533,194329.95,"HOLLIS, MICHAEL L.",Common Stock
2018-02-16,FANG,"Exec. VP, General Counsel, Sec",SELL,1166.0,125.4287,146249.8642,"HOLDER, RANDALL J",Common Stock
2018-02-16,FANG,"Exec. VP, General Counsel, Sec",SELL,2587.0,124.7053,322612.6111,"HOLDER, RANDALL J",Common Stock
2018-02-16,FANG,Exec. VP Exploration & Bus Dev,SELL,4425.0,124.4332,550616.91,"MOLNAR, PAUL",Common Stock
2018-02-16,FANG,Sr. VP - Land,SELL,655.0,126.2262,82678.16100000001,"HAWKINS, THOMAS F.",Common Stock
2018-02-16,FANG,Sr. VP and Chief HR Officer,SELL,183.0,126.3826,23128.0158,"SOLIMAN, JENNIFER",Common Stock
2018-02-16,FANG,Exec. VP Exploration & Bus Dev,SELL,3900.0,126.2169,492245.91,"MOLNAR, PAUL",Common Stock
2018-02-16,FANG,President and COO,SELL,10542.0,124.4012,1311437.4504,"HOLLIS, MICHAEL L.",Common Stock
2018-02-16,FANG,President and COO,SELL,9793.0,125.1047,1225150.3270999999,"HOLLIS, MICHAEL L.",Common Stock
2018-02-16,FANG,President and COO,SELL,9410.0,126.2183,1187714.203,"HOLLIS, MICHAEL L.",Common Stock
2018-02-16,FANG,"Exec. VP, General Counsel, Sec",SELL,2970.0,126.2401,374933.097,"HOLDER, RANDALL J",Common Stock
2018-02-16,FANG,Exec. VP Exploration & Bus Dev,SELL,4324.0,125.1632,541205.6768,"MOLNAR, PAUL",Common Stock
2018-02-16,FANG,Exec. VP Reservoir Engineering,SELL,7811.0,125.0911,977086.5821,"PANTERMUEHL, RUSSELL",Common Stock
2018-02-16,FANG,"Director, Chief Executive Officer",SELL,27790.0,125.0633,3475509.107,"STICE, TRAVIS D.",Common Stock
2018-02-16,FANG,"Director, Chief Executive Officer",SELL,28977.0,126.2022,3656961.1494,"STICE, TRAVIS D.",Common Stock
2018-02-16,FANG,"Director, Chief Executive Officer",SELL,30383.0,124.3591,3778402.5353,"STICE, TRAVIS D.",Common Stock
2018-02-16,FANG,Sr. VP - Strategy & Corp Dev,SELL,664.0,126.131,83750.984,"VAN'T, HOF MATTHEW KAES",Common Stock
2018-02-16,FANG,Exec. VP Reservoir Engineering,SELL,7821.0,124.3633,972645.3693,"PANTERMUEHL, RUSSELL",Common Stock
2018-02-16,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2100.0,126.2243,265071.03,"DICK, TERESA L.",Common Stock
2018-02-16,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2540.0,125.1734,317940.436,"DICK, TERESA L.",Common Stock
2018-02-16,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2093.0,124.6007,260789.26510000002,"DICK, TERESA L.",Common Stock
2018-02-16,FANG,Exec. VP Reservoir Engineering,SELL,8128.0,126.198,1025737.3439999999,"PANTERMUEHL, RUSSELL",Common Stock
2018-02-16,FANG,Sr. VP - Strategy & Corp Dev,SELL,1.0,125.116,125.116,"VAN'T, HOF MATTHEW KAES",Common Stock
2018-02-22,FANG,Sr. VP and Chief HR Officer,SELL,128.0,124.5,15936.0,"SOLIMAN, JENNIFER",Common Stock
2018-02-22,FANG,"Exec. VP, General Counsel, Sec",SELL,7120.0,124.1503,883950.136,"HOLDER, RANDALL J",Common Stock
2018-03-05,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2500.0,130.9688,327421.99999999994,"DICK, TERESA L.",Common Stock
2018-03-05,FANG,Exec. VP Exploration & Bus Dev,SELL,10000.0,130.4558,1304558.0,"MOLNAR, PAUL",Common Stock
2018-04-16,FANG,President and COO,SELL,3000.0,118.8,356400.0,"HOLLIS, MICHAEL L.",Common Stock
2018-05-11,FANG,Director,SELL,6500.0,125.7579,817426.3500000001,"HOUSTON, DAVID L",Common Stock
2018-05-17,FANG,"CFO, Exec. VP, Assist. Sec.",SELL,2500.0,136.98,342450.0,"DICK, TERESA L.",Common Stock
2018-05-17,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,137.0017,274003.4,"PANTERMUEHL, RUSSELL",Common Stock
2018-06-20,FANG,Sr. VP - Strategy & Corp Dev,SELL,832.0,128.457,106876.22399999999,"VAN'T, HOF MATTHEW KAES",Common Stock
2018-07-16,FANG,"Director, President and COO",SELL,5000.0,128.85,644250.0,"HOLLIS, MICHAEL L.",Common Stock
2018-09-04,FANG,Sr. VP - Strategy & Corp Dev,SELL,140.0,120.607,16884.98,"VAN'T, HOF MATTHEW KAES",Common Stock
2018-09-19,FANG,Exec. VP Reservoir Engineering,SELL,2000.0,127.8,255600.0,"PANTERMUEHL, RUSSELL",Common Stock
2018-09-20,FANG,Exec. VP Exploration & Bus Dev,SELL,5000.0,127.6366,638183.0,"MOLNAR, PAUL",Common Stock
2018-09-20,FANG,Exec. VP Reservoir Engineering,SELL,1032.0,129.3,133437.6,"PANTERMUEHL, RUSSELL",Common Stock
2018-12-20,FANG,Sr. VP - Strategy & Corp Dev,SELL,1000.0,89.9125,89912.5,"VAN'T, HOF MATTHEW KAES",Common Stock
2019-02-22,FANG,"CFO, Exec. VP, Assistant Sec.",SELL,828.0,102.14,84571.92,"DICK, TERESA L.",Common  Stock
2019-02-22,FANG,"CFO, Exec. VP, Assistant Sec.",SELL,573.0,102.14,58526.22,"DICK, TERESA L.",Common  Stock
2019-02-22,FANG,"CFO, Exec. VP, Assistant Sec.",SELL,1800.0,102.14,183852.0,"DICK, TERESA L.",Common  Stock
2019-02-22,FANG,"CFO, Exec. VP, Assistant Sec.",SELL,2321.0,102.14,237066.94,"DICK, TERESA L.",Common  Stock
2019-02-22,FANG,See Remarks,SELL,1259.0,102.14,128594.26,"MOLNAR, PAUL",Common Stock
2019-02-22,FANG,See Remarks,SELL,1535.0,102.14,156784.9,"MOLNAR, PAUL",Common Stock
2019-02-22,FANG,See Remarks,SELL,4604.0,102.14,470252.56,"MOLNAR, PAUL",Common Stock
