date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-01-17,LMT,Executive Vice President,SELL,15602.6267,63.63,992795.1369210001,"COUTTS, ROBERT B",Phantom Stock Units
2006-01-17,LMT,Director,BUY,1369.4461,65.72,89999.99769199999,"ALDRIDGE, E C JR",Phantom Stock Units
2006-01-17,LMT,Director,BUY,1369.4461,65.72,89999.99769199999,"ARCHIBALD, NOLAN D",Phantom Stock Units
2006-01-17,LMT,Director,BUY,1369.4461,65.72,89999.99769199999,"ELLIS, JAMES O JR",Phantom Stock Units
2006-01-30,LMT,Exec VP & CFO,BUY,3809.3876,66.66,253933.777416,"KUBASIK, CHRISTOPHER E",Phantom Stock Units
2006-01-30,LMT,Executive Vice President,BUY,147.8398,66.66,9855.001068,"SLOANE, STANTON D",Phantom Stock Units
2006-01-30,LMT,Exec VP & CFO,BUY,3809.3876,66.66,253933.777416,"KUBASIK, CHRISTOPHER E",Phantom Stock Units
2006-01-30,LMT,Executive Vice President,BUY,147.8398,66.66,9855.001068,"SLOANE, STANTON D",Phantom Stock Units
2006-01-30,LMT,Executive Vice President,BUY,2396.1133,66.66,159724.912578,"HEATH, RALPH D",Phantom Stock Units
2006-01-30,LMT,Executive Vice President,BUY,2396.1133,66.66,159724.912578,"HEATH, RALPH D",Phantom Stock Units
2006-01-31,LMT,Executive Vice President,SELL,6600.0,67.88,448007.99999999994,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,BUY,90000.0,35.05,3154499.9999999995,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2000.0,67.86,135720.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,1800.0,67.8,122040.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,6600.0,67.88,448007.99999999994,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,5100.0,67.89,346239.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,6800.0,67.9,461720.00000000006,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,900.0,67.87,61083.00000000001,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,5100.0,67.89,346239.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,6800.0,67.9,461720.00000000006,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2800.0,67.75,189700.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,1200.0,67.76,81312.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,4800.0,67.81,325488.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,900.0,67.87,61083.00000000001,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2900.0,67.83,196707.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,8500.0,67.82,576470.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,22500.0,67.85,1526624.9999999998,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,8300.0,67.84,563072.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2900.0,67.83,196707.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,4800.0,67.81,325488.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,1800.0,67.8,122040.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,8500.0,67.82,576470.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,1200.0,67.76,81312.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2800.0,67.75,189700.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,2000.0,67.86,135720.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,22500.0,67.85,1526624.9999999998,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,8300.0,67.84,563072.0,"COUTTS, ROBERT B",Common Stock
2006-01-31,LMT,Executive Vice President,SELL,800.0,67.77,54216.0,"COUTTS, ROBERT B",Common Stock
2006-02-01,LMT,Director,BUY,20000.0,52.0,1040000.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Executive Vice President,BUY,18000.0,45.5625,820125.0,"CAMARDO, MICHAEL F",Common Stock
2006-02-01,LMT,Director,SELL,10000.0,68.0022,680022.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Director,SELL,10000.0,68.0034,680034.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Executive Vice President,BUY,18000.0,45.5625,820125.0,"CAMARDO, MICHAEL F",Common Stock
2006-02-01,LMT,Director,SELL,10000.0,68.0022,680022.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Director,BUY,20000.0,52.0,1040000.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Director,SELL,10000.0,68.0034,680034.0,"BENNETT, MARCUS C",Common Stock
2006-02-01,LMT,Executive Vice President,SELL,10000.0,67.71,677099.9999999999,"CAMARDO, MICHAEL F",Common Stock
2006-02-01,LMT,Executive Vice President,SELL,7000.0,67.74,474179.99999999994,"CAMARDO, MICHAEL F",Common Stock
2006-02-01,LMT,Executive Vice President,SELL,10000.0,67.71,677099.9999999999,"CAMARDO, MICHAEL F",Common Stock
2006-02-01,LMT,Executive Vice President,SELL,7000.0,67.74,474179.99999999994,"CAMARDO, MICHAEL F",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,6667.0,51.1,340683.7,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,6667.0,51.1,340683.7,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,8333.0,49.27,410566.91000000003,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,16666.0,57.81,963461.4600000001,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,SELL,31666.0,70.0,2216620.0,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,BUY,16666.0,57.81,963461.4600000001,"SLOANE, STANTON D",Common Stock
2006-02-07,LMT,Executive Vice President,SELL,31666.0,70.0,2216620.0,"SLOANE, STANTON D",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,5500.0,70.45,387475.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,2800.0,70.46,197287.99999999997,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,3000.0,70.47,211410.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,1600.0,70.48,112768.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,3000.0,70.5,211500.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,2100.0,70.51,148071.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,BUY,18000.0,50.4,907200.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,2100.0,70.51,148071.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,5500.0,70.45,387475.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,2800.0,70.46,197287.99999999997,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,BUY,18000.0,50.4,907200.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,3000.0,70.47,211410.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-10,LMT,Vice President and Treasurer,SELL,1600.0,70.48,112768.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-02-13,LMT,"Director, President and CEO",SELL,710.9596,71.62,50918.926552000004,"STEVENS, ROBERT J",Common Stock
2006-02-13,LMT,"Director, President and CEO",SELL,710.9596,71.62,50918.926552000004,"STEVENS, ROBERT J",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,500.0,71.41,35705.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.43,14286.000000000002,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1100.0,71.45,78595.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,6100.0,71.47,435967.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,30200.0,71.51,2159602.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,2100.0,71.49,150129.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,19200.0,71.5,1372800.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4200.0,71.36,299712.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,900.0,71.52,64368.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,6900.0,71.53,493557.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1600.0,71.48,114368.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,25000.0,51.1,1277500.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,2100.0,71.65,150465.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.67,14334.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,500.0,71.66,35830.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.64,14328.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4666.0,71.63,334225.57999999996,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4200.0,71.36,299712.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,8600.0,71.54,615244.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,12000.0,52.0,624000.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,30000.0,50.4,1512000.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,25000.0,51.1,1277500.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.43,14286.000000000002,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1100.0,71.45,78595.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,30200.0,71.51,2159602.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,30000.0,50.4,1512000.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4200.0,71.55,300510.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.67,14334.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,200.0,71.64,14328.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4666.0,71.63,334225.57999999996,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1100.0,71.61,78771.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,5300.0,71.6,379479.99999999994,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,3600.0,71.59,257724.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1300.0,71.58,93054.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,5600.0,71.62,401072.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1100.0,71.61,78771.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,5300.0,71.6,379479.99999999994,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,3600.0,71.59,257724.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1300.0,71.58,93054.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,100.0,71.57,7156.999999999999,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,3200.0,71.56,228992.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,4200.0,71.55,300510.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,500.0,71.41,35705.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,100.0,71.57,7156.999999999999,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,2100.0,71.65,150465.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,500.0,71.66,35830.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,46666.0,49.27,2299233.8200000003,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,6100.0,71.47,435967.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,2100.0,71.49,150129.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,900.0,71.52,64368.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,1600.0,71.48,114368.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,8600.0,71.54,615244.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,5600.0,71.62,401072.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,12000.0,52.0,624000.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,BUY,46666.0,49.27,2299233.8200000003,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,3200.0,71.56,228992.0,"MARSH, G THOMAS",Common Stock
2006-02-15,LMT,Executive Vice President,SELL,6900.0,71.53,493557.0,"MARSH, G THOMAS",Common Stock
2006-02-16,LMT,Director,SELL,1700.0,71.89,122213.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,800.0,71.86,57488.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,900.0,71.94,64746.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,100.0,71.88,7188.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,BUY,10000.0,52.0,520000.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,6500.0,71.9,467350.00000000006,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,6500.0,71.9,467350.00000000006,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,800.0,71.86,57488.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,BUY,10000.0,52.0,520000.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,1700.0,71.89,122213.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,100.0,71.88,7188.0,"BENNETT, MARCUS C",Common Stock
2006-02-16,LMT,Director,SELL,900.0,71.94,64746.0,"BENNETT, MARCUS C",Common Stock
2006-02-17,LMT,Director,BUY,4145.0,48.5,201032.5,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Exec VP & CFO,SELL,7800.0,72.69,566982.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-02-17,LMT,Exec VP & CFO,BUY,10000.0,26.75,267500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-02-17,LMT,Exec VP & CFO,SELL,7800.0,72.69,566982.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-02-17,LMT,Director,SELL,6945.0,72.8,505596.0,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,SELL,200.0,72.79,14558.000000000002,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,BUY,3600.0,44.5625,160425.0,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,BUY,4145.0,48.5,201032.5,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Exec VP & CFO,SELL,200.0,72.78,14556.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-02-17,LMT,Director,SELL,6945.0,72.8,505596.0,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,SELL,600.0,72.77,43662.0,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,BUY,3600.0,44.5625,160425.0,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Director,SELL,200.0,72.79,14558.000000000002,"SAVAGE, FRANK",Common Stock
2006-02-17,LMT,Exec VP & CFO,SELL,200.0,72.78,14556.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,6200.0,74.05,459110.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1700.0,74.33,126361.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.32,37160.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2900.0,74.29,215441.00000000003,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,400.0,74.28,29712.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.25,37125.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,4800.0,74.26,356448.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,700.0,74.06,51842.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1000.0,74.23,74230.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,7200.0,45.5625,328050.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1000.0,74.27,74270.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,200.0,74.07,14813.999999999998,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2900.0,74.29,215441.00000000003,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,1900.0,39.125,74337.5,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,24000.0,52.0,1248000.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.32,37160.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1700.0,74.33,126361.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,11500.0,74.02,851230.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,6200.0,74.05,459110.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,700.0,74.06,51842.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,200.0,74.07,14813.999999999998,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,8600.0,74.04,636744.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2800.0,74.36,208208.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,5000.0,74.11,370550.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,8600.0,74.04,636744.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,40000.0,37.0,1480000.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,1900.0,39.125,74337.5,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,400.0,74.28,29712.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2800.0,74.36,208208.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,24000.0,52.0,1248000.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,7200.0,45.5625,328050.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,300.0,74.09,22227.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,8300.0,74.1,615030.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,5000.0,74.11,370550.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2500.0,74.21,185524.99999999997,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.18,37090.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,100.0,74.15,7415.000000000001,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2100.0,74.14,155694.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1600.0,74.13,118608.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2400.0,74.12,177888.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2500.0,74.08,185200.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2500.0,74.08,185200.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,8300.0,74.1,615030.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",BUY,40000.0,37.0,1480000.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.25,37125.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1000.0,74.23,74230.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2500.0,74.21,185524.99999999997,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,4800.0,74.26,356448.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2100.0,74.14,155694.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1600.0,74.13,118608.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,2400.0,74.12,177888.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,100.0,74.15,7415.000000000001,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,500.0,74.18,37090.0,"STEVENS, ROBERT J",Common Stock
2006-03-03,LMT,"Director, President and CEO",SELL,1000.0,74.27,74270.0,"STEVENS, ROBERT J",Common Stock
2006-03-07,LMT,Vice President and Controller,BUY,500.0,35.05,17525.0,"STANISLAV, MARTIN T",Common Stock
2006-03-07,LMT,Vice President and Controller,BUY,500.0,35.05,17525.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.22,36610.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,2500.0,49.27,123175.00000000001,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.29,36645.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1500.0,73.3,109950.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,400.0,73.32,29327.999999999996,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1000.0,73.35,73350.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.2,36600.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1000.0,73.2,73200.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,4000.0,35.05,140200.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1800.0,73.26,131868.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,400.0,73.32,29327.999999999996,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1500.0,73.3,109950.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,3000.0,73.1,219299.99999999997,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1200.0,73.18,87816.00000000001,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,10000.0,50.4,504000.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1000.0,73.17,73170.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,2500.0,49.27,123175.00000000001,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1800.0,73.26,131868.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,200.0,73.11,14622.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,800.0,73.16,58528.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1000.0,73.35,73350.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.22,36610.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.29,36645.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,2800.0,73.28,205184.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,800.0,73.27,58616.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,500.0,73.2,36600.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,4000.0,35.05,140200.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,3000.0,73.1,219299.99999999997,"STANISLAV, MARTIN T",Common Stock
