time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-11-25,18.89539048,19.06260633,18.83965187,19.00686771,51300,,,59.905490563553755,59.023265714206104,0.9382335329857104,19.46788402478592,18.711453052499998,19.721599162076238,17.701306942923758,-1,15.683143164250025,17.79397024574337,0.3455309986043585,-2.2670742172094824,0.2640707608350114,64.44883138236557,71.18156399709189,,,,
1996-11-26,18.9511291,19.06260633,18.83965187,18.83965187,55800,,,60.172984990906414,59.11748577535164,0.9259525396696374,19.438295649394483,18.7811263215,19.608220510552712,17.95403213244729,-1,15.701119679100024,17.83497736826324,0.2918662797001914,-1.8597679773853975,0.2611338822039392,59.65738036463592,70.17180095653222,,,,
1996-11-27,18.83965187,18.83965187,18.39374295,18.72817464,79300,,19.1250077658844,60.172984990906414,59.28238303826653,1.021194720365608,19.409890809018705,18.8396518675,19.44921931092821,18.230084424071787,-1,15.718947869050023,17.870004712252914,0.3038220954304816,1.384136723281224,0.2743320991893722,56.634463298867416,68.90668749208326,,,,
1996-11-29,18.72817464,18.89539048,18.72817464,18.72817464,49700,,,60.172984990906414,59.39608171343407,0.968830819879656,19.348921937477584,18.8647342445,19.409121059080768,18.32034742991923,-1,15.737457827750024,17.903658434909662,0.19121658218149684,0.36410257906800864,0.2666809378187028,56.6344632988674,67.75936277910891,,,,
1996-12-02,18.72817464,18.78391325,18.50522018,18.78391325,76600,,,60.172984990906414,59.445759307965524,0.978112807104072,19.291611198228928,18.889816621,19.366569168627596,18.413064073372407,-1,15.756382833250024,17.938178231579872,0.21224893756965535,2.7571724883692394,0.2675389472602242,57.87231600269955,66.6115353309428,,,,
1996-12-03,18.78391325,18.78391325,18.61669741,18.72817464,35800,,,60.172984990906414,59.55413238344509,0.9332638497082183,19.237739103335194,18.892603552,19.364871150505234,18.420335953494767,-1,15.775710914400024,17.969158482890464,0.172918110298228,-0.2103592999715015,0.2603730110273511,56.146356866924066,65.25330817594974,,,,
1996-12-04,18.67243602,18.67243602,18.44948156,18.56095879,55300,,,60.172984990906414,59.55413238344509,0.9491864015001512,19.187099334135084,18.8953904825,19.359060721919672,18.43172024308033,-1,15.793521147600025,17.99236633807123,0.1993316682940491,-0.2771858696484372,0.2616815873825403,51.21192934953407,63.4179103672286,,,,
1996-12-05,18.56095879,18.67243602,18.44948156,18.61669741,24400,,,60.172984990906414,59.55413238344509,0.9362144996117469,19.13949795108698,18.892603552000004,19.36223239508646,18.42297470891355,-1,15.811064658900024,18.016849909519415,0.15170792691778381,-4.28050257782504,0.2589153639980732,52.70404553420901,61.472201289985016,,,,
1996-12-06,18.50522018,18.56095879,18.33800433,18.50522018,45700,,,60.172984990906414,59.55413238344509,0.9523765928733144,19.09475265102176,18.881455829,19.376086969656516,18.386824688343484,-1,15.828868906500025,18.036001684832378,0.1229529089290845,-4.813122705935547,0.26032805799821085,49.44686100057184,59.22926356282396,,,,
1996-12-09,18.50522018,18.67243602,18.44948156,18.61669741,39400,,,59.905490563553755,59.32318120611498,0.9394445354357787,19.03421278534002,18.878668898500003,19.378579335834214,18.37875846116579,-1,15.847775955250027,18.0587740662115,0.1419790186476215,-6.083174021539014,0.257658515284053,52.60148654612527,58.1506271734219,,,,
1996-12-10,18.67243602,18.67243602,18.50522018,18.61669741,20400,,,59.133921820655715,59.273503611583536,0.9021797693335369,18.978516108912817,18.8703081065,19.381738375018635,18.358877837981368,-1,15.867364772750028,18.080653413026738,0.1418750414997883,-9.871424086623694,0.25119832419233495,52.60148654612527,57.175571381656674,,,,
1996-12-11,18.50522018,18.61669741,18.39374295,18.44948156,30700,,,59.07080222202582,59.15980493641598,0.8984632274421713,18.92727516659979,18.8480126605,19.391028077651022,18.30499724334898,-1,15.886253864750026,18.09511726192765,0.13381135643377948,-11.542358076737404,0.24918090532145393,47.45038546773289,55.832579798577704,,,,
1996-12-12,18.44948156,18.50522018,18.28226572,18.33800433,22700,,,59.03329434417761,59.15980493641598,0.8958961044692497,18.880133499671807,18.811782560500003,19.388347278044424,18.23521784295558,-1,15.905949108050024,18.10464224498931,0.1022771891036352,-14.202939213118604,0.2473075877984927,44.33345547257075,54.5951588336588,,,,
1996-12-13,18.2265271,18.2265271,18.00357264,18.00357264,28900,,,58.998691922497144,59.15980493641598,0.948721077312261,18.820346721704627,18.742109291500004,19.354600336665836,18.12961824633417,-1,15.924108546650025,18.10067873106816,0.03271251037470762,-15.391024438435949,0.25353073795574316,36.57201795032591,52.73681993439679,,,,
1996-12-16,18.00357264,18.05931126,17.78061818,17.78061818,31500,,,58.94551554389389,59.15980493641598,0.9657806838039854,18.722333831900073,18.655714438,19.29813673712865,18.01329213887135,-1,15.939926029250024,18.088127336908624,-0.01646479568937209,-15.863932240131613,0.2553280481017615,32.488506692256266,50.45393959938899,,,,
1996-12-17,17.78061818,17.89209541,17.72487957,17.89209541,82000,,,58.94551554389389,59.15980493641598,0.9256643319355078,18.59049364063406,18.597188892000002,19.291822647232742,17.902555136767262,-1,15.956709959250027,18.08043981036319,0.11604609612673833,-7.775888459799054,0.24903431895163575,36.31729223888057,48.78679044754932,,,,
1996-12-18,17.89209541,18.11504987,17.78061818,18.05931126,110500,,,58.94551554389389,59.15980493641598,0.9746832382280192,18.451995389332613,18.549811069500002,19.255383563484223,17.84423857551578,-1,15.973784553500026,18.07961123976071,0.19144920570357654,2.140664872836952,0.25513413116937594,41.66185181068685,47.71731819839356,,,,
1996-12-19,18.0637991,18.62478665,18.0637991,18.62478665,54100,,,58.94551554389389,59.20690206556485,1.1275623864027342,17.72487957,18.5307070165,19.20577501152909,17.855639021470907,-1,15.993550170950025,18.10099066761323,0.19494652477080948,2.1617318333544775,0.27730136394299193,55.31837897946004,47.623312175578754,,,,
1996-12-20,18.84918167,18.84918167,18.68088541,18.84918167,135800,,,58.998691922497144,59.273503611583536,1.086915562980354,17.7428777116,18.5311835065,19.20713596505379,17.85523104794621,-1,16.01634671595003,18.13033149123624,0.35679937947943147,11.770827497758344,0.2735223393756353,59.38180572819764,47.731132870257184,,,,
