time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2023-10-23,28.79,30.22,28.22,29.35,476565,,,,,,34.72036602575977,32.539,36.364806581624414,28.71319341837559,-1,,,-0.1611498845484653,,2.6708421204236075,40.12338806751099,,,,,
2023-10-24,29.55,30.55,28.9,29.12,254160,,,,,,34.134736743698994,32.2895,36.318407916545326,28.260592083454664,-1,,,-0.1474073017389618,,2.5979248261076355,39.43314251680622,,,,,
2023-10-25,28.95,29.6,27.8801,28.4,298766,,,,,,33.595957804203074,31.956,36.11131178132283,27.800688218677166,-1,,,-0.15988064259921658,,2.5352087670999475,37.27155476460267,,,,,
2023-10-26,28.32,28.37,26.85,27.05,539391,,,,,,33.100281179866826,31.4935,35.670902422558676,27.316097577441326,-1,,,-0.2106654309277973,,2.464836712307094,33.55720175047661,,,,,
2023-10-27,27.16,27.7,26.15,26.99,499185,,,,,,32.475253061880146,31.118000000000002,35.49237812723132,26.743621872768685,-1,,,-0.1867807779329599,,2.399491232856587,33.39789764726389,43.19056283872368,,,,
2023-10-30,27.46,28.56,27.01,27.9,377087,,,,,,31.71622269445453,30.839499999999997,35.288056957036844,26.39094304296315,-1,,,-0.1577880416877749,,2.340241859081117,38.19049879446968,41.936079741260365,,,,
2023-10-31,28.1,28.65,27.2901,28.49,380423,,,,,,31.048275971119985,30.702000000000005,35.261164835800436,26.14283516419957,-1,,,-0.11267266455539197,-52.06175506807136,2.270217440575323,41.14744856562067,41.167523950794205,,,,
2023-11-01,28.39,28.63,27.09,28.46,465863,,,,,,30.460482854585585,30.484,35.034166590356804,25.933833409643203,-1,,,-0.1272984117329798,-52.29945450582731,2.2180590519628,41.039938448334354,40.510782611997925,,,,
2023-11-02,30.5,30.59,28.75,30.32,536930,,,,,,26.15,30.434999999999995,34.97004354995643,25.899956450043565,-1,,,-0.06494980865461703,-51.84990777898327,2.211769119679743,49.797928291455555,40.80418260189928,,,,
2023-11-03,30.42,32.77,30.42,31.49,657225,,,,,,26.238799999999998,30.378499999999995,34.830646785540836,25.92635321445915,-1,,,-0.08445649805672019,-50.38526815907939,2.22878561113119,54.387651963918,41.425419996976515,,,,
2023-11-06,31.58,32.87,31.18,31.4,644236,,,,,,26.500048,30.259499999999996,34.46183494619376,26.057165053806226,-1,,,-0.14199073913154717,-48.995911647695564,2.190300924621819,53.97883422530697,41.837728028223594,,,,
2023-11-07,31.41,33.07,31.26,32.51,1091162,,,,,,26.88224512,30.15,33.981579308849035,26.318420691150965,-1,,,-0.1157311755931599,-44.18361502301179,2.1631365728631176,58.15640279797627,42.89547039218586,,,,
2023-11-08,31,31.5,26.995,27.54,2038999,,,,,,33.07,29.85,33.50855162598531,26.19144837401469,-1,,,-0.1707563981514875,-33.27224518182775,2.4025553890871802,40.45078687307667,42.82728273591042,,,,
2023-11-09,28.02,28.3225,24.4,24.93,1244113,,,,,,33.07,29.4455,33.390372494770894,25.5006275052291,-1,,,-0.22907656460706988,-29.569350592388396,2.511122861295239,34.50902789780227,42.53155018604435,,,,
2023-11-10,25.01,25.65,24.3501,25.3,638283,,,,,,32.7232,29.133999999999997,33.34611300893042,24.921886991069574,-1,,,-0.16222343307218023,-30.285086586819784,2.424606942631293,35.94545602444248,42.23312646868231,,,,
2023-11-13,25.63,26.73,24.98,25.64,595134,,,,,,32.220814,28.839499999999997,33.162510409425465,24.516489590574526,-1,,,-0.18459040127596496,-31.07846300681139,2.3764207324433433,37.30623837628727,42.081204744359525,,,,
2023-11-14,26.46,28.095,26.365,27.41,596070,,,,,,31.748571159999997,28.598999999999997,32.670878681886435,24.527121318113558,-1,,,-0.20277612058600394,-31.630788257476464,2.3820335372688186,43.97849208405707,42.56027169574912,,,,
2023-11-15,27.88,29.52,27.51,28.7,1162698,,,,,,31.304662890399996,28.500499999999995,32.46100741698601,24.539992583013984,-1,,,-0.16192833885353472,-27.791358641993224,2.3626025703210454,48.2972879335948,43.61313499454328,,,,
2023-11-16,28.54,29,26.21,26.85,666666,,,,,,30.887389116975996,28.342999999999996,32.3029904040289,24.383009595971092,-1,,,-0.12507642153553344,-27.995933225950516,2.3931309581552562,43.158709047660665,44.31033580885734,,,,
2023-11-17,27.4,28.15,26.95,27.53,585103,,,,,,30.495151769957435,28.268999999999995,32.231680405988065,24.306319594011928,-1,,,-0.14370595097828837,-28.653716170369915,2.3150501754298807,45.455863630346116,44.82929043999137,,,,
2023-11-20,27.8,28.6194,27.28,27.76,342595,,,,,,30.126448663759987,28.1895,32.125952590848904,24.253047409151094,-1,,,-0.15679897497350673,-31.045165849548635,2.245360877184889,46.24714588076756,45.19355453393043,,,,
2023-11-21,27.41,28.3675,27.41,27.58,471113,,,,,,29.77986774393439,28.1125,32.033351310621256,24.191648689378745,-1,,,-0.16283053968719566,-31.975550481922614,2.1533708145288255,45.688521595518964,45.52559618730076,,,,
2023-11-22,27.46,28.03,26.95,27.72,702554,,,,,,29.454081679298326,28.078500000000002,32.00058248255951,24.156417517440495,-1,,,-0.1288908291040252,-30.630358767824173,2.0767014706339095,46.232516461634475,45.270923913742116,,,,
2023-11-24,27.72,29.25,27.3265,28.55,230583,,,,,,24.3501,28.1535,32.05133670771365,24.25566329228635,-1,,,-0.09870281282080563,-33.55886491393445,2.0657585084457732,49.46425759913459,44.91925288768615,,,,
2023-11-27,28.67,30.24,28.0342,29.86,672664,,,,,,24.448098,28.297000000000004,32.22414196331121,24.369858036688797,-1,,,-0.06918716445965412,-31.850252849292794,2.0757614721282183,54.1485873838712,44.93137811329789,,,,
2023-11-28,29.64,31.045,29.175,30.27,714875,,,,,,24.67977408,28.4155,32.42963739176926,24.401362608230745,-1,,,-0.06297081043714021,-29.815641121687754,2.0610642241190598,55.53770163097827,44.74432802994089,,,,
2023-11-29,30.57,32.31,30.57,31.06,606313,,,,,,25.061687635200002,28.544000000000004,32.720699175185985,24.367300824814023,-1,,30.4828,-0.09990052500531216,-28.941448553395077,2.059559636681984,58.167525816020486,46.009809383008296,,,,
2023-11-30,31.57,32.15,29.46,29.63,609833,,,,,,25.641552624384,28.60250000000001,32.80554591933014,24.39945408066988,-1,,30.4493568627451,-0.15942455541417724,-27.997649321247316,2.1045910912046994,52.15416290003925,47.270176168882365,,,,
2023-12-01,29.39,31.94,29.19,31.62,615168,,,,,,26.17502841443328,28.667500000000008,33.012588606691295,24.322411393308716,-1,,30.495264436755093,-0.1523624635743011,-26.979656973959735,2.150691727547221,58.572560768712705,48.88639793633024,,,,
2023-12-04,32,32.96,30.16,30.64,870402,,,,,,26.665826141278618,28.625000000000007,32.87440231091366,24.375597689086355,-1,,30.50094034119607,-0.18420440162646456,-23.470741748294127,2.197070889865276,54.68223125824608,50.127540285041576,,,,
2023-12-05,31.23,31.31,29.787,30.49,355910,,,,,,27.295243527150756,28.579500000000007,32.72734992496102,24.431650075038995,-1,,30.50051130820799,-0.15746254515734207,-25.412519622186817,2.1489229691606133,54.0900435701075,50.84979396261661,,,,
2023-12-06,30.76,31.86,30.29,30.44,424574,,,,,,27.86171917443568,28.476000000000006,32.318438808881645,24.633561191118368,-1,,30.498138315729246,-0.218576591920134,-26.293765001730048,2.107571328506284,53.88057983855854,51.248600527256876,,,,
2023-12-07,30.57,30.96,28.69,28.74,811477,,,,,0.948875924127788,28.371547256992113,28.53600000000001,32.3555099162064,24.716490083793612,-1,,30.429191715112413,-0.1797399065083989,-22.856261536228146,2.119173376470121,47.1894423948606,51.536510052056876,,,,
2023-12-08,28.69,29.89,28.675,29.88,692336,,,,,0.9008268852387847,32.96,28.78350000000001,32.26261641081439,25.304383589185633,-1,,30.407654785108004,-0.059258671321413894,-21.07255378280171,2.0545895638651124,51.53583577980949,51.970793777018535,,,,
2023-12-11,29.65,30.455,29.0801,30.17,471749,,,,,0.8704746196299235,32.8743,29.027000000000008,32.16142243483526,25.892577565164757,-1,,30.398334989613573,-0.06157555514932489,-21.719693242706285,2.0060403093033186,52.60445656017229,52.424887396976025,,,,
2023-12-12,30.45,30.58,29.545,30.2,540217,,,,,0.8252417533096826,32.790313999999995,29.255000000000013,32.01135629046712,26.498643709532907,-1,,30.39055714688363,-0.03799080201567921,-21.421115822786664,1.9366802872102242,52.720596825389855,52.92717848482395,,,,
2023-12-13,30.17,30.5,28.93,30.1,999212,,,,,0.820033524199839,32.70800772,29.389500000000016,32.03281969311257,26.74618030688746,-1,,30.379162748966625,-0.007595766786244636,-16.229661749963235,1.9104888381237797,52.2608851896276,53.357776251109165,,,,
2023-12-14,31,31.46,30.02,30.37,827481,,,,,0.8085620520039117,32.6273475656,29.473000000000013,32.129396807707316,26.81660319229271,-1,,30.378803425477738,-0.060156384672102124,-13.661588585916238,1.87688249254351,53.44135254393867,53.64185446145232,,,,
2023-12-15,30.32,30.4268,28.62,28.63,2833431,,,,,0.8222885488747766,32.548300614287996,29.562000000000012,31.968421409478875,27.15557859052115,-1,,30.310222898988414,-0.22088638924923526,5.128915218943135,1.8718766002189735,45.61349156466355,53.03220476008034,,,,
2023-12-18,28.69,28.87,27.6264,28.2,1260508,,,,,0.7998535723110634,32.39116858971648,29.59550000000001,31.904521221210054,27.286478778789963,-1,,30.227469059812396,-0.2161710120403831,6.819063148744498,1.8269997002033327,43.902079286657,52.201088878343114,,,,
2023-12-19,28.74,28.7999,27.24,27.34,1024498,,,,,0.80154711171478,32.10528247433349,29.57450000000001,31.956402390946852,27.19259760905317,-1,,30.11423497903544,-0.25739734621138877,6.468792600071309,1.807921150188809,40.61953249376262,50.947660783896126,,,,
2023-12-20,27.17,29.46,26.8,28.53,1019319,,,,,0.8733402848275128,31.71605987638681,29.622000000000014,31.877443193697797,27.36655680630223,-1,,30.052108117112482,-0.21124559850170804,6.092775491257438,1.8687839251753229,46.57238123942184,50.548962093852026,,,,
2023-12-21,29.07,29.49,28.53,28.59,578060,,,,,0.8267552333995839,31.22445388874813,29.665500000000016,31.803007660804205,27.527992339195826,30,,29.994770543892386,-0.26269416199218365,2.640753754069644,1.8038707876627995,46.86163459019898,49.712467366815325,,,,
2023-12-22,28.85,29.75,28.59,29.06,461498,,,,,0.8009100501635724,30.782008499873317,29.691000000000013,31.786422630401304,27.595577369598722,-1,,29.95811287550445,-0.2681623472136971,-1.2124479708351286,1.7578800171154565,49.18253685367082,49.319632052202806,,,,
2023-12-26,29,29.49,28.36,28.36,593770,,,,,0.7778876227647279,30.383807649885984,29.616000000000014,31.787841614850688,27.44415838514934,-1,,29.895441782347415,-0.33289476483578045,-3.4604527111179104,1.7130314444643524,45.962664024504086,48.739104941802566,,,,
2023-12-27,28.54,28.705,27.695,28.21,547319,,,,,0.751322179986526,30.025426884897385,29.513000000000016,31.74555100725538,27.280448992744653,-1,,29.82934602617693,-0.34325661138725594,-5.734567510230786,1.6628149127168985,45.27859699798227,48.124677596047114,,,,
2023-12-28,28.32,28.63,27.87,28.16,619791,,,,,0.7128940305016841,29.702884196407645,29.368000000000016,31.556073124920026,27.179926875080007,-1,,29.763881476130774,-0.33566463461094653,-7.002572497985544,1.5983281332371198,45.03797476861319,47.97100133702944,,,,
2023-12-29,28.12,28.61,27.42,27.78,684434,,,,,0.7101478905241245,29.41259577676688,29.275500000000022,31.56549104801659,26.985508951983455,-1,,29.686082202557017,-0.3179535106084767,-7.447430342835132,1.5691618380058967,43.160692969904474,47.37277685060766,,,,
2024-01-02,27.55,27.6675,26.56,27.01,871586,,,,,0.7110225642085775,29.151336199090192,29.045000000000016,31.27181386738924,26.81818613261079,-1,,29.58113780245674,-0.3515407504025215,-6.107739964425443,1.5442217067197614,39.56218326331072,46.44118590083183,,,,
2024-01-03,26.98,27,26.16,26.69,688048,,,,,0.6870844431162553,28.84037585519937,28.847500000000018,31.171951548214462,26.523048451785574,-1,,29.46775984941922,-0.30934096854354814,-6.575548134463287,1.4946344419540643,38.13904207878026,45.39964627607401,,,,
2024-01-04,26.4,26.99,26.28,26.48,744382,,,,,0.6576122693591678,28.465123235471456,28.647000000000013,31.06023931676876,26.233760683231264,-1,,29.35059279650082,-0.31997371747059855,-6.412120916656185,1.438589124671631,37.193483175279425,44.32340327504914,,,,
2024-01-05,26.445,26.79,25.66,26.32,481267,,,,,0.6637113138530907,28.14240598250545,28.44100000000002,30.909602033539738,25.972397966460303,-1,,29.231746020167453,-0.2935560242061733,-8.62909535367066,1.4165470443379429,36.4519594394688,43.109875196158434,,,,
2024-01-08,26.1,27.75,25.92,27.16,710518,,,,,0.7216184263351881,25.66,28.362000000000023,30.88773632828052,25.836263671719525,-1,,29.1505010782001,-0.23358627550433347,-8.291641986147463,1.446079398313804,42.88947570098851,42.91530263446736,,,,
2024-01-09,26.97,27.68,26.5,27.48,460481,,,,,0.7243772185107739,25.66,28.242000000000026,30.69484814042693,25.78915185957312,-1,,29.084991231996174,-0.25982109277710314,-10.348117879393758,1.4270737270056753,45.16826181334823,43.00574424351674,,,,
2024-01-10,27.71,27.78,26.46,26.56,1040263,,,,,0.7384085319848297,25.7018,28.061500000000024,30.450753230613238,25.67224676938681,-1,,28.985971967996324,-0.31934681379718566,-6.4196939560093,1.4194256036481272,40.201715037398486,42.97590013949072,,,,
2024-01-11,26.45,26.7575,25.81,25.95,1165693,,,,,0.7232375637827597,25.784927999999997,27.849000000000025,30.195264264739873,25.502735735260178,-1,,28.866914243761173,-0.3627845328701311,-2.201466903874732,1.3857166319589755,37.27509337391333,42.31180814909725,,,,
2024-01-12,26,26.99,26,26.19,548277,,,,,0.7184699470288354,25.81,27.653500000000026,29.86463794232641,25.44236205767364,-1,,28.761937214594067,-0.4205609210882441,-4.235730779124527,1.3610225868190486,39.151965340781594,41.76111748842459,,,,
2024-01-16,25.87,26.2855,25.42,25.85,605560,,,,,0.7018553421755235,27.78,27.427500000000027,29.392054656912173,25.46294534308788,-1,,28.647743598335477,-0.40119380458804704,-5.398028831880852,1.3256281163319734,37.44268247986536,40.9225564617242,,,,
2024-01-17,25.64,26.25,25.35,25.61,583585,,,,,0.6914482451681596,27.7328,27.27650000000002,29.31113289071938,25.24186710928066,-1,,28.528616398400754,-0.2886567918153335,-6.540841007634346,1.2952261080225467,36.23996091206554,40.22807766797859,,,,
2024-01-18,26.22,26.22,23.93,24.51,1878598,,,,,0.7954492153530696,27.637488,27.092000000000024,29.40796718456811,24.776032815431936,-1,,28.37102359846347,-0.33117782758793896,3.869966665170075,1.3662813860209362,31.280465644387093,39.22821114272178,,,,
2024-01-19,24.57,25.37,24.0922,25.26,927849,,,,,0.8031658227917551,27.415038720000002,26.98800000000002,29.433277898316902,24.54272210168314,-1,,28.24902267303353,-0.2240638143220389,4.029504888477541,1.359961287019441,37.555251934717695,38.69373094030068,,,,
2024-01-22,25.63,26.93,25.14,25.15,619727,,,,,0.8522850162119141,27.205936396800002,26.819000000000024,29.28176998519886,24.356230014801188,-1,,28.127492372130252,-0.2921833819465252,1.671722118832897,1.3906783379466237,37.021318983644235,38.25520422699638,,,,
2024-01-23,25.34,25.34,24.445,24.95,743436,,,,,0.8213394209619832,27.009380212992003,26.63700000000002,29.087323243981807,24.186676756018237,-1,,28.002884828125143,-0.24880435163257703,0.7153191344671452,1.3552727423790076,36.01863228129438,38.00209344256665,,,,
2024-01-24,25.46,25.77,24.12,24.74,632508,,,,,0.85830128434841,26.93,26.42100000000002,28.73681432761722,24.10518567238282,-1,,27.87492856035553,-0.25059315304833046,-1.0141034691417985,1.3763246893519356,34.94831247934684,37.77418418546426,,,,
2024-01-25,24.97,25.76,24.66,25.28,667794,,,,,0.8445849487036261,26.75,26.267000000000017,28.452535174733647,24.081464825266387,-1,,27.773166656027865,-0.20478101475324004,-2.1432166105025527,1.356587211541083,39.89438559648753,37.96710578697912,,,,
2024-01-26,25.5,25.5,24.63,24.67,358436,,,,,0.8144814802698126,26.5808,26.090000000000014,28.189114098851796,23.990885901148232,-1,,27.651473845987557,-0.22972701048293157,-5.885741714378939,1.3218309821452916,36.51673541438718,37.97173264233043,,,,
2024-01-29,24.5,25.96,24.355,25.95,590583,,,,,0.8519838265658787,26.421752,25.97950000000002,27.85149866452872,24.10750133547132,-1,,27.584749381439025,-0.1815163030408427,-6.852431653383816,1.3420573405634852,46.711972905903444,38.24476815696721,,,,
2024-01-30,25.76,26.3,25.2988,26,769877,,,,,0.8330726084131664,23.93,25.890500000000014,27.571100785433345,24.209899214566683,-1,,27.522602346872787,-0.1421261928710661,-5.885157269154788,1.3177103876660934,47.069565300631474,38.38057554891601,,,,
2024-01-31,25.79,26.6,25.42,25.85,1051737,,,,,0.8332300111926964,23.9774,25.832500000000017,27.432698425195326,24.23230157480471,-1,,27.457010097975814,-0.14843411300513534,-2.45657366987965,1.3078739314042296,46.0707394965032,38.79979158170921,,,,
2024-02-01,26.07,27.25,26,26.36,1216150,,,,,0.8532025484632845,24.082304,25.816000000000013,27.387030235227392,24.244969764772634,-1,,27.413990094133627,-0.18752211713414488,1.6184691228427288,1.314454364875356,49.95886535791824,39.705775294852415,,,,
2024-02-02,26.13,28.25,26.13,27.68,1270960,,,,,0.9331231589949674,24.27236576,25.876000000000015,27.625415902522438,24.126584097477593,-1,,27.424421855147994,-0.12556919169706188,5.117631386446767,1.3719933388128305,58.3323029231087,41.07579940787578,,,,
2024-02-05,28.76,28.76,27.17,27.84,1001109,,,,,0.9542817127357831,24.5905764992,25.952000000000016,27.89349014934365,24.010509850656383,-1,,27.440719037299054,-0.1358435185415333,5.67815390125152,1.3875652431833425,59.22298518196067,42.63153531516831,,,,
2024-02-06,28.11,28.665,26.97,27.77,822966,,,,,0.98120852805442,25.00751884928,25.98250000000001,28.015929369316627,23.94907063068339,-1,,27.453632016228504,-0.15254711919503477,4.703777974006467,1.4095248686702466,58.63247919853219,44.23100090705878,,,,
2024-02-07,27.8,28.195,27.1488,27.78,568957,,,,,0.9474880757316057,25.382766964352,25.997500000000013,28.078758033017216,23.91624196698281,-1,,27.46643076069013,-0.1625249043239811,1.844509650637328,1.3835730923366576,58.69583909446105,46.18924186777834,,,,
2024-02-08,27.16,29.11,26.65,28.2,864278,,,,,1.0422185423727652,25.7204902679168,26.079500000000014,28.36240582372517,23.79659417627486,-1,,27.495198181839537,-0.09863971064535854,1.8678080245509303,1.4604607285983249,61.3718786125812,47.89042948762574,,,,
2024-02-09,28.47,30.3,27.75,30.27,1493779,,,,,1.1271257078525794,26.127231435766785,26.29550000000001,29.216756407780508,23.374243592219514,-1,,27.604013939414457,0.0356647197975832,6.728956029851006,1.538284962269873,71.25623017042163,50.33578028668127,,,,
2024-02-12,30.53,32.4,30.31,30.78,1478776,,,40.4002360566175,43.11943980046217,1.1594303514639694,26.65,26.525000000000013,30.03825774744732,23.011742252552704,30,,27.728562412378597,0.007613322042383169,10.118755964872419,1.580550322107739,73.08367736084796,52.983283506649386,,,,
2024-02-13,29.4,30.73,29.24,29.66,1110981,,,41.065310212671676,43.58527211657584,1.1348309930364942,27.57,26.71550000000001,30.466811637280944,22.964188362719074,-1,,27.804305062873553,-0.01837068407065837,10.105412154488086,1.577653870528615,63.53111050797787,55.024911937265884,,,,
2024-02-14,30.01,31.0617,29.6639,30.82,634488,,,42.11177386137451,43.89793169096002,1.1023233645722834,28.3428,26.97600000000001,31.090104519819473,22.861895480180547,-1,,27.92256760942753,0.017046180386019218,6.72108365962497,1.565085736919428,68.17137020401121,57.04469655208901,,,,
2024-02-15,31.41,31.6,29.55,29.71,647049,,,42.86610190436252,44.1491440099427,1.1291204544523803,28.991952,27.236000000000008,31.351115551233015,23.120884448767,-1,,27.99266299729312,0.04005176836649993,3.9168400973890787,1.5997224699966117,60.26890291314612,58.7412799448575,,,,
2024-02-16,29.57,30.585,29.25,29.9,1210034,,,43.382928762717526,44.49860787152738,1.0908013490607253,32.4,27.46800000000001,31.634214588808256,23.301785411191766,-1,,28.067460526811036,-0.005636147835262897,5.719609039361248,1.580813722139711,61.100138343359326,59.76900604753292,,,,
2024-02-20,29.5,29.87,28.115,28.97,524412,,,43.996446865350066,45.08881520721992,1.096057349110813,32.336999999999996,27.65900000000001,31.731836358116954,23.586163641883065,-1,,28.102854231641977,0.02827530830115529,2.0886082932652457,1.5953984562725887,55.03115245549457,60.33769084430886,,,,
2024-02-21,28.32,28.67,28.02,28.32,440510,,,44.88642780379253,45.43355021624194,1.0309191296229405,32.168119999999995,27.827500000000015,31.712609393568965,23.942390606431065,-1,,28.111369751969743,0.021312318910523938,-1.7103235094594393,1.5492985665388324,51.203039305041315,60.70428368777586,,,,
2024-02-22,29.1,29.6,28.44,28.96,735061,,,45.349751263089026,45.72490856793864,1.0043223929189269,31.919232799999996,28.03850000000001,31.680748069530544,24.396251930469475,-1,,28.144649369539557,0.025834171589954286,-2.4941796994055765,1.5300629546432014,54.55510530019541,61.03258654079566,,,,
2024-02-23,28.93,29.194,28.51,28.59,507650,,,45.559009320694855,46.01979154904615,0.9328014769604877,31.685278831999995,28.204000000000015,31.623850289120554,24.784149710879475,-1,,28.16211410014585,-0.0013228326619504755,-5.067235025872892,1.469629886454401,52.3175507834674,60.60296138796415,,,,
2024-02-26,28.59,29.545,28.52,28.59,741438,,,46.019988047527534,46.18503779864408,0.9019381093051068,31.465362102079993,28.400000000000013,31.412254969287662,25.387745030712363,-1,,28.178893939355817,-0.01909270127594169,-5.148297176657598,1.4378706088505153,52.3175507834674,60.10971607378606,,,,
2024-02-27,29.18,30.08,28.84,29.08,1423316,,,46.54704553116068,46.30773447089254,0.9157386304848665,31.258640375955192,28.55650000000001,31.361440462826014,25.751559537174007,-1,,28.2142314319301,-0.09685635365007006,0.5366271547814188,1.441594136789764,55.14327340061496,59.86048708822055,,,,
2024-02-28,27.7,28,26.17,27.83,3091314,,,46.78444618642391,46.412188834983574,1.0467902828151978,31.06432195339788,28.648000000000014,31.22338812608859,26.072611873911438,-1,,28.19916353263872,0.019933522607535826,15.662378991519468,1.5464802698762092,47.422603534246605,59.05525597677666,,,,
2024-02-29,27.37,28.86,25.4,26.5,6168082,,,46.78444618642391,46.51608331975267,1.198640253018017,30.672776197126048,28.680500000000013,31.12701159817368,26.233988401826345,-1,,28.132529668613675,-0.05955957872165117,36.74139372873192,1.6831602505993373,40.86636481215305,57.59057641960322,,,,
2024-03-01,26.5,28.435,25.77,27.8,3224810,,,46.99363898645658,46.6211848083956,1.2542999088083138,30.14549857741344,28.75250000000001,30.99811684176083,26.506883158239187,-1,,28.119489289452353,0.023534798552010176,38.079281610744395,1.7532916612708132,48.37869607377779,55.956466841271514,,,,
2024-03-04,27.24,27.405,26.3,26.82,1317495,,,46.78444618642391,46.69145574676251,1.2035268580013867,29.670948719672097,28.709500000000013,31.065823195149232,26.353176804850794,-1,,28.068528925160106,-0.00024946667551432633,32.53489136253078,1.7351993997514694,43.855630175638,53.86874918518509,,,,
2024-03-05,26.21,26.21,24.885,24.98,1190560,,,46.54704553116068,46.580337837538565,1.1956968977064943,29.243853847704887,28.566500000000012,31.412741556860407,25.720258443139617,-1,,27.947410143781276,-0.030834840389971956,27.27784024936841,1.749470871197793,36.88320530924077,51.965327385275295,,,,
2024-03-06,25.31,25.5,24.41,25,1901893,,,46.019988047527534,46.475236348895635,1.121195157290478,28.720791385980302,28.428000000000008,31.65932542465163,25.196674575348386,-1,,27.83182543226044,-0.02275861625654756,25.35196785680361,1.7023658089693792,37.00044989357513,49.73883307738701,,,,
2024-03-07,24.93,26.5,24.745,26.36,2490231,,,45.84576384662297,46.475236348895635,1.1121830385215137,28.11728059194306,28.35700000000001,31.702540912916678,25.01145908708334,-1,,27.77410678785807,0.04196340239656185,25.63454719072955,1.706125394042995,44.54421732229428,48.615641249469014,,,,
2024-03-08,26,26.488,24.9,25.22,2164577,,,45.60728422567104,46.371341864126535,1.0909544433696121,27.59826130907103,28.20800000000001,31.822839415520342,24.593160584479676,-1,,27.673945737353833,-0.006399446191169186,24.415161503289465,1.6976878658970669,40.19895289882727,47.12269943200244,,,,
2024-03-11,25.33,25.38,24.68,25,1158668,,,45.45184044618175,46.26688750003551,1.0032307760590717,27.151904725801085,27.944500000000012,31.68578574155979,24.203214258440234,-1,,27.5690851202027,-0.05490768437698184,19.685910032915505,1.6264244469044191,39.40017589946106,46.006201106571474,,,,
