time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-12-18,6.45301917,6.49366811,6.38696464,6.44793805,839201,,,58.942277665750964,58.72537115701989,0.7699113970853537,6.5105949676758215,6.409616571499997,6.531371424293097,6.287861718706898,-1,5.536177879050012,6.222441192397444,0.33066718396860284,-22.404947243469643,0.11357653528291256,58.949669391493025,57.50614195067245,,,,
2013-12-19,6.44793805,6.48350587,6.40474855,6.42761358,612646,,,58.650647972220916,58.72537115701989,0.7573341359692756,6.505175313122305,6.418282277999997,6.517095045995187,6.319469510004807,-1,5.545982621050012,6.230487168381858,0.11558218940050821,-23.288945367761933,0.11108944847699025,57.27935519329104,57.045941398139654,,,,
2013-12-20,6.4631814,6.47842476,6.39204576,6.41745135,1128299,,,58.39754988719446,58.72537115701989,0.7553951555617642,6.499864051659859,6.415560629999997,6.5112676630170085,6.319853596982986,-1,5.555492738300011,6.237819097072766,-0.024405089771690067,-20.006055619724844,0.1093244164429195,56.41857281255077,56.788413275824304,,,,
2013-12-23,6.47334364,6.50383034,6.41745135,6.43777582,705054,,,58.39754988719446,58.72537115701989,0.7548044182122622,6.23961224,6.419674335499998,6.511703863566426,6.32764480743357,-1,5.565153240650011,6.245660537187559,0.00011738031693567174,-20.30752529642007,0.1076854574112824,57.78497086570248,56.548425452736,,,,
2013-12-24,6.4326947,6.47334364,6.42761358,6.44793805,65343,,,57.843365454147275,58.72537115701989,0.7128742846408447,6.244896602,6.420754073499998,6.513574562726071,6.327933584273924,-1,5.57488893550001,6.2535929886704,-0.05117361080226457,-25.617978417208235,0.10326007188190511,58.48582346460315,56.52752504278699,,,,
2013-12-27,6.50023589,6.50023589,6.41860028,6.4237025,263314,,,57.259038982258815,58.72537115701989,0.716058396723763,6.25007527676,6.418017960499998,6.507025010727844,6.329010910272151,-1,5.584235257650011,6.260263949899012,-0.17891319696792107,-28.667322931171903,0.10171546746176904,56.09402415933251,56.23218260147873,,,,
2013-12-30,6.44921363,6.50023589,6.43900918,6.47472476,287508,,,56.525415795774855,58.72537115701989,0.7144704451528776,6.2551503780247995,6.417070792999998,6.5031940168319675,6.330947569168028,-1,5.594007360600012,6.268674177746109,-0.18800914295301835,-31.087401340004078,0.09991674764307124,59.819493771387286,56.423861759774844,,,,
2013-12-31,6.49003144,6.49003144,6.43900918,6.44921363,271340,,,56.525415795774855,58.72537115701989,0.6863786881417945,6.260123977264303,6.414848068999999,6.495039404411223,6.3346567335887745,-1,5.603627526550011,6.27575415626587,-0.18299888998204622,-33.316560211564315,0.09642428423999472,57.20581473693159,56.47349438643271,,,,
2014-01-02,6.42880473,6.43900918,6.2859424,6.34716911,778792,,,56.43685433882644,58.49741333253621,0.7875723704491651,6.264998104519018,6.410825845499998,6.495969452374333,6.325682238625663,-1,5.612225461350011,6.278554742686816,-0.1567179801389198,-29.890089202549955,0.10119906607999511,48.144330361470644,56.10041748704758,,,,
2014-01-03,6.35737357,6.36247579,6.20430679,6.30635131,617016,,,56.344235995041494,58.19120237996209,0.8688046216915327,6.50383034,6.403238396499998,6.496807447768434,6.309669345231562,-1,5.621423892000012,6.279644804150078,-0.15907505539336844,-28.46631600594142,0.10526834707428116,45.069066909108564,55.61853842366151,,,,
2014-01-06,6.32676021,6.42880473,6.31145353,6.41349805,832301,,,56.344235995041494,58.006803626576,0.8982074196942313,6.497839869000001,6.403040731499997,6.496505492549621,6.309575970450374,-1,5.631182437750011,6.284893951046154,-0.11008054176635289,-24.91711941957156,0.1064958522832611,53.47093000211872,55.53391457163981,,,,
2014-01-07,6.46452031,6.49513367,6.4032936,6.41349805,720485,,,56.294475332335026,58.00680362657601,0.8893494403909944,6.20430679,6.401064675499998,6.491852034795345,6.310277316204651,-1,5.640063254500012,6.289937249044344,-0.15098202644285277,-22.91477690234094,0.10544901069159965,53.470930002118735,55.34965073216581,,,,
2014-01-08,6.42880473,6.42880473,6.32165798,6.33696466,711643,,,56.23366943902362,57.95114899583886,0.8996372746174107,6.210123327600001,6.397802508999998,6.492782920930679,6.302822097069317,-1,5.6480250144000115,6.291781461238684,-0.12718562219893217,-21.176343991796948,0.10557027778505682,47.45771412464419,54.83924396832207,,,,
2014-01-09,6.35737357,6.36247579,6.25532905,6.29104463,745846,,,55.8126803952228,57.884225735231915,0.9088048498117715,6.215823534448001,6.392752452499998,6.498545114257859,6.286959790742137,-1,5.655732792800012,6.29175256589599,-0.13149940472895713,-19.2472729071654,0.10568288222898134,44.242812550254484,53.84953631035768,,,,
2014-01-10,6.31655576,6.35227134,6.2451246,6.25022682,5392468,,,55.59648525617044,57.768794206467625,0.9169801758091916,6.221409737159041,6.388202064499998,6.509202709558384,6.267201419441612,-1,5.663114575350011,6.290124105272618,-0.3503904922926192,15.537437289230766,0.10578744349833982,41.5484973157532,52.60659544780484,,,,
2014-01-13,6.26043127,6.27573795,6.11756895,6.18389788,2145959,,,55.52975121270343,57.70940576710728,0.9818216149029552,6.49513367,6.381605508499997,6.529143862049607,6.234067154950387,-1,5.6703117523500115,6.285958370948201,-0.3530974174749473,18.608218734277344,0.1095289832484584,37.54702970524521,51.19714362723014,,,,
2014-01-14,6.18389788,6.20940901,6.08185336,6.11246672,1800873,,6.327086693977175,55.47670934052593,57.70940576710728,1.001177734087072,6.487582375600001,6.368896835999998,6.557480688874623,6.180312983125372,-1,5.677004734450012,6.279154776793369,-0.3986659910587033,19.01449168291597,0.11081660230213992,33.77458146406633,49.57971567376696,,,,
2014-01-15,6.12267117,6.18389788,6.10736449,6.1481823,4509522,,,55.339619128697436,57.501349796272514,0.9597565053963187,6.471353214976,6.356703662999998,6.567902579753148,6.145504746246847,-1,5.6840478401000105,6.274018601232845,-0.3383849714165967,29.69796808054662,0.10836780142341564,37.173533425276,48.107470142307925,,,,
2014-01-16,6.13797785,6.19920456,6.10226227,6.19410234,3171094,,,55.12263255930206,57.42176677760681,0.9486237477346424,6.45577322077696,6.347822715499998,6.570381089298481,6.125264341701515,-1,5.691149000300011,6.2708846302041055,-0.17944374284152714,31.543025878753607,0.10755169346460025,41.34200427071481,46.88291162845876,,,,
2014-01-17,6.19920456,6.30124908,6.18389788,6.25532905,1606892,,,55.12263255930206,57.30873771996128,0.9627929843272479,6.440816426345882,6.338954432999998,6.561413437966607,6.116495428033389,-1,5.698507281000011,6.270274607451003,-0.17203852810253897,27.509675405808444,0.1082516582171288,46.444273779826446,46.19364374420832,,,,
2014-01-20,6.27063572,6.33186244,6.24002237,6.33186244,824971,,,55.12263255930206,57.369382135832126,0.9458216702771172,6.426457903692047,6.333150652499997,6.549917455623709,6.116383849376285,-1,5.706517800350011,6.272689816570572,-0.14619808091525593,21.24928505760261,0.1070794019159053,52.05795145999688,45.6392478648233,,,,
2014-01-21,6.35227134,6.41349805,6.20430679,6.24002237,4285927,,,55.12263255930206,57.369382135832126,1.0650458447122897,6.08185336,6.323771091999998,6.539608690165091,6.107933493834905,-1,5.714265171550011,6.271408740234471,-0.21192042983435164,27.768629583264374,0.1143731060647692,45.84750016704979,44.82793968126031,,,,
2014-01-22,6.27573795,6.30890242,6.22471569,6.22471569,2106623,,,55.12263255930206,57.369382135832126,1.021733931542136,6.0884862538,6.314134308999998,6.5295910211734,6.0986775968265965,-1,5.72171545065001,6.269577640225276,-0.2569759774973583,25.360893112264524,0.11221693634585712,44.886366007707075,44.59522794170577,,,,
2014-01-23,6.24002237,6.27573795,6.16348898,6.18900011,1417772,,,55.12263255930206,57.369382135832126,1.0175289954005775,6.0949864897240005,6.301695523499998,6.515884622627693,6.087506424372302,-1,5.7285950475000105,6.266417737079187,-0.26363886557388255,21.01780405504609,0.11221922446401016,42.64016500838684,44.42173494879707,,,,
2014-01-24,6.18389788,6.18389788,6.07675114,6.10226227,2026983,,,55.12263255930206,57.369382135832126,1.0139513677233012,6.41349805,6.284411734499998,6.504319446836832,6.064504022163164,-1,5.73440378560001,6.259980267781963,-0.2792057730010505,19.310465100127953,0.11222134914515232,37.70533142831497,43.29562076495394,,,,
2014-01-27,6.11246672,6.11756895,5.93899104,5.98491107,3961257,,,55.12263255930206,57.369382135832126,1.0853242744877603,6.4067631118,6.262472162999997,6.508426973669135,6.01651735233086,-1,5.7395767547000105,6.249193240417965,-0.2965065126537248,23.71973433054727,0.11696110349192712,32.264747429777486,41.78089343835814,,,,
2014-01-28,6.0104222,6.13797785,6.0104222,6.07675114,2809601,,,55.12263255930206,57.265550701958304,1.1145438216506287,6.388052228928,6.242573481999997,6.480897139154117,6.0042498248458775,-1,5.745233430650011,6.242430805107456,-0.27656700169245935,23.28947292279636,0.11954008038536093,39.60895068167086,41.220267478145765,,,,
2014-01-29,6.07505938,6.09043928,5.99303326,6.02891969,1259568,,,55.12263255930206,57.13860614934354,1.0759629328362985,6.37008978137088,6.221558784999997,6.457400371692063,5.985717198307932,-1,5.751141079750011,6.234057820201281,-0.2740589473695878,18.212988667794345,0.11795907607212087,37.33829915984054,40.727087950259055,,,,
2014-01-30,6.06993275,6.10581917,6.05455285,6.07505938,1266847,,,55.014470991504034,56.659158599934784,1.0211349126134814,6.352845831716045,6.207953298499997,6.444633761034594,5.9712728359654,-1,5.7582351816500115,6.227822587252211,-0.27320270867743496,13.828190273511199,0.11502624778125507,40.8602435271027,40.67792696535545,,,,
2014-01-31,6.02379305,6.10325586,5.94689357,6.05455285,4839503,,,54.978825397627446,55.94386971676758,1.0638371381681655,6.336291640047403,6.195363375499997,6.436513790153591,5.9542129608464025,-1,5.764687607450011,6.221027695595262,-0.2129222457146657,20.98244083906202,0.11797882222545111,39.78982280819395,40.838126472708936,,,,
2014-02-03,6.05455285,6.05455285,5.78284133,5.7930946,2269335,,,54.63685155116279,55.133572383318,1.2240499271723588,6.320399616045506,6.164343202999997,6.442105699360573,5.886580706639421,-1,5.770445405000011,6.204246005571918,-0.2632065044765805,18.836901332293433,0.12895972920934748,29.263535738281547,40.51590892086716,,,,
2014-02-04,5.7930946,5.85974082,5.7930946,5.80334786,3290355,,,54.19871458051827,54.42142282956363,1.1301816569495196,6.288146118882776,6.133835693499997,6.428923937619743,5.838747449380252,-1,5.77608292320001,6.188524509667137,-0.2838467116596249,19.718362333275934,0.12450876426582266,30.045101701448786,40.00673522630807,,,,
2014-02-05,5.82385439,5.96227347,5.82385439,5.93151367,2451369,,,53.80031287600142,53.963707337182186,1.1522772459736117,6.257827831549809,6.113563143999997,6.405740712607053,5.821385575392941,-1,5.782459296550011,6.178445653209602,-0.2385443321645888,17.952050049889593,0.12696711038969252,39.10273942197933,39.84678773711268,,,,
2014-02-06,5.94689357,6.05455285,5.92382372,6.00328652,2200662,,,53.5026181942416,53.46235091198989,1.138981502353566,6.229328641456821,6.099175238499997,6.383203292544044,5.815147184455951,-1,5.78899848195001,6.1715766675935395,-0.2185899296557002,15.694062932712908,0.1272358260761431,43.51350647025508,39.63744721500044,,,,
2014-02-07,6.03917295,6.05455285,5.96227347,6.01353979,1329146,,,53.440048423396505,53.122681166117104,1.0863646511344982,6.202539402769411,6.087340886999997,6.364856828768292,5.809824945231703,-1,5.794951764150011,6.165379142982029,-0.1351114907959646,11.24372348190151,0.12473893707070428,44.13600062019874,39.07159358358628,,,,
2014-02-10,6.02379305,6.02891969,5.85974082,5.85974082,1612021,,,53.2327798205431,52.73004280616543,1.1242387667050233,6.177357518403246,6.071133033999997,6.3617531080835885,5.780512959916406,-1,5.79930282980001,6.153393326394498,-0.16239596943983123,8.267209080818386,0.12791321799422545,37.46628904102852,38.47293564601334,,,,
2014-02-11,5.88024735,5.9520202,5.87512071,5.9366403,1288524,,,52.778637049227555,52.272438443512705,1.0732697931619082,6.153686547099052,6.062341712999998,6.358022017620898,5.766661408379098,-1,5.804087405900011,6.144893207712361,-0.12888200418525544,4.682130618787699,0.12536794385178077,42.171816247092984,38.2790392345409,,,,
2014-02-12,5.95714683,6.04942622,5.94689357,5.99815989,1690178,,,52.414105212173595,52.190881389221516,1.0526280468468476,6.131435834073109,6.054840592499998,6.349037661334949,5.760643523665047,-1,5.809499740300011,6.1391389599589345,-0.1434087562404632,2.9682033700286974,0.12446922786236789,45.69251213748884,38.49706402947675,,,,
2014-02-13,5.97252673,6.1570855,5.94689357,6.09043928,2926562,,,52.129708495391924,52.13529725049929,1.1372830343030564,5.78284133,6.049657439499997,6.337440589559259,5.761874289440735,-1,5.8150533113000105,6.137229168587996,-0.18303716055633393,5.603623611747435,0.13059227801505588,50.55529336462513,39.414918453498906,,,,
2014-02-14,6.09556591,6.11607244,5.97252673,5.99303326,2936672,,,51.85136709538375,52.08203862177566,1.1358993141438753,5.7903262134,6.036542649999998,6.3091453790970595,5.763939920902936,-1,5.819553414600011,6.1315744270747405,-0.2301276854058047,7.586902409439791,0.13151752315683757,45.88483056936389,40.38778153489794,,,,
2014-02-18,6.02379305,6.03917295,5.98790663,6.01353979,1910539,,,51.513247062213495,52.04504019167125,1.0384884020517455,5.797661399132,6.0206265174999976,6.257189459349808,5.784063575650187,-1,5.824451583200011,6.126945617777692,-0.24214018389700254,5.948735271301486,0.12578529435992059,46.99502984313662,40.91535861785979,,,,
2014-02-19,6.02379305,6.03917295,5.96483678,6.01353979,1743793,,,50.845754201064196,51.99221450323153,0.9819294715740783,5.8048498811493605,6.009302388499997,6.223386993711765,5.79521778328823,-1,5.829226613200011,6.122498330413861,-0.18152643746094985,4.029033751830985,0.12211035690564057,46.99502984313662,41.60512509523807,,,,
2014-02-20,5.99815989,6.04429958,5.98277999,5.98277999,1325032,,,50.10485391223875,51.81620797314902,0.9216427858187495,5.8118945935263735,5.997205603499998,6.187224020478865,5.80718718652113,-1,5.833355289800011,6.117019179809396,-0.16716887384002704,1.0216653326760543,0.11778244498380908,45.37558972000592,41.92764982330259,,,,
2014-02-21,6.00841316,6.02891969,5.95714683,6.01866642,1561761,,,49.71258750635724,51.67392770576569,0.8824051692837218,5.818798411655846,5.988688918999998,6.157662141481869,5.819715696518126,-1,5.837564887700011,6.113162208836478,-0.12437342573044681,-0.711478031427107,0.11449604605639416,47.64244480376642,42.488551394414905,,,,
2014-02-24,6.03404632,6.15195886,6.01866642,6.05455285,2247658,,,49.27576215444735,51.57676030772288,0.9153523571460775,5.82556415342273,5.9863034479999975,6.150062473089487,5.822544422910508,-1,5.842471099850011,6.1108638026075965,-0.12321986107807253,0.23584134288009176,0.11583864562379456,49.882264794590334,43.96131775557982,,,,
2014-02-25,6.08018601,6.10581917,5.98277999,6.03404632,2396530,,,49.10218702233546,51.45035638962001,0.9324686769554277,5.832194580354275,5.988760210499998,6.153830995899353,5.823689425100643,-1,5.847200896200011,6.107851352309259,-0.09250155349925032,1.4874472395196778,0.11635296950780925,48.60276179052052,45.28686490479923,,,,
2014-02-26,6.05810357,6.20749558,6.04264922,6.15082965,4131929,,,48.92951475117654,51.32429753145672,1.0006055087541328,5.83869239874719,5.992464135999998,6.16824328107994,5.816684990920056,-1,5.852194448850011,6.109536775748112,-0.0633784535861842,7.827916409036721,0.12043127597153716,55.589217805146276,46.46447050359687,,,,
2014-02-27,6.16628399,6.19719268,6.09416371,6.1353753,2149033,,,48.40740455432448,51.32429753145672,0.9823744421803361,5.853444525997302,5.997786916499998,6.183808147954083,5.811765685045914,-1,5.857283123750011,6.11055005120897,-0.06429947020978433,6.707213589150042,0.11918825411642733,54.53281478706164,47.25156395479734,,,,
2014-02-28,6.15082965,6.20234413,6.14052675,6.18688979,1471766,6.022512761128368,,47.19088920208013,51.32429753145672,0.9289826246798478,5.86760656815741,6.0033784369999985,6.204467001507778,5.802289872492219,-1,5.86292490375001,6.1135437664556775,-0.04239916733765763,3.6678648880476548,0.11545829525096828,57.436438752592316,48.20159524996831,,,,
2014-03-03,6.17658689,6.23582855,6.09931516,6.18173834,2051266,,,46.34705795593996,51.28845512194443,0.9591792992320941,5.881202128631114,6.009737711499999,6.224478336854369,5.794997086145629,-1,5.868368532450011,6.116218063457415,-0.07769626286706224,2.9373214267041843,0.11696223059018485,57.04412099727613,49.6000118182717,,,,
2014-03-04,6.22810137,6.22810137,6.1456782,6.19719268,2083534,,,46.34705795593996,51.32429753145672,0.9266428017446354,5.902479713913247,6.029942615499999,6.235178112152005,5.824707118847992,-1,5.8738401774500115,6.119393538615948,-0.016840810275029355,2.4203268483047653,0.11449515483374308,57.97158931633009,50.728567037502934,,,,
2014-03-05,6.20749558,6.2100713,6.09931516,6.14052675,1059930,,,46.27541413523144,51.28845512194443,0.9303744412604517,5.922480644078452,6.046801559999999,6.228904406117187,5.86469871388281,-1,5.878856098750012,6.120222292003557,0.03170080267088566,-1.3891932071045963,0.11422808234561858,53.41735767425835,51.28034171870075,,,,
2014-03-06,6.1456782,6.15598109,6.09416371,6.15082965,1602130,,,46.25463237842857,51.24803168703056,0.8809314760400857,5.941281518433745,6.057767358999998,6.237173492559788,5.878361225440208,-1,5.882766031700012,6.121422580552437,0.031704801143508946,-2.7519388723758844,0.11048446074950295,54.12305191936639,51.535181615467984,,,,
2014-03-07,6.18173834,6.18173834,6.11476951,6.16113254,2447866,,,46.091264039631746,51.164258742794026,0.8455475107498073,5.95895434032772,6.065659659999998,6.248636835799551,5.882682484200445,-1,5.886998384000012,6.122979833864107,0.04318951255199088,-0.9275463588893448,0.10737620141025271,54.859501582933575,52.17622954500867,,,,
2014-03-10,6.17143544,6.17143544,6.11476951,6.14052675,820151,,,46.04804864247037,51.05769539513055,0.8049733813591015,5.975566792908057,6.072009007999998,6.2561206861920535,5.887897329807943,-1,5.890906057850012,6.123667948222377,0.03811412867869992,-5.131721603213334,0.10375403916666319,53.02611826715281,52.60702157529555,,,,
2014-03-11,6.16628399,6.18173834,6.01689198,6.02719488,1581155,,,46.04804864247037,50.89337054986455,0.8919744756409668,5.991182498333574,6.0803817109999985,6.2385171147238045,5.922246307276192,-1,5.893902284300011,6.119884690645029,0.04393989850628364,-5.884070374749053,0.1081177763690444,44.26416113411499,52.41195952465114,,,,
2014-03-12,6.01689198,6.01689198,5.90871156,5.9550746,1811981,,,45.88893681700754,50.72124092327198,0.9138998825720002,6.23582855,6.081303425999998,6.236259753534299,5.926347098465697,-1,5.896488653900011,6.11342154983542,0.017532303639110132,-5.59820338564907,0.10885817234268404,39.761548270675426,52.01095656398468,,,,
2014-03-13,5.97052894,6.00143764,5.91386301,5.99628619,1440521,,,45.88893681700754,50.41578102842634,0.8981956871333567,6.2292862102,6.081209740999999,6.236369158706687,5.92605032329331,-1,5.899453475500011,6.108828006312462,0.04965903577641913,-6.7277972038072935,0.10733791931820659,43.310204345385806,51.70151081695749,,,,
2014-03-14,6.01689198,6.03234633,5.93962025,5.93962025,890572,,,45.79801495736827,50.1629053996142,0.891363464740092,6.2228747171959995,6.073668789499999,6.2405204032747985,5.9068171757252,-1,5.902061084200011,6.102192408025698,0.0002705188571276023,-9.833658868762717,0.10629421650976327,39.83527970137237,50.98386902458477,,,,
2014-03-17,6.02719488,6.38779628,6.02204343,6.35688759,14018652,,,45.79801495736827,50.1629053996142,1.2806180467339592,5.90871156,6.091861505999999,6.294981473882163,5.888741538117835,-1,5.906581848500012,6.112180454377632,0.2822215328827516,25.949664020331962,0.1307143460447802,63.23026041714202,52.02869035505773,,,,
2014-03-18,6.39809918,6.47537091,6.37749338,6.44961367,6851722,,,45.79801495736827,50.1629053996142,1.2328280293075489,5.9182932544,6.113665199999999,6.366106442656864,5.8612239573431335,30,5.9115909834000115,6.125413129500077,0.3167000019646613,30.40894503172751,0.12984070132729583,66.36066441359367,52.79807939851827,,,,
2014-03-19,6.49082525,6.53718829,6.45991656,6.47537091,2052525,,,45.79801495736827,50.1629053996142,1.1595548877512312,5.940576360624,6.136756755999999,6.429596107426576,5.843917404573421,-1,5.916902085700011,6.139136964029486,0.2820589664279039,24.81351469281262,0.12682169551820327,67.19610835082611,53.70260036735858,,,,
2014-03-20,6.40325063,6.47021946,6.35173614,6.43415932,2894587,,,45.79801495736827,50.1629053996142,1.137616594036681,5.97637307638656,6.159325722499998,6.4702362254901775,5.848415219509819,-1,5.922526673750011,6.150706468185192,0.3183224363248401,21.60338431038915,0.12659405798118875,64.43857630490672,54.202753049666754,,,,
2014-03-21,6.48052236,6.49340098,6.39809918,6.44961367,2277132,,,45.88893681700754,50.25489266406319,1.0886708914704204,6.010021989203366,6.180873084999999,6.509056869126451,5.852689300873547,-1,5.928401714800012,6.162428319236754,0.29773579174714987,17.572516132380905,0.1243588966968181,65.01831623313655,54.772338423656784,,,,
2014-03-24,6.46506801,6.46506801,6.38264483,6.43415932,1460063,,,45.88893681700754,50.359126115160436,1.034321655370705,6.041651967251164,6.199853408499999,6.540298717554013,5.859408099445986,-1,5.934248964450012,6.173084436913744,0.3272330295567612,12.304694393615609,0.12136348836133111,63.89651496196741,55.19554739834517,,,,
2014-03-25,6.45991656,6.47021946,6.35688759,6.38779628,1414344,,,45.88893681700754,50.4089498136783,1.022328845063934,6.0713841466160945,6.217540906499998,6.558448114674176,5.87663369832582,-1,5.939839658700012,6.181504509191636,0.3286628637575554,7.592090805623623,0.12078980133552172,60.52282444067047,55.70308073880318,,,,
2014-03-26,6.38779628,6.43931077,6.36719049,6.37749338,962772,,,46.04804864247037,50.54224057206696,0.9682651027485242,6.099332395219129,6.228874092999999,6.575184417026118,5.88256376897388,-1,5.9451809170500125,6.189190347262552,0.3104060013940663,2.3034565806834135,0.11731340695441303,59.767616977916894,56.106263957271075,,,,
2014-03-27,6.37061045,6.45858801,6.33955955,6.45341286,1008462,,,46.19124254593652,50.67177005922187,0.973880051891535,6.125603748905982,6.244775970999999,6.601503441697235,5.888048500302763,-1,5.951050213850013,6.199552014428726,0.34436173556912264,-2.2293839840038214,0.11743591074338353,63.39251203148877,56.71576470359644,,,,
2014-03-28,6.46893831,6.51033952,6.43271226,6.50516437,1758256,,,46.25463237842857,50.71219349413574,0.934180728487788,6.1502988213716225,6.260689699999999,6.633693403659824,5.887685996340173,-1,5.957574111050012,6.211536812686424,0.3580142399158926,-3.9091155417123873,0.11459243569028468,65.66357531896963,57.618440207297645,,,,
2014-03-31,6.52068982,6.52068982,6.3654353,6.3861359,1291555,,,46.48500159924033,50.71219349413574,0.9852161446753943,6.173512189489325,6.270909577999999,6.645895798664615,5.895923357335382,-1,5.964319291700011,6.2183838357183285,0.33587601797308597,-6.748904959070887,0.11749687028383582,56.91742284116956,58.522244614944405,,,,
2014-04-01,6.38096075,6.45341286,6.30850864,6.42753711,2254295,,,46.73991334103666,50.74803590364803,1.0163828010808136,6.195332755519965,6.2824267995,6.66177318563004,5.903080413369959,-1,5.971271478400012,6.226585924905845,0.3533304265778906,-6.04899310179928,0.11945453812070468,58.964791402806725,59.893904838668064,,,,
2014-04-02,6.43788741,6.49481406,6.3964862,6.49481406,905717,,,46.91281326674091,50.80569190756321,0.9920023874420866,6.215844087588767,6.3001411649999985,6.6843846172078525,5.915897712792145,-1,5.9785105694500125,6.237104675301694,0.3780839372288662,-9.815931596024454,0.11794548968351151,62.115403696445,61.23713336374373,,,,
2014-04-03,6.49481406,6.53104012,6.45341286,6.52586497,1422674,,,47.13333998972964,51.09298419002921,0.9495357741842321,6.235124739733441,6.318892930999999,6.708723634227073,5.929062227772925,-1,5.984964788400013,6.248428608427118,0.3773924175053903,-11.24605959573877,0.11506561613468926,63.50801070941716,62.92804272146122,,,,
2014-04-04,6.54656557,6.68111949,6.53621527,6.64489343,3348958,,,48.400620041847134,51.42799827471205,0.9983779677685901,6.253248552749434,6.343080975499999,6.75039575311992,5.935766197880077,-1,5.991445125600012,6.2639762484888,0.3851783778653841,-5.811417953903511,0.11793625212506864,68.31603453383397,63.2913123012249,,,,
2014-04-07,6.61901768,6.63454313,6.43788741,6.45341286,2471076,,,48.690431364855286,51.55030420278676,1.0940603388095977,6.287478227729479,6.358725280999999,6.757668050057279,5.959782511942719,-1,5.997388642950012,6.271405135214729,0.33448001481650097,-4.3238738481101455,0.12429837840184943,55.62022510614467,62.52413806497855,,,,
2014-04-08,6.44823771,6.65524373,6.40166135,6.63454313,4809722,,,49.005212372694515,51.78460273389521,1.2200873209929173,6.31896952871112,6.3890926934999985,6.774708084561231,6.003477302438766,-1,6.0052768990000125,6.285645840892583,0.4126810261356638,3.7334048886788045,0.1335329499445744,62.684642598084714,62.20189051121131,,,,
2014-04-09,6.70182009,6.99162853,6.66559404,6.91917642,7058755,,,50.19745160318317,51.913161270963485,1.424503984685405,6.347941525614231,6.437297784499999,6.834698988515464,6.039896580484535,-1,6.014192478700013,6.310490177328168,0.4459383668644476,14.579440773879467,0.14950098209139048,70.6035532465612,62.64224600704377,,,,
2014-04-10,6.93470187,7.03302973,6.7535716,6.83637401,2729701,,,50.52984923738601,52.029830002773146,1.5013594721729924,6.40166135,6.479302175499998,6.85854400198418,6.100060349015816,-1,6.023164109700012,6.331113072727063,0.3981366619946559,12.645796588025117,0.15878363551343402,66.20214297218119,62.72680505983267,,,,
2014-04-11,6.90365097,6.92435157,6.82602371,6.84672431,2477885,,,50.92604966350939,52.22095904935563,1.3796404134329818,6.4774255556,6.524657378499998,6.847681331234516,6.20163342576548,-1,6.031742169050013,6.3513331212475705,0.3796085092097461,10.395658793109268,0.154465365833903,66.48341060464139,62.911583320023674,,,,
2014-04-14,6.93470187,7.03302973,6.86742491,6.96575277,1668233,,,51.52235572832056,52.36510733294897,1.3652447055631538,6.544098056528,6.555100637499999,6.921052812599227,6.18914846240077,-1,6.041139111100012,6.37542800943394,0.2495539639055828,6.526863370355011,0.15673965541719564,69.61504955280469,63.5610279708904,,,,
2014-04-15,6.98645338,7.07960609,6.92435157,6.99162853,1510009,,,52.74932148575273,52.56089128587252,1.3212289868333476,6.60276985734464,6.582201380499998,6.990697419035148,6.173705341964848,-1,6.050019070850014,6.399592735730648,0.20337673675767212,2.7847024672416008,0.15663357431596744,70.26547841598173,64.31087521646646,,,,
2014-04-16,7.06408064,7.07443094,6.97092792,7.04338003,2146858,,,53.7825275313801,52.74315590957239,1.2351074321051903,6.66952692991639,6.610601836499998,7.062151689074848,6.159051983925148,-1,6.058088806350013,6.424839296290231,0.24852661894385675,1.2959063437513823,0.15283853472196976,71.57599077012418,64.89540941208327,,,,
2014-04-17,7.07960609,7.29696242,7.04338003,7.28661211,1595572,,,54.258194278040875,52.74315590957239,1.3036075460016068,6.7269380123280955,6.653224475999998,7.184074829130029,6.122374122869967,-1,6.067871903050014,6.458634308592575,0.26323306762914045,-1.4743786747838488,0.1600345243846862,76.76032321265687,65.68803426163235,,,,
2014-04-21,7.42116603,7.47291754,7.32801332,7.42116603,1958197,,,54.69160156970781,52.76537818247849,1.2939344851483796,6.8181419175556,6.701802093999999,7.31987840930747,6.083725778692528,-1,6.078675809950012,6.496380650608552,0.2736008494262862,-2.7652739982178423,0.1619110176429229,79.0380393225655,67.26807829601778,,,,
2014-04-22,7.44186663,7.52466904,7.38493998,7.46256724,2191393,,,54.86287596506097,52.76537818247849,1.2418403011000703,6.936001529595592,6.753222489999997,7.4408766862525315,6.065568293747463,-1,6.089537562650013,6.534270320780766,0.2664512630323553,-3.136990073069485,0.16032659209699981,79.69739924630895,68.74897885626795,,,,
2014-04-23,7.48844299,7.48844299,7.33836362,7.34353877,1138796,,,55.000191645896095,52.76537818247849,1.2074765295409253,7.0537350316764735,6.801009614499998,7.512853175717905,6.089166053282091,-1,6.0995058525000125,6.566006338397206,0.2587580594726996,-6.602679083981837,0.15959464766149983,72.62451737402478,69.49962983323793,,,,
