time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-07-19,3.194438,3.222216,2.916661,3.111105,792900,,,,,,4.02777,2.6124949,3.7203665194532456,1.5046232805467548,-1,,,-0.010635581352622242,,0.319111272592599,62.13596235982638,,,,,
2000-07-20,3.069438,3.694437,3.027772,3.527771,1184401,,,,,,4.00554782,2.66666145,3.840348394034818,1.4929745059651816,-1,,,-0.04960143888590587,,0.34393653883598485,68.33604477332537,,,,,
2000-07-21,3.527771,3.805548,3.472215,3.805548,857700,,,,,,3.9837700836000005,2.74721685,3.9987751778086995,1.4956585221913004,-1,,,-0.011390716778480713,,0.34317914320484305,71.6669122153603,67.38192522285256,,,,
2000-07-24,3.77777,3.944437,3.569437,3.722215,837900,,,,,,3.9624279019280007,2.81805005,4.120908220680059,1.5151918793199406,-1,,,-0.019170466374914815,,0.34545206154735425,69.3113112759126,68.41685050768439,,,,
2000-07-25,3.749993,3.833326,3.444438,3.583326,435150,,,,,,3.944437,2.88610545,4.199513060987306,1.5726978390126936,30,,,-0.017144455991487048,-31.3041757937887,0.3485546285796861,65.45005557171521,68.97731667106105,,,,
2000-07-26,3.583326,3.888881,3.138883,3.861103,884250,,,,,,3.944437,2.97360525,4.3019177951489,1.6452927048510997,-1,,,0.011187999439052057,-32.954513208901524,0.3772291551097085,69.15150290107934,69.97632899739156,,,,
2000-07-27,3.722215,4.222214,3.666659,3.805548,1004401,,,,,,2.916661,3.0569384,4.374402149310683,1.739474650689317,-1,,,-0.010571672613686071,-33.82753792518766,0.389966715459015,67.59184245745323,70.59637397644818,,,,
2000-07-28,3.805548,3.819437,3.444438,3.611104,681750,,,,,,2.94277206,3.1374938,4.381579205401189,1.8934083945988116,-1,,,0.01063002692889377,-35.79290800942303,0.3888975929262283,62.295891916333936,69.9757019076256,,,,
2000-07-31,3.555548,4.236103,3.305549,4.194436,1438201,,,,,,2.9683608988,3.2423547,4.4714827963968045,2.0132266036031954,-1,,,0.04062928629080724,-34.174466662698904,0.42758733628864054,69.9122210509868,69.84720600543326,,,,
2000-08-01,3.986103,4.02777,3.861103,3.874992,446400,,,,,,3.019070582848,3.32916005,4.4768238148301815,2.1814962851698185,-1,,,0.03012503296194958,-36.963451039098075,0.4208548836965948,62.47015940157616,68.69347345234112,,,,
2000-08-02,3.888881,4.041659,3.77777,3.791659,297900,,,,,,3.0677518795340797,3.4076321,4.451766948531533,2.3634972514684662,-1,,,0.005891122724366948,-40.124698412997084,0.40964303486112374,60.656221231005375,67.15078191877957,,,,
2000-08-03,3.77777,3.999992,3.666659,3.90277,220950,,,,,,3.1144859243527163,3.4944375,4.389483768203938,2.5993912317960626,-1,,,0.008515710245877812,-43.34537208688664,0.40419231808532924,62.23096701409183,66.39957915868258,,,,
2000-08-04,3.999992,4.013881,3.749993,3.791659,366750,,,,,,3.1593506073786077,3.5701318,4.277099222811155,2.863164377188845,-1,,,0.0380941281890481,-45.40023079031802,0.3941705810792343,59.65939941519306,65.44076418492175,,,,
2000-08-07,3.77777,3.861103,3.444438,3.555548,522000,,,,,,3.2024207030834635,3.60832615,4.218905287853988,2.9977470121460117,-1,,,-0.01474866242874554,-46.22891516963313,0.3957773252878604,54.50507028278168,64.66954013333152,,,,
2000-08-08,3.722215,3.722215,3.444438,3.499993,148500,,,,,,3.243767994960125,3.6416593999999995,4.14224430702115,3.14107449297885,-1,,,0.04268860367375898,-49.21630180548458,0.3873487306244418,53.33740921141796,64.04107205130235,,,,
2000-08-09,3.493049,3.54166,3.222216,3.263882,355050,,,,,,4.236103,3.6381871499999994,4.148154209788499,3.1282200902114994,-1,,,-0.1291601723938661,-50.47306863850667,0.382498392722696,48.57456306995796,62.62953764391897,,,,
2000-08-10,3.277771,3.472215,3.249994,3.277771,225900,,,,,,4.21582526,3.61596495,4.147621720575713,3.0843081794242875,-1,,,-0.04671184290468421,-52.435815541136776,0.37105000752821776,48.86383230950566,61.00074622207221,,,,
2000-08-11,3.180549,3.277771,2.93055,3.111105,388350,,,,,,4.1959530748,3.5992982999999996,4.170822776919096,3.0277738230809033,-1,,,0.06102724055869123,-52.8702905125409,0.36934793556191653,45.552539579549524,59.303691100903414,,,,
2000-08-14,3.256938,3.256938,3.111105,3.111105,167850,,,,,,4.145336951808,3.5812427999999996,4.1893322095458725,2.9731533904541267,-1,,,0.0602761063952883,-54.93018807910825,0.35338258302177966,45.552539579549524,57.882439958605865,,,,
2000-08-15,3.097216,3.111105,2.80555,2.80555,616500,,,,,,4.09674547373568,3.5604094999999996,4.240553925704579,2.8802650742954197,-1,,,0.05104667757829557,-52.83956128197829,0.34996632709165254,39.81566017332471,55.787022620909106,,,,
2000-08-16,2.833328,3.152771,2.833328,3.041661,243450,,,,,,4.01927374531154,3.5569373,4.246859983807429,2.8670146161925714,-1,,,0.04096989381144965,-54.08436936797657,0.34977023229939164,45.524833190837825,54.21080767329373,,,,
2000-08-17,3.111105,3.222216,3.027772,3.222216,537300,,,,,,3.9464503205928474,3.54165955,4.246852577599817,2.836466522400183,-1,,,0.038310746289670655,-52.34178370275914,0.33867550142086367,49.472120670531545,53.29482401287927,,,,
2000-08-18,3.22916,3.249994,3.111105,3.111105,116550,,,,,,3.8779963013572765,3.5069373999999995,4.225006140908122,2.788868659091877,-1,,,-0.05689270410141838,-54.68051596258295,0.3244050370336592,47.20527008679648,51.67289894400853,,,,
2000-08-21,3.090272,3.097216,2.944439,3.013883,73800,,,,,,3.81364952327584,3.4715207999999995,4.213111666790208,2.729929933209791,-1,,,-0.04544523307715402,-57.21768330571107,0.3131379629598264,45.25143932311934,50.442990366975906,,,,
2000-08-22,2.944439,3.013883,2.916661,2.944439,80550,,,,,,3.7531635518792896,3.4395764499999992,4.213487434511662,2.6656654654883365,-1,,2.95652192,-0.03708649269112272,-59.427397014314124,0.2977153941769816,43.85516090200394,49.24291462919008,,,,
2000-08-23,2.888883,2.916661,2.777772,2.902772,191250,,,,,,3.6963067387665323,3.391659899999999,4.1738677406211355,2.609452059378863,-1,,2.9544140800000003,-0.1222048354945685,-60.03731820107023,0.28835479459291147,42.99786894738029,47.86912191013926,,,,
2000-08-24,2.861105,2.888883,2.777772,2.861105,221400,,,,,,3.62282395966521,3.3444377499999995,4.134985919718432,2.5538895802815667,-1,,2.950754900392157,-0.05174382235099265,-60.078959873149884,0.27668659497913206,42.1113422735645,46.61568925716579,,,,
2000-08-25,2.840272,3.361104,2.777772,3.361104,649350,,,,,,3.555219802891993,3.3319377499999994,4.113074603339522,2.5508008966604767,-1,,2.966847021945406,0.04724690139931631,-54.389396590426514,0.2985898381949083,54.29040429303703,46.60035597218403,,,,
2000-08-28,3.35416,3.361104,3.138883,3.194438,184950,,,,,,3.4930239786606334,3.2819378499999994,3.956604740876175,2.6072709591238237,-1,,2.9757721583397037,-0.1745077250771754,-55.23862346044863,0.29313492118098633,50.478113352797685,46.39612055371116,,,,
2000-08-29,3.402771,3.41666,3.138883,3.194438,120600,,,,,,3.4358038203677825,3.247910149999999,3.865755175842991,2.6300651241570074,-1,,2.9843472893852057,-0.13212917587675033,-56.79470414838775,0.29203792681091584,50.478113352797685,46.53208843105684,,,,
2000-08-30,3.22916,3.361104,3.22916,3.333327,78750,,,,,0.7322896727239724,3.41666,3.2249935499999993,3.792407366375846,2.6575797336241527,-1,,2.9980327682328447,-0.0807337203779582,-58.759098056938534,0.2830827891815647,53.625379939666594,46.87219897606833,,,,
2000-08-31,3.388882,3.388882,3.111105,3.222216,192150,,,,,0.750515929002419,2.777772,3.190965849999999,3.665783984938978,2.71614771506102,-1,,3.0068242675178314,-0.10496607216828398,-58.65176063205754,0.2827038042400244,50.84163314153735,47.24999137335318,,,,
2000-09-01,3.22916,3.305549,3.083327,3.083327,387900,,,,,0.7460882044834609,2.7899942,3.1555492499999995,3.543602972259124,2.7674955277408753,-1,,3.009824374673995,-0.12945546160806837,-55.18104508911322,0.27838367536573694,47.52086064166213,47.39058573493266,,,,
2000-09-05,3.111105,3.173605,2.999994,3.097216,348300,,,,,0.7246398223090113,2.801971956,3.1326326499999992,3.4749274976792064,2.790337802320792,-1,,3.013251497235799,-0.08011454356653858,-52.56608739653628,0.27089991283961284,47.88742478145993,47.967140349799465,,,,
2000-09-06,3.083327,3.111105,2.999994,3.055549,319500,,,,,0.682805738558987,2.81371015688,3.110410449999999,3.4093888949177096,2.8114320050822883,-1,,3.0149102228343954,-0.06142228540832258,-50.537086970442644,0.2594864190653548,46.83060965185062,48.06041009701466,,,,
2000-09-07,3.055549,3.111105,2.999994,3.083327,217350,,,,,0.6477741217728031,2.8252135937424,3.1013826999999994,3.39206828403548,2.8106971159645187,-1,,3.017593233703635,0.006213428151157464,-50.304601351685996,0.24888817484640088,47.65989793392232,47.93096561582829,,,,
2000-09-08,3.097216,3.208327,3.055549,3.111105,280800,,,,,0.6355382037315714,2.8364869618675517,3.093049399999999,3.372364045800363,2.813734754199635,-1,,3.021260361793688,0.023291266299469277,-48.793131816313384,0.24202316235737226,48.5245251330055,48.02519811912894,,,,
2000-09-11,3.124994,3.152771,3.069438,3.152771,150750,,,,,0.5972993757096565,2.8475348626302006,3.0951326999999997,3.375574215767627,2.8146911842323723,-1,,3.0264176417233473,0.05046803152097606,-49.67382360965812,0.2306881507604171,49.86242368414945,48.3545541449168,,,,
2000-09-12,3.180549,3.319438,3.16666,3.319438,350100,,,,,0.6004980865951071,2.8583618053775965,3.1055493499999995,3.4025762309810355,2.8085224690189636,-1,,3.037908636165569,0.14536147177899222,-46.484130581284845,0.2261152114203873,54.91075947065453,49.144239756963266,,,,
2000-09-13,3.305549,3.305549,3.111105,3.124994,166050,,,,,0.6226239626691819,2.8689722092700447,3.1215215499999998,3.384732910348657,2.8583101896513425,-1,,3.0413237484728017,0.2552507470626336,-47.064539529063225,0.2248450534617882,48.744268914249524,49.55469689745393,,,,
2000-09-14,3.222216,3.277771,3.111105,3.236105,207000,,,,,0.6249251578012454,2.879370405084644,3.1312437500000003,3.3962955702894333,2.8661919297105674,-1,,3.048962228924849,0.2631923861753716,-46.594900727399626,0.2206894067859462,52.05747690033221,50.265135085080196,,,,
2000-09-15,3.159716,3.236105,2.944439,2.999994,267750,,,,,0.6840138922931281,2.8895606369829507,3.12013265,3.3876186320381367,2.852646667961863,-1,,3.0470419062219136,0.12592249048596374,-44.72836372213629,0.2257591634440929,45.34908207158987,49.62646921211968,,,,
2000-09-18,3.055549,3.111105,2.777772,2.888883,213750,,,,,0.7549459903793038,3.388882,3.1090215500000005,3.3949129714281048,2.823130128571896,-1,,3.0408395961739956,0.13295353735376908,-44.05244198699121,0.23344300891237196,42.569018924526965,49.061533895814634,,,,
2000-09-19,2.833328,2.888883,2.833328,2.833328,358650,,,,,0.6903991653003967,3.3766598,3.0999938000000005,3.407888297724515,2.792099302275486,-1,,3.032701886520113,0.05478621168500015,-40.136680959106236,0.22073672256148824,41.20874513834864,48.399436166211125,,,,
2000-09-20,2.861105,2.888883,2.583328,2.583328,387900,,,,,0.7516169822306974,3.3646820440000003,3.08193825,3.4588258470407536,2.705050652959246,-1,,3.0150793811663834,-0.015142028769790095,-35.98549729366207,0.22679517094995338,35.682947805660916,47.117833870925004,,,,
2000-09-21,2.583328,2.722217,2.333329,2.44444,374400,,,,,0.8436328675234633,3.33342788224,3.0590216499999996,3.5224914691940006,2.5955518308059986,-1,,2.9927013662186823,-0.07186297845726221,-32.56691039479976,0.23837323016781387,33.032855060813006,45.84577829373041,,,,
2000-09-22,2.395829,2.666661,2.361106,2.652772,127350,,,,,0.8832840917894025,3.2734219493056003,3.0486049999999993,3.538037122434168,2.559172877565831,-1,,2.9793708028375576,-0.0721759997577826,-34.692620612998084,0.24317192801297002,40.20635825288416,45.32331383738913,,,,
2000-09-25,2.666661,2.972216,2.611106,2.638884,274050,,,,,0.9430042044716052,3.2170163723472642,3.0124939999999993,3.510862257169757,2.5141257428302417,-1,,2.966018379196869,-0.25354911848183725,-33.17255881708364,0.2515960760120436,39.899522741358794,44.75274940595334,,,,
2000-09-26,2.652772,2.666661,2.611106,2.638884,82800,,,,,0.8504096073976856,3.163995130006428,2.9847162999999997,3.501030816431655,2.4684017835683445,-1,,2.953189580012678,-0.23997834367970644,-36.09359592788221,0.23759314201118334,39.899522741358794,44.257671769489626,,,,
2000-09-27,2.638884,2.722217,2.55555,2.583328,238500,,,,,0.8255164342442334,3.1141551622060426,2.9541607999999995,3.489204724124226,2.419116875875773,-1,,2.9386852043259064,-0.25159220747845346,-34.79186640334499,0.23252698901038452,38.53516355967553,43.60590502847201,,,,
2000-09-28,2.722217,2.722217,2.611106,2.611106,812250,,,,,0.7919229025314336,3.06730559247368,2.9180497499999993,3.443254364155253,2.3928451358447456,-1,,2.925838961019008,-0.36853939414785847,-20.711407565421837,0.22583856122392848,39.64643118078203,42.97175546045604,,,,
2000-09-29,2.55555,2.722217,2.541662,2.611106,566550,,,,,0.7844721131885908,3.0232669969252592,2.8874942499999996,3.409456704601827,2.365531795398172,-1,,2.9134964919594393,-0.36109168526566704,-14.849761296450104,0.22260402113650501,39.64643118078203,42.24204171021551,,,,
2000-10-02,2.611106,2.777772,2.583328,2.624995,830700,,,,,0.7859157237124086,2.981870717109744,2.8645776499999993,3.3903677220319146,2.338787577968084,-1,,2.90218270796103,-0.3499715474879623,-5.658190804471055,0.2205925910553261,40.27261922497242,41.19646026409536,,,,
2000-10-03,2.777772,2.777772,2.569439,2.583328,341550,,,,,0.7950051646971608,2.942958214083159,2.8388832499999994,3.366908385603184,2.3108581143968148,-1,,2.8896786017664797,-0.40176511892016875,-6.57808085756898,0.2197169059799457,38.966452478621704,40.498044804407655,,,,
2000-10-04,2.569439,2.583328,2.44444,2.55555,143100,,,,,0.7689521869186188,2.9063804612381694,2.8138832999999996,3.3458393982780903,2.281927201721909,-1,,2.876575519344265,-0.39941965446209926,-10.795017140162685,0.21394341269566383,38.0797533174028,39.499635977055554,,,,
2000-10-05,2.55555,2.583328,2.458328,2.458328,334350,,,,,0.7406428499940376,2.8719973735638793,2.78263335,3.32099659704879,2.2442701029512095,-1,,2.860173655840568,-0.46030942258335233,-10.867479270679617,0.2075903117888307,35.071668251641015,38.765534989916354,,,,
2000-10-06,2.513884,2.55555,2.291662,2.305551,230850,,,,,0.788815454054302,2.8396772711500464,2.7423556499999995,3.296691831454287,2.188019468545712,-1,,2.838423747768389,-0.4839935700380686,-12.81013720763161,0.21161157523248567,30.93606247286776,37.93460952908355,,,,
2000-10-09,2.333329,2.388884,2.222218,2.249996,442350,,,,,0.7805262093984732,2.7958360494580425,2.6972168999999995,3.2575150600447844,2.1369187399552145,-1,,2.8153481498166877,-0.5291070079002644,-10.31421289630006,0.20840117700159386,29.570561127597458,37.10331067117276,,,,
2000-10-10,2.239578,2.277773,2.097218,2.097218,546300,,,,,0.7817229611180565,2.738474244512238,2.6361058999999996,3.1779211151875857,2.0942906848124134,-1,,2.7871861831572096,-0.6432110079362509,-6.351947676579512,0.2064121643586229,26.15192338262662,36.42252321238459,,,,
2000-10-11,2.097218,2.222218,2.041663,2.166662,110700,,,,,0.783739070647117,2.6615234951707696,2.5881892999999994,3.117956159450127,2.058422440549872,-1,,2.76285190146477,-0.6215441937366348,-11.061902737471351,0.2045652240472927,30.10726625375932,36.21355258330933,,,,
2000-10-12,2.190967,2.19444,1.861107,2.166662,561600,,,,,0.867754450195995,2.5747430258468618,2.5347171499999996,3.0046043110683973,2.064829988931602,-1,,2.7394719053288967,-0.5408180156948015,-6.455837535809115,0.21376292232962893,30.10726625375932,35.49218886908613,,,,
2000-10-13,2.156245,2.249996,1.999996,2.111107,153450,,,,,0.894724388334193,2.460561261711364,2.4902727999999996,2.9435777145516173,2.036967885448382,-1,,2.7148301443356067,-0.5286341251210476,-10.273047685912594,0.21635128502036968,28.6819494530488,34.69093363420684,,,,
2000-10-16,2.138885,2.277773,2.059023,2.277773,656100,,,,,0.9012074107804048,2.364648579837546,2.4597172999999994,2.882805950198579,2.0366286498014197,-1,,2.697690648479308,-0.4017190521366552,-3.9626824599025516,0.216522621804629,38.14296439334791,34.5654651807775,,,,
2000-10-17,2.277773,2.361106,2.249996,2.333329,449100,,,,,0.8492357315230099,1.861107,2.4347173499999992,2.824309220258261,2.0451254797417375,-1,,2.6834019563820806,-0.32088090337443986,-2.6668450961434553,0.20899314881858408,40.95480974572214,34.7382970512094,,,,
2000-10-18,2.197911,2.222218,2.027774,2.111107,113850,,,,,0.9116424792699133,1.87110698,2.4111062999999993,2.8186349558141126,2.003577644185886,-1,,2.6609590169161166,-0.282490920367123,-7.626794861774271,0.21589042390297092,34.248486558087166,34.35272957815977,,,,
2000-10-19,2.19444,2.218744,2.111107,2.111107,57150,,,,,0.85678817822343,1.8809069604,2.3944396499999994,2.8219278782703516,1.966951421729647,-1,,2.6393961927233276,-0.2805557725370089,-13.20719627917908,0.20815803648133016,34.248486558087166,33.967162105110134,,,,
2000-10-20,2.138885,2.249996,2.111107,2.222218,386550,,,,,0.8283689368581186,1.890510941192,2.3729119499999998,2.7894180802970165,1.956405819702983,-1,,2.6230362635969224,-0.25479469867792415,-11.052575789815004,0.20321024816123515,39.95050115153098,33.94415367129289,,,,
2000-10-23,2.2743,2.277773,2.222218,2.249996,207000,,,,,0.7585896154746292,1.89992284236816,2.3534675499999995,2.7545142526247686,1.9524208473752303,-1,,2.608407233651945,-0.22522640553732673,-12.964173866480335,0.1926634447211469,41.32055355752465,34.112303748357384,,,,
2000-10-24,2.305551,2.374995,2.222218,2.333329,144900,,,,,0.754955255776312,1.9091465055207968,2.3381897999999994,2.7172589511572167,1.9591206488427821,-1,,2.597619851940104,-0.21432826745002306,-15.947035488922317,0.18981441295535073,45.34890529895282,34.63152888989667,,,,
2000-10-25,2.371522,2.638884,2.222218,2.583328,306450,,,,,0.9030520619939089,1.927780445299965,2.3381897999999994,2.717258951157212,1.9591206488427868,-1,,2.597059387158139,-0.16046749349775508,-14.686076752417334,0.20601809774425428,55.269749786866925,36.07424899955567,,,,
2000-10-26,2.611106,2.777772,2.527773,2.749995,447750,,,,,0.9330787870021886,1.970446658581967,2.3451342499999996,2.7482726554152554,1.9419958445847438,-1,,2.6030568621715453,-0.0037168357595741015,-10.394744654637716,0.20915959076252186,60.42727924230568,38.180764483086946,,,,
2000-10-27,2.927076,3.083327,2.888883,3.041661,720000,,,,,1.0055668253587728,2.0350326858954095,2.3666619999999994,2.86016833853479,1.873155661465209,-1,,2.620257024439328,0.07183467007877532,-1.5803200593697606,0.21802904856519886,67.491418871597,40.88939717908692,,,,
2000-10-30,3.059021,3.347216,3.059021,3.277771,1561051,,,,,1.0496356694120819,2.1398621173058685,2.3993008,3.0253711437399398,1.77323045626006,30,,2.646041886226021,0.22737254471522414,17.05560632080943,0.22428090223911323,71.8692406622739,44.15491984191887,,,,
2000-10-31,3.333327,3.333327,2.916661,3.027772,196200,,,,,1.1471895559100047,2.2847445832291644,2.4215229999999996,3.1013838522316974,1.7416621477683019,-1,,2.6610116946093143,0.2579433142553063,11.31498797309831,0.23802269493631942,62.3023069315936,46.454565604621315,,,,
2000-11-01,3.086798,3.194438,2.777772,2.833328,98100,,,48.67688140770361,47.25649478012138,1.224695424282485,2.4122411532416645,2.435411899999999,3.136670195126397,1.7341536048736015,-1,,2.667769196781498,0.23901591368389918,4.718658834912675,0.2507829310122966,56.052512251024076,48.307797461568796,,,,
2000-11-02,2.940965,2.940965,2.55555,2.777772,101700,,,49.48455083441476,47.29880202825705,1.2678751568872473,2.524438134852665,2.4513840999999994,3.168377691239679,1.73439050876032,-1,,2.6720830322018316,0.2931508680932152,-1.1473047566989045,0.2603995073685611,54.3741893400379,50.14295745349659,,,,
2000-11-03,2.819439,3.069438,2.80555,3.027772,117450,,,50.31179547643727,47.44781817944754,1.2501289413760286,2.55555,2.4874951499999995,3.2431769096002427,1.7318133903997563,-1,,2.686031619174309,0.3365453967245272,-6.086666649040968,0.2626328282708067,60.15568877435578,51.715294909282875,,,,
2000-11-06,2.916661,3.055549,2.861105,2.888883,418950,,,51.1658523357635,47.55853140050915,1.1826224470893796,2.55555,2.5194395,3.2861952810543125,1.7526837189456872,-1,,2.69398657528512,0.33702465370846646,-4.410836514101105,0.2577621976800348,55.916503243865904,52.783987302007425,,,,
2000-11-07,2.986105,2.986105,2.861105,2.888883,129600,,,52.28515763130069,47.75906923090565,1.0900895383635616,2.65054992,2.5590227499999996,3.3161823064898868,1.8018631935101124,-1,,2.7016295723327626,0.42563369933505074,-8.70576089249235,0.24827918356003228,55.916503243865904,54.33170277956305,,,,
2000-11-08,2.781243,2.888883,2.694439,2.80555,71550,,,52.909376662816406,47.835778108787,1.0505008889196408,3.347216,2.5909671499999996,3.3329742662656887,1.8489600337343104,-1,,2.705704883221674,0.42335913628937055,-13.77455260162183,0.24443381330574424,53.30269673756278,55.69271779238274,,,,
2000-11-09,2.69791,3.111105,2.69791,3.111105,57600,,,53.6268551347062,48.077995991397096,1.1327314550835905,3.33416046,2.6381892999999996,3.386358090664012,1.8900205093359872,-1,,2.721602927016902,0.3925473258120064,-18.662529449278047,0.25648818378390537,60.579103769598596,57.166189407958996,,,,
2000-11-10,3.055549,3.111105,2.55555,3.083327,202950,,,54.402242722503885,48.29911111639613,1.2714509839149775,3.3213660308,2.6868002999999994,3.417806993702089,1.9557936062979095,-1,,2.735788184780945,0.42052278098607043,-19.20509008644769,0.2778500992279121,59.66883631756274,58.476781033676005,,,,
2000-11-13,3.111105,3.111105,2.847217,2.944439,160650,,,55.00405092114043,48.53314259474019,1.231652971839452,3.290733389568,2.720133599999999,3.434095240566342,2.0061719594336562,-1,,2.743970569691496,0.33814504298138587,-20.683654573907763,0.27685280642591836,55.202481656804906,59.18060791637972,,,,
2000-11-14,2.999994,3.083327,2.916661,2.986105,102600,,,55.732720125689475,48.71051115711927,1.148829387290306,3.26132605398528,2.752772399999999,3.4525614085917193,2.052983391408279,-1,,2.7534660375467315,0.3159233620741269,-23.50811959042062,0.2689823202526385,56.26023368157972,59.25135676600207,,,,
2000-11-15,3.079854,3.079854,2.916661,2.944439,131400,,,55.874663891909584,48.93616044092324,1.0787792160872378,3.233095011825869,2.7944389999999992,3.433000316024716,2.1558776839752825,-1,,2.760955173329213,0.3024086422000122,-25.059085204612717,0.2614259402345929,54.86511583852374,58.854059380017645,,,,
2000-11-16,3.038187,3.111105,2.902772,3.027772,348300,,,55.877031975090205,49.523543316263186,1.0437164620351842,3.205993211352834,2.840272249999999,3.4031737870684093,2.2773707129315888,-1,,2.7714185782966947,0.3089669276971575,-19.81522301951759,0.2576335873606934,57.15357838538155,58.11564220243083,,,,
2000-11-17,3.083327,3.111105,2.944439,2.999994,310950,,,56.097574599591944,49.74517498471713,0.9934843197927735,3.179975482898721,2.879161049999999,3.3685614808010054,2.389760619198993,-1,,2.7803823203242755,0.2554597895257615,-16.500855275689997,0.2511359025492153,56.13191004021834,56.99154715799829,,,,
2000-11-20,2.920132,3.027772,2.80555,2.847217,53550,,,56.485641640995155,50.066710479086375,0.9801579486506652,3.154998463582772,2.909022099999999,3.305229627537752,2.512814572462246,-1,,2.783003288154696,0.2564679399717103,-21.007583268163906,0.2490706237956999,50.75775038716206,56.16693597625318,,,,
2000-11-21,2.80555,2.944439,2.44444,2.944439,178650,,,56.485641640995155,50.63010307302114,1.1096864199655427,3.131020525039461,2.9395775999999993,3.2348947394283964,2.6442604605716022,-1,,2.7893341003839236,0.2746869236429994,-21.05670554539115,0.2669940792388642,53.78975770912696,56.00531065183196,,,,
