time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-02,3.27880355,3.29434275,3.21664581,3.27880355,190350.68104261,,,55.20878549093308,57.76245443929925,0.7053191507215458,3.1199896117786725,3.4143845179999994,3.842083064012834,2.986685971987165,-1,,3.374459956710861,-0.10014634876119159,-25.699078690544248,0.15998988398751618,43.60044565975953,51.36141407851421,,,,
1996-12-03,3.27880355,3.27880355,3.2011066,3.2011066,194709.15931828,,,55.20878549093308,57.76245443929925,0.6762614346998898,3.132178721543099,3.4275929339999998,3.80934509086853,3.0458407771314695,-1,,3.367661785859455,0.046678065305329246,-27.172339271390943,0.15411181727412218,40.825734081873094,50.145257837468314,,,,
1996-12-04,3.2011066,3.23218594,3.17002819,3.17002819,162015.22502115,,,55.20878549093308,57.76245443929925,0.6413856666457706,3.144124049112237,3.4384704689999994,3.7751935134266796,3.101747424573319,-1,,3.359911448766927,0.08634110229512508,-29.0334220792041,0.14754366961168489,39.73641501569734,48.922153011517956,,,,
1996-12-05,3.23218594,3.27880355,3.17002819,3.23218594,547077.00982918,,,55.20878549093308,57.76245443929925,0.6456570611304443,3.155830470129992,3.4369165484999997,3.7771282098613237,3.0967048871386758,-1,,3.3549026052858713,0.046437693576001776,-22.53937890367517,0.1447745046394217,43.01154943285028,48.02462475075754,,,,
1996-12-06,3.12340965,3.3720397,3.12340965,3.34096129,461345.36297967,,,55.20878549093308,57.76245443929925,0.7518340630894979,3.7294451,3.4345856679999995,3.776750663470714,3.092420672529285,-1,,3.3543558870393664,0.06909810686122211,-18.833118767419837,0.15219275787946301,48.30614700438524,47.459685350909545,,,,
1996-12-09,3.34096129,3.34096129,3.21664581,3.26326435,563786.6163703,,,54.82950310998871,57.76245443929925,0.7532928852635746,3.717324391,3.4299238604999998,3.778694120752688,3.0811536002473114,-1,,3.3507836699005678,0.022397475624063065,-13.830642369749736,0.15020152374521567,45.084129438556836,46.601376337799955,,,,
1996-12-10,3.21664581,3.26326435,3.21664581,3.26326435,201974.58607581,,,54.55235232355763,57.100596397723834,0.6981822579119882,3.70544609618,3.4237081329999994,3.7796331429605132,3.0677831230394856,-1,,3.347351539708389,0.06958186579533322,-16.240956555644733,0.14280273919198597,45.08412943855684,45.584893279029764,,,,
1996-12-11,3.17002819,3.24772514,3.17002819,3.24772514,45770.3413477,,,54.25445641709858,56.9963166989506,0.6868577941384822,3.6938053672564,3.402730021999999,3.7480561330179074,3.057403910982091,-1,,3.3434446220727656,0.057254858457979035,-21.441327913261265,0.13926226924970125,44.39725709124734,44.904725938670644,,,,
1996-12-12,3.17002819,3.26326435,3.17002819,3.24772514,74832.04837784,,,54.147941299847304,56.73464024456656,0.6782805628456464,3.682397452911272,3.3833058314999995,3.717437163417823,3.049174499582176,-1,,3.3396909168934417,0.02897512995297531,-25.50012585674686,0.13597469001757972,44.39725709124733,44.46065429850858,,,,
1996-12-13,3.23218594,3.23218594,3.17002819,3.17002819,222317.39210749,,,53.683566660742414,56.46025952666951,0.6599958834938925,3.6712176968530463,3.3619392175000002,3.6932264207149004,3.0306520142851,-1,,3.333037476623111,-0.010137914956776743,-25.584271248970598,0.13181199430203833,40.79325444977912,43.83699702578714,,,,
1996-12-16,3.17002819,3.17002819,3.07679204,3.13894979,247745.89964708,,,52.93497085616603,56.36135449249049,0.6576817915568124,3.6602615359159856,3.3378532200000004,3.66032373060895,3.0153827093910506,-1,,3.3254261947947534,-0.041356285495773616,-24.913607966559784,0.12905657685189273,39.414998610998985,43.38043555454765,,,,
1996-12-17,3.10787045,3.13894979,3.07679204,3.13894979,152571.04523756,,,52.32795981010665,56.24255259167351,0.6318934745716149,3.636922756079346,3.312213302000001,3.6114859504485484,3.0129406535514534,-1,,3.318113394606724,-0.020887250760986308,-26.525105643206526,0.12427808921961467,39.414998610998985,42.96122846024786,,,,
1996-12-18,3.07679204,3.17002819,3.07679204,3.10787045,167100.92652906,,,51.754089927858125,55.6529945533228,0.6362349276511685,3.6145175274361723,3.2811345695000007,3.5245175870555046,3.037751551944497,-1,,3.309868573249598,-0.0785362873874909,-27.449798080893604,0.12206080784678505,37.92874651827637,42.62318935299618,,,,
1996-12-19,3.12340965,3.12340965,3.09233125,3.09233125,19614.61057585,,,51.39152382394775,55.042584073011156,0.5892698938856283,3.5930085079387255,3.2562716115,3.468080402855654,3.0444628201443455,-1,,3.301337697828045,-0.011912255814179915,-32.22345243700858,0.11556206442915755,37.17398178809846,42.08350315945182,,,,
1996-12-20,3.07679204,3.12340965,3.04571364,3.04571364,220137.66685787,,,51.072037841664304,54.69481473630879,0.589321106194746,3.5723598492211766,3.233739580500001,3.4341671002218486,3.033312060778153,-1,,3.291313224972043,-0.015543840047461689,-30.558452826566725,0.11285734625564628,34.92840508632413,41.46407168992072,,,,
1996-12-23,3.12340965,3.15448899,3.0301735,3.04571364,316765.99550833,,,51.066327360355395,54.5064791867556,0.6313232601368964,3.540761076667906,3.2127614700000002,3.3992012946691403,3.02632164533086,-1,,3.2816818686986293,-0.07786019732219819,-26.218085017596522,0.11367578509452868,34.92840508632413,41.042833904524365,,,,
1996-12-24,3.06125284,3.06125284,3.06125284,3.06125284,1451.52979379,,,50.90765801818019,54.31971832940072,0.5727638870658052,3.499914070534474,3.1979990870000004,3.383328220325371,3.0126699536746298,-1,,3.273037593063389,-0.0649980818055744,-31.600759082286086,0.10666602901634803,36.413324717060384,40.80547031176459,,,,
1996-12-26,3.04571364,3.04571364,2.98355589,3.04571364,71198.84888729,,,50.25226367318555,53.945998997086214,0.5791172781965578,3.462334824891716,3.183236704500001,3.3676972940227747,2.998776114977227,-1,,3.2641229282373736,-0.08308327008485385,-34.23088839628466,0.10459680908660889,35.53992570532387,40.27178290265556,,,,
1996-12-27,2.98355589,3.04571364,2.96801669,2.96801669,182358.03105282,,,49.83452715497186,53.512766237994896,0.5860319558349264,3.4144569314025444,3.168474321500001,3.3712970110570466,2.9656516319429556,-1,,3.2525109188947314,-0.063337065905622,-32.6754922992001,0.10267539058042256,31.474788730738013,39.06954302596647,,,,
1996-12-30,3.04571364,3.04571364,2.92139815,2.9990951,354545.63131338,,,49.5142441814621,53.335711453185915,0.6373656170639621,3.360884102434239,3.152934978500001,3.35765380705669,2.9482161499433124,-1,,3.2425730436439575,-0.046471796256884794,-25.570960964197177,0.10422111196753525,34.69259998717577,38.32729092229639,,,,
1996-12-31,2.9990951,3.21664581,2.92139815,3.2011066,459166.60995362,,,48.822505544450095,53.335711453185915,0.8448832101969944,3.2993560690934456,3.149050131000001,3.3469009641307492,2.9511992978692527,-1,,3.2409469085990965,0.019769663782354705,-16.76743401452435,0.1178658653984256,50.84899802210622,38.73906724969278,,,,
1997-01-02,3.1855674,3.1855674,3.09233125,3.15448899,109704.73570102,,,48.51044213861658,53.335711453185915,0.8448027670008764,3.246441960420363,3.1467192505000012,3.3431554009392594,2.950283100060743,-1,,3.237556401987367,0.070617562134166,-19.547994648800834,0.11721654286996663,47.903824217055856,38.989536330107676,,,,
1997-01-03,3.15448899,3.23218594,3.13894979,3.17779826,476603.439727,,,48.51044213861658,53.335711453185915,0.8307041877426063,2.92139815,3.147107754000001,3.343757384291278,2.9504581237087244,-1,,3.235212945438843,0.0829471743469331,-11.32961047679583,0.11550365766496903,49.479474178657796,39.352551836351275,,,,
1997-01-06,3.23218594,3.23218594,3.1855674,3.23218594,263003.00417084,,,48.368045374720595,53.19065551968483,0.7821242429929687,2.9276139058,3.147107754000001,3.343757384291278,2.9504581237087244,-1,,3.2350942393432023,0.1281354875217141,-10.46049782529916,0.11113823068889982,53.04781441122644,40.227877547883224,,,,
1997-01-07,3.1855674,3.30988196,3.1855674,3.29434275,574685.24261839,,,48.368045374720595,53.165945587652175,0.8099193308962219,2.933705346484,3.144776827000002,3.3331093370359435,2.9564443169640606,-1,,3.237417710349351,0.14305121158269457,-1.9818592404097541,0.1120793970682641,56.80294783650998,41.46987392113401,,,,
1997-01-08,3.27880355,3.41865824,3.27880355,3.41865824,180904.55681188,,,48.368045374720595,53.165945587652175,0.8496348787733622,2.94875241102464,3.152546521500002,3.3703124710467414,2.9347805719532625,-1,,3.244525182100357,0.22978119951720397,-4.6316507131059765,0.1140633465633881,63.150700643258475,43.16528120915255,,,,
1997-01-09,3.41865824,3.49635426,3.29434275,3.30988196,740333.66713009,,,48.368045374720595,53.04916821248675,0.9448010947010187,2.9769467607631617,3.1548774020000017,3.378259311067018,2.9314954929329855,-1,,3.247088192998382,0.03470777393377999,5.733915480676554,0.12034535823743178,55.469738051299885,44.41820917579708,,,,
1997-01-10,3.29434275,3.3720397,3.27880355,3.32542209,293518.18544192,,,48.368045374720595,52.9732914077435,0.917786672060812,3.018499360702109,3.1587622495000014,3.3909950352316938,2.926529463768309,-1,,3.2501601105278572,0.024107098568519943,4.3275015127395555,0.11840898622047237,56.287724335571994,45.78347650061663,,,,
1997-01-13,3.29434275,3.3875789,3.29434275,3.3875789,125689.06345703,,,48.28048114145228,52.78741924248462,0.8956271993307435,3.05672775264594,3.165754937500001,3.4160048301250248,2.915505044874977,-1,,3.25554908266402,0.03850539639963997,-0.47269101936270114,0.1166109264904386,59.492823681377445,47.53807782883472,,,,
1997-01-14,3.34096129,3.3875789,3.34096129,3.3875789,143852.14423909,,,48.190653755919136,52.555768832934234,0.8310829686863522,3.091897873234265,3.1766324730000006,3.4449405935910153,2.908324352408986,-1,,3.2607267225595487,0.1108822696114355,-4.248676404847741,0.11161140388397868,59.492823681377445,49.29267915705281,,,,
1997-01-15,3.34096129,3.41865824,3.34096129,3.34096129,124235.5892161,,,48.087393743926526,52.34204634076673,0.8085488925968376,3.1242543841755235,3.186733048000001,3.463677006615202,2.9097890893848004,-1,,3.2638731761846644,0.07208238156265351,-8.012951164863697,0.10918894289226591,55.92599344203747,50.68644120883689,,,,
1997-01-16,3.32542209,3.3875789,3.32542209,3.3875789,35598.93833186,,,48.00947937415401,52.34204634076673,0.7744109619500739,3.1540223742414817,3.199164503500001,3.4884583941616647,2.909870612838337,-1,,3.2687243810401676,0.04975110203477511,-13.75432053742071,0.10582950482853262,58.599077173571665,52.33352345656888,,,,
1997-01-17,3.32542209,3.40311811,3.32542209,3.3565005,29060.73480658,,,47.954471043686404,52.34204634076673,0.7623395615504462,3.181408925102163,3.2115960060000006,3.505461261643789,2.9177307503562124,-1,,3.2721665817836905,0.061769688991773965,-19.17158613623944,0.10381997019792313,56.15393801829939,54.09631983425184,,,,
1997-01-20,3.3565005,3.41865824,3.34096129,3.3565005,117696.41346724,,,48.00947937415401,52.34204634076673,0.7530610911701601,3.20660455189399,3.2248044685000012,3.519785112983071,2.9298238240169314,-1,,3.2754737942627616,0.04993229731317143,-21.07241092795726,0.10195404018378576,56.15393801829939,55.62927255076066,,,,
1997-01-21,3.32542209,3.5429728,3.32542209,3.46527585,398864.44286728,,,48.1207636089106,52.555768832934234,0.8936088451757676,3.2297845285424707,3.245782579000001,3.5464549060149477,2.9451102519850543,-1,,3.2829170121348104,0.11497696878039326,-13.514587845440774,0.1102109451706582,62.50476257709669,56.46182716183141,,,,
1997-01-22,3.40311811,3.43419744,3.34096129,3.3875789,92267.90592765,,,48.1207636089106,52.34204634076673,0.9140314911461137,3.2611033556882236,3.2628758420000006,3.5548533290293323,2.970898354970669,-1,,3.2870213998942295,0.1701385420993171,-16.82096612718091,0.11121834622989689,56.23872294746873,57.05717707114661,,,,
1997-01-23,3.3565005,3.41865824,3.34096129,3.34096129,71198.84888729,,,48.1207636089106,52.29756348575726,0.8823959509438934,3.289290300119401,3.2768612645000004,3.555352889531568,2.9983696394684327,-1,,3.289136689702299,0.15299212956141894,-20.408674458566654,0.10882396078490426,52.81744666581954,57.295603677372455,,,,
1997-01-24,3.3720397,3.3720397,3.27880355,3.29434275,37778.66358148,,,48.1207636089106,52.07412685880581,0.8729488721240308,3.5429728,3.289292720000001,3.546809120398061,3.031776319601941,-1,,3.2893408489296596,0.13402092225112403,-24.80727721475832,0.10771054572883967,49.56983904172951,57.047176865265534,,,,
1997-01-27,3.3875789,3.3875789,3.10787045,3.13894979,263729.25517952,,,48.1207636089106,51.65844203444002,1.0636417470555732,3.537689415,3.297839375000001,3.521221238760026,3.074457511239976,-1,,3.283443160344183,0.127139077164593,-19.98401051975629,0.11999611031963683,40.60702007268313,55.89032488213503,,,,
1997-01-28,3.2011066,3.2011066,2.9990951,3.0146343,349459.92980546,,,47.79470043810611,51.30550054478641,1.1376149994819962,3.5204966564,3.2986163350000006,3.5179070938605723,3.079325576139429,-1,,3.272901636409117,0.048633187658411445,-13.053721000724014,0.12585435243966278,35.13393172131934,53.88912710199653,,,,
1997-01-29,3.07679204,3.13894979,3.04571364,3.13894979,294244.43645061,,,47.739692107638504,51.075068545925575,1.1161755139271528,3.4892125630160002,3.295508494500001,3.521886173757132,3.0691308152428696,-1,,3.2676486228244457,0.025643199313589455,-9.351777775946676,0.12574443369397256,43.35581578744112,53.02384694029234,,,,
1997-01-30,3.04571364,3.13894979,3.04571364,3.10787045,31966.71106488,,,47.51045466140845,50.96109175485992,1.0657924660540368,3.45980551523504,3.2931775675000012,3.5261784855281992,3.0601766494718032,-1,,3.261382812125448,0.02049315350341907,-14.88984958429216,0.12342241343011735,41.92508172617069,51.99794389676367,,,,
1997-01-31,3.11564052,3.13894979,3.10787045,3.12340965,69020.09586124,,,47.2623761979105,50.825172232458314,0.9594307551701339,3.432162890320938,3.290458137000001,3.529960952924227,3.0509553210757745,-1,,3.255972099885234,0.04121099511032873,-18.48954511447624,0.1168264796136804,42.93897599335808,50.81552620476229,,,,
1997-02-03,3.13894979,3.13894979,3.12340965,3.12340965,76285.52261878,,,47.11210110000097,50.667712434445,0.8544877028378989,3.4061788229016816,3.285019322500001,3.534308683757394,3.035729961242608,-1,,3.2507735724387543,-0.04065610536639192,-21.336861587450862,0.10959174106984605,42.93897599335808,49.633108512760906,,,,
1997-02-04,3.13894979,3.41865824,3.13894979,3.3875789,791190.68220928,,,47.11210110000097,50.667712434445,1.061827158564012,2.9990951,3.289681130000001,3.542948901275355,3.036413358724647,-1,,3.2561384872450776,0.004612008235818942,1.002387344765784,0.12285294456485704,57.55060254247917,49.749152019935316,,,,
1997-02-05,3.3875789,3.41865824,3.32542209,3.3565005,324758.64549812,,,47.11210110000097,50.52467287358742,1.0213447522028904,3.0074863628,3.2865732430000008,3.534911469580243,3.0382350164197587,30,,3.260074252451153,-0.06109632694168806,3.123317276595854,0.12073745923879584,55.74216341451869,49.545086751431526,,,,
1997-02-06,3.32542209,3.3720397,3.32542209,3.3720397,12350.15604188,,,47.11210110000097,50.44357599705126,0.9389780452671235,3.0157098003439997,3.289681130000001,3.5406502172027574,3.0387120427972443,-1,,3.2644650543158136,0.10027970455714005,-4.082555730562492,0.11544318429316758,56.47856033036534,49.56827405943624,,,,
1997-02-07,3.3720397,3.3720397,3.32542209,3.32542209,39958.3888311,,,47.11210110000097,50.38361665132711,0.8704258471935943,3.02376876913712,3.289681130000001,3.5406502172027574,3.0387120427972443,-1,,3.266855526303429,0.09604128532012046,-9.760868065999155,0.11052707184365562,53.59737414069645,49.38566235389317,,,,
1997-02-10,3.32542209,3.3565005,3.23218594,3.26326435,105346.25742536,,,47.11210110000097,50.36551021799838,0.8962208511701731,3.0316665585543774,3.2834654025000014,3.530555904617904,3.036374900382099,-1,,3.2667146958601574,0.04429124629139895,-12.472567747216974,0.11151189242625167,49.93924075836365,48.48812508112652,,,,
1997-02-11,3.26326435,3.26326435,3.21664581,3.23218594,90088.18067803,,,47.11210110000097,50.34431398570604,0.835149962120101,3.03940639218329,3.2756957545000014,3.5189450897492964,3.0324464192507063,-1,,3.2653606270028965,-0.006824336485248785,-15.352453725155096,0.10687665296723368,48.16900166042335,47.91171641776613,,,,
1997-02-12,3.24772514,3.24772514,3.17002819,3.24772514,8716.95655133,,,47.11210110000097,50.328973839716625,0.8179608366889674,3.046991429139624,3.2710339470000016,3.512669752154844,3.029398141845159,-1,,3.2646690392772926,0.033972359436875633,-21.20456703208942,0.10479238846957414,49.139785917645604,47.64902636432514,,,,
1997-02-13,3.26326435,3.30988196,3.21664581,3.24772514,301508.89098457,,,47.11210110000097,50.328973839716625,0.8212815104834426,3.0544247653568317,3.264041259000001,3.4998046710761233,3.028277846923879,-1,,3.2640045726389673,-0.007428836215354113,-13.964760950709916,0.10396694286460453,49.139785917645604,47.61830828403343,,,,
1997-02-14,3.24772514,3.24772514,3.17002819,3.23218594,145305.61848003,,,47.177926224972495,50.27198769565115,0.8077828883283519,3.061709434849695,3.257825531000001,3.490038914326565,3.025612147673437,-1,,3.2627567831237134,0.018486854865572257,-14.22012067296035,0.10209051480284706,48.09505854106309,48.15316817463199,,,,
1997-02-18,3.23218594,3.26326435,3.17002819,3.2011066,55941.74436353,,,47.51045466140845,50.18964095487444,0.814578054806859,3.0688484109527012,3.2500558360000014,3.4789174541881724,3.0211942178118303,-1,,3.260339128883568,0.033406153009045265,-18.074470424843998,0.10145806088835799,45.98908783686478,48.928536468599525,,,,
1997-02-19,3.24772514,3.26326435,3.23218594,3.23218594,59573.97163052,,,47.739692107638504,50.143683447994746,0.7861945869473913,3.0758446075336474,3.238401340500001,3.4448820102239477,3.0319206707760546,-1,,3.259235082260683,-0.016955671945649415,-21.288784879724098,0.09865089582490384,48.42132934606297,49.290358865643945,,,,
1997-02-20,3.24772514,3.32542209,3.23218594,3.26326435,528186.70581487,,,47.739692107638504,50.08178195507065,0.7984381606592398,3.0827008801829745,3.2321856130000013,3.42751244395991,3.0368587820400927,-1,,3.259393092760264,-0.06308405558955478,-4.433435219267961,0.09826412826598215,50.80694599460275,49.92477774196052,,,,
1997-02-21,3.24772514,3.32542209,3.24772514,3.30988196,32692.96207356,,,47.739692107638504,50.01367561426595,0.7919126330742348,3.089420027379315,3.230631646500002,3.4229434415916047,3.038319851408399,-1,,3.261373048338293,-0.03865554237586457,-10.154867164189662,0.09679504410412629,54.226874126360684,50.731056180032134,,,,
1997-02-24,3.30988196,3.30988196,3.24772514,3.29434275,180904.55681188,,,47.739692107638504,49.67615787498207,0.7692138021323238,3.0960047916317284,3.230631646500002,3.4229434415916047,3.038319851408399,-1,,3.2626659778152223,-0.006439811604810907,-9.172934601640137,0.09432088523954582,52.90653311515483,51.44302454587476,,,,
1997-02-25,3.24772514,3.27880355,3.21664581,3.24772514,380701.36208523,,,47.51045466140845,49.28862332622587,0.7691711760750709,3.102457860599094,3.236070414000001,3.423801153905437,3.0483396740945654,-1,,3.262080062606782,0.046646774298546995,-0.9635528682185215,0.09313346057957826,49.04819466304198,50.83570969734354,,,,
1997-02-26,3.1855674,3.26326435,3.15448899,3.15448899,372708.71209543,,,47.51045466140845,49.08487776723173,0.8071546503337407,3.108781868187112,3.2430631485000014,3.406070978354822,3.0800553186451807,-1,,3.2578608048574966,0.026629649309193797,4.718037569922952,0.09425073910960839,42.38977532356975,49.88196769084719,,,,
1997-02-27,3.2011066,3.2011066,3.13894979,3.2011066,44317.83933033,,,47.177926224972495,49.00432133833708,0.7844215019845024,3.1149793956233696,3.246170989000001,3.403387623019682,3.0889543549803196,-1,,3.255635149765046,-0.039992161781414626,-1.4348790982597728,0.09195831560177924,46.314047614800096,49.15593106830682,,,,
1997-02-28,3.2011066,3.2011066,3.17002819,3.2011066,146031.86948871,,,46.67210077993733,48.859925683604395,0.7281276404353743,3.121052972510902,3.2508327965000006,3.396472393551976,3.105193199448025,-1,,3.253496775264456,-0.0028297326330379105,-3.2129762537080415,0.08760975091593788,46.3140476148001,48.63569345931422,,,,
1997-03-03,3.17002819,3.23218594,3.13894979,3.13894979,483141.64325228,,,46.213194831598656,48.49084839592356,0.7577343935680936,3.127005077860684,3.2516098035000014,3.394664712698645,3.1085548943013577,-1,,3.249004736626634,-0.11814099241973175,6.477670909604822,0.08801163656479948,41.90050887975121,48.061498325127616,,,,
1997-03-04,3.3875789,3.44973665,3.27880355,3.34096129,3343493.39374083,,,46.213194831598656,48.49084839592356,1.0514975409364464,3.1328381411034707,3.262487385500001,3.397768949808077,3.1272058211919247,-1,,3.252610875974609,-0.17851165242979833,54.302375482270484,0.10392415252445668,56.43209301418464,48.651719136110565,,,,
1997-03-05,3.85375966,3.88483806,3.5429728,3.80714205,5648774.51218682,3.2694765958377583,,46.213194831598656,48.49084839592356,1.5611395555201457,3.13894979,3.283465543000001,3.553170812851376,3.013760273148626,-1,,3.2743571965246243,0.0923598624359638,73.66262088089942,0.13534933948699548,73.13258940805976,50.365490813997305,,,,
1997-03-06,3.9314566,4.13346811,3.86929886,4.05577116,6653566.60217584,,,46.213194831598656,48.49084839592356,1.698005934849648,3.1837030862,3.318429076,3.7497937827707393,2.887064369229261,-1,,3.3050008813667957,0.21383186132363796,78.17751994873763,0.14899053380935293,77.98048031072734,52.425540413503136,,,,
1997-03-07,4.13346811,4.38209815,4.1023897,4.36655802,4635264.49342291,,,46.213194831598656,48.66072282573244,1.790834878186003,3.259684288104,3.368154992,3.9969036541920047,2.7394063298079954,-1,,3.346630573077902,0.34796081137321705,74.20146186985274,0.16165742353725632,82.28371506447152,54.867587308032306,,,,
1997-03-10,4.58410966,4.63072727,4.38209815,4.61518807,3621027.25142674,,,46.213194831598656,49.00432133833708,1.7853208046620783,3.3719256742935997,3.432643291,4.2629101136053205,2.6023764683946804,-1,,3.3963779258983764,0.4210788066887337,68.40122329687087,0.16897969685602374,84.8367418839292,57.64241973996548,,,,
1997-03-11,4.63072727,4.63072727,4.21116506,4.41317656,3437941.99714166,,,46.213194831598656,49.08487776723173,1.921715108973099,3.522981865778368,3.490138901500001,4.418939886105612,2.56133791689439,-1,,3.436252382137656,0.3720914863657766,62.89512993091497,0.18687844779487922,75.33726381436142,59.564986487701084,,,,
1997-03-12,4.288862,4.35101882,3.84598959,4.1023897,3135704.91070126,,,46.67210077993733,49.28862332622587,2.13974875945972,3.6559113142849635,3.5336490895000003,4.491125452210138,2.5761727267898626,-1,,3.462375414210689,0.340330076466002,57.43377161689635,0.21404334223810215,63.54795006179117,60.47505820678597,,,,
1997-03-13,4.08684957,4.13346811,3.9159174,4.00138348,1229288.23512255,,,47.177926224972495,49.7592407266001,1.9734865367632515,3.772889228970768,3.5713320065000005,4.540086654099624,2.6025773589003776,-1,,3.483512985418113,0.3203645028450753,48.694188323131264,0.21429386850680912,60.248114516735384,60.90514680609845,,,,
1997-03-14,4.04023196,4.13346811,4.00915355,4.13346811,1707346.12131406,,,47.51045466140845,50.09675846588398,1.7673650960574054,3.84598959,3.615619155,4.6019736957809885,2.6292646142190117,-1,,3.5090014216762264,0.358238170912682,42.22640568297954,0.208421780042037,62.95697154999402,61.62303526572982,,,,
1997-03-17,4.16454652,4.16454652,3.9003782,3.96253501,2130186.56970357,,,47.739692107638504,50.16486480668868,1.7121609094445145,4.63072727,3.6521366085,4.6330683586721495,2.6712048583278514,-1,,3.526787052590884,0.30732195832682924,37.72863616861064,0.2124036757533201,57.49652089552619,62.22648713947869,,,,
1997-03-18,3.96253501,4.1179289,3.9159174,3.99361342,1644864.2289781,,,48.03910729629996,50.16486480668868,1.6128489349822925,4.6161202886,3.6917619495000005,4.660566417255633,2.7229574817443676,-1,,3.5450939689598693,0.285775762506635,32.47373664403401,0.2116613774852258,58.20628324749677,63.356237705473475,,,,
1997-03-19,3.97807421,4.07131037,3.96253501,4.01692269,1905689.45234646,,,48.330207599501165,50.252126896324,1.4578352537009125,4.601805446828,3.730998787,4.68563372183436,2.7763638521656397,-1,,3.563597056059482,0.2744335353498445,28.685256166730348,0.2043123762362811,58.76248901396536,64.24541209112813,,,,
1997-03-20,4.00915355,4.00915355,3.86929886,3.88483806,1575844.13311685,,,48.98618342601475,50.252126896324,1.362749042821484,4.5877769018914405,3.7620774725000006,4.693980108889037,2.8301748361109644,30,,3.576194742488522,0.24283051022590751,24.380528598557493,0.20026319436226106,54.3486024491827,64.81930886501262,,,,
