time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-04-14,29.705,30.28,28.5,29.59,31976,,,,,,33.56075121428382,29.281249999999993,35.06661764173237,23.495882358267615,-1,,,-0.24273530485982633,-52.876879748283436,2.833152651055193,51.00526350541688,44.09018768277055,,,,
2021-04-15,28.93,29.875,27.55,28.07,45588,,,,,,33.377736189998146,28.96475,34.26785237031133,23.661647629688662,-1,,,-0.25112542120675363,-52.573365301630055,2.796856033122679,46.07084000116189,44.53074959818032,,,,
2021-04-16,28.93,29.2481,27.87,27.92,5133,,,,,,33.198381466198185,28.573249999999994,32.87675819099978,24.269741809000205,-1,,,-0.26253304086223855,-55.61049666676044,2.695516316471059,45.60198609621884,44.99570723781398,,,,
2021-04-19,29.24,29.25,26.01,26.01,8745,,,,,,33.02261383687422,28.21125,32.07591799997121,24.346582000028786,-1,,30.6277,-0.21826670797781533,-58.043245914830344,2.7344080081516973,40.01744428022625,45.12748878977683,,,,
2021-04-20,26.05,26.6,23.03,23.0805,43148,,,,,,32.85036156013674,27.713275,31.527104590779075,23.899445409220924,-1,,30.33173137254902,-0.2632598156824902,-56.79314566575797,2.7940931504265762,33.284685362797205,44.7170360875769,,,,
2021-04-21,23.8,25.8503,23.8,24.5,2001,,,,,,32.45754709773127,27.318775,30.72662638283672,23.910923617163277,-1,,30.10303602460592,-0.3013922266031278,-59.75835848420693,2.792357925396107,38.66922690493588,44.29819391747391,,,,
2021-04-22,23.8587,24.46,23.5802,24.46,2592,,,,,,32.080445213822024,27.025774999999992,30.35790699731092,23.693643002689065,-1,,29.881740494229216,-0.27500799011197213,-62.419080378760654,2.6586037878678135,38.57474784420629,43.8772567711884,,,,
2021-04-23,25.1931,26.17,24.6282,26.09,5518,,,,,,31.718427405269143,26.994274999999995,30.349207182250908,23.639342817749082,-1,,29.733044788573167,-0.2762208790635188,-64.49475199387639,2.590846374448684,44.52307386489369,43.92073504475498,,,,
2021-04-26,25.8,26.97,25.475,25.5,9275,,,,,,31.370890309058378,26.95777499999999,30.360713325550922,23.55483667444906,-1,,29.567043032158534,-0.23610780234413356,-65.86392460265203,2.512571633416635,42.90353999912852,44.07601443917907,,,,
2021-04-27,27.29,27.35,25.04,25.04,8047,,,,,0.5886205989477551,31.037254696696042,26.925274999999992,30.387916440793948,23.462633559206036,-1,,29.3895119328582,-0.21941062528914462,-67.22178899937632,2.498102231029733,41.63202089454061,43.80553527465904,,,,
2021-04-28,25.75,26.84,24.5,24.93,18187,,,,,0.6083227654501107,30.7169645088282,26.872274999999995,30.421912495224436,23.322637504775553,-1,,29.2146291119618,-0.2476949730297427,-66.87068521492044,2.4868092145276086,41.316684020653156,43.419883442395886,,,,
2021-04-29,25.515,25.547,24.24,24.86,12251,,,,,0.5881929333931505,30.409485928475075,26.716274999999996,30.33110854354013,23.101441456459863,-1,,29.043859342865257,-0.25006963524787496,-67.34450436476313,2.402537127775637,41.10332341205265,43.01236193003641,,,,
2021-04-30,24.23,26.16,23,24.1,21538,,,,,0.6426066926763826,30.114306491336073,26.523775,30.263208118468857,22.784341881531144,-1,,28.84998250589015,-0.46827673335161085,-66.12389940804775,2.456641618648806,38.762844881765155,42.28161041700222,,,,
2021-05-03,24.4,25.76,23.4,25.02,60811,,,,,0.660261635487442,29.68744810185591,26.389274999999998,30.141852906919762,22.636697093080233,-1,,28.6997871135023,-0.28156556544760797,-58.38580679351219,2.449738645888177,42.99443773935751,41.89000848623963,,,,
2021-05-04,24.69,26.5,24.5,24.8,9515,,,,,0.6627049646786939,29.286201215744555,26.313775000000003,30.12991729916831,22.497632700831698,-1,,28.546854285521817,-0.27275317162656876,-59.821843214145765,2.4176144568961644,42.24271067839475,41.26411185573805,,,,
2021-05-05,24.6,26.314,23.15,24.28,64772,,,,,0.7124415196417166,28.90902914279988,26.135275,29.981148600042246,22.289401399957754,-1,,28.379526666481745,-0.2993669015427268,-51.6407621705165,2.4709277099750104,40.442786037115546,40.862108001163314,,,,
2021-05-06,25.3,26.53,23.825,24.34,51430,,,,,0.737939452552161,28.554487394231888,25.937775000000006,29.726013805500653,22.14953619449936,-1,,28.22111385603148,-0.34203342739276665,-46.645580712775676,2.4876471592625102,40.75645832197825,40.51599887443184,,,,
2021-05-07,24.35,25.77,21.8903,22.63,27207,,,,,0.8085239895684161,28.221218150577975,25.653275,29.53660709338341,21.769942906616592,-1,,28.001854489128284,-0.35634266339171433,-46.00861948788637,2.587079505029474,35.08502188603504,40.16368298913246,,,,
2021-05-10,22.75,23.0698,22.17,22.26,8910,,,,,0.7476175001071366,27.71474469853174,25.316025000000003,29.147652441114396,21.48439755888561,-1,,27.776683724848745,-0.392483090641275,-48.405389227962424,2.4665595403845115,33.983102179580825,40.21356990461701,,,,
2021-05-11,23,23.31,23,23.31,2374,,,,,0.7026396346426973,27.2487891226492,25.039525000000005,28.602768907944142,21.476281092055867,-1,,27.601519657207618,-0.36023713346938485,-51.74720480267648,2.365376716071332,39.76474441140849,40.29182115507934,,,,
2021-05-12,23.57,24.88,22.24,22.28,7472,,,,,0.7323057509169463,26.820109992837263,24.674025000000004,27.76335781591691,21.5846921840831,-1,,27.392832611826925,-0.4163472876587189,-53.755595545380885,2.38499266492338,36.397318144855404,40.13629046226856,,,,
2021-05-13,22.12,24.01,20.57,22.25,51150,,,,,0.7929624226585226,26.425725193410283,24.383025,27.224486498507737,21.541563501492263,-1,,27.191152901559203,-0.35368687116900366,-46.49230561096068,2.4603503317145674,36.30089396945421,39.5489918983086,,,,
2021-05-14,21.8,23,21.36,21.36,20607,,,,,0.7682339763328296,25.840152674069255,24.055025000000004,26.694961561264464,21.415088438735545,-1,,26.96248023875296,-0.37750392706930974,-46.14422918206458,2.4017538794492412,33.4681838737051,38.87503788934978,,,,
2021-05-17,22,22.275,20.7,20.7,5948,,,,,0.7452773890217103,25.313137406662328,23.789525,26.64857329401355,20.930476705986454,-1,,26.716892778409708,-0.3734805661313448,-48.79785857469791,2.3427000309171526,31.504821577600822,38.151666509568365,,,,
2021-05-18,22,22,19.29,20.26,17297,,,,,0.776786089677938,24.838823665996095,23.6485,26.886643140752426,20.41035685924757,-1,,26.463681296903445,-0.3062462089569124,-48.53853407176914,2.368935742994499,30.231546921185384,37.35987100246353,,,,
2021-05-19,20.7,21.37,20.7,20.9706,2893,,,,,0.7333574987562258,24.172964826076562,23.47203,26.885272386412403,20.058787613587597,-1,,26.248266344083703,-0.3053837928373654,-51.60873446481017,2.279011761352035,34.813591738912436,36.91060445438209,,,,
2021-05-20,21.9611,22.2399,21.33,21.37,1700,,,,,0.7043512233968218,23.587009046947376,23.317530000000005,26.816562961891222,19.818497038108788,-1,,26.056961781570617,-0.31623391244557103,-54.712377244112105,2.206889492684032,37.305859681470785,36.80653408293249,,,,
2021-05-21,22.2095,22.2095,20.01,20.3,11083,,,,,0.723361499889627,23.07136796131369,23.028030000000005,26.519701540738165,19.536358459261844,-1,,25.8311985744502,-0.3437415260239579,-54.87064087976738,2.2063616717780294,33.59962811933981,36.13547625293122,,,,
2021-05-24,20.78,21.46,20,20.24,13741,,,,,0.7063772683044465,22.617603805956048,22.765030000000003,26.264685592826396,19.26537440717361,-1,,25.611935885256077,-0.3406797918186478,-54.08596404214353,2.1530501237938844,33.39925271866363,35.503800684378994,,,,
2021-05-25,20.95,20.95,20.25,20.2506,3921,,,,,0.6572781959543089,22.218291349241323,22.525560000000006,26.025214224291428,19.025905775708583,-1,,25.401687419167605,-0.3340736129184791,-56.226458087010165,2.0499751149514642,33.474733407522635,35.00608263940807,,,,
2021-05-26,20.53,20.89,20,20.25,17905,,,,,0.6245586803658396,21.866896387332364,22.291560000000004,25.742345998812652,18.840774001187356,-1,,25.19966046155319,-0.32543736325096606,-53.55181403501489,1.9671197495977883,33.47242094903095,34.48579425562612,,,,
2021-05-27,20.66,21.691,20.25,20.2604,7170,,,,,0.6245427490151945,19.29,22.061580000000003,25.408534763722024,18.714625236277982,-1,,25.00596397286483,-0.34529785053281903,-54.52018985659964,1.9295397674836605,33.55809822421921,34.37672827978213,,,,
2021-05-28,21,21.02,20.35,20.5,16996,,,,,0.5914895148112076,19.33802,21.881580000000007,25.157122915365484,18.60603708463453,-1,,24.82925950334072,-0.3562459314804715,-51.85541708993226,1.8459726412348274,35.6153361257674,34.49331641879545,,,,
2021-06-01,21.15,21.5,20.3,20.65,20533,,,,,0.5865158558440047,19.3850796,21.663080000000004,24.64160887016414,18.684551129835867,-1,,24.665366973797944,-0.48193970362580757,-48.09598839158454,1.7998317382894824,36.93189823098066,34.29097026305061,,,,
2021-06-02,21,21.5363,20.4,20.54,4427,,,,,0.5801355868164448,19.431198008000003,21.450080000000003,24.090982601460595,18.80917739853941,-1,,24.50358787678626,-0.47950004810331576,-50.28458849201404,1.752436614125948,36.34496422439458,34.28723069730341,,,,
2021-06-03,20.04,21.6959,20.04,20.465,6999,,,,,0.6037257446172517,19.476394047840003,21.259330000000002,23.587679497047578,18.930980502952426,-1,,24.34521188161817,-0.5215404991607062,-51.200125846753934,1.7455411416883806,35.92573975473768,34.2604339676808,,,,
2021-06-04,20.8,21.02,20.03,20.43,12645,,,,,0.5893413884804164,19.565174285926403,21.063830000000003,22.93673749915783,19.190922500842177,-1,,24.191674160770397,-0.4863194982091703,-49.63694223906295,1.6915739172820676,35.71868305822923,34.42118390943252,,,,
2021-06-07,20.43,20.9,20.3,20.3,11568,,,,,0.5562639006774084,19.650403314489346,20.94733,22.702209785170975,19.192450214829027,-1,,24.03905948779901,-0.4958616963648738,-48.49888722038805,1.6136043517619199,34.91378571367024,34.664681347723196,,,,
2021-06-08,20.89,20.89,19.59,20.39,17837,,,,,0.5684473137351891,21.6959,20.853830000000002,22.515797779591903,19.1918622204081,-1,,23.89595911572846,-0.4342317810609777,-44.73444962732,1.5912040409217827,35.9892154653586,35.075943386592705,,,,
2021-06-09,20.4505,20.68,19.82,20.28,15494,,,,,0.5548579314694054,21.653782000000003,20.702330000000003,21.93911205857032,19.465547941429687,-1,,23.7541567974646,-0.41776084499212546,-42.23033786714166,1.5389751808559409,35.223166914745505,35.105198756295074,,,,
2021-06-10,20.2594,20.6865,19.625,20.06,13214,,,,,0.5562365440930265,21.612506360000005,20.591330000000003,21.623344971016166,19.55931502898384,-1,,23.60928790344638,-0.39117812294223875,-40.79900905078603,1.504869810794802,33.67912394967115,34.84614620402367,,,,
2021-06-11,20.7817,20.7817,19.96,20.38,7977,,,,,0.54418582582714,21.572056232800005,20.49783,21.19695855785044,19.79870144214956,-1,,23.482649162134756,-0.4586745602212442,-41.604687646580985,1.4560719671666018,37.940512602572575,35.15620938139744,,,,
2021-06-14,20.34,22,20.0696,20.83,6907,,,,,0.6038177308348838,19.59,20.471330000000002,21.0708061883527,19.871853811647302,-1,,23.378623704796137,-0.3992188083816584,-42.669014829404844,1.489952540940416,43.44387087970091,35.873682107185815,,,,
2021-06-15,20.65,21.0071,20.65,21.0071,1302,,,,,0.557853935079214,19.6382,20.486685,21.12337998278353,19.849990017216474,-1,,23.285622775196288,-0.37372258933493163,-46.233897047042035,1.409034502301815,45.49251480022512,36.73209506380742,,,,
2021-06-16,20.95,20.95,20.05,20.2,3797,,,,,0.5575899049076802,19.685436000000003,20.483685,21.125171508900703,19.8421984910993,-1,,23.16461796048271,-0.3871593465387809,-48.138197262996414,1.376753466423114,38.62568254821576,37.100185178034906,,,,
2021-06-17,19.37,19.73,19.37,19.55,3079,,,,,0.5502830297025099,22,20.412655,21.132557903106672,19.69275209689333,-1,,23.02286823654221,-0.3839915485402039,-50.17568712103452,1.3376996473928915,34.15438423492196,37.142777035942245,,,,
2021-06-18,19.04,19.7,18.56,18.7,2933,,,,,0.5661615464117978,21.947400000000002,20.279155000000003,21.201275778369705,19.3570342216303,-1,,22.853343991971926,-0.38493687666523113,-52.02992808985668,1.3235782440076849,29.366914417251508,36.69646119961969,,,,
2021-06-21,19.12,19.2,18.71,19,28054,,,,,0.5372509435583995,21.811904000000002,20.214155,21.29145130552644,19.136858694473563,-1,,22.70223246287499,-0.2932690481260675,-38.779577803332536,1.2647512265785645,32.93974014787585,36.41130705082649,,,,
2021-06-22,19.01,19.5,18.05,18.05,52377,,,,,0.5802148790560507,21.68182784,20.104655,21.536152855360264,18.673157144639738,-1,,22.519791974134794,-0.41799848978517784,-17.626072565631606,1.2779832818229528,28.093579883694673,35.82192245506221,,,,
2021-06-23,18.46,19.78,18.05,19.53,13740,,,,,0.6392582771042112,21.4639181696,20.068625,21.519755301351868,18.617494698648134,-1,,22.402545230051075,-0.3508641676348461,-17.71765560616952,1.3102701902641705,42.32867376555736,36.27927488440647,,,,
2021-06-24,19.26,20.2326,19.04,19.04,2033,,,,,0.6528284540510608,21.259083079424,20.008125,21.523437723995222,18.492812276004777,-1,,22.27068071122554,-0.3498841884823791,-22.83283180319046,1.3018651766738727,39.53789590172482,36.552075801799006,,,,
2021-06-25,19.35,19.35,18.05,18.48,11328,,,,,0.6738132005271101,21.066538094658558,19.919105000000002,21.56797706232062,18.270232937679385,-1,,22.122026565687285,-0.3313751403354182,-22.958547205315348,1.3017319497685962,36.57035688929935,36.670402314343946,,,,
2021-06-28,18.5,19.525,18.2646,18.8,3632,,,,,0.6902551597105646,20.885545808979046,19.834105,21.529059417647165,18.139150582352837,-1,,21.991751014091705,-0.3129864841405907,-26.748257124748104,1.2987796676422678,39.37070509020029,36.91193728754693,,,,
2021-06-29,18.57,18.57,18.57,18.57,269,,,27.24198546462516,39.39472817157332,0.6272079007577815,20.715413060440305,19.730105000000002,21.466786271247432,17.99342372875257,-1,,21.857564699813597,-0.3029093546939221,-31.984539301220718,1.2224382628106771,38.06974991558077,37.115264644749445,,,,
2021-06-30,18.7143,18.7143,18.13,18.63,2124,,,27.250749174091705,39.46258570835397,0.6010563566838308,20.555488276813886,19.634605,21.392570033185216,17.876639966814786,-1,,21.730993535115026,-0.28381375896181177,-35.66933131747664,1.1768569583242001,38.639372279498566,37.469568096879975,,,,
2021-07-01,18.8,18.8,17.36,17.43,14475,,,27.274971553173774,39.46258570835397,0.6474408448085998,20.40515898020505,19.482855,21.440525625488892,17.52518437451111,-1,,21.56232712197326,-0.3173552119315628,-31.183564265314548,1.1956528898724716,32.25036342456329,37.063128869879314,,,,
2021-07-02,17.06,17.25,15.92,16.3,10187,,,27.274971553173774,39.46258570835397,0.6945931459134199,20.161546261788647,19.276355000000002,21.623396060122662,16.929313939877343,-1,,21.355961352484115,-0.3295853867279966,-29.810524357416476,1.2181062548815809,27.619142495947898,35.932791128182664,,,,
2021-07-06,16.33,16.7263,15.5,15.5,37664,,,27.274971553173774,39.46258570835397,0.7134273252558633,19.737391635609782,19.036355000000004,21.85074717912174,16.221962820878268,-1,,21.126315809249444,-0.40001018534948574,-13.574474592688603,1.2186915223900392,24.893646031699646,34.461443359002274,,,,
2021-07-07,15.51,15.9519,15,15.15,42763,,,27.274971553173774,39.46258570835397,0.7082192974510962,19.22890463933661,18.774355000000003,21.983795358988058,15.56491464101195,-1,,20.891950483396524,-0.48573000114531467,-0.3153171065512556,1.199634985076465,23.787659383261825,33.401584561505565,,,,
2021-07-08,15,15.02,14.09,14.09,8084,,,27.274971553173774,39.46258570835397,0.7139421361561976,18.636857989829483,18.464855,22.186761688500155,14.742948311499845,-1,,20.625207327184896,-0.5337268577653398,-4.177595922233026,1.1896610575710032,20.776969151557168,32.44605491269379,,,,
2021-07-09,14.01,15.1499,14,14.92,31670,,,27.519975788823654,39.46258570835397,0.7276451641770985,17.909360711456767,18.207855000000002,22.15661370089597,14.259096299104034,-1,,20.401473706510977,-0.4238770279425506,2.0725685224640924,1.1868209820302174,28.416778359960944,32.37818805145875,,,,
2021-07-12,16.43,17.5299,15.8734,16.25,49041,,,27.809391929299718,39.53993100862279,0.8647914518516048,14,18.001355,21.90585531859417,14.096854681405832,-1,,20.238670816059567,-0.4531093992793699,12.202860234020656,1.2884694833137733,38.6296503669192,32.78461020996185,,,,
2021-07-13,16.11,16.45,15.49,15.49,26171,,,28.126807863951772,39.64662438008543,0.8405757337364133,14,17.734355,21.55810983234765,13.910600167652353,-1,,20.052448431116055,-0.49945601851099325,12.409406924090854,1.2650073773627892,35.511795371885626,33.31448274483263,,,,
2021-07-14,15.44,16.01,15.1392,15.21,10986,,,28.201701008317492,39.64662438008543,0.8131816669017914,14.070598,17.444499999999998,21.107468604834352,13.781531395165644,-1,,19.862548492640915,-0.5154400267222755,7.794554953804835,1.2368497075511615,34.40988202899287,32.74885476364945,,,,
2021-07-15,14.64,16,14,14.45,28345,,,28.443599149484037,39.64662438008543,0.8887989313645481,17.5299,17.156999999999996,20.81234731591983,13.501652684080165,-1,,19.650291689007936,-0.5165097972509354,9.424228550868484,1.2913604427260785,31.548391708667452,32.17817589271677,,,,
2021-07-16,14.09,14.56,13.6,14.22,18151,,,28.767891535980684,39.64662438008543,0.8625423618437024,17.459302,16.890499999999996,20.586089127595553,13.194910872404439,-1,,19.437339073752725,-0.48331695175853817,7.453310958646375,1.2676918396742158,30.715916138123248,31.760001553347056,,,,
2021-07-19,13.39,14.01,13.14,13.14,16936,,,28.914769460517014,39.64662438008543,0.8516268249489036,17.30492992,16.612499999999997,20.55034649269146,12.674653507308534,-1,,19.190384600272225,-0.5028142894284092,5.3809479837895395,1.2542852796974862,27.09981034552142,30.883509071584278,,,,
2021-07-20,15,15.25,13.61,14.5,15016,,,28.686282074465225,39.7446666828409,0.9338702173118967,17.0550341248,16.387499999999996,20.26778800477521,12.50721199522478,-1,,19.006447949281156,-0.5292113166017066,2.9794308120064796,1.315407759719094,37.13621208496814,30.81682779796909,,,,
2021-07-21,14.4,15,13.28,14.11,13698,,,28.453026785004987,39.62134510307888,0.9685033806173773,16.820132077312,16.190499999999997,20.113001625238958,12.267998374761033,-1,,18.81443038264268,-0.4410029203998834,0.48488685119887603,1.3443072054534444,35.62169444866626,30.60127938148107,,,,
2021-07-22,13.86,14.645,13.65,14.44,197004,,,28.453026785004987,39.474470383123965,0.9337251300507664,16.59932415267328,15.935999999999998,19.611504863280977,12.260495136719019,-1,,18.642884093127282,-0.09466212041791758,39.93960839698554,1.3193566907781984,37.92845903256067,31.00685763919517,,,,
2021-07-23,14.25,14.97,14.25,14.5,93739,,,28.453026785004987,39.36211209803811,0.8806399875871546,16.391764703512884,15.708999999999998,19.142464139903353,12.275535860096642,-1,,18.480418050259544,-0.1230620421759512,43.00215523595982,1.2765454985797555,38.36091501583438,31.774127104901343,,,,
2021-07-26,14.47,14.69,14.075,14.45,113644,,,28.453026785004987,39.25627730903476,0.8271113027538138,16.196658821302112,15.507499999999999,18.733580439171046,12.281419560828951,-1,,18.322362440445445,-0.06666671977583083,46.09540456700065,1.2292922486812015,38.12255422853429,32.71904911896096,,,,
2021-07-27,14.22,14.77,13.64,14.35,58033,,,28.453026785004987,39.089836315584726,0.8292445231621101,16.013259292023985,15.285,18.16760645943944,12.402393540560562,-1,,18.166583521212292,-0.04247063211247836,41.841611120769855,1.222199945203973,37.61908977208312,33.7070084324482,,,,
2021-07-28,14.43,17.69,14.43,17.12,74815,,,28.453026785004987,39.089836315584726,1.0317023331187154,13.14,15.2125,17.82087018078374,12.604129819216261,-1,,18.12554103018436,0.017605833522931123,39.79756462383605,1.3734713776894034,55.24911418152358,36.16930450601723,,,,
