time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-20,11.92282057,12.29309455,11.92282057,12.21903981,398274.7961116,,,,,,11.40443711,11.830252133,12.340908056492221,11.319596209507779,-1,,,0.041578980519245676,-30.768990050488746,0.2641445995952218,56.76528815055831,41.91989536494499,,,,
1996-12-23,11.84876583,12.21903981,11.84876583,12.21903981,331696.82860301,,,,,,11.4222102588,11.822846659,12.305681587454327,11.340011730545672,-1,,,0.04937159214236234,-31.67902319539496,0.2717252696241345,56.76528815055831,43.14947223771139,,,,
1996-12-24,12.14498498,12.29309455,12.07093014,12.21903981,84098.48527401,,,,,,11.439627944624,11.815441185000001,12.268266687497308,11.362615682502694,-1,,,0.05467430350561165,-35.57357434276012,0.2681852082224106,56.76528815055831,44.379049110477794,,,,
1996-12-26,12.21903981,12.36714929,12.21903981,12.29309455,174882.4312743,,,,,,11.45669727673152,11.833954884,12.33095024460589,11.33695952339411,-1,,,0.08968990976063725,-37.7792350579281,0.25960837049223845,58.61965019803461,45.74108041520679,,,,
1996-12-27,12.36714929,12.36714929,12.21903981,12.36714929,249315.81513627,,,,,,11.493115357262258,11.8487658415,12.388909092075535,11.308622590924466,-1,,,0.10961802784107096,-38.541644415582006,0.25164416402850714,60.446615486160724,47.50318385660425,,,,
1996-12-30,12.29309455,12.36714929,12.21903981,12.29309455,305681.16505265,,,,,,11.528076714571768,11.8672795405,12.440666392997073,11.293892688002927,-1,,,0.10862982883036551,-38.20233405283014,0.2442488294550424,57.703024309114106,49.06931649964125,,,,
1996-12-31,12.36714929,12.44120412,12.29309455,12.36714929,274340.18623411,,,,,,11.561639617588897,11.900604192000001,12.50785343473159,11.293354949268412,-1,,,0.13972431056198886,-38.235800448170906,0.23738173949396799,59.67415564230828,50.18639232402368,,,,
1997-01-02,12.51525886,12.5893137,12.29309455,12.44120412,124839.45240682,,,,,,11.614413487733563,11.9339288435,12.581686016375954,11.286171670624046,-1,,,0.18245769816598686,-40.615628152028755,0.24158441167297032,61.601273510193224,51.73704769218305,,,,
1997-01-03,12.51525886,12.51525886,12.44120412,12.44120412,316614.1986714,,,,,,11.692405504714877,11.967253495,12.646622914422014,11.287884075577985,-1,,,0.1685122621408617,-39.256334712208556,0.2296180065534724,61.601273510193224,53.38079498337607,,,,
1997-01-06,12.44120412,12.5893137,12.44120412,12.51525886,214269.01627722,,,,,,11.764158160337686,12.0042808835,12.717517280859374,11.291044486140626,-1,,,0.22265392446694132,-39.724909392421246,0.2237959760853672,63.617706176377496,55.16857317929655,,,,
1997-01-07,12.44120412,12.5893137,12.36714929,12.5893137,296828.69291854,,,,,,11.830170603510672,12.056119233999999,12.781100077297959,11.331138390702039,-1,,,0.24941236340303685,-38.44366485061415,0.2236794356506981,65.5650881635495,57.09545008858645,,,,
1997-01-08,12.51525886,12.66336844,12.36714929,12.44120412,357355.16580421,,,,,,11.890902051229817,12.1005521055,12.80527979428557,11.395824416714431,-1,,,0.2455613818057639,-36.013940596388096,0.2288608438185053,58.78770606022854,58.20725975812745,,,,
1997-01-09,12.44120412,12.51525886,12.36714929,12.51525886,68560.55241363,,,,,,11.968148690106835,12.133876757,12.85075614608179,11.416997367918208,-1,,,0.19919205388106317,-39.328707991334944,0.223092895688612,60.96063944285169,59.31594428916885,,,,
1997-01-10,12.29309455,12.51525886,12.21903981,12.44120412,199088.409766,,,,,,12.037670665096151,12.1746068915,12.863595028696647,11.485618754303353,-1,,,0.22916305441783447,-39.50582427089744,0.22831619242513965,57.68520617403977,59.754157366051864,,,,
1997-01-13,12.44120412,12.5893137,12.36714929,12.51525886,149229.85740131,,,,,,12.100240442586536,12.222742499999999,12.864032980083522,11.581452019916476,-1,,,0.296023803743674,-40.59469927257768,0.2278767793947725,59.99975615870247,59.98519079520503,,,,
1997-01-14,12.36714929,12.44120412,12.36714929,12.44120412,72352.82237733,,,,,,12.156553242327883,12.267175371499999,12.83556693609366,11.698783806906338,-1,,12.019091833600001,0.3126937869636848,-43.231053003618825,0.22217912158086012,56.66202676554822,59.97781498199002,,,,
1997-01-15,12.44120412,12.5893137,12.44120412,12.5893137,292223.79367691,,,,,,12.207234762095094,12.319013722,12.799571629461845,11.838455814538154,-1,,12.041453475419608,0.3819129132888219,-40.159307748665775,0.21688844003937008,61.2990401222369,60.30165440853849,,,,
1997-01-16,12.5893137,12.66336844,12.51525886,12.66336844,1420573.95441094,,,,,,12.252848129885585,12.367149331,12.778136677774086,11.956161984225915,-1,,12.065842297560016,0.5033048916110243,-14.855200014136624,0.2119756643222722,63.407274551851515,60.64362757666828,,,,
1997-01-17,12.5893137,12.8114781,12.5893137,12.8114781,138204.61053117,,,,,,12.293900160897026,12.4189876815,12.775990115651988,12.061985247348014,-1,,12.095082917263545,0.5876670044662543,-18.56051968295569,0.21270343115639562,67.24987582770449,61.1295747439214,,,,
1997-01-20,12.66336844,12.88553284,12.51525886,12.88553284,393669.89686997,,,,,,12.356009513589383,12.463420553499999,12.8204229888968,12.106418118103198,30,,12.126080953449287,0.5432217545283573,-17.012300619217374,0.22395847035951025,69.00258631270603,61.93668631560654,,,,
1997-01-21,12.8114781,12.88553284,12.73742327,12.8114781,350035.73897458,,,,,,12.43014277928687,12.493042468,12.86212962461887,12.123955311381131,-1,,12.152959272921864,0.5066264046448689,-16.396635316467282,0.2185406917624023,65.2423796860133,62.334416604442616,,,,
1997-01-22,12.73742327,12.88553284,12.73742327,12.8114781,188973.76875339,,,,,0.8172216647133442,12.493897387786708,12.5226643825,12.89412132069567,12.151207444304331,-1,,12.178783540650418,0.46088788753430016,-18.79743611156629,0.21350989735080206,65.2423796860133,62.59449561700119,,,,
1997-01-23,12.8114781,12.88553284,12.66336844,12.73742327,654368.28522555,,,,,0.8347121704338201,12.548726351096569,12.548583555499999,12.90366064933271,12.193506461667287,-1,,12.200690981017068,0.37933803212220873,-12.022923104225757,0.21412807611145906,61.3641715646657,62.57755976374923,,,,
1997-01-24,12.66336844,12.8114781,12.5893137,12.8114781,388246.60502218,,,,,0.8503235044025711,12.88553284,12.574502733,12.926866620813373,12.222138845186626,-1,,12.224643417055615,0.42694768584850706,-11.241800375628271,0.2147020992463549,63.688664465232385,62.582628212953146,,,,
1997-01-27,12.73742327,13.10769716,12.73742327,13.10769716,394839.85249707,,,,,0.9422991480765002,12.5893137,12.611530126499998,13.020108597897348,12.202951655102648,-1,,12.259272975602453,0.43958240496637785,-10.396443875024895,0.22581437001447238,71.16245024504319,62.9824397902027,,,,
1997-01-28,13.25580673,13.32986156,12.88553284,13.25580673,736478.42226631,,,,,1.0576120716658985,12.5893137,12.659665735499999,13.129140383336628,12.19019108766337,-1,,12.298352730676866,0.48247965646002194,-3.920292671987022,0.24142253787058146,74.03961276506188,64.07186169769079,,,,
1997-01-29,13.40391639,13.40391639,13.18175199,13.32986156,337390.99687677,,,,,1.0363787057227833,12.6189356144,12.707801348999999,13.240584241247097,12.1750184567529,-1,,12.338804057316988,0.49404454810527426,-5.198980685395659,0.24004695659411127,75.36317893536275,65.10061451858444,,,,
1997-01-30,13.18175199,13.32986156,13.03364242,13.18175199,76600.3952698,,,,,1.0571187132933537,12.666034460936,12.7448287425,13.300782449486752,12.188875035513247,-1,,12.371860838990832,0.4974269733972602,-10.770427741691378,0.2440592554088176,67.90627087297052,65.83069056850806,,,,
1997-01-31,13.10769716,13.10769716,12.95958768,13.03364242,386984.43614369,,,,,1.0354459109313199,12.71030737667984,12.7744506575,13.3256491505167,12.223252164483299,-1,,12.397813057853936,0.5369996618622375,-9.905313236916001,0.24249533073675922,61.36713841009123,65.92836072932154,,,,
1997-02-03,12.95958768,12.95958768,12.8114781,12.95958768,228809.89335687,,,,,1.017383492979675,12.751923917479049,12.796667098499999,13.340049618961322,12.253284578038675,-1,,12.419843435192998,0.567992129945141,-12.038015143011108,0.2410431156841335,58.34199509741971,66.04835846731237,,,,
1997-02-04,12.88553284,13.03364242,12.8114781,12.88553284,229172.98303425,,,,,1.0023742532818574,12.791043465830306,12.811478055499999,13.347544696303475,12.275411414696523,-1,,12.438105764793272,0.5205924073867892,-13.802854128219117,0.23969463027812393,55.40088003923965,65.62706131852686,,,,
1997-02-05,12.88553284,13.03364242,12.88553284,12.95958768,184455.31943494,,,,,0.9514675962091115,12.8114781,12.837397233499999,13.34891161544963,12.325882851550368,-1,,12.45855603597785,0.5595877325243117,-16.170529318627164,0.23315284097254363,57.697461481896084,65.21921752781574,,,,
1997-02-06,12.88553284,13.10769716,12.88553284,13.03364242,143535.68912755,,,,,0.9480323098604401,12.8114781,12.863316411499998,13.359207081000177,12.367425741999819,-1,,12.481108443194405,0.55059012658502,-19.0604658550488,0.23236794661736201,59.92008764435032,64.69566122900474,,,,
1997-02-07,13.03364242,13.10769716,13.03364242,13.03364242,213185.5105733,,,,,0.8676396107495882,12.8470243974,12.892938326499998,13.353985132379341,12.431891520620654,-1,,12.50277644228482,0.5046700540019565,-19.909989911365926,0.22105986043040768,59.92008764435032,64.04691132412219,,,,
1997-02-10,13.10769716,13.32986156,13.10769716,13.18175199,208667.06125485,,,,,0.9184214730394421,12.880437916956,12.926262982999997,13.369293836157869,12.483232129842126,-1,,12.529402934352081,0.4834596659094763,-20.638141890141572,0.22642838039966426,64.27403869650573,63.97774411058594,,,,
1997-02-11,13.18175199,13.25580673,13.10769716,13.18175199,162958.10520303,,,,,0.8827238217396244,12.91184662533864,12.963290376499994,13.359258470918185,12.567322282081804,-1,,12.554985250259843,0.46716697294133136,-22.280296477817917,0.22083417965683103,64.27403869650573,63.90857689704968,,,,
1997-02-12,13.18175199,13.25580673,13.10769716,13.10769716,196564.07200901,,,,,0.853295375892764,12.941370811218322,12.989209549499998,13.350183884587254,12.628235214412742,-1,,12.576660227112399,0.40402839462267764,-22.739145099746366,0.21563956468134302,60.46512304656715,63.844359145756925,,,,
1997-02-13,13.10769716,13.47797113,13.10769716,13.47797113,241909.93838345,,,,,0.9488667606975144,12.969123545945223,13.029939683999999,13.41750875649237,12.642370611507626,-1,,12.612005752715834,0.28405502186282927,-21.82208146226667,0.22668487934696133,70.02879124707854,64.29722534446022,,,,
1997-02-14,13.32986156,13.84824502,13.32986156,13.47797113,89066.47419302,,,,,1.107039752997418,13.009831352669606,13.063264335499998,13.483227427862275,12.64330124313772,-1,,12.645965179275997,0.25608043692642174,-25.040325316811295,0.24752049225074987,70.02879124707854,64.21624970174847,,,,
1997-02-18,13.47797113,13.55202597,13.32986156,13.40391639,186443.66766819,,,,,1.0791040005122075,13.093672719402646,13.089183512999998,13.525730018478894,12.652637007521102,-1,,12.675688756167135,0.184143723455511,-24.9958799714055,0.24570934351855356,66.30821270818933,63.66400684054328,,,,
1997-02-19,13.40391639,13.99635469,13.40391639,13.55202597,115353.01416936,,,,,1.2488673232966674,13.16912994946238,13.126210906499997,13.587198225942615,12.66522358705738,-1,,12.710054921415482,0.18144772141280474,-26.934049549618244,0.2704756975529427,69.76775909634705,63.2643339948993,,,,
1997-02-20,13.40391639,13.55202597,13.40391639,13.40391639,292586.88335428,,,,,1.1548136387979553,13.268396918326895,13.155832820999999,13.608173617996979,12.703492024003019,-1,,12.737265175085463,0.12449652543849371,-23.126582247914595,0.26173526058487545,62.820965455926775,62.90109789368189,,,,
1997-02-21,13.32986156,13.55202597,13.32986156,13.55202597,145345.37418622,,,,,1.1154732615713547,13.99635469,13.196562955999998,13.637422245148777,12.755703666851218,-1,,12.769216578807603,0.21057727398405082,-24.190436815670232,0.25890877125738443,66.4215645232919,63.26212833033908,,,,
1997-02-24,13.62608071,14.218519,13.55202597,14.218519,199814.58912075,,,,,1.3076380576601123,13.32986156,13.266915000999997,13.861709111424437,12.672120890575558,-1,,12.82605196787397,0.1793933237293126,-23.293528744035346,0.28802193259614267,77.14703507530903,64.6053454716169,,,,
1997-02-25,14.218519,14.36662857,13.99635469,14.07040943,118061.77842915,,,,,1.3105716149823914,13.32986156,13.315050614499999,13.99956685240491,12.630534376595087,-1,,12.87485029972205,0.08680725765032792,-24.990629018453504,0.2938970716964181,71.66859423737354,65.76732505719788,,,,
1997-02-26,13.99635469,14.29257374,13.77419028,13.84824502,99451.9916316,,,,,1.3818379492738566,13.3713322404,13.344672528999997,14.066621236265508,12.622723821734485,-1,,12.913022641693734,-0.04459239018831446,-27.006180877351046,0.3099318137181025,64.29329767778793,66.2384562140473,,,,
1997-02-27,13.84824502,13.84824502,13.32986156,13.70013545,131703.57630768,,,,,1.4337651040274493,14.36662857,13.363186223499998,14.10147194939924,12.624900497600756,-1,,12.94388981064692,-0.06244973418610309,-27.525606714661755,0.32482121702395245,59.86993351913345,66.23487377653181,,,,
1997-02-28,13.62608071,13.77419028,13.62608071,13.70013545,24926.39451824,,,,,1.2981550456515867,14.3458932298,13.389105396499996,14.136435229292292,12.6417755637077,-1,,12.973546502386258,-0.06334638483079019,-31.8792911071423,0.3121989565222415,59.86993351913345,66.23129133901631,,,,
1997-03-03,13.77419028,13.77419028,13.55202597,13.55202597,25381.69744701,,,,,1.2221270063717686,14.325572596404,13.415024573999997,14.147044041674045,12.683005106325949,-1,,12.996231971704443,-0.0782620619119369,-35.80370384810215,0.3057679103420813,55.44583278950289,65.60070520280182,,,,
1997-03-04,13.55202597,13.62608071,13.10769716,13.32986156,192858.25196849,,,,,1.2951721625461639,14.30565837567592,13.433538267999998,14.136707855296653,12.730368680703343,-1,,13.009315484970935,-0.15921766745861285,-31.999823877732698,0.32095474174621824,49.53310242278496,64.54778118325034,,,,
1997-03-05,13.32986156,13.32986156,13.10769716,13.25580673,338203.62615471,,,,,1.2171299767068204,14.257739927048883,13.452051962499997,14.114873319322097,12.789230605677897,-1,,13.018981808305409,-0.09684436987771401,-22.929567696360287,0.3138982887643454,47.70683912345911,63.636475188742615,,,,
1997-03-06,13.10769716,13.18175199,13.03364242,13.10769716,93763.58668605,,,,,1.1527298067249152,14.211738216366928,13.459457436499997,14.10313796204978,12.815776910950214,-1,,13.022460841705197,-0.09957224623230122,-24.783270084799412,0.30734586170974926,44.19709091294012,61.79135373630415,,,,
1997-03-07,13.10769716,13.32986156,13.10769716,13.32986156,124026.82312889,,,,,1.0994174650530861,14.141052468584913,13.474268393499997,14.091149657414595,12.8573871295854,-1,,13.034515771834405,-0.07637453082573178,-25.061991860285794,0.30126147158762423,50.12442326833448,60.36961316639387,,,,
1997-03-10,13.25580673,13.40391639,13.25580673,13.32986156,189065.98200479,,,,,1.0218894514553747,14.074607865669819,13.489079350499997,14.076450998596407,12.901707702403588,-1,,13.046097959605605,-0.009833844542747822,-22.500905339119647,0.29032205647422243,50.12442326833448,59.21362820640424,,,,
1997-03-11,13.40391639,13.47797113,13.32986156,13.32986156,41910.92275991,,,,,0.9576884497406642,14.01214993892963,13.496484828999996,14.071781385742966,12.921188272257027,-1,,13.057225943934798,-0.0011926263206558196,-26.347741505485857,0.28016402172606375,50.12442326833448,57.81053279011763,,,,
1997-03-12,13.40391639,13.40391639,13.18175199,13.25580673,118603.5312811,,,,,0.9381529871258498,13.953439487793853,13.500187565999997,14.068241370347446,12.93213376165255,-1,,13.065013425741276,-0.014544062692510943,-26.238300090618246,0.2760211916027734,48.00170632451186,56.752014280730855,,,,
1997-03-13,13.25580673,13.32986156,13.10769716,13.10769716,128539.50911912,,,,,0.9222046523190405,13.89825166372622,13.500187565999997,14.068241370347446,12.93213376165255,-1,,13.06668729767299,0.008595323513865034,-25.548312891092962,0.2721742779168609,43.98930628378339,55.14971012076596,,,,
1997-03-14,13.10769716,13.25580673,13.10769716,13.18175199,16707.88848748,,,,,0.8752405144999889,13.846375109102647,13.485376608999996,14.070175032434504,12.900578185565488,-1,,13.07119963854856,-0.08122159615440647,-30.184492932420355,0.26331251306565645,46.40172832552287,52.95361678149552,,,,
1997-03-17,13.18175199,13.25580673,13.10769716,13.18175199,64497.40602395,,,,,0.8362994729210532,13.797611147756488,13.470565651999996,14.070180821830746,12.870950482169246,-1,,13.075535024879988,-0.06755613546460933,-31.83077489683864,0.25508373141810947,46.40172832552287,51.14884064493476,,,,
1997-03-18,13.03364242,13.25580673,13.03364242,13.18175199,128182.18276996,,,,,0.8388851216516876,13.751773024091099,13.459457431999997,14.07169841652445,12.847216447475544,-1,,13.079700396061165,-0.028568133525227035,-29.724243393104175,0.2527323441739588,46.40172832552287,49.87087140548725,,,,
1997-03-19,13.10769716,13.18175199,13.03364242,13.10769716,434405.10067457,,,,,0.8068294698830093,13.708685187845633,13.437240991499996,14.066445261323139,12.808036721676853,-1,,13.080798308372492,-0.005600419713332258,-13.324066949423448,0.24525928887581894,44.03300306304367,48.73966208719513,,,,
1997-03-20,13.10769716,13.18175199,13.10769716,13.10769716,63592.56349462,,,,,0.7448806561871582,13.668182621774895,13.422430029999996,14.067812301529283,12.777047758470708,-1,,13.08185316529906,0.07939704937521756,-16.757296959473813,0.23303039895611757,44.03300306304367,47.608452768903,,,,
1997-03-21,13.10769716,13.47797113,13.10769716,13.18175199,113906.41878807,,,,,0.8368039614739085,13.6301102096684,13.403916330999996,14.054587838334166,12.753244823665826,-1,,13.085770766267725,-0.0003705659141163837,-17.350772110419104,0.2428335111735377,47.161259578860765,47.01669753957141,,,,
1997-03-24,13.18175199,13.47797113,13.18175199,13.47797113,59344.99060214,,,,,0.8792596302007875,13.594322142288297,13.366888937499997,13.901931571279253,12.831846303720742,-1,,13.1011511726886,-0.056419281022850314,-20.409583140662818,0.24664677037542787,57.414792536654886,47.57967540484783,,,,
1997-03-25,13.40391639,13.40391639,13.25580673,13.25580673,25381.69744701,,,,,0.8794837304259507,13.560681358951,13.326158802499995,13.754077578746527,12.898240026253463,-1,,13.107216096504732,-0.039758600521402905,-24.868007861328525,0.24489802963432591,49.635199453207306,47.71741542840128,,,,
1997-03-26,13.32986156,13.32986156,13.10769716,13.18175199,110563.68842493,,,53.27159929875327,52.23351196988873,0.8803080837380878,13.52905902261394,13.292834150999997,13.651063422936588,12.934604879063407,-1,,13.110139072720234,-0.025483826260650287,-24.00284256619475,0.2432741989461597,47.332912831466544,47.941402708296025,,,,
1997-03-27,13.18175199,13.40391639,13.18175199,13.25580673,81931.47386618,,,53.27159929875327,52.2444361647038,0.8816335131305765,13.499334026457102,13.270617714999995,13.576312444274341,12.964922985725648,-1,,13.11585152986846,-0.06127115183677047,-24.738936678631198,0.24176635616429107,49.83858407527083,47.920985623077186,,,,
1997-03-31,13.03364242,13.25580673,13.03364242,13.18175199,43807.05774176,,,53.27159929875327,52.24495892418147,0.8833741567524559,13.471392530069677,13.244698541999995,13.48016484504612,13.009232238953869,-1,,13.118435861638323,-0.05469020724201324,-27.54253632616966,0.24036621000969885,47.40954096393075,47.72706545847692,,,,
1997-04-01,13.18175199,13.25580673,13.18175199,13.25580673,116257.85669869,,,53.27159929875327,52.28598088665558,0.8113055142937254,13.445127523465496,13.229887579999993,13.418836171571439,13.040938988428547,-1,,13.123822954515251,0.004294547523659735,-25.396194326669615,0.2284868192947203,50.03221495508448,47.72047915038763,,,,
1997-04-02,13.18175199,13.21877936,13.10769716,13.10769716,98910.23877964,,,53.27159929875327,52.57205983742932,0.7885181599417095,13.420438417257566,13.218779359999994,13.409029564895944,13.028529155104044,-1,,13.123190570416615,-0.025374099473891857,-24.493020515939453,0.22274558720224022,45.179409904049294,47.51888654892601,,,,
1997-04-03,13.03364242,13.10769716,13.03364242,13.03364242,471803.33744424,,,53.27159929875327,52.57205983742932,0.7318972402855454,13.397230657422112,13.207671144499994,13.413298240820946,13.002044048179041,-1,,13.119678878243414,-0.2555132158004917,-3.8610197582543253,0.21212481240208028,42.93693015566522,47.443716825489005,,,,
1997-04-04,13.10769716,13.10769716,13.03364242,13.03364242,1066740.18214446,,,53.27159929875327,52.57205983742932,0.6842673310603191,13.375415363176785,13.203968407499994,13.419109992440829,12.98882682255916,-1,,13.116304899488771,-0.48938683434655084,26.280667940578265,0.20226266437336032,42.93693015566522,47.19623124192775,,,,
1997-04-07,12.95958768,13.10769716,12.95958768,13.03364242,126822.03731186,,,53.27159929875327,52.57205983742932,0.6837927762881613,13.354908986586178,13.189157450499996,13.408339600813532,12.96997530018646,-1,,13.113063233626466,-0.5244224786560953,20.458020700243292,0.19839457977526317,42.93693015566522,46.94874565836649,,,,
1997-04-08,13.10769716,13.10769716,12.95958768,13.10769716,137305.53133005,,,53.27159929875327,52.88255111126231,0.6846072352149469,13.323283282059284,13.178049230499997,13.389980519622615,12.96611794137738,-1,,13.112852799366605,-0.49248441978791857,15.668344839808464,0.194802786934173,46.26793711395956,46.939189143254836,,,,
1997-04-09,13.18175199,13.18175199,13.03364242,13.18175199,648224.57735122,,,53.88778705382765,53.154682913739876,0.6865353571996776,13.294187633894541,13.170643751999998,13.370865759456303,12.970421744543694,-1,,13.115554728411052,-0.24868491784167635,24.844071243549692,0.19146755715316072,49.445990751862055,47.325831121027576,,,,
1997-04-10,13.10769716,13.10769716,13.03364242,13.03364242,199901.03904393,,,54.19143703105891,53.154682913739876,0.6894228194160069,13.267419637582979,13.159535536499998,13.36422703337547,12.954844039624527,-1,,13.112342481022383,-0.28256331686799374,20.69678734294908,0.18837055807079214,43.858738724483594,47.31338366827328,,,,
1997-04-11,13.03364242,13.10769716,12.95958768,13.03364242,206500.04984703,,,54.71010565285049,53.154682913739876,0.6931335223152896,13.242793080976341,13.155832799499999,13.366726468794631,12.944939130205366,-1,,13.109256204119545,-0.24683948119852803,17.280644532081784,0.1854947667800213,43.85873872448359,47.07748932153206,,,,
1997-04-14,13.03364242,13.32986156,13.03364242,13.32986156,204782.57803976,,,55.23392023039767,53.395350993052574,0.782315192363023,12.95958768,13.163238277999998,13.387246349976245,12.939230206023751,-1,,13.11790739454623,-0.18978410668370635,14.292871564565832,0.19340365058144832,55.51757058629202,46.94197346793471,,,,
1997-04-15,13.40391639,13.40391639,13.03364242,13.03364242,119600.58706183,,,55.455415625884946,53.395350993052574,0.9013490265464387,12.95958768,13.155832799499999,13.386593969627851,12.925071629372146,-1,,13.114602885740494,-0.21426679387551512,9.380001399132711,0.20603724482563054,45.370682517126916,46.63736511535755,,,,
1997-04-16,13.10769716,13.18175199,12.95958768,13.03364242,37121.59701548,,,55.455415625884946,53.395350993052574,0.9169180558939202,13.40391639,13.148427320999996,13.384823365960678,12.912031276039315,-1,,13.111427965515377,-0.23135271749494293,2.5317884528781085,0.20718917805237122,45.37068251712692,46.497205807190426,,,,
1997-04-17,12.88553284,13.10769716,12.88553284,13.03364242,47962.41738283,,,55.49997619367431,53.395350993052574,0.9303937110296607,13.40391639,13.144724583999997,13.385829487567708,12.903619680432286,-1,,13.108377551965754,-0.24979702181938623,-3.2834551686361406,0.20825883104863047,45.37068251712692,46.178069981608715,,,,
