time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-11,4.99978326,4.99978326,4.68305471,4.7283022,89176,,,,,,5.25663025344328,4.8991090715,5.3648389655927735,4.433379177407226,-1,,,-0.16480449851264303,-64.62121153090321,0.18172268553509222,53.78049214720588,74.41030246565711,,,,
1996-12-12,4.77354892,4.86404234,4.77354892,4.86404234,70220,,,,,,5.233687231705549,4.9115519370000005,5.359221901937918,4.463881972062083,-1,,,-0.22907808120219997,-66.27479193258287,0.17843821799687135,57.2500846275847,73.22101355479033,,,,
1996-12-13,4.88666609,4.88666609,4.81879563,4.84141938,165858,,,,,,5.211661930837327,4.916076647500001,5.358964927929695,4.473188367070306,-1,,,-0.26334350109044175,-66.37137654590694,0.1705405209970948,56.48898287091112,71.94891561825182,,,,
1996-12-16,4.86404234,4.97715952,4.86404234,4.97715952,131394,,,,,,5.190517642003834,4.9285195135,5.363519633178813,4.493519393821188,-1,,,-0.21806120802863768,-66.84799508400693,0.16805477949730233,59.93104099273901,70.62031849142353,,,,
1996-12-17,4.99978326,5.02240701,4.97715952,5.02240701,91760,,,,,,5.170219124723681,4.9488806125,5.360820024793137,4.536941200206863,-1,,,-0.22170650045140333,-67.80464420900766,0.15928283024749507,61.037503304451675,69.28515242451853,,,,
1996-12-18,5.04502998,5.04502998,4.9319128,4.99978326,231771,,,,,,5.150732548134734,4.9658481885,5.3562584219139815,4.575437955086018,-1,,,-0.22745938121807313,-66.24054618724611,0.1559852838012454,60.14323034211812,67.80400425154096,,,,
1996-12-19,5.20339464,5.38438227,5.20339464,5.24864135,279590,,,,,,4.68305471,4.996389856,5.3747564744054985,4.618023237594502,-1,,,-0.21194063971210123,-63.83474970173868,0.172314835672585,66.0376716757398,66.70342006849287,,,,
1996-12-20,5.29388807,5.49749945,5.29388807,5.42962899,109854,,,,,,4.6970812612,5.0382432415,5.413847022230915,4.662639460769085,-1,,,-0.10095772334791568,-64.49121450404107,0.1777822116959718,69.56317942667985,66.03455126532131,,,,
1996-12-23,5.4748757,5.52012241,5.45225273,5.45225273,388152,,,,,,4.729097988752,5.0800966265,5.444179718672179,4.7160135343278204,-1,,,-0.10490827499686706,-59.82584531922599,0.17154729800340235,69.98264546067693,65.19947921078406,,,,
1996-12-24,5.49749945,5.52012241,5.49749945,5.49749945,9046,,,,,,4.77655945402688,5.1106382945,5.5058436499694805,4.71543293903052,-1,,,-0.16722719925936733,-62.60457775700414,0.16414175386030222,70.84795971039046,64.84819418120432,,,,
1996-12-26,5.52012241,5.52012241,5.4748757,5.49749945,73236,,,,,,4.821173231385267,5.136655291,5.56074104959462,4.7125695324053805,-1,,,-0.05485404989019947,-63.81774061920015,0.15564925072742347,70.84795971039046,64.44460252697822,,,,
1996-12-27,5.40700524,5.45225273,5.36175853,5.36175853,115455,,,,,,4.863110182102151,5.151360531500001,5.585141356954145,4.717579706045857,-1,,,-0.113434255269085,-63.90976022820624,0.15422722710403608,64.38976230560998,64.06570322076006,,,,
1996-12-30,5.33913478,5.38438227,5.33913478,5.38438227,47388,,,,,,4.902530915776022,5.164934623000001,5.609898409264187,4.719970836735814,-1,,,-0.09901312040598213,-65.44397107750443,0.14644296016803346,64.96301874880322,63.538533297194085,,,,
1996-12-31,5.33913478,5.56536991,5.33913478,5.56536991,96068,,,,,,4.93958640542946,5.1898204325,5.66489150720983,4.714749357790171,-1,,,-0.08650809170200764,-65.57130167004989,0.15214240087031677,69.23043173207141,63.89242593252661,,,,
1997-01-02,5.52012241,5.56536991,5.4748757,5.54274616,62897,,,,,,4.9896490857951035,5.2033944855000005,5.701932521581498,4.704856449418503,-1,,,-0.21992569599894649,-66.42907114096609,0.14773895866529416,68.11363936157166,64.91622216212417,,,,
1997-01-03,5.54274616,5.54274616,5.42962899,5.42962899,105546,,,,,,5.035706751731495,5.2169685775,5.724541326430441,4.709395828569559,-1,,,-0.1385784699755119,-65.9315278322467,0.14526597376063027,62.67006493999942,65.30336361301093,,,,
1997-01-06,5.45225273,5.4748757,5.45225273,5.45225273,84437,,,,,,5.078079804392975,5.229411482,5.747142752153665,4.711680211846335,-1,,,-0.18298875295272682,-65.9430187959672,0.13812174063487095,63.301771994636624,65.78999140756275,,,,
1997-01-07,5.42962899,5.52012241,5.36175853,5.4748757,329994,,,,,,5.1170630128415375,5.249772581,5.772462539230657,4.727082622769343,-1,,,-0.10071877317904432,-58.61114780336944,0.13956760773238014,63.958567895630445,66.07767190062643,,,,
1997-01-08,5.49749945,5.49749945,5.42962899,5.4748757,220570,,,,,,5.152927564614215,5.2633466339999995,5.794545158969961,4.732148109030038,-1,,,-0.0873669278861235,-55.16047229822164,0.13444638289435298,63.958567895630445,66.28631937142491,,,,
1997-01-09,5.49749945,5.814228,5.49749945,5.76898051,127517,,,,,,5.185922952245078,5.300675309,5.862921603652356,4.738429014347644,-1,,4.8758068774000005,-0.03679583822854324,-54.612860196139195,0.1490825198304706,71.61735613139744,67.10589978494487,,,,
1997-01-10,5.72373379,6.0178386,5.70111005,6.0178386,49542,,,,,,5.2487534570205705,5.365152129,5.945526401854489,4.784777856145511,-1,,4.92059243514902,0.003264608599745054,-56.374515050046604,0.16105723627115132,76.2217479013477,67.83333380105971,,,,
1997-01-13,5.99521563,6.0178386,5.92734517,5.92734517,33602,,,,,,5.341043674178102,5.418317270499999,6.000140410682629,4.836494130317369,-1,,4.96007293455494,-0.03439502125600579,-58.43688259058307,0.15601696439464055,71.66873254932123,67.98373045267697,,,,
1997-01-14,5.94996814,5.94996814,5.814228,5.92734517,247280,,,,,,5.422259065276729,5.47261356,6.0311701493616265,4.914056970638374,-1,,4.998005179082198,0.04424066889434032,-52.838516367003685,0.15456861979502337,71.66873254932125,68.10416524472298,,,,
1997-01-15,5.92734517,6.51555479,5.92734517,6.51555479,333871,,,,,,5.493728609443521,5.5495333234999995,6.225380350680012,4.873686296319987,-1,,5.057516928529955,0.10794912658701386,-45.03752951357153,0.18554297695252173,80.46527430096356,68.79111628690677,,,,
1997-01-16,6.5608015,6.99064722,6.5608015,6.87753005,587183,,,,,,5.636784274721428,5.642289475499999,6.490521177486427,4.794057773513572,-1,,5.128889992117015,0.14556566042622143,-31.16172288759203,0.20622508074162726,83.7989323446097,69.71618576077957,,,,
1997-01-17,6.87753005,6.87753005,6.49293104,6.51555479,103823,,,,,1.621584109931619,5.853402345966,5.718078051999999,6.5935647746027755,4.842591329397223,-1,,5.183269003798701,0.11051820691271813,-33.18449937895728,0.21896607568865387,70.78927445294694,70.17329377130365,,,,
1997-01-20,6.47030807,6.53817853,6.40243761,6.40243761,57296,,,,,1.4799184183118688,6.03536152581144,5.775767865,6.671736603766093,4.879799126233906,-1,,5.231079537375223,0.1441579552454155,-36.30460832827771,0.21302142171089286,67.27438637769598,70.33839145908169,,,,
1997-01-21,6.42506058,6.42506058,6.06308609,6.31194341,451480,,,,,1.5286537918036336,6.99064722,5.8198835859999996,6.730108619902401,4.909658552097598,-1,,5.273466355909528,0.16783260708331307,-27.02663975703805,0.22366092658868625,64.51457903496308,70.00154483785967,,,,
1997-01-22,6.26669669,6.28932044,6.13095577,6.19882623,336025,,,,,1.4334380108369114,6.972095997399999,5.857212260999999,6.7653008627704185,4.9491236592295795,-1,,5.3097549784228795,0.2683138388676444,-22.66412956694432,0.22061283468949436,61.13832537867527,69.50330812479565,,,,
1997-01-23,6.22144998,6.22144998,6.0178386,6.0178386,258481,,,,,1.3707584086879891,6.953915799251999,5.8832292184999995,6.77832635469903,4.988132082300969,30,,5.337522963582766,0.18330896812529884,-21.00708375026568,0.2193984450688162,56.08124503877987,69.03267813185138,,,,
1997-01-24,6.08570906,6.08570906,5.814228,5.814228,139149,,,,,1.3645069819622802,6.916472711281919,5.899065645999999,6.777354013369944,5.020777278630053,-1,,5.356217278736383,0.14338063277018448,-22.76560254144435,0.22311863184961506,50.973096633717915,68.15205846321433,,,,
1997-01-27,5.85947471,5.92734517,5.70111005,5.70111005,103823,,,,,1.3258576491416063,6.850338028605004,5.916033221999999,6.76475953709383,5.067306906906169,-1,,5.369742485452604,0.14690285261725505,-25.252932745689247,0.22334123814607112,48.33884099486837,67.03636368458848,,,,
1997-01-28,5.74635754,5.92734517,5.74635754,5.79160425,360150,,,,,1.2924540745045563,6.758399790316604,5.936394320999999,6.752019251580769,5.120769390419229,-1,,5.386286084062306,0.08003388632922948,-19.67574927719655,0.22354794399278033,50.54093912763996,66.07796162973202,,,,
1997-01-29,5.814228,5.83685097,5.65586333,5.814228,595799,,,,,1.233715253034278,6.673816611091276,5.948837225499998,6.748885863509661,5.148788587490336,-1,,5.403068119981431,0.14776656580369976,-9.08620461497462,0.22050792227901034,51.10210495799971,64.61258654591789,,,,
1997-01-30,5.83685097,5.90472143,5.74635754,5.76898051,274421,,,,,1.1699999470738611,6.572021282982148,5.960148942999998,6.743126401357649,5.177171484642348,-1,,5.417417625472355,0.0938662474205897,-8.688746715031593,0.2160690628305096,49.8830783570232,62.73125300703757,,,,
1997-01-31,5.79160425,5.79160425,5.74635754,5.79160425,835325,,,,,1.0431283373460707,6.480405487683933,5.9782477059999986,6.72733689829232,5.229158513707677,-1,,5.432091610747949,0.2516250148451271,3.9374722536157547,0.2038674661997589,50.51865868753366,61.22053344548131,,,,
1997-02-03,5.814228,5.88209768,5.814228,5.814228,583306,,,,,0.9680732185070109,6.39795127191554,5.996346469499999,6.710398783328645,5.2822941556713525,-1,,5.447077351502931,0.14805319263543465,7.966009640852103,0.19576932075691902,51.18534442754978,59.75743429392621,,,,
1997-02-04,5.83685097,5.83685097,5.24864135,5.38438227,503177,,,,,1.23193540820271,6.323742477723986,5.991821797999998,6.720040515062867,5.26360308093713,-1,,5.4446187208557575,0.07742750211923047,9.500658102115477,0.22380077070285345,40.12382598671191,56.87590227147967,,,,
1997-02-05,5.42962899,5.63324037,5.42962899,5.58799287,1235110,,,,,1.224386660619341,6.194730342397108,5.997477656499998,6.711160675710638,5.2837946372893585,-1,,5.4502412365084725,0.15143862586420437,21.341352505214722,0.22559057993836396,46.06919075085153,54.18092072906836,,,,
1997-02-06,5.63324037,5.63324037,5.49749945,5.49749945,129240,,,,,1.144841099278162,6.081199663309455,5.983903603499998,6.7242818071591515,5.243525399840845,-1,,5.45209449978265,0.12087870380972292,14.367248103378673,0.21917274708562368,43.97906802988846,52.265905984564185,,,,
1997-02-07,5.45225273,5.52012241,5.29388807,5.42962899,149919,,,,,1.1365778157047106,5.981292665712321,5.954493122999998,6.732897729639245,5.176088516360751,-1,,5.4512134993990164,0.1165483907597017,8.475880015348121,0.21967714657950768,42.424442411138095,50.49090998695291,,,,
1997-02-10,5.40700524,5.40700524,5.06765372,5.24864135,360150,,,,,1.2138279327646178,5.8933745078268425,5.920557931999999,6.7576990704607445,5.083416793539253,-1,,5.443269493540232,0.11910609640776335,6.910590528981946,0.22984129825240002,38.51461026032924,48.63376936019335,,,,
1997-02-11,5.29388807,5.42962899,5.2712651,5.40700524,952073,,,,,1.1622464515355202,5.777773597531085,5.8945409354999985,6.761048759727804,5.028033111272193,-1,,5.4418473659504185,0.17075381878634133,14.740532114170374,0.22635175123437148,43.427523436033205,47.36871207857606,,,,
1997-02-12,5.42962899,5.99521563,5.42962899,5.97259189,272697,,,,,1.367711153665022,5.06765372,5.8673927904999985,6.687133280620944,5.047652300379053,-1,,5.462660876697461,0.1620015452803791,10.5897556909511,0.2521987968604878,56.72646798156911,47.41479943163243,,,,
1997-02-13,5.97259189,6.26669669,5.97259189,6.06308609,600969,,,,,1.351058953137465,5.0862049582,5.826670592499998,6.5114515782113,5.1418896067886966,-1,,5.486206963493639,0.10039135612474064,11.987781945555726,0.25519208279902433,58.41106512647623,47.94608289540088,,,,
1997-02-14,6.06308609,6.26669669,6.06308609,6.26669669,236510,,,,,1.2818248120055389,5.1334246274719995,5.814227687499999,6.456191861450174,5.172263513549824,-1,,5.51681440374879,0.13771133466727084,7.5635577535144485,0.25150769117052263,61.99589498102849,48.921586751555175,,,,
1997-02-18,6.26669669,6.33456715,6.22144998,6.31194341,168443,,,,,1.171584018882706,5.1787555099731195,5.809702977499998,6.436107091576916,5.18329886342308,-1,,5.5479959334057005,0.1544502244928673,2.587271077956898,0.24162265394405671,62.76400791986914,49.79466309385726,,,,
1997-02-19,6.33456715,6.3571909,6.24407295,6.26669669,118470,,,,,1.0810497319871517,5.248104208374732,5.807440641499999,6.426860694227597,5.1880205887724005,-1,,5.576180276801556,0.13144433015004742,-2.7031204218063176,0.23244374651948127,61.426986199188384,50.53215461108501,,,,
1997-02-20,6.26669669,6.26669669,6.13095577,6.17620327,169736,,,,,1.0195650009387667,5.336831143704754,5.806309493499998,6.422942871769838,5.189676115230158,-1,,5.599710590260318,0.1330951979125392,-6.361626032364877,0.22553640176808973,58.7322336285779,51.16423713048179,,,,
1997-02-21,6.19882623,6.19882623,5.92734517,5.97259189,71513,,,,,1.0482483857994203,5.418459924208373,5.804047157999998,6.417885332966851,5.190208983033145,-1,,5.614333386328541,0.16308129770586394,-11.649919874933362,0.22881816307036904,53.08893034261709,51.34782796298774,,,,
1997-02-24,5.99521563,6.04046235,5.97259189,5.97259189,131825,,,,,0.9523661116251797,5.493558402271703,5.811965352499998,6.4301944760927805,5.193736228907215,-1,,5.628382739413696,0.16416607811957334,-14.951604480496353,0.21732189856534267,53.08893034261709,51.48379838549255,,,,
1997-02-25,5.99521563,6.0178386,5.94996814,5.97259189,5169,,,,,0.8725484340638674,5.562649002089967,5.825539444499998,6.445356048549292,5.205722840450703,-1,,5.641881137475904,0.1794221588352646,-21.07087121866453,0.20664679581067533,53.08893034261709,52.4098772680572,,,,
1997-02-26,5.97259189,5.99521563,5.85947471,5.85947471,126655,,,,,0.84656371313978,5.626212353922769,5.828932967499998,6.448712411839307,5.20915352316069,-1,,5.650414218751359,0.19209616645119607,-23.227642595296864,0.20158209039562708,49.770666589300546,52.67426839937499,,,,
1997-02-27,5.83685097,5.83685097,5.61061662,5.61061662,63327,,,,,0.8935776008835103,6.3571909,5.818752398499998,6.445809925357133,5.191694871642864,-1,,5.6488535286042465,0.13372587877641823,-26.923995645140717,0.20495894751022511,43.35098130393999,52.62940506180724,,,,
1997-02-28,5.58799287,5.58799287,5.49749945,5.56536991,136133,,,,,0.8515031053853968,6.3422594144,5.808571868499998,6.445071403568626,5.17207233343137,-1,,5.645579661208002,0.174979505744641,-27.849734275725748,0.19839882054520902,42.28309030204234,52.61930848258612,,,,
1997-03-03,5.56536991,5.61061662,5.52012241,5.61061662,135702,,,,,0.8027865146385403,6.3084690158239995,5.799522486999999,6.441849326690393,5.157195647309605,-1,,5.644208561552786,0.08112720077446203,-28.543700638884925,0.19069134836340837,43.77466406929151,52.995026611797705,,,,
1997-03-04,5.65586333,5.85947471,5.65586333,5.814228,80129,,,,,0.8602946722037803,6.276030233191039,5.799522486999999,6.441849326690393,5.157195647309605,-1,,5.6508759905115005,0.19953519360298108,-30.934422555912434,0.1948461156231649,50.03256198040608,53.46681507925291,,,,
1997-03-05,5.83685097,6.31194341,5.83685097,6.22144998,185245,,,,,1.0619776264245082,5.49749945,5.841375872499999,6.479116593632908,5.20363515136709,-1,,5.673251441079677,0.28380131782555484,-29.166487736814158,0.21647963665008166,59.694685344770825,53.6788306051959,,,,
1997-03-06,6.17620327,6.24407295,6.13095577,6.13095577,174044,,,,,0.993132116984993,5.5137883292000005,5.868524017499999,6.507034670895356,5.230013364104641,-1,,5.691200630449102,0.152806804164567,-27.890614387764924,0.20909660403221866,57.054411397838834,53.58192676743609,,,,
1997-03-07,6.10833281,6.15357952,6.10833281,6.13095577,268389,,,,,0.894279873230537,5.529751430816001,5.900196833499999,6.524636922229286,5.275756744770712,-1,,5.708445930039334,0.17730646357313581,-23.33930897830462,0.19739304017277445,57.05441139783882,53.228963654351105,,,,
1997-03-10,6.13095577,6.13095577,6.06308609,6.06308609,22401,,,,,0.8256936803175784,5.5453952703996805,5.931869688499998,6.5208794578130975,5.342859919186899,-1,,5.722353387292693,0.17034889923590385,-28.13120284298917,0.18814137158900485,54.940764687703,52.67016056633924,,,,
1997-03-11,6.06308609,6.06308609,6.04046235,6.04046235,61173,,,,,0.7395662165252028,5.560726233191687,5.971460738499998,6.471121607596527,5.471799869403468,-1,,5.734828248575332,0.1617439413438401,-30.908882369204992,0.17631868361836162,54.2197010908686,52.15535448717354,,,,
1997-03-12,6.04046235,6.04046235,5.94996814,5.97259189,48680,,,,,0.7103496597988722,5.575750576727853,5.999740070999998,6.427221480494104,5.5722586615058916,-1,,5.744152312944927,-0.01967673914604065,-33.85037476534374,0.17018836407419294,52.01422634604777,51.67549682413568,,,,
1997-03-13,5.74635754,5.814228,5.67848708,5.70111005,141303,,,,,0.8188984459686679,5.590474433393296,5.986165978999997,6.433034980734051,5.539296977265944,-1,,5.742464381064734,-0.13769818262211417,-32.247426339527955,0.1790395387831792,44.25904916920353,51.04479102603471,,,,
1997-03-14,5.67848708,5.83685097,5.65586333,5.76898051,92191,,,,,0.8380192102983921,5.60490381292543,5.971460699999997,6.426518376215457,5.516403023784537,-1,,5.743504229258273,-0.062143319400167936,-32.90025835959651,0.179178688870095,46.410226414021814,50.56774074542075,,,,
1997-03-17,5.70111005,5.76898051,5.70111005,5.74635754,117609,,,,,0.780562526458893,5.619044604866922,5.9454437424999975,6.389370976337405,5.50151650866259,-1,,5.743616123797165,-0.15044444751006997,-32.13886254708405,0.17122810109365963,45.77607367535147,50.045393840616065,,,,
1997-03-18,5.76898051,6.04046235,5.72373379,6.0178386,138718,,,,,0.8979577245592647,5.632902580969583,5.930738501999997,6.343521997761241,5.517955006238753,-1,,5.754369946393354,-0.14460456969520621,-30.32101735002242,0.1816209910155411,53.91416000977863,50.3413576563645,,,,
1997-03-19,6.0178386,6.0178386,5.85947471,5.90472143,60312,,,,,0.8919574906272922,5.646483397550192,5.912639738999998,6.295578050317291,5.529701427682705,-1,,5.76026608300538,-0.12809358362809753,-32.386234700847986,0.17995976951443104,50.51240482781017,50.85288790806952,,,,
1997-03-20,5.94996814,5.94996814,5.79160425,5.83685097,47388,,,,,0.887499590615286,5.659792597799188,5.895672123999997,6.260015081892771,5.5313291661072235,-1,,5.76326941190713,-0.11832267845400836,-34.801202690626255,0.17841720669197172,48.53370199404683,51.29936017178411,,,,
1997-03-21,5.814228,5.814228,5.76898051,5.76898051,37910,,,54.456710583207624,57.66360884271669,0.8234383477133639,5.672835614043205,5.885491554999997,6.252040375700189,5.518942734299805,-1,,5.763493376538223,-0.11553166800583124,-37.40840922104765,0.1705210104996881,46.56914132942466,51.49896569036506,,,,
1997-03-24,5.76898051,5.76898051,5.74635754,5.74635754,27140,,,54.50228908147634,57.66360884271669,0.7388231085399055,5.685617769962341,5.874179837499997,6.243233464091167,5.505126210908827,-1,,5.762821382948489,-0.06852226448961159,-40.32925023997137,0.15995686474971033,45.90216759812796,51.20393752020233,,,,
1997-03-25,5.72373379,5.72373379,5.67848708,5.67848708,243834,,,54.50228908147634,57.66360884271669,0.6986884479088213,6.31194341,5.859474596999997,6.235051150527522,5.483898043472471,-1,,5.759514155381881,-0.17075425824059814,-29.870227648669566,0.1533792644104453,43.87208088107533,50.07375148708122,,,,
1997-03-26,5.70111005,5.97259189,5.70111005,5.92734517,256758,,,54.50228908147634,57.72908269049307,0.8246980278978356,6.2992742834,5.862868119999996,6.239608038912344,5.486128201087649,-1,,5.766095763798278,-0.0338892922138456,-20.940538207815163,0.1634310890954135,52.21680911490736,49.728208466871834,,,,
1997-03-27,5.92734517,5.99521563,5.83685097,5.83685097,525148,,,54.56763819889633,57.72908269049307,0.8365802613744288,6.286858539332,5.874179837499997,6.233109303076757,5.515250371923237,-1,,5.768870477766973,-0.1932240175325487,-2.9312271600228987,0.1630692013028839,49.34390934271062,49.17745832007696,,,,
1997-03-31,5.83685097,6.15357952,5.72373379,5.79160425,376521,,,54.928499619752316,57.72908269049307,1.038338628999913,6.27469111014536,5.885491554499997,6.218071729433742,5.552911379566252,-1,,5.769761998246699,-0.285060793546716,3.981561419237201,0.18212466763839222,47.924147239146734,48.67627135946581,,,,
1997-04-01,5.814228,5.85947471,5.76898051,5.76898051,135702,,,55.34211220145531,57.72908269049307,0.9676616687333277,6.262767029542453,5.893409748999997,6.206399365947877,5.580420132052118,-1,,5.769731351648789,-0.37432095479805005,1.222822394055279,0.17557963423564993,47.19297223158345,48.17436215523115,,,,
1997-04-02,5.79160425,5.90472143,5.79160425,5.90472143,102100,,,55.638384646822345,57.88641430818982,0.9408688543069702,6.251081430551604,5.897934420499997,6.208823871364664,5.58704496963533,-1,,5.775025080211582,-0.3528331281445405,-2.337591593278097,0.17273401179024642,51.931650519597284,48.16846388191326,,,,
1997-04-03,5.90472143,5.90472143,5.79160425,5.79160425,229186,,,55.94007144311086,57.88641430818982,0.9028526075932426,6.239629543540572,5.876442133999997,6.152364831013058,5.600519436986936,-1,,5.775675243732696,-0.45853317091198004,-0.6574407835107078,0.1684756666623717,48.061191288290026,48.44004546184801,,,,
1997-04-04,5.74635754,5.83685097,5.72373379,5.83685097,55142,,,55.94007144311086,57.88641430818982,0.8714708343883475,6.228406694269761,5.861736893999997,6.111989590817648,5.611484197182347,-1,,5.77807429182161,-0.400069790072738,-5.759345029972581,0.1645214890436309,49.67682036676392,48.673373601329594,,,,
1997-04-07,5.85947471,5.97259189,5.85947471,5.92734517,19816,,,56.26073421653203,58.00793848497172,0.8619517926448258,6.217408301984366,5.851556363999997,6.07195819710761,5.631154530892384,-1,,5.783928051750174,-0.4349283125892896,-11.816075199345619,0.16246573411194296,52.83671124090037,49.17770485601165,,,,
1997-04-08,6.0178386,6.24407295,5.85947471,6.24407295,64620,,,56.26073421653203,58.01507205992916,1.0331898309238365,5.67848708,5.860605706999996,6.125396746619973,5.595814667380019,-1,,5.8019729497207555,-0.3970377236315841,-15.186015366816536,0.17833234167537557,61.862855632081995,49.74546882903333,,,,
1997-04-09,6.24407295,6.5608015,6.24407295,6.5608015,142164,,,56.51819872664091,58.70652345369841,1.1251799449818896,5.6897987974,5.886622664499996,6.285360565449383,5.48788476355061,-1,,5.831730932084647,-0.31476184260033463,-14.327719124633195,0.1882177851271345,68.37985640199483,51.02171537004652,,,,
1997-04-10,6.5608015,6.62867196,6.51555479,6.60604821,96930,,,56.59959313138343,59.36580683274631,1.0562552354563353,5.724638905504,5.918295480499996,6.425262664957732,5.41132829604226,30,,5.862096315532308,-0.28119895877831125,-15.688778316119974,0.18285345547519632,69.18984328455448,52.49715403365421,,,,
1997-04-11,6.60604821,6.60604821,6.44768433,6.53817853,286052,,,56.51819872664091,59.418868781204274,1.0311378595452,5.77888088877376,5.960148904499997,6.523554607774334,5.39674320122566,-1,,5.888609343550649,-0.2236673540389455,-7.8660332380283675,0.18110420008411082,66.44055137196284,53.91654046526408,,,,
1997-04-14,6.53817853,6.69654242,6.53817853,6.60604821,42218,,,56.2536423530868,59.34488352737757,1.0102543324620312,5.829868353047335,6.0020022894999965,6.623731551073046,5.380273027926947,-1,,5.916744201058466,-0.23706263944322037,-12.591094504947828,0.17947989222096009,67.81769834626482,55.48193551870242,,,,
1997-04-15,6.60604821,6.87753005,6.60604821,6.80965959,205923,,,56.08120873984561,59.34488352737757,1.0724077790645834,5.899202278403548,6.055167391999996,6.7570451431943725,5.353289640805619,-1,,5.951760490820879,-0.20968574775808202,-8.831626407769495,0.18605145991946292,71.58495150890317,57.461426277832985,,,,
1997-04-16,6.8549063,6.8549063,6.83228334,6.83228334,33171,,,56.08120873984561,59.34488352737757,0.9644154684887347,5.9970350555631935,6.095889628999997,6.874672221808305,5.317107036191688,-1,,5.986290798631825,-0.267986135123198,-13.855796370074879,0.17599397778235842,71.97747192167054,58.872902192601785,,,,
1997-04-17,6.87753005,6.92277676,6.8549063,6.87753005,436402,,,56.08120873984561,59.34488352737757,0.9066988345613828,6.085084555006874,6.144530059999996,6.9882847958304275,5.300775324169564,-1,,6.021241357509008,-0.2735831212120154,0.3853472973590224,0.1698867950836185,72.78711847722204,60.54741713078117,,,,
