time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-02-18,9.81,10.1,9.81,9.98,954537,,,,,1.0205841266828701,8.590373994315502,9.125499999999999,10.2787471547764,7.972252845223597,-1,,10.630302650623218,-0.0657758013897031,0.4332401125705624,0.6001102288073773,53.34046234126328,35.279775257609096,,,,
2016-02-19,10.11,10.11,9.75,9.97,1039543,,,,,0.9700959729361103,8.723144074770262,9.123,10.268671855288344,7.977328144711654,-1,,10.604408429030151,-0.08327004047636707,-3.370239366251586,0.5829594981782789,53.20219727193116,37.289796662354995,,,,
2016-02-22,10.154,10.5,10.07,10.38,1224076,,,,,0.9664370779321256,8.845292548788642,9.1495,10.382406728021156,7.916593271978844,-1,,10.59560809847995,-0.04158723433290566,-6.004235634164056,0.5791766768798302,58.008246853028226,39.647685395857,,,,
2016-02-23,10.39,10.405,9.46,9.71,1004235,,,,,1.056317312137149,9.010763293909777,9.144499999999999,10.367422319691602,7.921577680308395,-1,,10.560878369127796,-0.04597273655674628,-9.042987809524568,0.6053069142455565,49.12899639571082,41.50340525341744,,,,
2016-02-24,9.58,9.94,9.3201,9.89,623011,,,,,1.0574978510070046,9.1596869645188,9.161999999999999,10.416664895499922,7.907335104500076,-1,,10.534569413475726,-0.008928466672076397,-13.158564610774212,0.6063492775137309,51.286341859528335,43.531189737173534,,,,
2016-02-25,9.85,10.3,9.63,10.26,861134,,,,,1.0691554802450773,9.29371826806692,9.2225,10.563453019311206,7.881546980688794,-1,,10.523801985496286,0.03128769970631615,-15.741256954242266,0.6108957576913215,55.46700518550149,45.191831844522696,,,,
2016-02-26,10.25,10.55,10.151,10.32,1081872,,,,,1.0184367293958825,9.3201,9.301499999999999,10.704187064173599,7.8988129358264,-1,,10.515809750770941,0.051603817240642426,-16.93449377670855,0.5957603464276559,56.12458712473558,47.059575331945055,,,,
2016-02-29,10.36,10.88,10.31,10.44,1071125,,,,,1.0143199265725062,9.467688,9.385,10.848687125037296,7.9213128749627035,-1,,10.51283681936816,0.04233891802127871,-17.913741013449012,0.5939203216828233,57.47699171020164,49.16802711881825,,,,
2016-03-01,10.6,10.85,10.24,10.72,905128,,,,,1.0196727249341628,9.66541168,9.483,11.02646493319408,7.939535066805923,-1,,10.520960865667448,0.05200855202958615,-19.445752020556057,0.5950688701340502,60.533826110525226,51.15956128147832,,,,
2016-03-02,10.82,12,10.8,11.97,2662937,,,,,1.1706779107683518,9.8354540448,9.658,11.472272305912176,7.843727694087823,30,,10.577785929758921,0.13785164925860602,-12.447142667240666,0.6439925222673323,70.67039211846918,53.54797878553433,,,,
2016-03-03,12.03,12.65,11.87,12.25,2687371,,,,,1.183264753583744,10.181781397632001,9.849,11.89540074276762,7.80259925723238,-1,,10.643362952121317,0.11788731110990504,-6.8961716329571985,0.6537073421053801,72.38157875048992,56.240110509359134,,,,
2016-03-04,12.25,12.4699,11.9101,12.01,1960835,,,,,1.1449131177561076,10.626060746058242,10.004499999999998,12.205613127487997,7.803386872512,-1,,10.696956561842049,0.0597953986022852,-5.397069983660545,0.6469996748121387,68.68264924706314,57.915962735194235,,,,
2016-03-07,12,12.645,11.99,12.26,2091946,,,,,1.1330625421915483,10.990369811767758,10.186,12.499598063622965,7.872401936377035,-1,,10.758252382946282,0.0837065865137627,-3.6351850595593955,0.6475711266112717,70.38064666583286,59.17091869592508,,,,
2016-03-08,12.16,12.22,11.23,11.48,1816657,,,,,1.2015992626711696,12.65,10.3415,12.562160037016008,8.120839962983991,-1,,10.786556211066035,0.08187252101550326,-3.24781437797225,0.6748874747104665,59.534826925262905,59.72991061139599,,,,
2016-03-09,11.78,12.2,11.23,12.03,5849484,,,,,1.2424305956310022,12.645,10.511999999999999,12.701187977310312,8.322812022689686,-1,,10.835318712592857,0.1384653964318601,10.67671269152297,0.6959669408025759,63.77400991051251,60.475164009199496,,,,
2016-03-10,12.38,12.43,10.9,11.3,9802005,,,,,1.3866532673575196,12.6167,10.633,12.712779796036113,8.553220203963885,-1,,10.85354150817745,0.018499719863134957,27.902192883173736,0.7555407307452491,55.46807190958244,60.63701219760316,,,,
2016-03-11,11.39,11.48,11.01,11.1,2337737,,,,,1.285074498668352,12.548032,10.757,12.627070586903072,8.886929413096928,-1,,10.863206547072453,-0.01455474036815953,23.649188356731397,0.7351449642634457,53.41547407579617,60.308956999229444,,,,
2016-03-14,11.14,11.83,11.01,11.61,3553607,,,,,1.2711925932852035,12.48211072,10.872499999999999,12.651475828953295,9.093524171046703,-1,,10.892492564834317,0.011138691051701606,22.546087746980515,0.7412060382446282,57.71276673521759,60.92208345205136,,,,
2016-03-15,11.63,12,11.25,11.95,1764040,,,,,1.2441959641438436,12.4188262912,10.973499999999998,12.756332297217035,9.19066770278296,-1,,10.933963444644736,0.035788701748854006,17.63088419578173,0.7418341783700119,60.339436959856,61.568733102074766,,,,
2016-03-16,11.95,12.06,11.726,11.87,976980,,,,,1.1397805503764342,12.358073239552,11.075,12.818863526770375,9.331136473229623,-1,,10.97067076054102,0.049024943104938434,11.458705917750807,0.7127031656292967,59.40443843072521,61.84997833387646,,,,
2016-03-17,11.83,12.05,11.7501,11.95,1309502,,,,,1.047195967960053,12.299750309969921,11.173499999999999,12.881004319174641,9.465995680825356,-1,,11.009075828755098,0.054722247265112586,6.890349044964685,0.6832172252272041,60.07076230865075,62.1318479898704,,,,
2016-03-18,12,12.09,11.75,12.04,3161896,,,,,0.9785000098826455,12.243760297571125,11.277,12.930240454380444,9.623759545619555,-1,,11.049504227627446,0.09504214890436209,7.971805600721143,0.6587017091395466,60.84930688584692,62.372727645273635,,,,
2016-03-21,12.05,13.48,12.0499,13.4,5097705,,,,,1.1367765994788086,10.9,11.427999999999999,13.267158503229137,9.588841496770861,-1,,11.14168053242637,0.16652377999900475,13.387804372559302,0.7145087299152934,70.27964954758156,63.068857890777664,,,,
2016-03-22,13.25,13.43,12.95,13.06,2755926,,,,,1.079157050580833,10.951600000000001,11.595499999999998,13.387889187648748,9.803110812351248,-1,,11.216908746841023,0.14147937983325823,11.906825753387876,0.6977581063499152,65.99955171309719,62.73522643325108,,,,
2016-03-23,13.19,13.8,12.06,12.59,5390013,,,,,1.2724888622393822,11.002168000000001,11.7305,13.390565962544853,10.070434037455145,-1,,11.270755462651179,0.0836651533118959,16.412818069414026,0.7722039558963498,60.513267094181344,61.887489886371895,,,,
2016-03-24,12.35,12.99,12.3011,12.88,1765588,,,,,1.2274834742294272,11.11408128,11.8615,13.44862664901071,10.27437335098929,-1,,11.333863091566819,0.09000129727327165,11.951060414199343,0.7662536733323249,62.58018761765112,61.45159976998532,,,,
2016-03-28,13.11,13.73,12.771,13.4,3367459,,,,,1.2397220453140954,11.2215180288,12.0155,13.57186081934751,10.459139180652489,-1,,11.41488806836812,0.10673666063478132,11.748639557446825,0.7800212680943017,66.01533660194167,61.139791908278816,,,,
2016-03-29,13.38,14.18,13.15,13.74,3605771,,,,,1.2604899448421152,11.324657307648,12.180499999999999,13.733464584271035,10.627535415728962,-1,,11.506068928432114,0.12005323474091482,11.984315322125976,0.7978768918018515,68.07874050261265,61.75007144951808,,,,
2016-03-30,14.03,15.1325,13.8,15.02,5110357,,,,,1.3398439536112046,11.49597786918912,12.3955,14.242860008227924,10.548139991772077,-1,,11.643870146924973,0.1681129159183801,15.118095737407847,0.8403499709588622,74.38429546533848,62.50794898914851,,,,
2016-03-31,14.75,15.9099,14.37,15.28,5629318,,,,,1.4246948431204347,11.78689963965399,12.561,14.781593614329275,10.340406385670725,-1,,11.786463474496543,0.13949071702356064,18.164221312919462,0.8903178301760865,75.44532049379387,63.93489531659218,,,,
2016-04-01,15.23,15.76,14.032,14.22,4776702,,,,,1.518056016003965,12.199199675688591,12.6595,14.988306346607622,10.330693653392377,-1,,11.881896279418248,0.08458682548972747,18.661721155691207,0.9501522708777946,63.83610428435991,64.67922604577531,,,,
2016-04-04,14.28,14.4,13.74,14.28,2242573,,,,,1.4072556828805713,12.570269708119731,12.773,15.183942554272056,10.362057445727944,-1,,11.975939562578317,0.12138315083317341,14.314872190786458,0.9294271086722379,64.17216766619099,65.14061182655911,,,,
2016-04-05,14.06,14.63,13.85,14.26,1886350,,,,,1.3364716767042315,12.904232737307758,12.873,15.355386754718102,10.390613245281896,-1,,12.065510560124265,0.12815575819719913,9.849295856251894,0.9187537437670781,63.95880924769062,65.3991384185473,,,,
2016-04-06,14.39,15.2893,14.275,14.97,3038855,,,,,1.3181121976432146,13.204799463576983,13.0475,15.603245488111051,10.491754511888947,-1,,12.179412106786058,0.15359945124255747,8.392310356279205,0.9266499049265725,68.02333000131338,66.01477353073217,,,,
2016-04-07,15,15.29,14.51,14.81,1759421,,,,,1.2608572035264376,13.475309517219284,13.1865,15.807334027556841,10.56566597244316,-1,,12.28257241632386,0.1020078591805364,4.414750789225519,0.9161749117175315,66.21120552280067,66.45337661745717,,,,
2016-04-08,15.01,15.5,14.75,15.13,1869545,,,,,1.2082555621466107,13.718768565497355,13.378,15.979104380835151,10.776895619164849,-1,,12.39423624313469,0.19176246742192535,1.2377647990593963,0.9043052751662792,68.04473238283359,66.96733558152765,,,,
2016-04-11,15.15,15.87,15.13,15.36,3104428,,,,,1.1627737264015099,13.93788170894762,13.591,16.10736165922151,11.07463834077849,-1,,12.510540704188232,0.19370504709263953,1.4428852532828762,0.8925691840829735,69.33283581853449,66.89970602945286,,,,
2016-04-12,15.55,15.81,15.05,15.48,2358904,,,,,1.1279368307754913,14.135083538052857,13.7845,16.256563712771168,11.312436287228833,-1,,12.626990088337713,0.17558191729875755,-0.13814058434595844,0.8830999566484754,70.01202921086816,67.18631156500793,,,,
2016-04-13,15.52,15.68,14.784,15.01,2646765,,,,,1.120069812629761,14.312565184247571,13.9375,16.313369314587803,11.561630685412197,-1,,12.720441457422508,0.12715515442677844,-0.7593222149603794,0.8840213883164413,64.03055297565173,67.43754627082724,,,,
2016-04-14,15.1,15.25,14.6,14.82,1754262,,,48.2386658746026,45.162581592930906,1.0743632639088894,14.472298665822814,14.085000000000003,16.289218682435916,11.880781317564091,30,,12.802777086543195,0.11867628665487087,-3.462958318648537,0.8673055748652668,61.73438697217268,67.37713193900736,,,,
2016-04-15,14.85,14.87,14.18,14.33,2405130,,,48.742427323905815,45.33521470049431,1.0426906100624,15.9099,14.204000000000002,16.17942299267765,12.228577007322352,-1,,12.86266818118856,0.08845900193903995,-4.062284334950683,0.8546408909463191,56.142774514799974,66.67194893278294,,,,
2016-04-18,14.2,14.71,14.13,14.51,1385002,,,49.23641756256406,45.50302820179866,0.9991260259534204,15.875302,14.3275,16.037305544499052,12.61769445550095,-1,,12.927269428985088,0.061906715471274555,-7.231014181358936,0.8350236844501534,57.65990474797321,65.92774637888013,,,,
2016-04-19,14.59,14.74,13.63,14.09,2539169,,,50.060282575928014,45.5853366202801,1.0461664629536633,15.80548992,14.362,16.022693830903165,12.701306169096837,-1,,12.97286670627979,-0.018973733648426788,-6.719069085097473,0.8546648498465709,53.04866564075693,64.40377281998144,,,,
2016-04-20,14,14.35,13.37,13.63,4211917,,,50.060282575928014,45.62580914509986,1.064201955330381,15.6749605248,14.3905,15.978825848181037,12.802174151818962,-1,,12.998636639366858,-0.026477792356835776,-1.8840520653512105,0.8636173605718158,48.476055064680345,62.477396717901904,,,,
2016-04-21,13.68,13.83,13,13.24,2085828,,,50.17467853872002,45.67976050990684,1.0552737508881829,15.490563682816,14.422999999999998,15.884137912724212,12.961862087275785,-1,,13.008101869195608,-0.0066772692305813505,-3.4322705612748217,0.8612161205309719,44.93928089915656,61.12762361895881,,,,
2016-04-22,13.2,13.79,13.19,13.34,1587097,,,51.493305702888556,45.77296011277881,1.0119000898257424,15.241507314534399,14.446000000000002,15.821214892298528,13.070785107701475,-1,,13.021117482168329,-0.04148060701108029,-6.046396706061988,0.842557826207331,46.02665619132438,59.83151565646834,,,,
2016-04-25,13.55,14.23,13.41,13.59,1956920,,,52.158940549943964,45.88473398536404,1.0210882130104582,15.017356583080959,14.4555,15.804046995843962,13.10695300415604,-1,,13.04342660051467,-0.08090940306871294,-7.208274046873694,0.8459465529068073,48.751510836491846,58.745280055668424,,,,
2016-04-26,13.63,14.288,13.6,14.18,1702164,,,52.158940549943964,46.301381078406706,0.9987320493506033,14.815620924772864,14.477500000000001,15.792579845484536,13.162420154515466,-1,,13.087998106376839,-0.07186915708603266,-8.870924236301002,0.8353789419848925,54.579427176775475,57.785001282487144,,,,
2016-04-27,14,14.85,14,14.69,1671491,,,52.158940549943964,47.536769606032536,1.003879300647654,13,14.461000000000002,15.756575547777746,13.165424452222258,-1,,13.150821710048335,-0.1400818414845698,-10.321358913733734,0.8364233032716859,58.927404207954595,57.26472975999814,,,,
2016-04-28,14.69,15.67,14.52,15.35,3022049,,,52.158940549943964,48.53051882389575,1.0545633444340161,13.037,14.464500000000001,15.769252466945298,13.159747533054704,-1,,13.237063995928793,-0.14110179436832723,-7.440967766457035,0.8588216387522799,63.76197179130604,56.958818289174744,,,,
2016-04-29,15.42,15.5,14.52,14.89,1819473,,,52.158940549943964,48.805953175511306,1.0695432386966588,13.142320000000002,14.498000000000001,15.810304842633608,13.185695157366395,-1,,13.301885015696291,-0.077291782642887,-8.562738526345585,0.86747723598426,58.585934180737496,56.19118245790353,,,,
2016-05-02,14.9,15,13.72,14,2547075,,,52.158940549943964,48.84581595839132,1.127168611116127,13.243427200000001,14.484,15.81119855334454,13.15680144665546,-1,,13.32926207390428,-0.1398313793052186,-7.269915382817361,0.8969431476996699,50.11017744400584,54.76962161741336,,,,
2016-05-03,13.87,13.87,13.214,13.45,2263505,,,52.158940549943964,49.175481659207875,1.0980855965582292,15.67,14.4435,15.843032421917973,13.043967578082027,-1,,13.333996894535485,-0.15467717392907934,-6.991803843575668,0.8890186371496934,45.70922802640952,53.46095554961035,,,,
2016-05-04,13.45,13.74,12.9,13.39,3135114,,,51.98578715476136,49.63763033402301,1.0818649575291261,15.62088,14.364500000000001,15.813727035353537,12.915272964646466,-1,,13.33619309474978,-0.16751275111227018,-4.1844919977025175,0.8855173059247152,45.242418730794846,52.282957818083354,,,,
2016-05-05,13.5,13.58,12.86,13.05,4973888,,,51.01146345912484,49.81623673456289,1.0499038444127284,15.5120448,14.276500000000002,15.817658979469497,12.735341020530507,-1,,13.32496983613214,-0.19614863711101327,2.8638676866981654,0.8736946412158071,42.588196926519714,51.31477370463477,,,,
2016-05-06,10.89,11.19,10.1525,10.22,13716846,,,50.49724895143379,49.81623673456289,1.3477264759011542,15.352922112,14.031,16.32870233059021,11.733297669409788,-1,,13.203206313146566,-0.35436130054134485,24.321655021329697,1.0182521668432494,27.91064839145851,49.189826822026575,,,,
2016-05-09,10.17,10.42,9.5685,9.85,4881801,,,50.41070097347507,49.81623673456289,1.2832473032903553,14.93688834304,13.755500000000001,16.604840099040402,10.906159900959603,-1,,13.071708026356506,-0.3519602752389398,23.42912514843941,1.0063412977830173,26.61896689118265,47.30199119705698,,,,
2016-05-10,9.95,10.16,9.8,10,3068830,,,49.4477244760581,49.63763033402301,1.1586463898878183,14.400049508736,13.4815,16.65079187674467,10.312208123255331,-1,,12.951248888068015,-0.3475347487851006,19.6254158125905,0.9601740622270875,28.072269619808324,45.84457795099469,,,,
2016-05-11,10.2,10.2,9.64,9.68,2430193,,,48.766732855095306,49.63763033402301,1.0853425951961924,13.9168945578624,13.215,16.705464152516065,9.724535847483933,-1,,12.8229646179477,-0.36094121479434205,15.248191863029941,0.9315902006394383,26.850557244396356,44.552526261368975,,,,
2016-05-12,9.78,9.82,9.2,9.28,2703646,,,48.596011477860856,49.30796463320645,1.0334499798196808,13.48205510207616,12.938000000000002,16.740376099230517,9.135623900769488,-1,,12.684024829008575,-0.37804535567376685,11.967312336522884,0.9093337577366213,25.3645746356367,43.07666329310557,,,,
