time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-08-08,0.0796428,0.0803571,0.0750714,0.0796428,22834020,,,,,,0.09760089026914999,0.09877170000000003,0.13013323633111729,0.06741016366888279,-1,,0.1030225607198379,-0.20917074111338044,-17.594148958030534,0.008278565435245166,34.15857461857762,38.18464917565783,,,,
2002-08-09,0.0798571,0.0821428,0.0778642,0.0787142,15022010,,,,,,0.09490508124223498,0.09666813000000005,0.12748020939552895,0.06585605060447114,-1,,0.10206929167200111,-0.18496750027879033,-20.630377913945495,0.007992853618441941,33.59249221248798,36.75363596147166,,,,
2002-08-12,0.0802856,0.0807142,0.0753571,0.0757142,21308020,,,,,0.8717615210832972,0.09247885311801149,0.09473956000000003,0.12572738171023956,0.0637517382897605,-1,,0.10103575866525598,-0.20483382049116172,-21.941459961417312,0.007804585502838946,31.761214233328957,35.356859321983784,,,,
2002-08-13,0.0767856,0.0804999,0.0754356,0.0772856,16772010,,,,,0.8436465950981575,0.09029524780621034,0.09297170500000004,0.1237055220214161,0.06223788797858398,-1,,0.10010437989406946,-0.2078370470658582,-23.946329899328777,0.007608850824064735,33.79703557163343,34.31757162848862,,,,
2002-08-14,0.0775714,0.0833571,0.0771428,0.0833571,40482859.99999999,,,,,0.8387651613402838,0.08833000302558931,0.09169313500000004,0.12178620410657483,0.061600065893425246,-1,,0.09944762381979223,-0.12501060055367852,-20.41940576475813,0.007509240050917255,41.107759475554616,34.25333806616902,,,,
2002-08-15,0.0837142,0.0910713,0.0832928,0.0882856,32634030,,,,,0.8602464064576529,0.0706428,0.09036099000000003,0.11851840800427707,0.062203571995722996,-1,,0.09900989739548666,-0.12716353260156937,-19.020456841879216,0.007528472904423164,46.29243795906562,35.25060127999329,,,,
2002-08-16,0.0892856,0.0924285,0.0857142,0.0912856,18284010,,,,,0.8621065982623036,0.07105137,0.08912527000000002,0.11472666423875974,0.0635238757612403,-1,,0.09870698377213424,-0.1348744976982943,-20.812022958338613,0.007470317696964366,49.222815302541136,36.421113661448025,,,,
2002-08-19,0.0924999,0.0984285,0.0917856,0.0982142,20748020,,,,,0.871261490210452,0.0719064552,0.08818241500000001,0.11081427519577494,0.06555055480422509,-1,,0.09868765891832505,-0.1274850281405814,-21.709863938230757,0.007446930718609769,55.2901781340639,37.74939922097711,,,,
2002-08-20,0.0984999,0.0993699,0.0921428,0.0946428,25414920,,,,,0.8809959565506835,0.073497777888,0.08718242000000001,0.1065865204515646,0.06777831954843543,-1,,0.09852903699995937,-0.1227836573028373,-21.276514361742514,0.007431228524423357,51.85091457617561,38.56016789470023,,,,
2002-08-21,0.0953499,0.0971428,0.0918571,0.096857,27797020,,,,,0.8582977481044156,0.07556754765696,0.08645384500000002,0.10305326814581756,0.06985442185418247,-1,,0.09846346692152959,-0.0840541263062932,-20.218855289543455,0.007277976486964545,53.7708915585999,39.77726915248477,,,,
2002-08-22,0.097357,0.0999285,0.0929285,0.098357,29646000,,,,,0.8679282308817915,0.0774717358444032,0.08618955500000003,0.10182625660071785,0.0705528533992822,-1,,0.09845929174813627,0.008997707625657003,-18.76447210851592,0.007258121023609935,55.0777500846213,41.49385609534843,,,,
2002-08-23,0.0994213,0.0996428,0.0967856,0.099357,24066020,,,,,0.8083765891932215,0.07971741225996289,0.08680026500000002,0.10345887107893417,0.07014165892106586,-1,,0.0984944959933074,0.13335690890343224,-18.737349383742313,0.006943769521923512,55.97134744375005,43.28353206692392,,,,
2002-08-26,0.0996428,0.0996428,0.0937856,0.0967856,26446020,,,,,0.808804562277909,0.0817385210339666,0.08725740500000002,0.10447578641469463,0.07003902358530542,-1,,0.09842748046415808,0.1514201725514017,-18.02402431566021,0.00686615741321469,53.0491272132621,44.91304273943569,,,,
2002-08-27,0.0967856,0.0967856,0.0857856,0.0873571,49840039.99999999,,,,,0.8964235574171537,0.08355751893056994,0.08705348000000002,0.10416537183130851,0.06994158816869152,-1,,0.0979933478969362,0.10012121466647646,-11.8902991429951,0.007161431883699354,43.981825254828905,45.63745454560653,,,,
2002-08-28,0.0861428,0.0889999,0.0824999,0.0864285,22750020,,,,,0.8948721522441747,0.0999285,0.086607055,0.1032896235086534,0.06992448649134661,-1,,0.09753982444999752,0.06760903147699782,-12.941149772524831,0.007114186749149401,43.19868221628498,46.283176516871336,,,,
2002-08-29,0.0832856,0.0922142,0.0824285,0.0903571,23954020,,,,,0.9494967918613032,0.099579928,0.08666777,0.10339558855952569,0.06993995144047432,-1,,0.09725814898137017,0.14767216682579554,-13.472438071941909,0.007305009124210158,47.46097853752796,47.27378268294562,,,,
2002-08-30,0.0914285,0.0962856,0.0894285,0.0936428,21238020,,,,,0.9459317245760369,0.09889387088,0.08746063000000001,0.10393051238453477,0.07099074761546526,-1,,0.09711637058994389,0.19555029838430285,-14.486089115681205,0.007273015615338004,50.787106167738166,48.63277496397485,,,,
2002-09-03,0.0936428,0.096357,0.0913571,0.0925642,15976810,,,,,0.9118409086068755,0.0982352560448,0.08821384500000001,0.10416231675556017,0.07226537324443985,-1,,0.0969378540962206,0.22132839052025055,-16.583944033785297,0.007110650214242432,49.67533620368193,49.76693929483547,,,,
2002-09-04,0.0925713,0.0946356,0.0907856,0.0928571,3738000,,,,,0.864105000985406,0.09760298580300801,0.08905313000000001,0.1040984057826636,0.07400785421733641,-1,,0.09677782452381979,0.26207465115133355,-21.66437092465675,0.00687774662751083,49.99545749974629,50.40177486799201,,,,
2002-09-05,0.0917856,0.0935713,0.0910713,0.0917856,2856000,,,,,0.801136089883871,0.09699600637088769,0.08967455500000002,0.10407963487349924,0.0752694751265008,-1,,0.09658205101308176,0.21373323063062785,-26.539122835720573,0.006565050439831486,48.77317333725582,50.57897025214845,,,,
2002-09-06,0.0927856,0.0935713,0.0910713,0.0914285,7630000,,,,,0.7483727977816507,0.09641330611605219,0.09026384000000001,0.10392419657856733,0.0766034834214327,-1,,0.09637995097335306,0.17149765647869392,-29.370796206593557,0.0062746896941292376,48.34893403551267,50.51655016164642,,,,
2002-09-09,0.0919285,0.0924999,0.0892856,0.0901428,14207490,,,,,0.7168971537135679,0.0958539138714101,0.09083527000000001,0.10342984447412977,0.07824069552587025,-1,,0.0961353568175353,0.17724783711644282,-29.535267285330093,0.006056090430262863,46.771519485091005,49.90807454386264,,,,
2002-09-10,0.0900713,0.0949999,0.0889285,0.0944999,47474040,,,,,0.742624205630002,0.0953168973165537,0.09177455500000001,0.10235996155609887,0.08118914844390114,-1,,0.09607122125606332,0.2905724301617644,-18.759075502949074,0.006057183970958373,52.43506521691814,49.94979958962996,,,,
2002-09-11,0.093857,0.0976428,0.093857,0.0961428,16308610,,,,,0.724006063242945,0.0824285,0.092717415,0.10110342963849914,0.08433140036150086,-1,,0.09607402826562947,0.3076205578427883,-19.505320005807988,0.0058949422587470605,54.40503478404148,49.99509553430436,,,,
2002-09-12,0.0962856,0.0967142,0.0914285,0.0925071,19432010,,,,,0.7369617833961635,0.082732786,0.093174915,0.10038419815556483,0.08596563184443516,-1,,0.09593414872580086,0.20658936101754255,-19.053291334684094,0.005851424954550842,49.51746871376554,49.59793257924324,,,,
2002-09-13,0.0921428,0.0927142,0.0864285,0.0878571,24906020,,,,,0.7679261815945492,0.08303098628,0.09315349,0.10042306210127336,0.08588391789872665,30,,0.09561740171694592,0.1585943403915015,-16.84316483553387,0.005882444600654353,44.06495824665251,48.74747620802198,,,,
2002-09-16,0.0892142,0.0892142,0.0852856,0.0857142,35126030,,,,,0.7508010685165332,0.0833232225544,0.09287492,0.10080631824283293,0.08494352175716707,-1,,0.09522904086530098,0.06678335219612937,-11.87847882742217,0.005742884272036184,41.78168614689298,47.94265898899562,,,,
2002-09-17,0.0864213,0.0864285,0.0824999,0.0829999,28652420,,,,,0.7371999453877212,0.0976428,0.092114205,0.10073939778960798,0.08348901221039202,-1,,0.09474946671372056,-0.021558779426640515,-9.68739690078946,0.005613292538319313,39.0234550506989,47.58848968870062,,,,
2002-09-18,0.0836428,0.0841428,0.0784999,0.0787856,15218010,,,,,0.759973969635744,0.097339942,0.091321345,0.10162333638292742,0.08101935361707258,-1,,0.0941234327249472,-0.03482252911326226,-11.67015138228213,0.005615407357010792,35.14418149562033,47.01316820865314,,,,
2002-09-19,0.0784999,0.0785714,0.0717856,0.0724285,49784039.99999999,,,,,0.8070726228249456,0.09658634032,0.09009992,0.10296159693243798,0.07723824306756202,-1,,0.09327265104945909,-0.16914949695907702,-3.560949480002866,0.005714306831510021,30.25786835877838,45.78437462445674,,,,
2002-09-20,0.0753571,0.0767856,0.0699999,0.0708499,34846029.99999999,,,,,0.8437219278796021,0.0950982959008,0.088724565,0.10350066421410614,0.07394846578589387,-1,,0.09239332747889206,-0.2549613613022001,-1.2107067924126773,0.005790834914973591,29.17316942107412,44.24052199969502,,,,
2002-09-23,0.0714285,0.0732142,0.0705785,0.0711499,48420160,,,,,0.7931117679284082,0.09309042422873601,0.08731421000000002,0.10311106849299152,0.07151735150700851,-1,,0.09156025189148453,-0.33449694865256185,3.8199542002447253,0.005565468135332619,29.68902466269074,42.81292831819565,,,,
2002-09-24,0.0711428,0.0724999,0.0689285,0.0717856,37480689.99999998,,,,,0.7697694535375075,0.09124318229043712,0.08606421,0.10260436835013714,0.06952405164986286,-1,,0.09078477534672043,-0.2853772719754049,5.1538896757158055,0.005423034697094575,30.83852714435575,41.44457614995348,,,,
2002-09-25,0.0724928,0.0749999,0.0707856,0.0732142,14581010,,,,,0.7639605764345121,0.08901171406139341,0.08535706500000001,0.10280031184607497,0.06791381815392505,-1,,0.09009573317626081,-0.22808714286295972,0.9869620737255583,0.005336696504444962,33.47086590947603,40.35155419082634,,,,
2002-09-26,0.0748571,0.0783428,0.0728571,0.0783428,41656899.99999999,,,,,0.7862522739071395,0.08700339265525407,0.08495278,0.10265090032941374,0.06725465967058628,-1,,0.08963483383601528,-0.14621974896370388,3.8178046570585358,0.005347339611270323,42.00468313883938,39.89839341249253,,,,
2002-09-27,0.0776428,0.0784285,0.0712285,0.0719999,51104670,,,,,0.8417570131276274,0.08519590338972867,0.08403492000000001,0.10240793500577415,0.06566190499422588,-1,,0.08894326780323036,-0.24241789808299025,7.926208151502738,0.005479672496179586,35.87549336353949,39.12010583238172,,,,
2002-09-30,0.0707142,0.0721428,0.0689285,0.0692856,48391039.99999999,,,,,0.8063016669919493,0.0835691630507558,0.08281706000000001,0.10170306447309069,0.06393105552690934,-1,,0.08817237886977035,-0.3068215893001443,10.350924558095802,0.005317860175023901,33.61504925616326,37.77581897804208,,,,
2002-10-01,0.0709285,0.0709999,0.0660714,0.0678571,38509130,,,,,0.8132914870577882,0.08210509674568023,0.08158170500000002,0.10098107329017644,0.062182336709823594,-1,,0.08737570126703426,-0.2989431519984253,10.205139128647737,0.005290048733950766,32.45601011583946,36.208031501741935,,,,
2002-10-02,0.0688571,0.0688571,0.0560714,0.0578571,93158890,,,,,0.9860442421369415,0.0801810531361986,0.07983170500000002,0.1010738790897183,0.05858953091028174,-1,,0.0862181090604839,-0.35969740385020216,19.33709709838468,0.005825452395811426,25.760017787178242,34.511070721271416,,,,
2002-10-03,0.0569285,0.0569999,0.0489285,0.0517928,98388310,,,,,1.0481335163493817,0.07680570169713079,0.07783206500000002,0.10157848867020994,0.0540856413297901,-1,,0.08486809694046492,-0.35051305648221487,25.639146270993738,0.006047105796110611,22.701321737393968,32.9850966848958,,,,
2002-10-04,0.0517857,0.0531428,0.0447142,0.0468785,84336220.00000001,,,,,1.0882915021038684,0.07234534942558986,0.07560456500000001,0.10203745436959233,0.04917167563040769,-1,,0.08337830882515257,-0.3608318626252275,27.74422028657661,0.006217212524959853,20.569817177065758,31.469963187051,,,,
2002-10-07,0.045,0.0458571,0.0382142,0.0412142,157363649.99999997,,,,,1.1252317071774782,0.06737174252898369,0.07315813500000003,0.10263736407793048,0.04367890592206957,-1,,0.0817248143614211,-0.33600440360697775,36.052273994215795,0.006392004487462721,18.422691492801633,29.998480075772626,,,,
2002-10-08,0.0410714,0.0427857,0.0390714,0.0405,45338200,,,,,1.0529834989388378,0.06154023402318695,0.07045814000000002,0.10147558065363245,0.03944069934636758,-1,,0.0801081549746987,-0.3877179273838213,30.73206802381598,0.006200739881215384,18.16522185390221,28.78569724422133,,,,
2002-10-09,0.041,0.0410714,0.0347143,0.0372857,59829049.99999999,,,,,1.0475886489095956,0.05687502721854956,0.06751528500000002,0.0993834798931079,0.03564709010689214,-1,,0.07842884301490659,-0.38571083635481235,27.6006381373882,0.006211908461128571,17.012828576060315,27.83962297402718,,,,
2002-10-10,0.0377857,0.0524999,0.0346428,0.0506428,135834709.99999997,,,,,1.275694324094027,0.0346428,0.06542207000000003,0.09591917865338567,0.03492496134661438,-1,,0.07733919426922398,-0.24223611218903085,31.959129841029036,0.007043707856762243,35.36337938903088,28.28178082888123,,,,
2002-10-11,0.0508571,0.0528571,0.0446428,0.0470714,132837309.99999999,,,,,1.2639159963239475,0.0346428,0.06338278500000002,0.09304963866939192,0.033715931330608136,-1,,0.07615222194494069,-0.25387576723286176,34.04843861706129,0.007127321581279225,33.24650476418118,28.53588655041626,,,,
2002-10-14,0.0464285,0.0534999,0.0463571,0.0534285,52731050,,,38.975025616883286,39.653697233988154,1.2313770688944856,0.0346428,0.061768500000000025,0.08987148349264737,0.03366551650735268,-1,,0.0752610955941587,-0.1879628130288762,28.804572578053236,0.007128427182616423,40.11788157235581,29.198697580987698,,,,
2002-10-15,0.0542857,0.0585714,0.0542142,0.0549999,41304800.00000001,,,39.35003259787753,39.945159443312846,1.1645795107282995,0.035774226,0.060368500000000026,0.08684388481661806,0.03389311518338199,-1,,0.07446653890419169,-0.19004783174202639,23.239814599420146,0.006986603812429536,41.7150065272644,29.787564767972576,,,,
2002-10-16,0.0529285,0.0532857,0.0442857,0.0459285,58063510,,,39.83011714417688,40.08754412636209,1.2170144098544111,0.03759799992,0.05872564500000003,0.0844941318880947,0.03295715811190536,-1,,0.07334740012363515,-0.20141277953600656,20.00471427177168,0.0072528606829702835,35.78195574064176,29.34308423952989,,,,
2002-10-17,0.0472142,0.0585714,0.0471428,0.0549999,74953689.99999999,,,39.959864612485056,40.14870122486475,1.293656325713097,0.0392758719264,0.05785421500000002,0.0828782023651884,0.03283022763481164,-1,,0.07262789031486515,-0.14691312319849947,18.818770580780914,0.007637863491329549,44.31167246819988,29.945668461291344,,,,
2002-10-18,0.0585714,0.0735714,0.0585714,0.0682856,249254000,,,40.45655059025084,40.49691234852315,1.4607215203102863,0.040819514172288004,0.057725999999999986,0.08250743216579721,0.032944567834202756,-1,,0.07245760442016455,-0.06299957524321294,31.47040955376513,0.008418837527663151,53.95734841545948,31.3986898298125,,,,
2002-10-21,0.0638571,0.0664285,0.0608571,0.0636428,96886249.99999999,,,41.15199928613579,40.73842305852648,1.3853193732398912,0.0440947027550592,0.05735064499999998,0.08152743760964756,0.03317385239035239,-1,,0.07211192581545221,-0.04409188945557137,28.95097675487603,0.00834809913283007,50.65537020110942,32.6986441216175,,,,
2002-10-22,0.0635714,0.0643571,0.0617857,0.0625642,42661680,,,41.67743952522033,41.05960907578519,1.2357849512355759,0.047042372479553285,0.05688957499999999,0.08028678860947727,0.03349236139052271,-1,,0.0717375051952384,-0.06826310226814342,22.79193106051672,0.00793547776619935,49.89150741313576,34.42232195204304,,,,
2002-10-23,0.0624999,0.0624999,0.0585714,0.0589285,35441170,,,41.74801868609394,41.17833982836355,1.1392810291764353,0.04969527523159795,0.05617528999999999,0.07837712684282924,0.033973453157170735,-1,,0.07123519126601337,-0.08645452826661044,16.803649850355765,0.007653857925756539,47.30220060528475,36.17952758546381,,,,
2002-10-24,0.0606428,0.0606428,0.0553571,0.0579285,24340000,,,41.974349570290954,41.26483669044025,1.0829811658235784,0.05208288770843816,0.055154574999999983,0.07493054961293656,0.035378600387063405,-1,,0.07071336023597363,-0.11348687391614518,10.524233759300436,0.0074847037882025,46.586041789369254,38.03782934348549,,,,
2002-10-25,0.0579999,0.0684999,0.0567857,0.0642857,64489100,,,42.477106231300475,41.48695637123948,1.1507924514658274,0.05423173893759434,0.054768864999999986,0.07348828211050612,0.03604944788949385,-1,,0.07046129512868055,-0.07691529797581946,8.899013939391523,0.00778681066047375,51.602544844421836,40.40781886860122,,,,
