time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-03-11,50,50,48,48.49,10898,,,,,,55.2525472,50.87536,57.34416374177489,44.40655625822511,-1,,,-0.2722501940528341,,3.1631403468331336,55.62465914355785,,,,,
2015-03-12,49.46,49.48,48.37,49,9467,,,,,,54.898045312,50.97786,57.256801124871295,44.698918875128705,-1,,,-0.2685490119910477,,3.016487464916481,56.65628896845355,,,,,
2015-03-13,49,49,46.5,47,18105,,,,,,54.55772349952,51.1325,56.83296270051821,45.43203729948179,-1,,,-0.008516410910715014,,2.9795955031367325,51.59103812887981,62.705660392061255,,,,
2015-03-16,46.95,47,45.02,45.47,20580,,,,,,54.231014559539204,51.106,56.905718613863826,45.30628138613618,-1,,,-0.05757554767651209,,2.9081958243412513,48.05180889591309,60.739425281293585,,,,
2015-03-17,45.98,46.96,44.52,45,421659,,,,,,53.678353685966854,50.656,56.8695606539247,44.4424393460753,30,,,-0.3984267573443225,102.82944548175313,2.8747532654597334,46.985484739656414,58.93416074544795,,,,
2015-03-18,46,48.84,44.26,44.99,27862,,,,,,52.945685391089505,50.1555,56.50002354397074,43.810976456029266,-1,,,-0.4435519462409621,88.90186401530867,2.9965566036411815,46.961606116946236,56.98635991595258,,,,
2015-03-19,46.77,47,39.06,45,172006,,,,,,52.077116851980556,49.772000000000006,56.38380640974905,43.16019359025096,-1,,,-0.28183455795475487,83.20396427735588,3.349659703381097,46.99061847191684,55.14752679451659,,,,
2015-03-20,45.21,48.9,45.01,48.29,234935,,,,,,50.51506282974289,49.4365,55.62023762379994,43.25276237620007,-1,,,-0.07410894443643792,79.86115514419649,3.388969724568161,55.5964176729981,54.52394024054432,,,,
2015-03-23,50,50,46.35,49.9,5057,,,,,,39.06,49.2315,55.05802306268486,43.40497693731513,-1,,,-0.06822091890462711,66.88113903297005,3.407614744241864,59.09602002539327,54.283188789948,,,,
2015-03-24,47.94,50,47.94,50,9890,,,,,,39.278800000000004,49.042,54.49790175864609,43.586098241353916,-1,,,-0.04270501915247974,55.27873575339673,3.311356548224588,59.31052707152929,54.10926269780773,,,,
2015-03-25,49.91,50,49.64,49.69,5594,,,,,,39.493224000000005,48.8945,54.10743573718278,43.68156426281722,-1,,,-0.04529724022611833,44.343708350498375,3.100545366208546,58.29001871035467,54.17031896070282,,,,
2015-03-26,49,49,47,48.25,2805,,,,,,39.70335952000001,48.582,53.11882973010861,44.04517026989139,-1,,,-0.044123235256619875,34.02768492441436,3.0712206971936498,53.67041012838425,53.688821693249544,,,,
2015-03-27,45.4801,48.34,45.4801,48.34,5126,,,,,,39.90929232960001,48.299,52.094159548688076,44.50384045131192,-1,,,-0.041896423667682585,24.830865714216827,3.056126361679818,53.91623377133885,53.22488325743587,,,,
2015-03-30,48.03,49.99,47.75,49.99,8676,,,,,,40.11110648300801,48.248999999999995,51.92552498971524,44.57247501028475,-1,,,-0.022561991292318655,16.951770777527294,2.9978316215598313,58.28613612251832,53.64480485484575,,,,
2015-03-31,49,50,47.9688,50,9130,,,,,,40.30888435334785,48.235499999999995,51.8841187797576,44.58688122024239,-1,,,-0.014762561939890785,9.907645026936764,2.9287865057341294,58.311937103705866,53.83675328057062,,,,
2015-04-01,48.85,49.99,48.64,49.99,1346,,,,,,40.50270666628089,48.23499999999999,51.88265404061342,44.58734595938657,-1,,,-0.00514826645324371,2.0838649251715684,2.8167303267531203,58.273121283575634,53.95224130307934,,,,
2015-04-02,49.8,49.8,49.5,49.5,665,,,,,,40.69265253295528,48.29149999999999,51.980539305835904,44.60246069416408,-1,,,-0.004124034501734263,-5.2783610016073625,2.6505353034136117,56.29566445532077,54.28828604068226,,,,
2015-04-06,49.75,49.99,47.7,49.99,5225,,,,,,40.87879948229617,48.29099999999998,51.97911550795348,44.602884492046485,-1,,,-0.0036049519893625102,-10.947462761703946,2.6247827817412106,57.83651293656461,54.98719347215738,,,,
2015-04-07,49.93,50,49.41,50,6482,,,,,,41.06122349265025,48.29099999999998,51.97911550795348,44.602884492046485,-1,,,-0.017228502687511676,-15.725509110132865,2.4794411544739816,57.8691584985832,55.76459874065215,,,,
2015-04-08,49.05,50,49.05,49.99,2284,,,,,,41.23999902279724,48.44399999999999,52.147433001959975,44.74056699804,-1,,,-0.005741575062778747,-21.237104866352322,2.3701953577258403,57.82094623676186,56.540265892067545,,,,
2015-04-09,50,50,49.92,50,8586,,,,,,41.4151990423413,48.51949999999999,52.284658562398775,44.7543414376012,-1,,,0.008744324677302878,-24.2175549973038,2.2066099750311374,57.85875586226322,57.31656141994943,,,,
2015-04-10,50,50,49.91,50,3023,,,,,,41.586895061494474,48.56949999999999,52.38507584120707,44.75392415879291,-1,,,0.010601865680832333,-28.720033400031763,2.055423548243199,57.85875586226322,57.47815700489694,,,,
2015-04-13,50,50,48.78,48.81,11249,,,,,,41.75515716026458,48.65999999999998,52.40763392022324,44.912366079776724,-1,,,0.010851211852343412,-29.701023140262265,1.995750437654399,51.488823254059696,56.93478580694454,,,,
2015-04-14,48.9,49,48.14,48.99,7952,,,,,,41.920054017059286,48.835999999999984,52.286712390218725,45.385287609781244,-1,,,0.030997084238656023,-31.703147422939413,1.9146254063933708,52.343492711071995,56.4371404954833,,,,
2015-04-15,48.66,49.99,48.66,49.99,7554,,,,,,42.0816529367181,49.08549999999998,52.08246162805077,46.08853837194919,-1,,48.833144000000004,0.5467351957937304,-33.53929370855815,1.8728664487938447,56.887809911856046,56.33698272416196,,,,
2015-04-16,49.12,50.75,49,50,16518,,,,,,42.24001987798374,49.33599999999998,51.69044600702824,46.98155399297171,-1,,48.87890305882353,0.5992861360116535,-31.260644802234488,1.8640902738799987,56.93203670456268,56.56995605103185,,,,
2015-04-17,49.98,49.98,48.8,49.5,18962,,,,,,42.58041908286439,49.560999999999986,50.82041097343466,48.30158902656531,-1,,48.903259801614766,0.6259647296067465,-28.145002659246337,1.816655254317142,53.95183103522562,56.57249871273806,,,,
2015-04-20,49.89,49.93,49.3,49.8,20385,,,,,,42.90720231954981,49.636499999999984,50.755272094757345,48.51772790524262,-1,,48.93842608390438,0.5302468442200797,-24.79610272133163,1.7318941647230606,55.45840753768458,56.37051809953564,,,,
2015-04-21,49.8,51.7999,49.59,50.27,17867,,,,,,43.22091422676782,49.65499999999999,50.80245806023909,48.507541939760884,-1,,48.990644668849306,0.4213175939666207,-22.84925379435799,1.766037438671413,57.788488512198356,56.33312891442797,,,,
2015-04-22,49.9,50.27,49.76,50.06,9654,,,,,,43.735653373161746,49.65799999999998,50.80935745970059,48.50664254029937,-1,,49.032580172031686,0.3734894741142388,-24.39205485489076,1.6763204787663124,56.369574267094876,56.19716127039363,,,,
2015-04-23,50.15,50.98,49.27,50.68,10632,,,,,0.5222363331367048,44.219508170772045,49.70749999999998,50.94221251715053,48.472787482849434,-1,,49.0971848711677,0.42552193903652963,-25.208173186302215,1.6787261588544327,59.52905179828607,56.42811750917686,,,,
2015-04-24,49.97,56,48.81,52.96,6606,,,,,0.8335773784997171,44.674331680525725,49.94299999999998,51.67319189687478,48.21280810312517,-1,,49.24866781739642,0.4182220129800305,-27.612028429774544,2.072388576079116,68.54874299142996,57.193276798810096,,,,
2015-04-27,50.9,50.97,50.23,50.23,16891,,,,,0.8711334951913933,45.580385146083664,50.03749999999998,51.60606463048518,48.46893536951478,-1,,49.28715143240048,0.27621237614297756,-24.83163776374408,2.1193608206448937,53.24658909889809,56.86309327026117,,,,
2015-04-28,49.86,49.86,49,49.41,5657,,,,,0.8268579757051768,46.41395433439697,50.008499999999984,51.60077227571366,48.41622772428631,-1,,49.29196902328673,0.2327918053140505,-27.57096703642564,2.0558350477416867,49.66066194546568,56.280215820882866,,,,
2015-04-29,49.41,49.49,48.81,49.2,4090,,,,,0.7615767259191818,47.18083798764521,49.968499999999985,51.599343646707794,48.337656353292175,-1,,49.288362394922544,0.19229552328164445,-30.736662685723633,1.9575611157601376,48.75509655359708,55.62995444169242,,,,
2015-04-30,48.81,49.5,48.81,49.445,7474,,,,,0.7071632445571595,47.8863709486336,49.94124999999998,51.58788254856903,48.29461745143094,30,,49.29450504610205,0.21231142576653586,-31.645742176899258,1.8670210360629846,49.90285826708851,55.06167604203709,,,,
2015-05-01,49.5,49.5,49.16,49.16,2621,,,,,0.6424654373680436,48.53546127274291,49.92424999999998,51.595588610219174,48.252911389780785,-1,,49.28923033841178,0.1998120522487861,-35.11276803596987,1.757948104915629,48.54087395623626,54.8511082350497,,,,
2015-05-04,49,49.5,48.95,49.5,98375,,,,,0.5988729412345858,56,49.89974999999998,51.58085224257992,48.218647757420044,-1,,49.2974958153368,0.46332396736296044,4.6833044207391685,1.671666097421655,50.28412723943275,54.704010701361184,,,,
2015-05-05,49.5,51.2,49.12,50,21432,,,,,0.6478602002522701,55.859,49.899749999999976,51.580852242580995,48.21864775741896,-1,,49.325044999049084,0.4072284303083521,4.237006758185745,1.70083280474868,52.81559465975013,54.41313818335362,,,,
2015-05-06,50.22,50.22,48.82,50,12107,,,,,0.6530635299998241,55.72082,49.90024999999998,51.58146525986666,48.219034740133296,-1,,49.351513822615786,0.41394360314873185,0.7973724712492289,1.6793447472666314,52.81559465975013,54.119106608724145,,,,
2015-05-07,49.7,50,49.35,49.35,27313,,,,,0.6154306324087461,55.4447872,49.86774999999998,51.565049251755305,48.170450748244654,-1,,49.35145445702301,0.28019358980108017,2.9850971396221535,1.6058201224618718,49.05003675131797,53.768978445587884,,,,
2015-05-08,49.9,49.9,48.01,48.39,17660,,,,,0.6570739350577612,55.179795712,49.787249999999986,51.600576983752156,47.97392301624782,-1,,49.31375036066917,0.22833766672640046,1.5667774761745803,1.6261186851431668,44.05431574315173,52.954400460264104,,,,
2015-05-11,48,48,43.121,43.88,65616,,,,,0.8940440030057323,54.74960796928,49.54074999999998,52.67654698800935,46.404953011990614,-1,,49.10066211123116,0.10966483868296477,14.381258501132669,1.8863244933472263,29.073256722463285,50.90331247528303,,,,
2015-05-12,42.61,43.01,41.26,41.45,105502,,,,,0.9376159367408418,53.8193193317376,49.16374999999998,53.88562343646654,44.44187656353342,-1,,48.80063614608484,-0.09535562944279868,29.7808802386806,1.9387298866795675,24.281967905636947,48.61134059232175,,,,
2015-05-13,41.5,44.27,40.92,44.11,404258,,,,,1.0168795105646862,52.56338739856384,48.86974999999998,54.05838033468436,43.681119665315606,-1,,48.6166896305521,0.349684129184746,62.76185960580688,2.039534894773884,36.5992077629282,46.97349458979619,,,,
2015-05-14,42.66,44.68,42.66,44.51,64403,,,,,1.0046483773237003,51.16618091073618,48.59524999999998,54.08765154668327,43.10284845331669,-1,,48.45564297837359,0.3864397222507915,55.108766322159305,2.038139545147178,38.22655028861212,44.80762368245206,,,,
2015-05-15,43.1,45.49,43.05,44.98,58160,,,,,1.0189921410213014,49.93663920144784,48.36924999999998,54.06244442404783,42.67605557595213,-1,,48.31934325373149,0.4019656915028303,48.07171108368614,2.0668438633509516,40.16979428614121,43.87356691011228,,,,
2015-05-18,45.01,45.57,44.17,45.26,37162,,,,,0.9700910064018444,48.8546424972741,48.142249999999976,53.9500400056743,42.33445999432565,-1,,48.19936900848712,0.4039673640011765,40.32610335611276,2.0192121588258836,41.35341635691543,43.280192225215835,,,,
2015-05-19,45.5,45.5,44.9,45.5,32473,,,,,0.8824934800138388,47.90248539760121,47.903749999999974,53.73416411479582,42.07333588520413,-1,,48.09351140031115,0.43714318255337936,33.11479069583157,1.917839861766892,42.40516982912445,42.826626030610655,,,,
2015-05-20,45.52,49.99,45.39,48.78,117804,,,,,1.045616343623525,40.92,47.83974999999997,53.60178303964951,42.07771696035042,-1,,48.12043252186758,0.44327823815268047,34.656388632917995,2.1094227287835428,54.43259839488553,43.15017889688187,,,,
2015-05-21,48.79,49.74,48.0072,48.5,56698,,,,,1.0120200515758977,41.1014,47.73074999999997,53.3545638971707,42.106936102829245,-1,,48.13531752101002,0.3987371024828799,30.1070777541562,2.0825211052990045,53.40728030951683,43.49777935068762,,,,
2015-05-22,48.5,48.99,47.6,47.6,48043,,,,,0.9640815011156966,41.279171999999996,47.46274999999997,52.549437994167846,42.3760620058321,-1,,48.11432467704885,0.3442524419692332,25.352154278962313,2.0330553120633614,50.13811617745444,43.48734998911774,,,,
2015-05-26,48.26,48.26,47.15,47.6,32861,,,,,0.9078456985068823,41.45338855999999,47.33124999999997,52.25846612576629,42.40403387423365,-1,,48.09415508187046,0.3484963579818277,19.686965856536144,1.9671227897731214,50.13811617745444,43.29610152609662,,,,
2015-05-27,48,48,46.755,46.83,64520,,,,,0.8692001891238597,41.62412078879999,47.20224999999997,52.03928470630633,42.36521529369361,-1,,48.0445803727775,0.28827532164995795,18.177383327846517,1.9155425905036125,47.26724232074817,42.89979064473933,,,,
2015-05-28,46.59,47.52,46.59,46.92,37842,,,,,0.8182983381064459,41.79143837302399,47.088249999999974,51.83826607892136,42.33823392107859,-1,,48.00047918168819,0.2720310661602017,13.912866175729256,1.8451466911819259,47.64459211123094,42.799401741875975,,,,
2015-05-29,46.66,47.5,46.66,47.34,52969,,,,,0.7703961333440754,41.95540960556352,46.98299999999997,51.61119230369844,42.3548076963015,-1,,47.97457803730826,0.28243877677903395,11.989216243556028,1.7733504989546456,49.46208376528317,43.185670886313936,,,,
2015-06-01,46.98,48.02,46.98,47.57,40468,,,,,0.7428224651519998,42.11610141345225,46.903499999999966,51.43295151205023,42.3740484879497,-1,,47.95871223192363,0.2805609313631961,8.850596290717197,1.7209683204578856,50.47597196294477,44.71443626063405,,,,
2015-06-02,47.64,47.64,46.88,47.29,41203,,,,,0.7026193909091383,42.273579385183204,46.79299999999997,51.168911790703085,42.41708820929686,-1,,47.93248822282858,0.22147818462615362,6.258346705360363,1.652327726139465,49.18238044287644,46.49303715615115,,,,
2015-06-03,47.25,47.62,46.82,47.1,34699,,,,,0.6716317055682538,42.42790779747954,46.647999999999975,50.7743039151293,42.52169608487065,-1,,47.89984162585491,0.2140428315524932,3.2075851675603384,1.5914471742723604,48.278223128273815,47.32725253939014,,,,
2015-06-04,47.36,47.81,47.01,47.11,26862,,,,,0.6459878996490339,42.57914964152995,46.50349999999997,50.34255860856718,42.66444139143275,-1,,47.86886744444884,0.19091346838609058,-0.48002005939518044,1.5349152332529064,48.33206085045131,48.04907472237865,,,,
2015-06-05,46.86,47.56,46.73,47.49,21597,,,,,0.6269361695195599,42.72736664869935,46.41049999999997,50.05438515186924,42.7666148481307,-1,,47.85400989760771,0.22498048331511422,-4.44339588435668,1.4845641451634133,50.44305041624175,48.782878731671545,,,,
2015-06-08,47.21,47.51,46.41,47.3,26491,,,,,0.6299133548467009,42.872619315725366,46.355999999999966,49.911358772334246,42.800641227665686,-1,,47.832284019270155,0.24319566407250293,-7.097383374800152,1.457095277651741,49.3571996396559,49.35457753758158,,,,
2015-06-09,47,47.42,46.16,46.36,30298,,,,,0.644831257250174,43.01496692941086,46.47999999999997,49.84941537955986,43.11058462044008,-1,,47.77454739106348,0.26801033278909003,-8.707437674631139,1.4430170435337597,44.27883452309767,49.48841073000823,,,,
2015-06-10,46.52,47.01,43,45.03,83495,,,,,0.8497097573096258,49.99,46.65899999999996,49.22514808614284,44.09285191385709,-1,,47.66691808161001,0.33623541327141143,-1.6064483323269367,1.6263729689956339,38.27776744880593,48.33449423385969,,,,
2015-06-11,45.35,45.35,44.01,44.1,36555,,,,,0.8387846668736052,49.8502,46.65849999999996,49.2266376520772,44.09036234792272,-1,,47.527038941154714,0.04653469545949054,-3.034439895526845,1.6059177569245173,34.73297898026699,47.0006155674847,,,,
2015-06-12,43.95,45,43.95,44.25,48138,,,,,0.810060293387322,49.713196,46.64549999999996,49.25923659729033,44.03176340270959,-1,,47.39852761012904,-0.03257073348560473,-2.4420197922339786,1.5662093457156232,35.7662166261007,45.974051313816574,,,,
2015-06-15,43.85,44.96,43.68,44.42,52327,,,,,0.8028095635593043,49.57893208,46.617499999999964,49.3127319009714,43.92226809902853,-1,,47.28172260581025,-0.0606042991065773,-1.3214324698704323,1.5457658210216503,36.983806265289545,45.03445774866194,,,,
2015-06-16,44.36,44.98,43.42,44.25,55362,,,,,0.8175480199955313,49.4473534384,46.566999999999965,49.39658018087781,43.73741981912212,-1,,47.16283152322946,-0.07766883948805374,0.025148849967520204,1.546782548091532,36.24393281850196,44.247078498501494,,,,
2015-06-17,44.75,45.99,43.87,44.97,92222,,,,,0.8710661220918886,49.318406369632,46.540499999999966,49.4190584934153,43.66194150658463,-1,,47.07683813016163,-0.1020100776036795,6.046128847190157,1.58772665179928,41.57498492464137,43.813535128030814,,,,
2015-06-18,45.25,45.27,43.67,45.24,77422,,,,,0.879365160933749,49.19203824223936,46.363499999999966,49.10137709731731,43.62562290268262,-1,,47.00480526231216,-0.08683366180122397,8.576112488470633,1.588603319527903,43.48344483497359,43.386489490151554,,,,
2015-06-19,44.85,45.6308,43.625,43.85,164824,,,,,0.9162768040136251,49.06819747739458,46.130999999999965,48.89330990296452,43.36869009703541,-1,,46.881087408888156,-0.17483994723650695,19.492244172799193,1.6184030824187672,36.816037720906166,42.41077990143451,,,,
2015-06-22,44.4,44.56,42.47,43.03,100375,,,,,0.9536465579097337,48.946833527846685,45.90249999999997,48.887990746931656,42.91700925306828,-1,,46.73006437324548,-0.16537371446898486,20.67734577860166,1.6520885765317126,33.548025090134786,41.29404023338153,,,,
2015-06-23,42.81,44.6,41.92,42.5,113058,,,,,1.0273940668130015,48.68776018673282,45.647499999999965,48.871186554244616,42.423813445755314,-1,,46.56417949586331,-0.2025537112842303,22.352457388352473,1.7255108210651617,31.5958302837104,40.10244074448415,,,,
2015-06-24,43.92,43.95,40.84,42.52,99173,,,,,1.118331451731164,48.281694575528846,45.43199999999997,48.87917043385093,41.984829566149,-1,,46.405584221515724,-0.14448436752720492,22.16556577066147,1.824402905274793,31.75721104900616,38.91852290152377,,,,
2015-06-25,42.26,43.69,41.795,43.41,102573,,,40.48821356651628,48.53736952452819,1.10551217017212,47.68635900948654,45.25649999999997,48.73998259648537,41.773017403514565,-1,,46.288110330475895,-0.0732595300596407,22.018261061761198,1.829445554898022,38.68909976719724,38.07895499802059,,,,
2015-06-26,43.25,44.71,41.5,42.84,1839821,,,41.110417560759856,48.53736952452819,1.1865336812404677,47.13865028872762,45.031499999999966,48.52890632469487,41.53409367530506,-1,,46.152890317516054,-0.139880822269177,73.38312388373477,1.9280565866910204,36.156041262583805,37.136015113944005,,,,
2015-06-29,42.5,43.81,41.05,43.43,104870,,,41.63744351430503,48.53736952452819,1.2190589506206944,46.63475826562941,44.824499999999965,48.18375869798948,41.46524130201045,-1,,46.046110305064445,-0.1146366049365759,62.36811183709299,1.9874811162130908,40.49859923837204,36.865998307892184,,,,
2015-06-30,43.924,44,41.39,42.13,57228,,,42.51811204988712,48.53736952452819,1.233091216600221,46.171177604379054,44.56649999999997,47.92130118636206,41.21169881363788,-1,,45.892537351924666,-0.12290609192433619,51.63676985211721,2.0319467507692983,34.870519313525094,36.62262344108641,,,,
2015-07-01,43.16,43.16,39.72,40.3,87342,,,43.777295963559496,48.53736952452819,1.2980838368733738,45.74468339602873,44.226499999999966,47.85267856703404,40.60032143296589,-1,,45.67322216165311,-0.1356418681474701,42.7314740805873,2.1325219828572055,28.80254724995855,36.1990211746358,,,,
2015-07-02,40.65,41.32,38.53,38.8,101119,,,45.45993311281919,48.53736952452819,1.3040357269492615,45.142215056425854,43.810999999999964,47.895736956037396,39.72626304396253,-1,,45.403684037666714,-0.1512229865196034,35.236389834120864,2.1794846983674048,24.967390155964864,35.42767642676896,,,,
2015-07-06,38.41,39.5599,36.33,37.8,87898,,,47.39717382877126,48.53736952452819,1.334593241353417,44.34874924965475,43.32649999999997,47.82822533591477,38.82477466408516,-1,,45.105500349915076,-0.15592965601582923,28.230037312264418,2.2545143627697333,22.78883843942269,34.41375015349276,,,,
2015-07-07,37.16,38.2,36.0233,36.3,96953,,,48.384321346342034,48.53736952452819,1.2884589586192703,43.22612435470309,42.77649999999997,47.853125946434965,37.699874053564976,-1,,44.76018661070272,-0.17857372354639936,22.389534689295036,2.248956194000467,19.973532768937943,33.251578721381044,,,,
2015-07-08,36.14,39.6099,35.94,38.44,142930,,,48.75175860586664,48.53736952452819,1.3434468365088836,42.07367245795059,42.38049999999997,47.51251899840754,37.248481001592396,-1,,44.51233615538104,-0.1524439943408974,19.03240348733653,2.3504521801432907,32.73991825621245,32.62050253077898,,,,
2015-07-09,38.58,38.85,35.8,36.94,75981,,,48.96436701484497,48.53736952452819,1.3452961036623392,40.96961141551949,41.975999999999964,47.47135949688621,36.48064050311372,-1,,44.21538179634649,-0.15848686881899748,13.481243888165338,2.4004198815616276,29.221127467327264,31.6017655759471,,,,
2015-07-10,37.31,38.21,35.64,37.42,60301,,,49.40945354734458,48.53736952452819,1.3144648137927215,39.93568913241559,41.64199999999997,47.38672836607752,35.897271633922415,-1,,43.948896235705455,-0.14201546065529144,7.9189149986771605,2.4125327471643687,31.74902450190774,31.239836060304356,,,,
2015-07-13,37.38,38.27,35.95,36.79,65163,,,49.91935243200854,48.53736952452819,1.2723117098848395,39.07655130593247,41.26899999999996,47.2517615697115,35.28623843028843,-1,,43.66815520685426,-0.14059738212725614,3.2574358848050005,2.405923265224057,30.22328161663981,31.00235438362614,,,,
2015-07-14,36.55,38.5,35.9,37.13,77268,,,50.087782657713205,48.53736952452819,1.2531355567001556,35.64,40.90449999999997,46.96275874323762,34.84624125676232,-1,,43.41175696344821,-0.14304888848039105,-0.1781331424004248,2.4197858891366244,32.11920566017588,31.039738339087965,,,,
2015-07-15,37.19,37.2,35.56,36.24,111017,,,50.17352990656789,48.53736952452819,1.1791525866920354,38.5,40.50399999999997,46.682505968275436,34.3254940317245,-1,,43.130511592332596,-0.1470246727966961,-1.3061154581775696,2.364086897055437,29.83403733606363,30.902368788163496,,,,
2015-07-16,36.3,37.439,35.95,36.21,79559,,,50.30364780542521,48.53736952452819,1.1091424139624482,38.5,40.06599999999997,46.15740509242441,33.97459490757552,-1,,42.85911898086857,-0.1626950715729105,-3.9538562355082307,2.3015806901229054,29.757184275893266,30.264374824498926,,,,
2015-07-17,36.11,38,35.81,36.93,67390,,,50.30364780542521,48.22671020149254,1.0925704465254777,38.4412,39.65049999999997,45.39745562885369,33.90354437114625,-1,,42.62660451103059,-0.18322202348888966,-6.9031607388746705,2.293610640828412,34.14202132355065,30.12051625742513,,,,
2015-07-20,36.96,38.91,36.955,38.27,124647,,,50.42059436966226,47.9357553819644,1.066092573416632,35.56,39.37149999999997,44.809342494961925,33.93365750503801,-1,,42.4557572753039,-0.13773206324905837,-5.96287766712273,2.271209880769239,41.465545310535056,30.189583834008204,,,,
2015-07-21,38,38.4,35.22,36.22,103735,,,50.55457048119129,47.2632057386561,1.114056427043038,38.91,39.03099999999997,44.361650616952254,33.70034938304769,-1,,42.21121777431159,-0.13535424707622193,-6.375866509890199,2.3361234607142936,35.04500491783307,30.20204709145877,,,,
2015-07-22,36.09,37.2,34.091,35.02,115017,,,50.57715413167983,46.68173971497573,1.1480545639619073,38.91,38.65699999999997,44.01117257846745,33.302827421532484,-1,,41.92920923414251,-0.13032449144829528,-5.997531781004124,2.3913289278061294,31.928454436660516,30.425326176223194,,,,
2015-07-23,35.21,36.31,33.5,34.1,68587,,,50.59374043418275,46.13837777893157,1.157316971237803,38.71724,38.23599999999997,43.63293394438111,32.83906605561883,-1,,41.62218142103888,-0.14468416066451498,-8.46644926896567,2.421234004391406,29.744488734709932,30.76654750327641,,,,
2015-07-24,34.07,34.15,32.02,34.13,107287,,,50.732108171623025,45.89550204382978,1.1249491915788545,38.4042056,37.77199999999997,42.89874399595038,32.64525600404956,-1,,41.32837038491971,-0.1352571862467964,-8.066626991193187,2.4004315755063055,29.912843134677217,31.275404981508878,,,,
2015-07-27,33.68,33.99,31.3,31.67,107723,,,51.24101710610467,45.46605649057915,1.1374182496446703,37.893469151999994,37.21349999999997,42.44281840683024,31.984181593169698,-1,,40.94961076198168,-0.1399242474904098,-7.647742678145576,2.431115034398712,24.688444211127873,31.61218437023673,,,,
