time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-12-26,18.55579862,18.87850815,18.47512099,18.79783052,8249,,,,,,16.860731177272363,16.956369051499998,19.682891479702644,14.229846623297352,-1,,,0.23520071554321692,,0.5484246271191396,60.96958936924192,,,,,
1997-12-29,18.7171529,18.7171529,17.82970193,17.82970193,22949,,,,,,17.123016899545128,17.041080316,19.765596741210427,14.316563890789572,-1,,,0.2165051497913493,,0.5784034816106299,51.19855602613349,,,,,
1997-12-30,17.82970193,18.55579862,17.82970193,18.55579862,120599,,,,,,17.359074049590614,17.14999482,19.933221199982153,14.366768440017847,-1,,,0.26276518963547835,,0.588952996495585,56.79152327225998,,,,,
1997-12-31,18.55579862,18.79783052,18.55579862,18.7171529,75449,,,,,,17.571525484631554,17.289163288,20.093488616186583,14.484837959813417,-1,,,0.3162698802795806,,0.5641729181744718,57.94497187551417,,,,,
1998-01-02,18.47512099,18.59613646,18.27342693,18.59613646,34049,,,,,,17.762731776168398,17.43639947,20.190072839978264,14.682726100021739,-1,,,0.35041680160446936,,0.5555695647334381,56.72196437412019,56.38189114162518,,,,
1998-01-05,18.67681409,18.91884599,18.31376574,18.67681409,99749,,,,,,17.93481743855156,17.595737296000003,20.24738568613635,14.944088905863653,-1,,,0.4545623520211294,,0.5591060422524783,57.367979552743314,58.046322793400144,,,,
1998-01-06,18.55579862,18.91884599,18.39444337,18.67681409,35099,,,,,,18.089694534696402,17.755075122,20.260400050815193,15.249750193184811,-1,,,0.4994039067330285,-60.87181331070972,0.5566272263773013,57.367979552743314,59.549284022668594,,,,
1998-01-07,18.59613646,18.59613646,17.58767002,17.58767002,35699,,,,,,19.4835884,17.851887982,20.166987970545065,15.536787993454938,-1,,,0.4518731275628533,-62.65484813040077,0.5946641437789226,46.50038764689937,59.30689994751345,,,,
1998-01-08,17.58767002,18.31376574,17.58767002,17.78936311,41249,,,,,,19.4456700324,17.938616187,20.10298143992246,15.774250934077545,-1,,,0.4354850445596967,-64.04678437204491,0.6040521135089997,48.44798762772751,58.46339961706032,,,,
1998-01-09,17.7490243,17.7490243,17.50699239,17.70868549,35099,,,,,,19.408510032151998,18.0172766295,20.022279937999723,16.012273321000276,-1,,,0.42674666113861626,-65.4584553443934,0.5810748711154997,47.6999663684013,57.155492877000945,,,,
1998-01-12,17.54733121,17.82970193,17.50699239,17.82970193,19349,,,,,,19.33244932646592,18.104004835,19.90901576947063,16.29899390052937,30,,,0.41809484939669644,-67.270328562448,0.5626202046072496,48.972640659017415,55.77152538344999,,,,
1998-01-13,17.82970193,18.35410455,17.82970193,18.27342693,78899,,,,,,19.259431049007283,18.2209870045,19.726674168898914,16.715299840101085,-1,,,0.5459849925579416,-66.52669273404054,0.5598903771353032,53.44593165904906,55.04372014046164,,,,
1998-01-14,18.35410455,18.63647527,18.19275027,18.63647527,92849,,,,,,19.189333502646992,18.3500708175,19.48870830510159,17.211433329898412,-1,,,0.5565589323684895,-65.12712446870353,0.551592850197067,56.78406165146055,54.28537509151651,,,,
1998-01-15,18.63647527,19.03986243,18.5154598,19.03986243,82949,,,,,,19.12203985814111,18.4549513915,19.430280426662446,17.479622356337554,-1,,,0.462750411370599,-64.10685985246097,0.5496506916115623,60.198992900618705,54.31518089542359,,,,
1998-01-16,18.99952362,19.32223315,18.95918481,19.03986243,29399,,,,,,17.50699239,18.5094086435,19.48766124717014,17.531156039829856,-1,,,0.27429066971900506,-65.4066145247801,0.5363219522107363,60.1989929006187,54.26013829052194,,,,
1998-01-20,19.12054006,19.52392721,19.12054006,19.52392721,9299,,,,,,17.543297205200002,18.549747358999998,19.621049070866288,17.478445647133707,-1,,,0.23035686783484005,-67.49615732033377,0.5325892970528266,64.14238693727322,55.184697641317634,,,,
1998-01-21,19.52392721,19.60460387,19.32223315,19.52392721,60449,,,,,,17.622522405392,18.5719336575,19.702971872118844,17.440895442881157,-1,,,0.1819429828876779,-66.74554543672436,0.5147165415490533,64.14238693727322,55.709759331675706,,,,
1998-01-22,19.40291078,19.44324959,19.36257196,19.40291078,25949,,,,,,17.741447293268482,18.6062215515,19.792995192163595,17.419447910836404,-1,,,0.17838557081646964,-67.76750895803528,0.4894764492955495,62.35123914661794,56.024492708183125,,,,
1998-01-23,19.40291078,19.44324959,19.40291078,19.40291078,210598,,,,,,17.853236687872375,18.612272373499998,19.81390510704389,17.410639639956106,-1,,,0.1748509642732126,-58.53079739221587,0.4573951893458675,62.35123914661794,56.42658376336154,,,,
1998-01-26,19.56426506,19.56426506,19.36257196,19.44324959,94049,,,,,,17.958318718800033,18.6526110895,19.907760422893602,17.397461756106395,-1,,,0.15928507583789037,-56.46850570619706,0.4391307543925912,62.75332786904207,56.81125150024002,,,,
1998-01-27,19.40291078,19.40291078,19.20121768,19.20121768,173849,,,,,,18.057095827872033,18.672780447499996,19.949396575684045,17.396164319315947,-1,,,0.010345522853402886,-50.24838040594718,0.4250522655074062,58.70234082317717,56.90656301955672,,,,
1998-01-28,19.32223315,19.32223315,19.20121768,19.20121768,96299,,,,,,18.14994631039971,18.741356234999998,19.97611576163612,17.506596708363876,-1,,,-0.04073130041037989,-48.69708674305556,0.4033353515425914,58.70234082317717,57.77813110357657,,,,
1998-01-29,19.20121768,19.44324959,19.12054006,19.40291078,37049,,,,,,18.237225763975726,18.783711843,20.047871506969482,17.519552179030516,-1,,,-0.11109612056318294,-50.37509012536207,0.39757636428954923,61.12757409017454,58.68381585089421,,,,
1998-01-30,19.4835884,19.64494268,19.44324959,19.4835884,12149,,,,,,18.319268450337184,18.822033618,20.121766222299748,17.52230101370025,-1,,,-0.14136363385018172,-53.28717388533448,0.3864660454117243,62.086680109310564,59.711438260959156,,,,
1998-02-02,19.52392721,20.00799103,19.52392721,19.84663675,41549,,,,,,18.42532238871021,18.884558632499996,20.25328933769726,17.51582792730273,-1,,,-0.15595600686120487,-54.02379193235233,0.3963186585966012,66.13581023572104,60.937378945009414,,,,
1998-02-03,20.08866865,20.33070056,20.08866865,20.33070056,7499,,,,,,18.58358925283919,18.967252956,20.469153110703925,17.465352801296074,-1,,,-0.17796631546040267,-56.884569832521976,0.40258616941112985,70.63849067956187,62.16541887504604,,,,
1998-02-04,20.20968412,20.57273247,20.20968412,20.57273247,17249,,,,,,18.79324260969849,19.062048875,20.710806272757935,17.413291477242062,-1,,17.9571720308,-0.16850100837719262,-58.7636988298095,0.39976203945319194,72.60019102550098,63.295142401763215,,,,
1998-02-05,20.73408772,20.97611963,20.73408772,20.97611963,20999,,,,,,19.0423711901407,19.2314713555,20.9348679090017,17.528074801998297,-1,,18.07556213272941,-0.12281344971896285,-60.11447018036006,0.4000209766351069,75.53411796629725,64.39050847788312,,,,
1998-02-06,20.97611963,20.97611963,20.895442,20.93578081,48749,,,,,,19.351770940518186,19.388792240499996,21.1114527642379,17.66613171676209,-1,,18.187727571053745,-0.10669158662873456,-58.943524826018184,0.3772107375897421,74.67302251800382,65.42436773626777,,,,
1998-02-09,20.85510319,20.895442,20.73408772,20.81476535,3749,,,,,,19.611666730835275,19.544096233499992,21.191278701311884,17.8969137656881,-1,,18.290748660424185,-0.12968873080680704,-61.62912605326213,0.36467376276190333,72.02045562247321,65.98708692806777,,,,
1998-02-10,20.73408772,21.13747488,20.65341009,20.85510319,24599,,,,,,19.82997919470163,19.69536629649999,21.2373124164571,18.15342017654288,-1,,18.39131158315265,-0.14917891567263003,-62.10267628607817,0.3732016932789101,72.37274281273906,66.57496949060103,,,,
1998-02-11,20.93578081,21.05679725,20.65341009,20.65341009,103799,,,,,,20.065328418055337,19.814365454499995,21.26355209123231,18.36517881776768,-1,,18.48002132851921,-0.2788490726311265,-54.88669253994977,0.3753577980447021,67.77753586724981,66.96256211350332,,,,
1998-02-12,20.73408772,20.97611963,20.33070056,20.37103937,41549,,,,,0.7972721487387784,20.258314781205375,19.901093659499995,21.262911156158324,18.539276162841666,-1,,18.55417889877336,-0.4045382972685821,-54.19178739885908,0.3946478888986519,61.85611430218848,66.92719605318693,,,,
1998-02-13,20.451717,20.73408772,20.451717,20.53239366,43349,,,,,0.7996588080211374,20.33070056,19.975720220999996,21.303739231207466,18.647701210792526,-1,,18.631755948233227,-0.5111880073839563,-53.22066732072853,0.39239077897731983,63.80222534258407,67.00211730129708,,,,
1998-02-17,20.53239366,20.895442,20.53239366,20.895442,42449,,,,,0.8026284985859582,20.33070056,20.068499199499993,21.38121181284125,18.755786586158735,-1,,18.720527950263296,-0.4524980458752938,-52.2645148385801,0.3902948904789398,67.78486702259957,67.65086917268438,,,,
1998-02-18,20.895442,20.93578081,20.81476535,20.895442,67799,,,,,0.7392031675350972,20.451717,20.137074938999994,21.471937862952558,18.80221201504743,-1,,18.805818697311793,-0.4186133586477503,-48.637137993254086,0.37106064544473,67.78486702259957,68.29962104407171,,,,
1998-02-19,20.85510319,21.29882916,20.81476535,21.29882916,32699,,,,,0.7876870523860202,20.53239366,20.225820036499993,21.62048874372364,18.831151329276345,-1,,18.903583813495644,-0.422823322183232,-48.8910308712133,0.3791323000558209,71.7851772330927,69.060878411423,,,,
1998-02-20,21.29882916,22.58966729,21.21815153,22.58966729,71699,,,,,1.076459143901985,20.68568076,20.385157861999993,22.06612944744041,18.704186276559575,-1,,19.048136106691892,-0.346427460562425,-44.78579253564532,0.4500168329089766,80.24068953857633,70.35759337065628,,,,
1998-02-23,22.58966729,22.87203801,22.54932848,22.8316992,253798,,,,,1.0249400098359138,20.81476535,20.55659728299999,22.48331745169505,18.629877114304932,-1,,19.19651112995888,-0.009637264921910114,-24.370079923838794,0.4409234541297641,81.36815681444187,71.44561812627919,,,,
1998-02-24,22.91237682,23.55779589,22.87203801,23.51745708,47549,,,,,1.092880710713517,21.21815153,20.760307657499993,23.007903811647058,18.51271150335293,-1,,19.365959990744805,0.041115693859433255,-25.759335351797198,0.4612929709776382,84.1310452272017,72.40937202253919,,,,
1998-02-25,23.47711826,23.55779589,23.43677945,23.51745708,13799,,,,,0.9827598275172559,21.686080402,20.97611962749999,23.405031219667592,18.54720803533239,30,,19.528763798166576,0.221038887768528,-29.925832330882024,0.4369875044792356,84.1310452272017,73.2330044655178,,,,
1998-02-26,23.47711826,23.88050542,23.47711826,23.7998278,20549,,,,,0.9691797912684676,22.060423499600002,21.206050133499993,23.78534258614061,18.626757680859374,-1,,19.69625650412083,0.3526452913050559,-32.992935594299354,0.43458747987357577,85.180490003064,73.92203103957256,,,,
1998-02-27,24.00152186,24.48558567,23.71915114,23.88050542,69149,,,,,1.0577008185659562,22.42443988368,21.429929865499993,24.11926824675968,18.740591484240305,-1,,19.860344696900405,0.2722776645335013,-30.64703880000606,0.4582908405968916,85.47602896387377,74.69367435713471,,,,
1998-03-02,23.71915114,23.84016661,23.63847351,23.84016661,11249,,,,,0.9868164136671719,22.836669040944003,21.647758775999993,24.376667423199617,18.91885012880037,-1,,20.016416144472938,0.29136983072072337,-34.51356466992844,0.44284377412568493,84.56791323101586,75.58992132917346,,,,
1998-03-03,23.7998278,23.7998278,23.51745708,23.63847351,20399,,,,,0.9502774367613516,23.166452366755202,21.837350613999995,24.56625938208668,19.10844184591331,-1,,20.158457609787725,0.2803575048503725,-36.91672913326708,0.4342627566881361,79.99181782238186,76.13414097271938,,,,
1998-03-04,23.63847351,23.88050542,23.55779589,23.88050542,15149,,,,,0.9201078482913393,23.43027902740416,22.01484085699999,24.79005784929326,19.23962386470672,-1,,20.304420269011736,0.2860311115218155,-39.63678614424123,0.42629466906755475,81.29951896966003,77.09999690860583,,,,
1998-03-05,23.55779589,23.55779589,23.15440873,23.39644064,25949,,,,,1.0070599603680097,24.48558567,22.156026265499992,24.910644995583233,19.40140753541675,-1,,20.425675969834806,0.27117177606670134,-40.583769496210756,0.4477090991341579,71.26710327666329,77.7722104067826,,,,
1998-03-06,23.31576398,24.00152186,23.31576398,24.00152186,7499,,,,,1.0675046956304524,24.4589621312,22.307296376999993,25.117835226714885,19.4967575272851,-1,,20.56590522042952,0.26098131982654743,-43.8768318927577,0.4647125834817181,75.36018048929277,78.5977786315475,,,,
1998-03-09,23.88050542,23.88050542,23.5981347,23.5981347,25649,,,,,1.0394006417121064,24.432871063175998,22.440414071499994,25.230627158079766,19.65020098492022,-1,,20.684816180412678,0.24016243005388005,-44.087361164577494,0.4603321960901669,68.36794375772038,78.63942696977041,,,,
1998-03-10,23.67881233,23.7998278,23.5981347,23.7998278,7049,,,,,0.9606578790987802,24.40730181651248,22.589667193999993,25.3350701651722,19.844264222827785,-1,,20.80697349882787,0.2467778994017877,-47.0564895116601,0.44185797494086926,69.87310234211495,78.78858663545009,,,,
1998-03-11,23.7998278,23.88050542,23.63847351,23.63847351,6299,,,,,0.9064270879046672,24.38224395478223,22.72883570999999,25.389291019085388,20.068380400914595,-1,,20.918012714952265,0.24927612413075423,-49.846799104232616,0.42758468458794985,67.12146970484375,78.4554646691466,,,,
1998-03-12,23.88050542,23.92084423,23.67881233,23.67881233,8099,,,,,0.8726891264150476,24.357687250286585,22.880105821999997,25.391182220555137,20.369029423444857,-1,,21.026279366522765,0.393019729414823,-52.0081476510643,0.4172122585459534,67.46640673141091,77.54301589720622,,,,
1998-03-13,23.55779589,24.00152186,23.55779589,23.96118305,21899,,,,,0.8903042724476858,24.333621679880853,23.059613005999996,25.329255282972294,20.789970729027697,-1,,21.14137362861991,0.46936150487745776,-51.18660609450071,0.41910609507838525,69.85083296821375,76.7203499081899,,,,
1998-03-16,23.96118305,23.96118305,23.84016661,23.84016661,6149,,,,,0.8143405600852031,24.310037420883237,23.225001653499994,25.19638383555325,21.25361947144674,-1,,21.247208647497562,0.5079347559977729,-53.487729754673126,0.39781397685850045,67.56531286193506,75.53708331067085,,,,
1998-03-17,23.71915114,23.84016661,23.67881233,23.71915114,5699,,,,,0.762176269799071,24.28692484706557,23.366187110499993,25.030543286864493,21.701830934135494,-1,,21.34414756877217,0.47185450340834695,-55.62481727976401,0.3809239985114648,65.26557248154603,74.18954954312403,,,,
1998-03-18,23.71915114,23.75948898,23.63847351,23.71915114,3749,,,,,0.7066913220181289,24.26427452472426,23.507372567499996,24.729808083075806,22.284937051924185,-1,,21.43728496372228,0.4850171794628479,-57.98001902809854,0.3623591036177887,65.26557248154603,72.76705543444417,,,,
1998-03-19,23.5981347,23.5981347,23.43677945,23.5981347,6149,,,,,0.7080135419351788,24.242077208829777,23.622337844499995,24.30614723786589,22.9385284511341,-1,,21.522024169066505,0.46390184117643696,-59.47148587723526,0.35664571693080394,62.787022094770855,71.14641208665111,,,,
1998-03-20,23.47711826,23.47711826,22.95271564,22.95271564,12899,,,,,0.8192274654258414,24.22032383925318,23.640490261999997,24.22587417870503,23.055106345294963,-1,,21.57812971694625,0.366538586200335,-58.91197647839539,0.37727238429288923,51.54419655134498,68.78757518096033,,,,
1998-03-23,22.79136039,22.79136039,22.26695776,22.26695776,13649,,,,,0.9260435848185766,24.169619511283052,23.612253189999997,24.377743040625976,22.846763339374018,-1,,21.60514258137973,0.03383608382376617,-58.03399438623884,0.3993070625576829,42.779196667393194,66.12953081274685,,,,
1998-03-24,22.18628013,22.54932848,21.98458704,22.46865085,23549,,,,,0.9793669427437509,24.05545980620607,23.559812878499997,24.4734554608302,22.646170296169796,-1,,21.63900565073739,-0.041098378421165836,-54.25497378189005,0.4111238038035626,45.703669020072134,63.586970102062004,,,,
1998-03-25,22.58966729,22.91237682,22.58966729,22.91237682,13799,,,,,0.9876555617984272,23.889789984909584,23.529558865499997,24.485883828194854,22.57323390280514,-1,,21.688941775022197,-0.012756112806644484,-53.514265406193516,0.41345252996045095,51.56819284515397,62.1799050712399,,,,
1998-03-26,22.91237682,23.11406992,22.91237682,23.07373207,2999,,,,,0.9223397128244296,23.737373749316816,23.493254078999996,24.46084481804703,22.525663339952963,-1,,21.743247276786033,-0.047781444948248035,-55.98948711002579,0.3983268563918473,53.533607389175565,60.62086413551725,,,,
1998-03-27,23.23508636,23.35610279,22.79136039,22.87203801,14399,,,,,0.9772077812556486,23.59715081257147,23.442830708499997,24.42936551973302,22.456295897266973,-1,,21.787513580049325,0.059768376263908705,-54.45341037606851,0.4102136809352868,50.760636917889414,59.36319936124362,,,,
1998-03-30,22.95271564,22.99305445,22.42831301,22.50898967,106649,,,,,1.022735539413935,23.468145710765754,23.376271861499998,24.42430204552697,22.328241677473024,-1,,21.81580676004739,-0.20809005765797256,-27.28583112331314,0.42125137801133766,46.12886141867436,57.667182152426435,,,,
1998-03-31,22.34763538,22.58966729,22.34763538,22.50898967,95999,,,,,0.9638235131392995,23.35610279,23.319797669499998,24.425372482991676,22.21422285600832,-1,,21.842990403574944,-0.08844087070544351,-11.531453382600759,0.4084499874390994,46.12886141867436,56.16771013198576,,,,
1998-04-01,22.58966729,22.58966729,22.30729657,22.50898967,39899,,,,,0.9271341403574452,23.24638153,23.251221881999996,24.379090845939974,22.123352918060018,-1,,21.869108021866122,-0.07920174325240895,-10.175267829450767,0.3994443254791639,46.128861418674354,54.64359975250458,,,,
1998-04-02,22.54932848,22.75102254,22.34763538,22.75102254,106499,,,,,0.9334666954572316,23.1454379708,23.218950977,24.365138105436113,22.072763848563884,-1,,21.903692904930196,0.1245308044792999,2.042456461889605,0.3997259565163666,49.93283412343942,53.2208855493064,,,,
1998-04-03,22.95271564,23.67881233,22.95271564,23.55779589,49649,,,,,1.0966948227705309,21.98458704,23.196764678499996,24.297789539099135,22.095739817900856,-1,,21.968559688658424,0.1601891989545621,2.4554272406587807,0.43744480176519746,60.05745643918899,52.68461009053883,,,,
1998-04-06,23.63847351,23.67881233,23.35610279,23.35610279,27449,,,,,1.049331151846696,22.0184715458,23.184663082999997,24.27302336210158,22.096302803898414,-1,,22.022973143612994,0.15654163365996057,-0.6040194621816254,0.42924942592482607,56.95651603330812,52.09110605852184,,,,
1998-04-07,23.23508636,23.39644064,22.8316992,22.8316992,19649,,,,,1.0820818322767647,22.051678361484,23.136256652999997,24.196627598470002,22.07588570752999,-1,,22.05468789092229,0.10754324939643706,-4.507305991211178,0.4389274269301958,49.7622601470405,50.983726606057154,,,,
1998-04-08,22.8316992,22.8316992,22.26695776,22.42831301,29099,,,,,1.1082253763188203,22.08422104085432,23.075748628,24.152565299342413,21.998931956657586,-1,,22.069339856376317,0.0933575222355058,-6.21603846454056,0.4479141421494675,45.04854547084296,49.71669256149088,,,,
1998-04-09,22.42831301,22.42831301,22.10560348,22.30729657,166649,,,,,1.057689758999525,23.67881233,23.00717284,24.096250493905817,21.91809518609418,-1,,22.078671492204695,0.13896737061051403,12.744894502105511,0.43897095556736276,43.71084037901039,49.157167120609834,,,,
1998-04-13,22.3879742,22.67034492,22.3879742,22.67034492,24149,,,,,1.027696134924189,23.647348153,22.9426309335,23.94766377815747,21.937598088842527,-1,,22.10187437172608,0.14666704177536927,7.758737716649081,0.43354791231255135,48.63830725369775,49.575675019631596,,,,
1998-04-14,22.71068373,22.71068373,22.54932848,22.67034492,143399,,,,,0.9431751483051263,23.61651325954,22.884139849,23.806159408167428,21.962120289832573,-1,,22.124167334403488,0.2103753498615459,18.037082037333583,0.41410557929022623,48.63830725369775,49.78529203631914,,,,
1998-04-15,22.58966729,22.67034492,22.54932848,22.58966729,51149,,,,,0.860752923621973,23.5862950639492,22.8276656565,23.673394204081646,21.981937108918352,-1,,22.14242223462296,0.1854005791594255,15.290970619081703,0.39317064076949587,47.56519232426616,49.49936342768429,,,,
1998-04-16,22.46865085,22.50898967,22.18628013,22.34763538,70799,,,,,0.8771510730122648,23.55668123227022,22.759089868500002,23.523015755748045,21.99516398125196,-1,,22.15046980895147,0.17196820428804754,15.07777287825966,0.39390039214310335,44.40030727803614,48.8469848483172,,,,
1998-04-17,22.34763538,22.71068373,22.26695776,22.71068373,135299,,,57.378032283961005,57.43935471941717,0.9037839558698408,23.527659677224815,22.71471732,23.374547945207986,22.05488669479201,-1,,22.17243898232592,0.2651518143506973,21.08736880846265,0.3974593619900245,49.79640743705882,48.77811131397215,,,,
1998-04-20,22.75102254,23.47711826,22.75102254,23.11406992,18749,,,57.47567920432893,57.72034294275286,1.0239322360913394,23.49921855328032,22.722785034,23.397828707910545,22.047741360089457,-1,,22.20936568576412,0.2749897283997059,14.162208932621093,0.4238147311335943,55.019989321134304,49.41319187843357,,,,
1998-04-21,23.07373207,23.55779589,23.07373207,23.51745708,38249,,,57.80451355632406,57.92628463726321,1.0380465606433324,22.10560348,22.78531,23.509734949589607,22.06088505041039,-1,,22.26066338749886,0.30788935688517455,10.178776985410858,0.4281182374811949,59.5522389777403,50.372004561223996,,,,
1998-04-22,23.84016661,24.36457021,23.84016661,24.36457021,37949,,,58.10051636689755,58.22118395594213,1.1571983739695708,22.1346473282,22.880105968,23.863774796475017,21.89643713952498,-1,,22.343169537400865,0.32188934216422865,6.711848116221,0.458046444089681,67.05875345191731,51.86699684931278,,,,
1998-04-23,24.36457021,24.52592449,24.36457021,24.52592449,36149,,,58.23533460935188,58.501705494817955,1.05067415784794,22.223844243472,22.960783351499998,24.178611107454813,21.742955595545183,-1,,22.428767770836124,0.3343649751356152,3.5193805166472307,0.43685414665470385,68.26679410514552,53.17656541943463,,,,
1998-04-24,24.52592449,24.92931165,24.52592449,24.84863402,22049,,,58.45259598046363,58.803958270716265,1.0344627320714719,22.361969058263682,23.049528449,24.519850257503833,21.579206640496167,-1,,22.52366448648961,0.3384661054562241,-1.0611923774620817,0.43446364760793915,70.58982563174797,53.928877504617425,,,,
1998-04-27,24.72761758,24.72761758,23.67881233,23.7998278,25199,,,58.69114854009837,59.12038874638978,1.2451504436632832,22.567356465602586,23.0959179385,24.59909042815383,21.592745448846173,-1,,22.573710106627274,0.3282190444073199,-4.614710455628956,0.48698922206451484,56.192346203563034,53.87429394534991,,,,
1998-04-28,23.7998278,24.28389258,23.7998278,23.88050542,79799,,,58.98432184679754,59.316278654753674,1.2149478562020726,22.75631288035438,23.164493726,24.679398186314167,21.649589265685833,-1,,22.624956981661498,0.35432409755347494,0.0567174569569586,0.48678033334562093,56.92022701516719,54.38557729307325,,,,
1998-04-29,23.88050542,23.88050542,22.58966729,23.31576398,87149,,,59.6096642585953,59.316278654753674,1.415979833883282,24.92931165,23.2048324415,24.690452211316625,21.719212671683373,-1,,22.652047452184576,0.33946033674706616,4.48269188141545,0.5442130331066478,50.58433737568412,54.780991000561905,,,,
1998-04-30,23.39644064,23.96118305,23.39644064,23.96118305,323398,,,60.50928925543311,59.40868785950879,1.392221539094908,24.8825187628,23.277442110499997,24.76187845484321,21.793005766156785,-1,,22.7033861030793,0.4802072680403843,28.757487530805374,0.5514420357418872,56.538521935086635,55.69725396885307,,,,
1998-05-01,24.0418597,25.00998927,24.0418597,25.00998927,41399,,,61.698536545555655,59.88412163643481,1.4776808242785757,22.58966729,23.390390447,25.032779673910174,21.74800122008983,-1,,22.79384112923305,0.4565005252267581,22.63085603156225,0.586968048903181,64.10695704908176,56.8021575256662,,,,
1998-05-04,24.84863402,25.41337546,24.68727877,25.17134355,53549,,,63.21751855386594,60.37547527244021,1.4547914052119788,22.638073729600002,23.47106783,25.28770232452772,21.654433335472277,30,,22.887076518282736,0.44460212731136717,18.28790667508076,0.5969058089815255,65.11349235900317,57.978956461759445,,,,
1998-05-05,25.33269784,25.49405309,25.17134355,25.29235999,23699,,,64.0499616493547,60.76898968796152,1.3291503919621075,22.749085798816,23.56788069,25.548650136854828,21.58711124314517,-1,,22.981401360310866,0.460848074833026,11.841510306533834,0.5773203611971309,65.88616902295146,59.287597654522685,,,,
1998-05-06,25.37303665,25.37303665,25.17134355,25.17134355,7499,,,65.48485975191389,61.433674391558384,1.1957608538849762,22.913783836287042,23.684862907499998,25.75235758371684,21.617368231283155,-1,,23.067281446181028,0.47338839379298037,4.417537989704413,0.5504898425401931,64.35126207407276,60.71266585423958,,,,
