time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-02-03,10.95,11.29,10.906,11.15,539443,,,,,,10.380096,10.6865,11.115884443127534,10.257115556872467,-1,,,-0.032769016081214596,22.379053950733418,0.29112285060274434,66.79029745732714,63.22751951272966,,,,
2021-02-04,11.18,11.43,11.01,11.17,502327,,,,,,10.41649216,10.732000000000001,11.163814775106115,10.300185224893887,-1,,,-0.021511637347787743,20.825969759570995,0.3003283612739769,67.2079731707223,62.63456467564885,,,,
2021-02-05,11.67,11.8,11.3,11.6,1142399,,,,,,10.4773026304,10.794,11.336306186577259,10.251693813422742,30,,,-0.009922348497300934,27.33757190633063,0.3238763354686928,74.60352812452862,63.204407730013145,,,,
2021-02-08,11.95,11.96,11.4301,11.51,645797,,,,,,10.583118419968,10.8495,11.443855953953506,10.255144046046496,-1,,,-0.045326034373972056,25.904133204134705,0.33859231150664343,70.9945341348072,63.64225578324494,,,,
2021-02-09,11.5,11.5299,11.3,11.36,404387,,,,,,10.720806577971201,10.892500000000002,11.503691459364283,10.28130854063572,-1,,,-0.07662836601654764,21.72793847650792,0.33082857497045454,65.3226900194682,63.67497211395253,,,,
2021-02-10,11.46,11.5,11.15,11.29,509970,,,,,,10.844725920174081,10.931000000000001,11.540488309978064,10.321511690021937,-1,,,-0.05380503804106226,19.417750741802703,0.33219796247256494,62.80119148409904,63.21348893763764,,,,
2021-02-11,11.29,11.4983,11.05,11.17,639425,,,,,,10.956253328156674,10.954500000000001,11.562791870733086,10.346208129266916,-1,,,-0.09811265629722443,18.95265514305387,0.340490965153096,58.6235186105809,62.592474473878944,,,,
2021-02-12,11.19,11.19,11.02,11.05,875709,,,,,,11.96,10.963500000000002,11.571851049970238,10.355148950029765,-1,,,-0.1447012110025814,21.059516749382425,0.328313039070732,54.704525621786644,61.57955622193698,,,,
2021-02-16,11.12,11.12,10.94,10.96,988504,,,,,,11.9412,10.975000000000003,11.573882292274384,10.376117707725623,-1,,,-0.18033477355185798,23.45516948993588,0.3177192505656797,51.90210375307597,61.4082961321674,,,,
2021-02-17,10.9,11.18,10.9,11.12,657427,,,,,,11.901152,10.996000000000002,11.584197245828262,10.407802754171742,-1,,,-0.13766828211031595,21.604487868980254,0.3150250183824168,56.19811323929032,61.940840963019774,,,,
2021-02-18,10.96,11.43,10.95,11.33,447782,,,,,,11.84108288,11.027500000000003,11.616393029335395,10.438606970664612,-1,,,-0.1404425471002919,17.732121415721924,0.32680894564081564,61.10811992872041,62.339342909153935,,,,
2021-02-19,11.3,11.52,11.2,11.31,212371,,,,,,11.7846179072,11.051000000000004,11.645572115053955,10.456427884946052,-1,,,-0.20882845722876922,11.67045598791901,0.3263225923807574,60.41354520966454,62.14573690595419,,,,
2021-02-22,11.2,11.25,11.1,11.14,342279,,,,,,11.731540832768,11.067500000000003,11.652645281105384,10.482354718894621,-1,,,-0.213830498059659,7.983388764208364,0.31801383578213194,54.720154674502204,61.92517927253873,,,,
2021-02-23,10.97,10.99,10.51,10.73,849318,,,,,,11.681648382801919,11.061000000000003,11.65798911212835,10.464010887871657,-1,,,-0.18874783437085174,11.15386540912106,0.34029856179769397,43.96009073598167,60.66788472603965,,,,
2021-02-24,10.8,10.86,10.68,10.81,297796,,,,,,11.587916512177765,11.071500000000004,11.642508756500144,10.500491243499864,-1,,10.7126,-0.1421753622877032,6.875646413767024,0.3288486645264301,46.1837674128901,59.195989722865576,,,,
2021-02-25,10.75,10.76,10.36,10.4,524199,,,,,,11.501683191203544,11.068000000000001,11.654365073994093,10.48163492600591,-1,,10.70034117647059,-0.16535783369616264,6.1265744499577,0.33750233134597085,37.886465991144696,57.10159635289575,,,,
2021-02-26,10.4,10.48,10.3,10.4,964484,,,,,,11.38751487208319,11.055500000000004,11.685975217593695,10.425024782406313,-1,,10.688563091118802,-0.1617452633373908,10.780413661242541,0.32625216482125863,37.886465991144696,54.47894905765405,,,,
2021-03-01,10.55,10.59,10.35,10.45,608740,,,,,,11.257013087433206,11.032500000000004,11.714024027455986,10.350975972544022,-1,,10.679207675780809,-0.1877371357709654,10.122357035921501,0.3200912959054545,39.42565430040643,52.22402906948257,,,,
2021-03-02,10.5,10.5266,10.2,10.26,468952,,,,,,11.142171516941222,11.006500000000004,11.760403840021917,10.252596159978092,-1,,10.662768159083523,-0.18608884945262913,7.879241573380653,0.3205562033407792,35.79567344945323,50.114956457338636,,,,
2021-03-03,10.28,10.35,10.07,10.18,811432,,,,,,11.01026750456945,10.969500000000005,11.80497531381829,10.134024686181721,-1,,10.643836074413581,-0.20395894498880202,9.956593005402832,0.3176593316735806,34.36112928713439,48.083523443269726,,,,
2021-03-04,10.23,10.3,9.92,9.98,747400,,,,,1.1065744836754186,10.859824703838338,10.911000000000005,11.8456849736675,9.976315026332509,-1,,10.617803287181676,-0.25261633739535416,10.73050107099398,0.3221122365540392,31.014741665381038,46.11146794718402,,,,
2021-03-05,10.01,10.145,9.95,10.11,451871,,,,,1.0459220218735412,10.690656257147438,10.858000000000004,11.846586870234397,9.869413129765611,-1,,10.597889432782395,-0.22112237928216272,7.978643288648896,0.31303279108589355,35.41747021140944,44.733821132157075,,,,
2021-03-08,10.06,10.27,10.0479,10.22,261221,,,,,1.0075098162761023,10.551938130860899,10.789000000000005,11.753134845340542,9.824865154659468,-1,,10.583070239339948,-0.2450116597324931,3.3442176258565732,0.3065375917226154,38.96694997408015,43.80988157651451,,,,
2021-03-09,10.22,10.33,10.12,10.16,171279,,,,,0.970426278166513,10.438189267305937,10.721500000000004,11.663036510178905,9.779963489821103,-1,,10.566479249561912,-0.22464999431431262,-1.8969099704399695,0.29964204945671435,37.748269243945614,42.49203557684704,,,,
2021-03-10,10.14,10.29,10.08,10.29,248402,,,,,0.9397801213521809,10.344915199190869,10.668000000000003,11.579451589498822,9.756548410501184,-1,,10.55563692604968,-0.18794209726920016,-5.41494510128811,0.29323904592409183,41.98208934335986,41.12589053503557,,,,
2021-03-11,10.25,10.4,10.19,10.3,359779,,,,,0.9145459781830011,9.92,10.618500000000003,11.496367302045128,9.740632697954878,-1,,10.545611948557536,-0.1796243772613325,-6.762589951762483,0.28729339978665674,42.307135029832125,39.832575522190396,,,,
2021-03-12,10.15,10.33,10.15,10.33,124362,,,,,0.8805709009219768,9.9296,10.576500000000005,11.424680994835278,9.728319005164732,-1,,10.537156578025868,-0.14803506041021128,-11.562522086428421,0.2796295855161813,43.332833615708616,39.019195446562286,,,,
2021-03-15,10.33,10.33,10.15,10.21,219956,,,,,0.8525950639093188,9.939008000000001,10.534500000000005,11.367794065741384,9.701205934258626,-1,,10.524326908299363,-0.10742630398844169,-14.158209142036451,0.27251318655073975,40.25027609654254,38.75420868660235,,,,
2021-03-16,10.25,10.25,10.05,10.11,216408,,,,,0.8387356450603188,9.948227840000001,10.492000000000004,11.320844979474348,9.66315502052566,-1,,10.508078794248407,-0.040726328890882124,-16.415209325386908,0.26733367322568685,37.83487196018447,38.15785901140909,,,,
2021-03-17,10.07,10.16,10.01,10.1,281096,,,,,0.8049949404831904,9.957263283200001,10.441000000000004,11.233739553699504,9.648260446300505,-1,,10.49207570427788,-0.07961296066044533,-17.080091842846326,0.2589526965667092,37.5919312687061,38.13682081694919,,,,
2021-03-18,10.2,10.28,10.14,10.18,481639,,,,,0.7910550077900225,9.966118017536001,10.383500000000003,11.069627539164397,9.69737246083561,-1,,10.479837441365023,-0.13340542689008378,-13.815619345958122,0.25331321824051567,40.8633731826285,38.34945704491232,,,,
2021-03-19,10.2,10.28,10.05,10.12,294352,,,,,0.8034599105698687,9.97479565718528,10.324000000000003,10.870640649787193,9.777359350212814,-1,,10.46572616915463,-0.13774682763947738,-14.44929603212631,0.251647988366193,39.20352071578332,38.333590360296384,,,,
2021-03-22,10.09,10.18,10.07,10.17,219673,,,,,0.7583991666162476,9.983299744041576,10.275500000000005,10.676721883749774,9.874278116250235,-1,,10.454129064481899,-0.10024850107627699,-16.327792439541277,0.2415302749114649,41.34181432342311,38.729743279865666,,,,
2021-03-23,10.1,10.25,9.95,9.97,347524,,,,,0.8115640158920416,10.4,10.237500000000004,10.601581034935476,9.873418965064532,-1,,10.435143610972805,-0.13490226448854942,-15.333878073608403,0.24570668384636032,35.90234645367383,38.83983022033277,,,,
2021-03-24,9.98,10.035,9.85,9.87,267809,,,,,0.8024316152199645,10.391,10.190500000000004,10.48235441576206,9.898645584237947,-1,,10.412981116424852,-0.17781163768763775,-15.969984684273964,0.2413704921430489,33.527054631749664,39.01928114650196,,,,
2021-03-25,9.8,9.84,9.65,9.74,649225,,,,,0.8125621839958991,10.36936,10.157500000000004,10.493111382404988,9.82188861759502,-1,,10.386589700094467,-0.12809955533575404,-9.071502948845977,0.23984402841854532,30.684904879881785,38.68124076567856,,,,
2021-03-26,9.72,9.84,9.7179,9.79,206121,,,,,0.7741303650173385,10.3261984,10.127000000000006,10.479369124640158,9.774630875359854,-1,,10.363194025580958,-0.15055453827704177,-11.682139157165436,0.23143374067436348,33.03617823327265,38.257614212763734,,,,
2021-03-29,9.76,9.84,9.72,9.78,111517,,,,,0.7412344896445188,10.285626496,10.093500000000004,10.444058126420936,9.742941873579072,-1,,10.340323671636607,-0.1467220572257042,-15.819279705153537,0.22347418776905176,32.79656087134585,37.90392075757804,,,,
2021-03-30,9.79,9.79,9.7,9.78,204195,,,,,0.6989093408173229,10.247488906240001,10.069500000000005,10.436513623724966,9.702486376275044,-1,,10.318350194317524,-0.08430930721216781,-17.42097525170517,0.21394031721411946,32.79656087134586,37.24781158100562,,,,
2021-03-31,9.78,9.86,9.73,9.86,159703,,,,,0.6840946759129133,10.2116395718656,10.053500000000003,10.427680437756768,9.679319562243238,-1,,10.300375676893308,-0.03805165219610603,-19.72572132568834,0.20794458027025373,37.03391286247124,36.871152854765555,,,,
2021-04-01,9.87,9.98,9.87,9.95,181646,,,,,0.6672677643986703,10.177941197553665,10.052000000000005,10.427584877224508,9.676415122775502,-1,,10.28663545427004,0.06682938850731299,-21.130492899977135,0.20166282453666426,41.502570010989466,36.74041974014276,,,,
2021-04-05,9.9,9.98,9.9,9.96,149211,,,,,0.6326115618425451,10.146264725700444,10.044500000000005,10.42114173958796,9.66785826041205,-1,,10.273826220769255,0.02903610914682659,-23.057451488981627,0.1929726227840454,41.99515005232044,36.86505359412689,,,,
2021-04-06,9.9,9.96,9.8903,9.94,101254,,,,,0.5980544671973618,10.116488842158418,10.030500000000005,10.400768821263355,9.660231178736655,-1,,10.260734996425363,0.009854204975823058,-25.927865197579425,0.18416743544232794,41.24707045186134,37.1087820578181,,,,
2021-04-07,9.95,10.1,9.94,10.07,183560,,,,,0.619227089931184,9.65,10.026000000000005,10.392027321384184,9.659972678615826,-1,,10.253255192643977,0.05391547982719383,-26.07613793464716,0.18244119005359025,47.76098016024156,37.835142692927775,,,,
2021-04-08,10.07,10.14,10.02,10.085,258054,,,,,0.6164497123148948,9.659,10.015750000000006,10.362611283512159,9.668888716487853,-1,,10.246656949795193,0.008586780484848964,-23.975492301666485,0.17798110504976244,48.47088071873211,38.37853608836375,,,,
2021-04-09,10.01,10.08,10,10.01,129484,,,,,0.5951849635888561,9.67824,10.001250000000004,10.322682341247429,9.67981765875258,-1,,10.237376285097342,-0.014866904380219908,-25.69480445158102,0.17133959754620803,45.165907627515146,38.80442086777316,,,,
2021-04-12,10.04,10.11,9.97,10.02,55061,,,,,0.6101897227469241,9.6967104,9.985750000000005,10.270025834357828,9.701474165642182,-1,,10.228851724897446,-0.04478197901870727,-29.402427849840073,0.16910105486433594,45.6975624549775,39.11554573431276,,,,
2021-04-13,10,10.05,10,10.005,77317,,,,,0.5707349665177892,9.714441984,9.975500000000004,10.240846942699312,9.710153057300696,-1,,10.22007322588186,-0.043672126002483574,-31.941266050286337,0.16059383665974056,44.99287140598041,39.7648689451918,,,,
2021-04-14,10.015,10.03,9.945,9.98,241942,,,,,0.5588214226995311,9.731464304640001,9.969000000000005,10.227120127072183,9.710879872927826,-1,,10.210658589572768,-0.033894097302149456,-28.454389325453953,0.15519427689833046,43.78108609403636,40.49729976392656,,,,
2021-04-15,9.98,9.995,9.97,9.97,116713,,,,,0.5119635151042087,9.7478057324544,9.962500000000004,10.213547804212405,9.711452195787603,-1,,10.201220997824816,-0.07413391096238794,-29.562896910260896,0.14589468569130676,43.278970659362685,41.396875891032344,,,,
2021-04-16,9.95,10.01,9.9302,10.01,93495,,,,,0.5070687860890603,9.763493503156225,9.954000000000004,10.185788696876735,9.722211303123274,-1,,10.19372213516502,-0.007151023836676781,-31.249369554261172,0.1411736367133563,45.94928951348311,42.31924098247595,,,,
2021-04-19,9.9,9.97,9.82,9.87,480997,,,,,0.5765991459791717,9.778553763029976,9.941500000000003,10.16286169496984,9.720138305030167,-1,,10.181027149472273,-0.01749850352744488,-19.19881046111433,0.14466123409097367,39.024465920151165,42.7640913431049,,,,
2021-04-20,9.88,9.91,9.85,9.9,104851,,,,,0.5519656108009268,9.793011612508776,9.928000000000004,10.123381677748453,9.732618322251556,-1,,10.170006476943948,-0.0446464927399092,-21.567260385187765,0.1386140030844756,41.07381591255644,43.35532384604851,,,,
2021-04-21,9.86,9.962,9.83,9.93,125762,,,,,0.5809225729314269,9.806891148008425,9.926000000000004,10.12043765067465,9.731562349325358,-1,,10.160594458240263,0.04670308088932934,-22.832958896804595,0.13814157429272733,43.132132380306395,43.79091095446531,,,,
2021-04-22,9.88,9.96,9.87,9.88,50279,,,,,0.5783763968164066,9.820215502088088,9.926500000000004,10.12040977283203,9.732590227167979,-1,,10.149590753995547,0.09587122099207429,-26.595379257899168,0.13470289041467548,40.58747510140129,43.72554703235187,,,,
2021-04-23,9.88,9.95,9.87,9.9,67167,,,,,0.5703504087136807,9.83,9.934500000000003,10.109225498997558,9.759774501002449,-1,,10.139802881289839,0.11949059711072124,-29.246793438712814,0.13079554109934152,42.05996325736361,43.73017654699781,,,,
2021-04-26,9.88,10.13,9.88,10.03,110113,,,,,0.6877017492972773,9.8424,9.946500000000002,10.112635486877613,9.780364513122391,-1,,10.13549688594514,0.11822055338810647,-29.714301332784235,0.1393101453065314,50.6258356314352,44.400088345538805,,,,
2021-04-27,10,10,9.93,9.96,28545,,,,,0.6807934434350853,9.854303999999999,9.955500000000002,10.103043214008666,9.807956785991339,-1,,10.128614655123762,0.12018370976744422,-33.58008194312682,0.13650227778463628,46.62838950179663,44.319189012792734,,,,
2021-04-28,10,10,9.89,9.89,245925,,,,,0.683468910928195,9.865731839999999,9.961000000000002,10.088851476331156,9.833148523668848,-1,,10.11925721766793,-0.018197805734820206,-27.11073628598787,0.1346092579428765,42.974108233584225,43.926562406710744,,,,
2021-04-29,9.92,9.99,9.89,9.95,497390,,,,,0.6794707057628254,9.876702566399999,9.965500000000002,10.084869175250594,9.84613082474941,-1,,10.112619679720167,-0.03459176565038752,-12.341412231109645,0.13213716808981388,46.82116230754744,44.04479488385591,,,,
2021-04-30,9.93,9.95,9.9,9.92,52259,,,,,0.6388689008023364,9.887234463743999,9.964000000000002,10.084855285362352,9.843144714637653,-1,,10.105065966789963,-0.06535296158768869,-16.783808301387456,0.12627022751196995,45.17997963224325,44.007824682232034,,,,
2021-05-03,9.92,9.96,9.91,9.94,64521,,,,,0.6047463198764739,9.89,9.963000000000003,10.084301277816724,9.841698722183281,-1,,10.09859279162173,-0.08714966210332116,-20.227558751468425,0.12082235411825785,46.52569528516974,44.11731210217413,,,,
2021-05-04,9.9,9.96,9.85,9.89,189060,,,,,0.6241960780466719,10.14,9.960500000000001,10.085595963164725,9.835404036835278,-1,,10.090412682146368,-0.11459023808588846,-18.023920541386428,0.12004932882409666,43.641413969258586,44.10733552183286,,,,
2021-05-05,9.9,9.905,9.85,9.87,99591,,,,,0.5977108854599762,10.1342,9.950500000000002,10.070870262108324,9.83012973789168,-1,,10.081769047552394,-0.16364542153586378,-19.72708517794832,0.11540294819380402,42.50629171605803,44.05214416873967,,,,
2021-05-06,9.86,9.88,9.82,9.85,275805,,,44.040808183271665,46.464421649215396,0.5799788284661974,10.128516,9.938750000000002,10.04982992617917,9.827670073820835,-1,,10.072680065295437,-0.16963317797945468,-13.824438506487402,0.11144559475138949,41.34809063087697,43.72348710569637,,,,
2021-05-07,9.85,9.91,9.82,9.9,78387,,,44.17436764801325,46.74892163146701,0.5912307287608948,10.11617536,9.933250000000003,10.040500874121943,9.825999125878063,-1,,10.06590829802895,-0.12072839326253079,-16.81550863921738,0.10991376655486165,45.35668816033208,44.17578869428072,,,,
2021-05-10,9.86,9.9,9.83,9.85,97135,,,44.396193974884966,46.8080643168928,0.5851087660522848,10.104328345599999,9.924750000000003,10.03008161918402,9.819418380815986,-1,,10.057441305949382,-0.12744984555880504,-18.555815751839,0.10706278322951442,42.2471732826239,44.25959993499982,,,,
2021-05-11,9.73,9.83,9.73,9.76,251103,,,44.72230415939729,46.8080643168928,0.6251857592787637,10.092955211776,9.912500000000003,10.033475204070678,9.791524795929329,-1,,10.04577694101019,-0.1324753423854175,-13.341944189217404,0.1079868701416919,37.29134208574323,43.84240062824531,,,,
2021-05-12,9.76,9.85,9.72,9.75,404239,,,44.9128667871504,46.8080643168928,0.6703253140938241,10.07117789906944,9.901000000000003,10.036926450700031,9.765073549299975,-1,,10.034177845284301,-0.17717563138827674,-3.523607752921259,0.10955923656014242,36.775145154078174,43.570091346293665,,,,
2021-05-13,9.75,9.79,9.75,9.75,155890,,,44.9128667871504,46.8080643168928,0.6289864442748186,10.043083667143884,9.890000000000004,10.036969384566534,9.743030615433474,-1,,10.023033616057466,-0.18645875891176591,-4.736574383570903,0.10459071966298934,36.775145154078174,43.19260433891613,,,,
2021-05-14,9.75,9.79,9.7401,9.75,59165,,,44.9128667871504,46.8080643168928,0.603384574773634,10.017236973772373,9.877000000000002,10.025202564080471,9.728797435919533,-1,,10.012326415427761,-0.2258937736196088,-9.382434557033553,0.10068423968706149,36.775145154078174,42.20326930481919,,,,
2021-05-17,9.75,9.8,9.73,9.77,77180,,,44.9128667871504,46.8080643168928,0.6013413000141533,9.993458015870583,9.872000000000003,10.027383396796191,9.716616603203816,-1,,10.00282341874432,-0.19948355309015295,-12.727481165902276,0.09849250828084284,38.88822707470175,41.650400560026696,,,,
2021-05-18,9.7639,9.92,9.75,9.82,134607,,,45.21025129260508,46.90836141195662,0.6970361546496677,9.971581374600937,9.868000000000004,10.02440971836785,9.711590281632157,-1,,9.995653872911209,-0.22811132375455018,-13.104444236189101,0.10360018626078263,43.93320122583931,41.718907202330634,,,,
2021-05-19,9.8,9.87,9.78,9.85,81336,,,45.21025129260508,47.17005025714643,0.703166321631764,9.951454864632863,9.864000000000004,10.017935051238696,9.710064948761312,-1,,9.989941956326456,-0.2379579712330677,-15.70035830524895,0.10262874438501243,46.772468777790614,41.7154290930623,,,,
2021-05-20,9.82,9.8599,9.8,9.85,7819354,,,45.68622060839022,47.46050545739514,0.6799764516235292,9.932938475462235,9.862500000000002,10.016366825534377,9.708633174465628,-1,,9.984454036470517,0.4222171228220329,75.25001100030002,0.09957669121465432,46.772468777790614,41.829178317744244,,,,
2021-05-21,9.84,9.86,9.8,9.85,725631,,,46.131029634123024,47.613779728916626,0.661216662532677,9.915903397425256,9.860000000000003,10.012970585407725,9.70702941459228,-1,,9.979181329157948,0.44165683511922943,65.44779047501942,0.09674978469932179,46.772468777790614,41.846804995788595,,,,
2021-05-24,9.87,9.88,9.83,9.84,279005,,,46.432633741264745,47.73536493170542,0.6359548169197055,9.900231125631235,9.850500000000002,9.982177636674,9.718822363326003,-1,,9.97372323781842,0.418928271333004,54.76449196444184,0.093410514363656,45.80672352258588,42.0014699638834,,,,
2021-05-25,9.83,9.86,9.82,9.84,537509,,,46.60419791562286,47.83128924901363,0.6047790076416651,9.885812635580736,9.844500000000002,9.966233315078682,9.722766684921321,-1,,9.968479189276522,0.4016796144528851,46.81385215485479,0.0895954776233948,45.80672352258587,42.23721509292111,,,,
2021-05-26,9.84,9.86,9.82,9.83,150022,,,46.75238998417433,47.89828885173029,0.5787869937055561,9.88,9.8415,9.961545824584709,9.72145417541529,-1,,9.963048632834305,0.4190902877796468,37.139432550269404,0.08605294350743797,44.73546663333319,42.47917052166798,,,,
2021-05-27,9.83,9.85,9.83,9.83,125342,,,46.93777681351194,47.635590037011085,0.5354182609655532,9.8672,9.8355,9.944765731133833,9.726234268866166,-1,,9.957831039389822,0.41317989374631153,28.16801252302668,0.08133487611404952,44.73546663333319,42.43479755545378,,,,
2021-05-28,9.83,9.84,9.81,9.82,145722,,,47.65628485994415,47.03617972281756,0.5095874732046384,9.86,9.8305,9.932769252467184,9.728230747532818,-1,,9.952425900590221,0.4066492309472578,20.24638259199251,0.07766809924876021,43.5541579723567,42.52815360472041,,,,
2021-06-01,9.82,9.83,9.79,9.81,310389,,,48.59819453919633,46.2792060399489,0.4994903337027094,9.85,9.824000000000002,9.913308454247938,9.734691545752066,-1,,9.94684057115531,0.39723927832831085,14.978323481632652,0.07497752073099169,42.349821917931955,42.88947359273389,,,,
2021-06-02,9.81,9.89,9.8,9.88,612698,,,49.07988643906918,46.2792060399489,0.5505994202900644,9.72,9.823500000000001,9.911426105339364,9.735573894660638,-1,,9.944219372286474,0.42620996004355,13.873415846201109,0.07605055496449228,52.29409284818972,43.997969856599,,,,
2021-06-03,9.84,9.9,9.83,9.88,219660,,,49.34190665415955,46.2792060399489,0.573047026409538,9.7234,9.824000000000002,9.913084229805765,9.734915770194238,-1,,9.941700965530142,0.43180211132988466,8.265458521870315,0.07561837246702859,52.29409284818972,45.10646612046411,,,,
