time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-09-08,10.76,10.87,10.54,10.78,80675,,,51.453977299533534,44.113349467472716,0.8256358437061093,12.163589093474261,11.607499999999998,13.135896218262872,10.079103781737125,-1,12.695250000000001,10.566940979809994,-0.1938146710271119,-13.179201160964913,0.6353066190393288,48.3729771512777,53.46043713858519,,,,
2022-09-09,10.94,11.08,10.8,10.9,73432,,,51.389229098001806,44.113349467472716,0.7815355468882443,11.985230184126834,11.578499999999998,13.137182456435628,10.019817543564368,-1,12.65,10.58000211785666,-0.22849782989146167,-16.514266462703254,0.6113561462508054,49.897843163660774,52.23767522411703,,,,
2022-09-12,11.01,11.5799,10.9,11.43,1128981,,,50.97565884419791,44.617772298783365,0.8168257152098423,11.824707165714152,11.535499999999999,13.060379995278378,10.01062000472162,30,12.61325,10.613335368136791,-0.1247711729659601,14.116466866512251,0.6162521358043193,56.06947864735153,52.075982691666695,,,,
2022-09-13,10.99,11.5157,10.99,11.24,219625,,,50.44811448225471,45.02088731093801,0.818283513028429,11.680236449142736,11.485499999999998,12.979976162406128,9.991023837593868,-1,12.575549999999998,10.63791045173927,-0.10976378581039317,11.357295482933802,0.6097841261040108,53.52408189043664,51.915422287478066,,,,
2022-09-14,11.23,11.415,10.625,10.75,387176,,,50.44811448225471,45.02088731093801,0.8710501784420872,11.5799,11.422999999999998,12.93067503129824,9.915324968701757,-1,12.540750000000001,10.642306120298514,-0.13200276042994208,13.018019787669159,0.6226566885251528,47.53120990993668,51.13267618597126,,,,
2022-09-15,10.54,10.945,10.24,10.73,309883,,,50.41088377636974,45.02088731093801,0.8997619644531679,11.5157,11.29,12.52473073987818,10.055269260121818,-1,12.5099,10.645745095973082,-0.09018108617818224,12.38283592524509,0.628538353630499,47.29842701185927,50.243455705668914,,,,
2022-09-16,10.45,10.84,10.32,10.55,145416,,,50.41088377636974,45.02088731093801,0.88871066284873,11.415,11.163999999999998,12.131933882039611,10.196066117960385,-1,12.4821,10.641990386327079,-0.04819314167079806,7.848659861627903,0.6207856140854633,45.15501629676123,49.65503284548943,,,,
2022-09-19,10.45,10.79,10.32,10.67,133446,,,50.21897783192737,45.02088731093801,0.8703052622588583,11.274,11.0755,11.868430640094145,10.282569359905855,-1,12.460249999999998,10.643088802549546,-0.013546546098660562,3.595572983490461,0.6100152130793587,46.883177346191694,49.0944732429259,,,,
2022-09-20,10.45,10.63,9.92,10,380270,,,50.11695367668806,45.02088731093801,0.9101764909039664,11.14992,10.992999999999999,11.868696294385341,10.117303705614656,-1,12.427449999999999,10.617869633822112,-0.04063583813935587,6.495300888303455,0.6200141264308331,39.41539829227806,48.40059449605872,,,,
2022-09-21,10.03,10.03,9.03,9.18,740863,,,50.04083619682781,44.97429645600285,0.9926513587614743,10.9777312,10.882499999999999,12.041756227069836,9.72324377293016,-1,12.39435,10.5614825893585,-0.12941013669840673,16.50725847678575,0.6471559745429164,32.57628611639524,47.132059216876264,,,,
2022-09-22,9.2,9.2,8.66,8.91,316139,,,49.88133995406494,44.90494390027706,0.9715602674890853,10.666094207999999,10.740499999999999,12.11558508827637,9.365414911723628,-1,12.35475,10.496718566246402,-0.1448802378892834,14.856392323232084,0.6395019763612794,30.688126197983507,45.8645488632107,,,,
2022-09-23,8.73,8.99,8.61,8.8,300082,,,49.65710108095983,44.84277926242042,0.9229315197856371,10.30499725056,10.584499999999998,12.090613873516903,9.078386126483094,-1,12.312249999999999,10.430180583256348,-0.13368787875592683,13.063863574578843,0.6209661209069023,29.927072939047775,44.542677562478296,,,,
2022-09-26,8.61,9.01,8.51,8.67,180817,,,49.29088067562586,44.821581433821976,0.9062965459287062,9.965997800448,10.452999999999998,12.13522590635151,8.770774093648486,-1,12.2655,10.361153893716883,-0.11931961030146772,8.926445735024055,0.6123256836992664,29.011382960909046,43.244056535351646,,,,
2022-09-27,8.8,9.02,8.65,8.81,167822,,,48.390364332451945,44.807794925292086,0.86708965875569,9.674798240358399,10.320499999999997,12.08025538072774,8.560744619272254,-1,12.2194,10.300324329257398,-0.09776719676498863,5.048261385089704,0.595016706292176,31.444136922122837,41.98532963187231,,,,
2022-09-28,8.79,9.19,8.79,9.15,361694,,,47.762891461638326,44.807794925292086,0.8407061417164384,9.44183859228672,10.234499999999999,12.04579208025655,8.423207919743447,-1,12.174000000000001,10.255213571247303,-0.012494011370799949,6.356287688051893,0.5810869415570206,37.083256137242735,41.17892098801267,,,,
2022-09-29,8.88,9.15,8.63,8.76,309977,,,47.594935159588985,44.799503912754375,0.8434113943701965,9.255470873829376,10.122499999999999,12.006175927541701,8.238824072458296,-1,12.12545,10.19657774492388,-0.036582456920916946,6.1423352828064335,0.5767235885886619,33.66277670773967,40.0192733840183,,,,
2022-09-30,8.74,9.055,8.73,8.8,144494,,,47.594935159588985,44.799503912754375,0.8067614808737525,9.19,10.022499999999997,11.963179004884685,8.08182099511531,-1,12.076200000000002,10.141809990220983,-0.05151663147774323,2.0043916330614264,0.5587433322609002,34.33180467221058,38.46658238579395,,,,
2022-10-03,8.88,8.92,8.61,8.76,201992,,,47.594935159588985,44.799503912754375,0.7733832205911784,9.15,9.920499999999997,11.901029979576233,7.939970020423761,-1,12.029300000000001,10.087621363153493,-0.05277125267500904,-0.09438613188364053,0.5409759513851217,33.9629316983185,37.069357372071224,,,,
2022-10-04,8.48,8.65,8,8.31,666574,,,47.594935159588985,44.799503912754375,0.8397159976203805,9.055,9.801999999999998,11.86832620851601,7.735673791483985,-1,11.988100000000001,10.017910721461199,-0.0514551147328963,9.13516791054361,0.5566205262861844,30.05111895191169,35.820779446498015,,,,
2022-10-05,8.13,8.59,8.07,8.45,248301,,,47.594935159588985,44.799503912754375,0.8464025737421478,8.92,9.682499999999997,11.771201749891588,7.5937982501084065,-1,11.941850000000002,9.956424026501937,-0.03910208342944226,6.879792174150505,0.5540047744085997,32.65013995211672,34.77447322794497,,,,
2022-10-06,8.46,8.775,8.21,8.43,288391,,,47.594935159588985,44.799503912754375,0.8622943562157483,8,9.564999999999998,11.657916625190808,7.472083374809188,-1,11.894050000000002,9.896564260756763,-0.05287486194934553,5.861961226030572,0.5547901476651284,32.46456249694185,33.86801224224359,,,,
2022-10-07,8.28,8.42,8.04,8.28,208233,,,47.594935159588985,44.799503912754375,0.839316615234989,8.0155,9.433999999999997,11.504134295160624,7.363865704839371,-1,11.841050000000003,9.833169583864342,-0.04075436774145647,3.1543686376327,0.543019422831905,31.03960377692593,32.73632841586746,,,,
2022-10-10,8.31,8.41,8.06,8.17,382891,,,47.594935159588985,44.799503912754375,0.8120867024409673,8.03069,9.270999999999997,11.195036382192432,7.346963617807562,-1,11.791300000000003,9.76794724724221,-0.1726499587609027,4.921442415321281,0.5292323212010546,29.999693995786075,32.06377810897518,,,,
2022-10-11,8,8.31,7.84,8.3,536518,,,47.594935159588985,44.799503912754375,0.8158304166494886,8.775,9.123999999999997,10.864303421820493,7.383696578179501,-1,11.739850000000004,9.71038068852683,-0.08231494736004757,9.463390503301916,0.525001441115265,32.86242470770665,32.08421657978313,,,,
2022-10-12,8.3,8.87,8.2,8.54,177781,,,47.594935159588985,44.807794925292086,0.863443913731994,7.84,9.013499999999997,10.60071485628131,7.426285143718683,-1,11.688050000000002,9.664483406623816,-0.041991530193429286,5.427389872123339,0.5353584810356032,37.91077380241419,32.60011998009961,,,,
2022-10-13,8.26,8.73,8.18,8.5,420811,,,47.594935159588985,44.821581433821976,0.8780256477767859,7.84,8.901999999999996,10.292317949247671,7.511682050752321,-1,11.639200000000002,9.618817390677783,-0.04949382551393755,7.268944054598349,0.5364043038187745,37.405929326622854,33.13432400778355,,,,
2022-10-14,8.6,8.63,8.32,8.36,107848,,,47.594935159588985,44.821581433821976,0.8381203251822322,7.8606,8.792499999999995,9.975967363301702,7.609032636698288,-1,11.590850000000005,9.569452002808067,-0.0598679217402394,1.9050190598161358,0.5202325678317192,35.618129872727835,33.60623450148489,,,,
2022-10-17,8.32,8.61,8.32,8.41,208276,,,47.594935159588985,44.821581433821976,0.8006470108369086,7.880788,8.679499999999996,9.500340422981342,7.858659577018649,-1,11.541900000000005,9.523983296815594,-0.08188834112801857,-0.38596643005298925,0.5037873844151678,36.78026774796908,33.987386703331055,,,,
2022-10-18,8.65,9.37,8.65,9.15,542639,,,47.594935159588985,44.84277926242042,0.9199680225904983,7.90057224,8.636999999999997,9.238734160572713,8.03526583942728,-1,11.499800000000004,9.509317285175767,-0.002206774253478139,5.368299608324724,0.5363739998140843,50.904937031448846,34.97464962434578,,,,
2022-10-19,8.98,9.14,8.506,8.64,123215,,,47.68328439636454,44.84277926242042,0.9494804157811676,7.9593493504,8.609999999999996,9.15790510127238,8.062094898727612,-1,11.447850000000006,9.475226411247306,0.07347581847556471,0.5626858111630023,0.5440615712559355,43.6643214421327,35.68904567680242,,,,
2022-10-20,8.6,8.95,8.6,8.63,153125,,,47.68328439636454,44.84277926242042,0.9085537358224891,8.015775376384001,8.595999999999997,9.126561966220939,8.065438033779055,-1,11.399650000000003,9.442080277472902,0.0575148985626626,-2.903243705477655,0.5302000304519401,43.53356763188742,36.34631445963648,,,,
2022-10-21,8.65,8.705,8.44,8.55,363714,,,47.68328439636454,44.84277926242042,0.8554874038221773,8.069944361328641,8.583499999999997,9.10596626685386,8.061033733146134,-1,11.362150000000003,9.407096737179847,0.046225637638446074,-0.6103456739073181,0.5112571711339444,42.43869320841404,36.95172599607188,,,,
2022-10-24,8.65,8.895,8.46,8.77,293480,,,47.68328439636454,44.84277926242042,0.8502220059066186,8.121946586875495,8.588499999999998,9.116070848322904,8.060929151677092,-1,11.323150000000005,9.382112551408088,0.0774894388252332,-0.4520970838677439,0.5058102303386626,46.42883662820376,38.12156297294989,,,,
2022-10-25,8.85,9.43,8.85,9.35,296136,,,47.68328439636454,44.92104958321522,0.8981553989789227,8.171868723400475,8.615499999999997,9.233220810722944,7.9977791892770504,-1,11.287500000000005,9.380853235666594,0.11512621679574966,-0.25701113513562474,0.5168237853144724,55.23838432383316,39.73500899950106,,,,
2022-10-26,9.69,9.7,9.14,9.14,174495,,,47.68328439636454,44.92104958321522,0.9158950275518496,8.247356599996447,8.614999999999998,9.231003246744777,7.99899675325522,-1,11.249200000000005,9.371408010738492,0.03950526791124249,-3.0542662475801907,0.5199078006491529,51.90988419575196,41.12396054941606,,,,
2022-10-27,9.17,9.22,8.9,8.93,130608,,,47.68328439636454,44.92104958321522,0.8757929990516596,8.363568071996731,8.623499999999998,9.251839876181766,7.9951601238182315,-1,11.211950000000003,9.354097892670316,0.04937479842897788,-6.585353140451875,0.5056286720313563,48.746610860348255,42.38874676966052,,,,
2022-10-28,9.08,9.64,9.06,9.56,312592,,,47.779080304270316,45.180915830485645,0.9333503453383888,8.470482626236993,8.661499999999998,9.4086351952626,7.914364804737398,-1,11.180350000000006,9.362172485114618,0.10081876875264521,-4.679583675838032,0.5202266240291167,57.17735788441914,44.330008475991455,,,,
2022-10-31,9.55,10.12,9.55,9.9,232695,8.878879220936552,,48.406553175083936,45.35170239468841,0.9492227228236907,8.568844016138033,8.718499999999999,9.640482103947797,7.796517896052201,-1,11.152350000000004,9.383263760208163,0.11044523644783069,-5.18774449327681,0.5237818651698939,60.914049032834825,46.33369592778632,,,,
2022-11-01,10.08,10.405,9.98,10.08,246322,,,49.06914452251909,45.623675909330544,0.9476175778697558,8.72395961452423,8.806999999999999,9.882213467177626,7.731786532822371,-1,11.125400000000004,9.41058675000392,0.10067554377090789,-5.2061064963122545,0.5224403033720443,62.76641530860702,48.10909889251439,,,,
2022-11-02,10.03,10.11,9.6825,9.7,268630,,,49.27470891544205,45.925408382241685,0.9284975263047214,8.925684460781321,8.869499999999999,9.99841939481968,7.740580605180317,30,11.102750000000006,9.421936289219452,0.034242218620484564,-4.586919983329612,0.515658853131184,56.66136825866998,49.484487387660614,,,,
2022-11-03,9.61,10.14,9.6,9.68,171519,,,49.33845941658076,46.162505331399004,0.9392996641944725,9.103202325487562,8.931999999999999,10.09457644909918,7.769423550900818,-1,11.083200000000007,9.43205643474026,0.024358447032842574,-6.664173595918832,0.5173975064789567,56.3507034121169,50.96538549761697,,,,
2022-11-04,9.9,10.07,9.48,9.57,189853,,,49.350635193202294,46.209769859987006,0.9603741156982555,9.259418046429055,8.9965,10.150333176850141,7.842666823149857,-1,11.064450000000006,9.437465986319072,-0.010570678391950592,-7.867954750388431,0.5225833988733168,54.578261044618614,52.236670733091934,,,,
2022-11-07,9.63,9.7458,9,9.55,162107,,,49.350635193202294,46.270816885119146,1.0145651305663064,10.405,9.0655,10.177677593732202,7.953322406267798,-1,11.048650000000007,9.441879084894795,0.03185034066914521,-9.644349563381573,0.538527441810937,54.24418299059571,52.47518830160242,,,,
2022-11-08,9.57,9.7499,9.2907,9.35,109774,,,49.350635193202294,46.382571833869996,0.9922378437892392,10.3769,9.117999999999999,10.17861491598038,8.057385084019618,-1,11.027950000000006,9.438275983526372,-0.0922565217083869,-12.728237646506173,0.5328611959672988,50.88957512154467,52.99127785013185,,,,
2022-11-09,9.21,9.21,8.41,8.48,187812,,,49.350635193202294,46.562770498608955,1.0858977455973906,10.349362,9.114999999999998,10.182454917080856,8.047545082919141,-1,11.003450000000004,9.400696533192004,-0.12562205986101727,-12.81612509584605,0.5619425391124916,39.458173004652856,52.70017823390081,,,,
2022-11-10,8.97,9.4175,8.95,9.35,133452,,,49.42019317844453,46.93892662107493,1.1608799666151983,10.27178752,9.157499999999999,10.190764245002267,8.12423575499773,-1,10.983850000000004,9.39870843385114,-0.12790039180777912,-14.594096540763458,0.5887680720330278,51.251068751570635,53.32963362984056,,,,
2022-11-11,9.39,9.95,9.15,9.92,174904,,,49.522217333683834,47.47097079246036,1.1888785591216142,10.1973160192,9.235499999999998,10.251560529693068,8.219439470306929,-1,10.970200000000007,9.419151240366782,-0.07195413986545421,-14.620194723621832,0.6038560668878115,57.14144155589739,54.09481969610439,,,,
2022-11-14,9.87,10.07,9.7,9.83,283072,,,49.80929769339603,47.696863126674,1.1130156046388133,10.125823378432,9.306499999999998,10.279439360905975,8.33356063909402,-1,10.956150000000004,9.43526295643083,-0.0719043430493212,-10.921545439454624,0.5871520621101107,55.99104235013693,54.148580983697514,,,,
2022-11-15,10.03,10.31,9.95,10.15,191728,,,49.87429978026495,47.8318894723671,1.075248265728243,8.41,9.356499999999999,10.39284501976907,8.320154980230928,-1,10.939900000000007,9.463291860100208,-0.12309349868570711,-10.820062431271312,0.57949834338796,59.140815168650846,54.6650760531903,,,,
2022-11-16,11.29,12.77,11.01,11.71,1236091,,,49.933107549332064,48.34530691815457,1.5159507439104616,8.448,9.509999999999998,10.918857693310486,8.10114230668951,-1,10.930250000000006,9.551398061664905,-0.13151173128290738,16.08300696196888,0.7252484617173914,70.30040026378552,56.20463243915008,,,,
2022-11-17,11.66,12.3585,11.33,12,399122,,,50.07312738238201,49.100104589161646,1.513433029535106,8.62088,9.678499999999998,11.397933336887528,7.959066663112468,-1,10.927750000000005,9.64742166708981,-0.08111544972068024,15.986887781921297,0.7469092858804348,71.84013867789349,57.25197392439825,,,,
2022-11-18,12.25,12.38,11.21,11.44,378144,,,50.624211437217824,49.74608312777208,1.5350111042951458,8.786844799999999,9.822999999999997,11.622667747113404,8.02333225288659,-1,10.927000000000005,9.7177188566157,-0.11100107977198068,15.333702156991903,0.7771300511746894,64.84861596873245,57.53301441981951,,,,
2022-11-21,11.15,11.44,11.12,11.25,254380,,,51.15034776414245,50.20540179535247,1.3751623540305478,8.946171007999999,9.947,11.780794972182031,8.113205027817967,-1,10.923600000000006,9.777808313219007,-0.14296128055001736,12.241902979964681,0.7444779046622115,62.621819370999994,57.522686138561866,,,,
2022-11-22,11.11,11.17,10.75,11.02,194005,,,51.43252269703701,50.358108572220644,1.2819973419424295,9.09912416768,10.030499999999998,11.899697421354995,8.161302578645001,-1,10.914850000000007,9.826521712700615,-0.17492672695538067,8.316682772378439,0.7270151971863392,59.93866404272866,57.75677869456605,,,,
2022-11-23,10.95,11.17,10.7882,11.03,161817,,,51.70200660675488,50.59567676775438,1.181872975320324,9.2459592009728,10.124999999999998,11.995662984078157,8.25433701592184,-1,10.906150000000004,9.873716939653532,-0.13517074671644153,4.202525436870999,0.7023569688158864,60.01887468514054,58.01879092835346,,,,
2022-11-25,10.92,11.47,10.83,11.02,215403,,,52.0417948864328,51.26628361785121,1.150968626802256,9.386920832933889,10.229499999999998,12.054410682745907,8.40458931725409,-1,10.889300000000006,9.918669216529864,-0.12970626757640452,1.9390359904108485,0.6979028996147517,59.88973977160699,58.39818226599549,,,,
2022-11-28,10.97,11.3,10.6,10.89,149976,,,52.25776407511883,51.932918774437795,1.1366817788225783,9.522243999616533,10.295999999999998,12.115399901066318,8.476600098933677,-1,10.871950000000005,9.956760619803202,-0.1808525196542195,-1.6071154592899073,0.6980526924994124,58.13849188068646,58.67634718671626,,,,
2022-11-29,10.96,11.05,10.82,10.96,111045,,,52.34314194904096,52.314999681618026,1.0314535876131763,9.652154239631871,10.348999999999998,12.180883184048634,8.517116815951363,-1,10.860300000000004,9.996103340595234,-0.19061104787186922,-5.712383752935984,0.664620357320883,58.83647849110474,59.243983141684836,,,,
2022-11-30,11.1,11.91,10.96,11.47,565469,,,52.42653307710663,52.513803645347814,1.0869028862826422,9.776868070046596,10.418499999999998,12.30882563332357,8.528174366676426,-1,10.850350000000006,10.0539032095915,-0.14855758029467972,2.700374175682657,0.6850046175122485,63.598664532488776,60.968303965101676,,,,
2022-12-01,11.46,11.95,11.18,11.74,541126,,,52.68236416913285,52.73825965312977,1.096292666442257,9.896593347244732,10.520499999999997,12.464140656088519,8.576859343911474,-1,10.839200000000005,10.120024652352617,-0.056817251534187575,8.114242901449517,0.6910757162613735,65.85108282216254,62.0111621130011,,,,
2022-12-02,11.47,11.68,11.27,11.53,205985,,,52.976154336149136,52.954037007241716,1.0447260872878388,10.011529613354943,10.612999999999996,12.56390850631196,8.662091493688031,-1,10.828950000000006,10.17531780324075,-0.026378753495242283,4.973143951906088,0.6752845936712755,62.60626913021255,62.4015069397379,,,,
2022-12-05,11.58,11.9,11.17,11.25,277594,,,53.14627255803222,53.05784942365861,1.0528675607762958,10.121868428820745,10.696999999999997,12.605246315337771,8.788753684662224,-1,10.817000000000005,10.217462203113662,-0.0402848974430011,3.9374541097378604,0.6791928369804702,58.4693366577087,62.57852796170731,,,,
2022-12-06,11.26,11.26,10.36,10.41,145139,,,53.979751923710495,53.142632565972235,1.0922026514676213,10.227793691667916,10.739999999999997,12.580478198729974,8.89952180127002,-1,10.805800000000003,10.225012704952341,-0.07522126343502944,-0.06315463088122256,0.6949647771961509,48.183006852226626,61.795827367677006,,,,
2022-12-07,10.41,10.41,9.94,10.12,188483,,,54.30576956298998,53.142632565972235,1.040511032572454,12.77,10.778499999999998,12.531181089074755,9.02581891092524,-1,10.790400000000004,10.220894559660092,-0.06801001009374075,-2.4137032476263656,0.678895864539283,45.224903637518565,60.004720465800794,,,,
2022-12-08,10.19,10.19,9.94,10.1,278973,,,54.30576956298998,53.05784942365861,0.9548358553092008,12.7134,10.859499999999997,12.302101469568179,9.416898530431816,-1,10.775900000000004,10.216153596536167,-0.02869669800782757,-2.0517993664793734,0.64826044564362,45.01962771841027,58.08896968298056,,,,
2022-12-09,10.1,10.265,9.95,10.09,168125,,,54.30576956298998,52.954037007241716,0.896384185163939,12.657932,10.896499999999998,12.214957811232592,9.578042188767403,-1,10.759150000000007,10.211206396672003,-0.047093744590343066,-4.607630149278686,0.6244561280976473,44.90986451136191,56.66477315031124,,,,
2022-12-12,10.08,10.245,9.92,10.13,99411,,,54.30576956298998,52.76322682912211,0.8497784249851298,12.60357336,10.906999999999998,12.197226336733305,9.616773663266692,-1,10.740050000000005,10.20802183209663,-0.06963813899127788,-8.700270367182886,0.603066404662101,45.4824442023024,55.44053206683284,,,,
2022-12-13,10.68,10.735,10.11,10.48,363007,,,54.30576956298998,52.76322682912211,0.8711827362817619,12.4962304256,10.939499999999999,12.149846644560998,9.729153355439,-1,10.719200000000008,10.218687642602644,-0.04408454463239811,-4.671262306364619,0.6046330900433795,50.345542796105605,54.75530912064547,,,,
2022-12-14,10.49,10.72,10.2,10.43,229499,,,54.30576956298998,52.76322682912211,0.8687775744347158,12.393181208576001,10.953499999999998,12.133080857762693,9.773919142237304,-1,10.69955000000001,10.226974401716266,-0.051567943821459954,-5.039349204720391,0.5985878693259953,49.66398157053922,54.01567389817395,,,,
2022-12-15,10.25,10.505,10,10.26,273341,,,54.30576956298998,52.76322682912211,0.8643983791966289,12.294253960232961,10.880999999999997,12.043805228746518,9.718194771253476,-1,10.680250000000006,10.22826952321759,-0.01093198052107384,-4.10684136748139,0.5919030215169957,47.31846710788885,53.11772585076551,,,,
2022-12-16,10.15,10.4,9.9819,10.06,169224,,,54.30576956298998,52.41304354314979,0.8436845882175165,12.199283801823643,10.783999999999997,11.878922828330953,9.689077171669041,-1,10.660350000000008,10.221670718385527,-0.05708704555858651,-6.179004928135969,0.5794885199800675,44.646972200267314,52.154045873592715,,,,
2022-12-19,10.06,10.12,9.77,9.84,167924,,10.547728752722595,54.30576956298998,52.00837041548942,0.8129041583726415,12.108112449750697,10.703999999999997,11.828907107276054,9.57909289272394,-1,10.646100000000008,10.206703239233153,-0.03256633635372174,-7.940502006158871,0.563096482838634,41.848137884446366,50.94059297311712,,,,
2022-12-20,9.73,9.9,9.5,9.53,137960,,,53.29912842022691,51.83472798075512,0.798058923114631,11.967825702765655,10.617999999999999,11.822933193168861,9.413066806831136,-1,10.634650000000008,10.180165857302441,-0.0483649856670427,-10.303106639321236,0.5514467340644459,38.21300672509988,49.12733170116076,,,,
2022-12-21,9.56,9.72,9.39,9.53,254900,,,52.80121187139011,51.78340900097805,0.7715997042162096,11.770399646544403,10.543499999999998,11.821815688709261,9.265184311290735,-1,10.624900000000007,10.154669157016071,-0.06773111247447665,-8.628825561579877,0.5356291102026998,38.21300672509988,47.15318340851343,,,,
2022-12-22,9.41,9.55,9.11,9.55,113927,,,52.42431548588907,51.68300074728427,0.7734961777652013,11.532359681889963,10.469499999999998,11.797001035781214,9.141998964218782,-1,10.605950000000007,10.130956641054658,-0.05322716133056763,-11.568513951903704,0.5287984594739356,38.61199956614265,45.43930701107987,,,,
2022-12-23,9.49,9.55,9.26,9.44,126168,,,52.25776407511883,51.507125673492965,0.7437332342063883,11.241676520063168,10.3905,11.764784904959672,9.016215095040327,-1,10.588400000000009,10.10386030218977,-0.028439500625094025,-13.658826917728948,0.5117414266543688,37.1895517013056,43.91932237133678,,,,
2022-12-27,9.36,9.63,9.2221,9.5,158750,,,51.73917742663341,50.90678585187641,0.745130496057706,10.985875337655587,10.320999999999998,11.727426677790257,8.914573322209739,-1,10.573500000000006,10.080179506025464,-0.010187802612365845,-14.25396011490704,0.5043241818933426,38.519979519854,43.22910613331017,,,,
2022-12-28,9.5,9.5665,9.26,9.41,137445,,,51.26521430742412,50.37917212858416,0.7249197875437274,10.760770297136917,10.2435,11.671201299292006,8.815798700707992,-1,10.551700000000006,10.053897956769564,-0.01600776371069109,-15.426898771365053,0.4901938831866753,37.245567206543654,42.65915353109767,,,,
2022-12-29,9.4,9.69,9.3872,9.5,249749,,,51.040092182892316,49.94376766371721,0.7078339567856239,10.562677861480486,10.145,11.490072488752965,8.799927511247034,-1,10.528600000000006,10.032176468268798,-0.04176039002986396,-12.320557557477969,0.4768086058161985,39.4045472574484,42.258076355314685,,,,
2022-12-30,9.4,9.97,9.38,9.96,148802,,,50.95219106532489,49.74608312777208,0.7598485909115469,10.388356518102828,10.056,11.185414007350765,8.926585992649233,-1,10.505200000000007,10.029346018532767,-0.0722123004078937,-13.219919742842032,0.4848937054007557,49.05234939799117,42.55396813293106,,,,
2023-01-03,10.02,10.41,9.68,9.71,140610,,,50.80050603156148,49.59811072494247,0.8373643235521908,9.11,9.965,10.87706359427403,9.05293640572597,-1,10.475450000000007,10.016822645256973,-0.12158201330143736,-14.201212280787692,0.5024012978721303,44.87096033962515,42.5102907141684,,,,
2023-01-04,9.71,10.2,9.6747,10.2,80325,,,50.60623221623435,49.50819545944748,0.8565903158492788,9.136,9.912499999999998,10.620761957188332,9.204238042811664,-1,10.445600000000006,10.02400607093317,-0.04638652492139111,-17.274602131267734,0.5040369194526924,53.27766941016776,42.71972832945856,,,,
2023-01-05,10.05,10.11,9.5853,9.86,83229,,,50.34790750985346,49.43380768487894,0.89417746264893,9.16148,9.884999999999998,10.555566924326097,9.214433075673899,-1,10.418750000000006,10.01757446030834,-0.009954028613564293,-19.793710717532218,0.5119414252060714,47.827716412241486,42.58856653243729,,,,
2023-01-06,9.92,10.19,9.8,9.95,81376,,,50.06085710260687,49.245643178303,0.8741654405730536,9.1864504,9.876499999999998,10.53919978119821,9.213800218801786,-1,10.390350000000005,10.01492448147272,-0.002945767974273349,-22.005264020172735,0.5032313234056377,49.30598220306632,42.73053189637853,,,,
2023-01-09,9.68,10.21,9.47,9.93,262439,,,49.92083726955691,48.98541423655395,0.9395924770176037,9.210921392,9.867999999999999,10.523335028821219,9.212664971178778,-1,10.367000000000008,10.011594109650261,-0.007102400233346921,-15.961385599058941,0.5201433717338064,48.97389700852561,43.03959795411127,,,,
2023-01-10,10,10.26,9.885,10.19,76244,,,49.8620295004898,48.82038341675032,0.9094042452952495,9.23490296416,9.872999999999998,10.536508854500205,9.20949114549979,-1,10.341150000000006,10.01859041907574,0.012516287627730733,-18.730074471602723,0.5097759880385345,53.37069837304096,43.862637989010885,,,,
2023-01-11,10.29,10.805,10.2281,10.72,145522,,,49.79702741362089,48.82038341675032,0.9409019962332075,9.2584049048768,9.902499999999998,10.655517264078416,9.14948273592158,-1,10.320800000000009,10.046096677151201,0.03398528635660517,-17.969841728714442,0.5172919888929249,60.788067551541175,45.47514233375669,,,,
2023-01-12,10.79,10.96,10.69,10.95,118271,10.066743121624985,,49.79702741362089,48.82038341675032,0.8863975627835669,9.320268708681727,9.925999999999998,10.773098577498581,9.078901422501415,-1,10.297950000000007,10.081543866282527,0.05015736841971082,-18.42955300662832,0.49962827540057325,63.50140483735894,47.281456484632336,,,,
2023-01-13,10.78,11.155,10.75,10.88,111172,,,49.79702741362089,48.82038341675032,0.8732236675335532,9.418652586160823,9.9485,10.8687016083446,9.0282983916554,-1,10.27875000000001,10.11285587152635,0.04772543659940374,-19.04141368087898,0.49286911287196083,62.09314091610131,48.95868086677224,,,,
2023-01-17,10.88,11.24,10.55,11.09,173266,,,49.79702741362089,48.82038341675032,0.9307438087796087,9.557560379267956,9.989999999999998,11.029749969944744,8.950250030055253,-1,10.250800000000009,10.151175249113551,0.07992846093344912,-16.558313756969625,0.5069498905239637,64.62752322327682,50.91853597548449,,,,
2023-01-18,11.2,11.2,10.76,10.82,72580,,,49.79702741362089,48.82038341675032,0.9195340920639632,9.72580434134116,10.027999999999999,11.128955948255882,8.927044051744115,-1,10.22170000000001,10.177403670716942,0.10138191222161638,-19.087461435837533,0.5021677554865377,59.15168509729161,52.39222923101575,,,,
2023-01-19,10.68,10.74,10.36,10.52,95079,,,49.79702741362089,48.698676218878944,0.9154022917047003,9.877223907207044,10.062,11.179507941806262,8.944492058193736,-1,10.191050000000008,10.190838820884904,0.13502835367742688,-20.087642605072975,0.4991557729517851,53.70661991261826,53.56801871002108,,,,
