time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2012-11-28,20.13,20.48,19.7,20.2,872465,,,53.712517457449806,49.78433315685553,0.7542902807330255,16.73677949788467,19.01000300000001,22.978417232431422,15.041588767568602,-1,,21.553142405022356,-0.22680927025557868,-6.7444150567099115,1.1844270808748654,49.25632417444527,34.682531138556804,,,,
2012-11-29,20.36,20.60001,19.25999,19.45,700545,18.316524423505456,,53.66351031408649,49.38508516650447,0.7896873569019167,16.96137272801159,18.777502500000015,22.000726167410388,15.554278832589642,-1,,21.470666232276383,-0.26155086501546976,-8.07354242862773,1.1955408608123752,44.7789705396877,35.967906012719304,,,,
2012-11-30,19.53,19.7399,18.7515,18.91,1588126,,,53.478627154874275,48.83230174261537,0.7878107138825468,17.252463709770662,18.521502500000015,20.669243622704187,16.373761377295843,-1,,21.370247948657703,-0.2972052880767486,-2.6528864168566537,1.1807450850400625,41.830672236481156,37.05099270710224,,,,
2012-12-03,18.89999,19.92999,18.86011,19.27,937197,,,53.276325799981066,48.83230174261537,0.7949151595512457,17.52026741298901,18.459503000000012,20.439060872890778,16.479945127109247,-1,,21.28788528400446,-0.2239204775556456,-2.884616703317161,1.172826150394344,44.45625608280387,38.430746774785156,,,,
2012-12-04,19.13,19.5,18.75,19.05,678219,,,53.071633487168995,48.83230174261537,0.7712646001982848,17.76664681994989,18.456503000000012,20.432286754393164,16.48071924560686,-1,,21.2001250767886,-0.17231462689120114,-4.894683195439601,1.1426242825090338,43.17375846286398,39.64876937432023,,,,
2012-12-05,19.03,19.44,18.7,18.84,599654,,,52.8743654510121,48.773923386250516,0.7510953472133104,17.9933158743539,18.48600300000001,20.466186258217334,16.505819741782688,-1,,21.107571152208653,-0.11152261991959504,-7.157928308044055,1.11386540518696,41.930295364930494,40.85727308444895,,,,
2012-12-06,18.47,18.99001,17.48,18.09,1582564,,,52.8743654510121,48.68096544738988,0.810496603718527,20.60001,18.470503500000014,20.457976474933453,16.483030525066575,-1,,20.989235028592628,-0.13067570628779707,-1.774572040642795,1.142161447673606,37.748702687263616,41.532658009509234,,,,
2012-12-07,18.27,19.25,18.14999,19.05,1282703,,,52.8743654510121,48.68096544738988,0.8272848447709672,20.537609800000002,18.53450350000001,20.510025464973197,16.558981535026824,-1,,20.9131865960988,-0.042822765553828405,0.3259941415936813,1.143435629982634,45.27214940790139,42.68578195618269,,,,
2012-12-10,19.22,19.25,18.3,18.82001,530697,,,52.8743654510121,48.68096544738988,0.8214770205021994,20.476457604000004,18.589504000000012,20.53223568916771,16.646772310832315,-1,,20.831101239389042,-0.006432616357814406,-3.1386093676663,1.1296187992695887,43.90320114749037,43.01022999134117,,,,
2012-12-11,18.87,19.59,18.825,19.3,1141632,,,52.8743654510121,48.68096544738988,0.7993309830295149,20.416528451920005,18.701003500000013,20.53503359029054,16.866973409709487,-1,,20.77105805353065,0.055290466027810646,-1.6848420841529974,1.1039310278931895,47.473020715505136,43.58511939844362,,,,
2012-12-12,19.67999,20.2,19.00999,19.62,1603386,,,52.8743654510121,48.499350307578084,0.824046845923875,20.357797882881606,18.82150300000001,20.56215932566699,17.08084667433303,-1,,20.725918522019644,0.053292084336970205,2.5513332021643675,1.110079525900819,49.768062458246305,44.355409129109844,,,,
2012-12-13,19.19,19.83,18.8,19.66,867966,,,52.8743654510121,48.23666342528837,0.8295087903159337,20.300241925223972,18.966003000000008,20.46441748741155,17.467588512588467,-1,,20.684117795665934,0.11289016437488239,1.0703404027040393,1.104359559765046,50.061784056165386,45.009513646907585,,,,
2012-12-14,19.66,19.96001,19.27,19.46001,467083,,,52.8743654510121,48.20427539571159,0.7999245552033847,20.24383708671949,19.078503000000012,20.353935191880087,17.803070808119937,-1,,20.636113568384918,0.0656754051584724,-2.941066390034294,1.0747631626389713,48.53375088817078,45.54917530297361,,,,
2012-12-17,19.31,19.72,18.60001,18.92999,1027018,,,52.8743654510121,48.20427539571159,0.8205038808893821,20.188560344985103,19.159002000000008,20.152359244955054,18.165644755044962,-1,22.2144503,20.569206761781587,0.046581628447816756,-2.3217992885346486,1.0779936510219017,44.644523697082995,45.202247994216954,,,,
2012-12-18,19.21001,19.21001,17.89999,18.06,1549706,,,52.8743654510121,48.10959382599004,0.8587054789423557,20.1343891380854,19.12200200000001,20.216107665877168,18.02789633412285,-1,22.1818503,20.47080649661368,-0.07982659844982459,1.7409882434786461,1.0945669616631946,39.105156316345905,44.47716457578128,,,,
2012-12-19,18.17,18.5901,18,18.45,1455293,,,52.8743654510121,48.20427539571159,0.8157574626933332,20.081301355323692,19.10400200000001,20.229443911475038,17.97856008852498,-1,22.169150249999998,20.391559183020988,-0.017245924945011686,4.214423164172802,1.0585336072586806,42.546615495653036,44.31771064406451,,,,
2012-12-20,18.46001,19.09,18.27,18.91,1105252,,,53.490071835933634,48.297233334572226,0.8047090757758644,20.029275328217217,19.114001500000008,20.22876647616834,17.999236523831676,-1,22.16120025,20.333458822902518,0.011646003184841424,3.93618466204021,1.0414954924544892,46.39472596574125,44.643714481868805,,,,
2012-12-21,18.66,19.05,18.32001,19,1056779,,,53.633532153233055,48.297233334572226,0.7865177640234609,19.978289821652872,19.115001500000012,20.229319650301267,18.000683349698757,-1,22.154950250000002,20.281166320043596,0.04644655534072324,3.3735246435059487,1.0192451001363116,47.14069825787593,44.835460351516815,,,,
2012-12-24,18.86,18.99001,18.32001,18.44,541036,,,53.87866221619767,48.380517473049416,0.7665155602887019,19.928324025219815,19.08750100000001,20.23931724405822,17.9356847559418,-1,22.14715025,20.20896371925757,0.03527252402822197,-0.4683326974421508,0.995012592983718,43.11980820824102,44.831606761900886,,,,
2012-12-26,18.44,18.78,18.25999,18.63,387890,,,54.31715122272958,48.53459750573005,0.7327073247757963,19.87935754471542,19.00700050000001,20.04476992143187,17.96923107856815,-1,22.14130025,20.147043573404332,-0.014574634165657813,-4.8894611498979526,0.9610838363420241,44.83893952098272,45.03936705876176,,,,
2012-12-27,18.64,18.94501,18.39999,18.83,722021,,,54.31715122272958,48.53459750573005,0.707569375333475,19.83137039382111,18.93850050000001,19.82157051198043,18.055430488019592,-1,22.1230002,20.095394805819847,-0.006048579957552857,-6.194720053823785,0.9313649908890225,46.666245333101116,45.676334390607295,,,,
2012-12-28,18.67999,19.23,18.63,18.87,545636,,,54.31715122272958,48.247658247142866,0.6933489007094001,19.78434298594469,18.90950050000001,19.761005498258523,18.057995501741498,30,22.1008502,20.0473401075524,0.013870796934896663,-8.624205402547792,0.907696062968378,47.0440852024621,45.80290123307593,,,,
2012-12-31,18.74001,19.09,18.66,18.85001,666570,,,54.23185967415734,47.97349465509223,0.6624798931100103,19.738256126225796,18.90650100000001,19.75840037673216,18.05460162326786,-1,22.0835002,20.0003859856876,0.06796034827453133,-9.674094485294205,0.8735749156134939,46.865397192633836,46.01448666487189,,,,
2013-01-02,19.17,20.59,19.13,19.7,1587099,,,53.88117991422285,47.97349465509223,0.7912636614251857,17.48,18.92800100000001,19.835406849703674,18.020595150296344,-1,22.073250199999997,19.988606143111618,0.059045014615668905,-3.3068329517036603,0.935461707355387,54.73786857954527,46.53340436944619,,,,
2013-01-03,20,20.36,19.71001,20.14999,1195036,,,53.45595487900005,47.97349465509223,0.7743297892118165,17.5422,18.98300050000001,20.035122293377245,17.930878706622774,-1,22.065300099999998,19.994934921813122,0.08555458115111554,-1.2314400095562235,0.9157858711157166,58.26339894912417,47.14021411879461,,,,
2013-01-04,20.28999,21.62,20.11,21.52,1966749,,,53.15277755193344,47.97349465509223,0.8622040119165469,17.603156000000002,19.11700050000001,20.639603446305884,17.594397553694137,-1,22.05795005,20.05474139546751,0.17774696913930776,5.47352471805158,0.9582297374645942,66.75393742961347,48.33251078832661,,,,
2013-01-07,21.33,21.36,20.52,21.08,1079798,,,53.01584990059977,47.97349465509223,0.8760881644718435,17.763829760000004,19.26650050000001,20.93642449051553,17.59657650948449,-1,22.0488501,20.094947615253098,0.21399653418736916,4.956005795472089,0.9612133276456946,62.365818347816564,49.320515606872746,,,,
2013-01-08,21,21.19,20.02,20.83,921114,,,52.80425315068326,48.247658247142866,0.9087666203175311,17.918076569600004,19.355500500000012,21.154526285834876,17.556474714165148,-1,22.0374001,20.123773198968664,0.19515919068180032,3.488452579137887,0.9761266613852879,59.95428238957992,50.41406979919395,,,,
2013-01-09,20.89999,21,20.25,20.75999,536211,,,52.51901575700849,48.475501400280116,0.8861528019506517,18.066153506816004,19.45249950000001,21.332932080577976,17.572066919422042,-1,22.025100050000002,20.14872287744048,0.20209528799231594,-0.3200918386193488,0.9599747570006245,59.2631887678417,51.85392926001508,,,,
2013-01-10,20.75,22.28999,20.74001,22.19,1346276,,,52.51901575700849,48.6056364667333,0.9643133428128513,18.208307366543362,19.596999500000013,21.821102975133016,17.37289602486701,-1,22.020150100000002,20.228772960678107,0.24355073332781177,1.9937981524661268,1.0021179886434368,67.50309631784582,53.63653503302885,,,,
2013-01-11,22.24001,22.4399,21.92,22.12,768083,,,52.51901575700849,48.829672417596534,0.9053010109051811,18.45320832455076,19.721999500000013,22.20335734765093,17.240641652349098,-1,22.00775005,20.302938726926026,0.242836716993672,-0.018845082340433635,0.967673846597477,66.79090563208626,55.09340500919635,,,,
2013-01-14,22.13,22.13,21.42,21.97,861274,,,52.49268623159864,49.01128755740834,0.8794610827168831,18.7721436585867,19.837499500000014,22.504653082023104,17.170345917976924,-1,21.9793501,20.36831367881128,0.2374422901712447,-1.0540764655159969,0.9492685718405143,65.20338049612056,56.3835965976424,,,,
2013-01-15,22.27,22.28999,20.05,20.61,3383905,,,52.49268623159864,49.25028741187111,1.0446609246624599,19.065564165899765,19.894999000000013,22.576665496803088,17.213332503196938,-1,21.9419501,20.377791573759858,0.14165287470953614,13.379227776073797,1.0414629595661917,52.92143369241694,57.08371270365496,,,,
2013-01-16,20.17,20.55,19.45,20.36,1822717,,,52.49268623159864,49.40707315367385,1.0499437734188173,19.335511032627785,19.966499500000015,22.617514895288867,17.315484104711164,-1,21.90370015,20.37709386498496,0.20557967142583897,15.003416426736448,1.0499298910257495,51.01897763307357,57.525143997375736,,,,
2013-01-17,20.35001,20.498,20.10001,20.27,854247,,,52.49268623159864,49.444113985703396,0.9620856747909207,19.45,20.07699950000001,22.58109935185479,17.57289964814523,-1,21.87060015,20.372894105573785,0.25774798688943795,11.231409893193975,1.0033627559524816,50.31769838875182,57.785962072779355,,,,
2013-01-18,20.38,20.56,20.19,20.3,1294124,,,52.585419960762636,49.60944039238239,0.8856246208187939,19.45,20.16949950000001,22.5604849533349,17.778514046665123,-1,21.836500150000003,20.370035513198342,0.2026564208218406,10.351897384530337,0.9581225590987328,50.56164046393476,58.03721602002741,,,,
2013-01-22,20.3,20.44,19.82001,19.89999,1476810,,,52.94782933671808,49.76824779516518,0.8526579553716035,19.689192,20.218999000000014,22.543707564976604,17.894290435023425,-1,21.802500100000003,20.351602355818017,0.12482755376050818,10.501983819338207,0.9339702334488234,47.23158258552116,58.063372119519364,,,,
2013-01-23,20.12,20.45,19.92999,20.34,791857,,,53.48755277155732,49.89100181920235,0.8168196871147743,19.82001,20.28599900000001,22.54255621134574,18.02944178865428,-1,21.7734001,20.35114736147221,0.10627261353201997,6.9003102980973,0.9065445024881932,51.050622361590676,57.79999738966546,,,,
2013-01-24,20.41,21.3,20.41,20.83,742231,,,53.48755277155732,50.029265553030726,0.8388093762178351,19.82001,20.405499000000013,22.506111863922282,18.304886136077744,-1,21.7567001,20.36992589631644,0.11865486535408512,3.522526694193501,0.9103627523104653,54.95990960588001,57.56403386514801,,,,
2013-01-25,21.10001,21.17,20.8,21.17,841761,,,53.19685084638305,50.44518883778029,0.7834625039068768,19.92999,20.532499000000012,22.49067964030779,18.574318359692235,-1,21.736450100000003,20.401301351362854,0.14530877951477247,1.2345973836068667,0.8717654128597179,57.49645744372857,56.902785294727664,,,,
2013-01-28,21.21001,21.24001,20.71001,21.03,700799,,,52.704848229451386,50.543900643588366,0.7577750188762232,20.1307828,20.642499000000015,22.446902585696748,18.838095414303282,-1,21.712550099999998,20.425956200329015,0.13381318396091582,-1.5789049623170948,0.8473535976554524,56.0955607838245,56.45490975444252,,,,
2013-01-29,21,21.07001,20.58,20.84,995361,,,51.54921002677193,50.543900643588366,0.7316058687271523,20.315512176,20.740999000000013,22.35236925170382,19.129628748296206,-1,21.68960015,20.442193212080817,0.13842324090438546,-2.04374890545046,0.8218290549657773,54.16667102666754,56.041508942805926,,,,
2013-01-30,20.92999,21.2,20.32001,20.46001,546826,,,50.54781211503339,50.1446526532373,0.7618183997729469,22.4399,20.821499000000014,22.189423037392338,19.45357496260769,-1,21.6609002,20.442891909646274,0.1266664015543072,-5.389008087075515,0.8259834081825074,50.43171174000976,55.41068915510364,,,,
2013-01-31,20.48,21.52,20.10001,21.24001,925603,,,50.287265063585394,50.1446526532373,0.8603358435090326,22.3975022,20.898499500000014,22.175597050737146,19.621401949262882,-1,21.635450249999998,20.474151442601322,0.16971195046219545,-5.584143421351397,0.8684124504551853,56.987900995584994,54.65960377494215,,,,
2013-02-01,21.44,21.66991,20.34,20.47,602615,,,50.166346949861065,50.029265553030726,0.9318970912550744,22.305602512,20.914500000000015,22.16134528313641,19.66765471686362,-1,21.60845025,20.47398864093068,0.13377558316407778,-7.994006143618289,0.901376561136958,49.962400022507225,53.45756765997222,,,,
2013-02-04,20.5,20.60001,20.10001,20.34,597357,,,49.87398097301449,49.84765041321892,0.8818001126521328,22.21737881152,20.855500000000013,22.093798493934198,19.61720150606583,-1,21.5823002,20.468734184423596,0.060420674035595215,-10.055839893680979,0.8727068067700323,48.8670758809144,52.29068875888606,,,,
2013-02-05,20.47,21.3,20.37,21.17999,674901,,,49.49723927977569,49.84765041321892,0.901958355352764,22.1326840590592,20.860499500000014,22.103182839430733,19.617816160569294,-1,21.5632501,20.496626569348162,0.06840991179247044,-11.157091850220667,0.8789420348578872,55.6349975611067,52.484514749506765,,,,
2013-02-06,21.44,22.63,20.8,22.38,2122450,,,49.49723927977569,49.84765041321892,1.0354853522194931,20.10001,20.937999500000018,22.345773342667176,19.53022565733286,-1,21.5538001,20.57048435094235,0.11894987537174526,-1.4413069081689944,0.9468747466537524,63.140784256480075,53.35035807975009,,,,
2013-02-07,21.36,22.35001,20.14,21.35001,2962254,,,48.91485674854044,49.67912471893938,1.198038224080706,22.63,20.967500500000018,22.38381932360498,19.551181676395057,-1,21.545050099999997,20.601053984238728,0.11071894361550338,10.12983530568897,1.0392408361784842,54.601982234997244,53.6563783544819,,,,
2013-02-08,21.52,22.96001,21.52,21.85001,1707736,,,48.39065737939423,49.84765041321892,1.245503197756554,20.14,20.950501000000017,22.31493006598878,19.586071934011255,-1,21.542950150000003,20.650032651523485,0.024081256198661596,11.588127467916154,1.080009347880021,57.59961516000973,54.159090832772975,,,,
2013-02-11,21.72,22.22,21.05,21.63,1505180,,,48.14318862310091,49.84765041321892,1.2254237674985178,20.14,20.92600100000002,22.22140204682481,19.63059995317523,-1,21.5452002,20.688462743620605,0.029847538186914872,11.565416261221827,1.0864372516028766,55.8520328314619,54.7748372789116,,,,
2013-02-12,21.72,22.17,21.17999,21.66,1623012,,,48.02952280088011,49.84765041321892,1.1848274081250352,20.1964002,20.910501000000018,22.16224657962667,19.658755420373364,30,21.5478502,20.726562243870777,0.009023728258605812,12.005902637185521,1.0795495907740997,56.04785490975671,55.13178246092345,,,,
2013-02-13,21.67,21.85001,21.42999,21.78999,459781,,,47.80116491074448,50.012836553159346,1.0788436757213111,20.251672396,20.969500500000017,22.26934019863137,19.669660801368664,-1,21.55080015,20.768265293130746,0.09706322389483571,6.310276098546405,1.0324403342902355,56.93912064705619,55.273154678150334,,,,
2013-02-14,21.77,21.78,21.05,21.44,866589,,,47.468571168600555,49.84765041321892,1.031946616424187,20.30583914808,21.02350050000002,22.307204136412178,19.73979686358786,-1,21.5485002,20.794607830655032,0.050368693228667806,3.6222817132185874,1.0115510246980757,53.77716746990756,55.007491108591694,,,,
2013-02-15,21.53,22.06,21.19,21.96001,732035,,,47.26244585044797,49.84765041321892,1.0095767929919957,20.3589225651184,21.10800100000002,22.404608533587133,19.811393466412905,-1,21.54400025,20.840309876511697,0.08169295656381285,0.5460153742367488,1.0014402372196416,57.549167067850604,55.111320128879264,,,,
2013-02-19,21.94,22.58,21.7606,21.88,1107783,,,47.26244585044797,49.84765041321892,0.9846198012033558,20.410944313816035,21.187001000000016,22.469518237371624,19.90448376262841,-1,21.5405502,20.88108203821712,0.07054471504616099,0.2235217758855444,0.9884373631325242,56.78138437617744,55.298085368129975,,,,
2013-02-20,22.09,22.13,21.71001,21.89,684097,,,47.26244585044797,49.84765041321892,0.9130602424234909,20.461925627539713,21.28650150000002,22.458171727551115,20.114831272448928,-1,21.5342002,20.920647448483116,0.12028282211038861,-2.6522192599926897,0.9478339800516294,56.85885398549302,55.75716695709307,,,,
2013-02-21,21.61,22.06,21.36,22,705968,,,46.93273562907658,50.012836553159346,0.889593360945357,20.51188731498892,21.36950150000002,22.49551132505925,20.24349167494079,-1,21.5410002,20.962974999522995,0.1268420830363646,-4.948506672247558,0.9301315529050844,57.75587820468683,55.812022472028914,,,,
2013-02-22,22,22.3,21.73,22.17999,682713,,,46.93273562907658,50.06734166527528,0.8535872606453163,20.56084976868914,21.43700100000002,22.5871485314737,20.28685346852634,-1,21.54540015,21.010701077973074,0.14796265696661634,-7.031766167823504,0.9044078705547213,59.24898640883574,56.47535007105238,,,,
2013-02-25,22.22,22.47,21.53,21.62,835897,,,46.93273562907658,49.8443108588798,0.8723222445489864,20.608832973315355,21.45950100000002,22.605474020692313,20.31352797930773,-1,21.546450150000002,21.03459515334668,0.07587139483794596,-7.676774713375722,0.9069501655150981,52.975400848554884,56.76880185445527,,,,
2013-02-26,21.64,21.89,20.94,21.28999,830516,,,46.592250906568964,49.620028613489445,0.8900606665089773,20.65585651384905,21.47250050000002,22.604503499191118,20.340497500808922,-1,21.5488501,21.04461063752916,0.05821140630072588,-8.199316512947595,0.9100251536925911,49.639639077747795,56.34056196278677,,,,
2013-02-27,21.11,22.06,20.96001,21.86,1269386,,,46.545869192787286,49.60999987661054,0.9252644193219599,20.701939583572067,21.523500500000022,22.628510267457944,20.4184907325421,-1,21.5532501,21.076586690959388,0.09229837461041417,-5.470651471700552,0.9235940712859774,54.919794658364374,55.753348420064235,,,,
2013-02-28,21.77,22.38,21.64999,22.19,1310726,,,46.545869192787286,49.60999987661054,0.9062757718201966,20.747100991900624,21.61000000000002,22.636528051325968,20.583471948674074,-1,21.563950099999996,21.12024995798059,0.13421234909632235,-2.988275639725239,0.9097666376226933,57.68584276665297,55.97362417232535,,,,
2013-03-01,21.89,23.12,21.7701,23.00999,1750915,,,46.545869192787286,49.60999987661054,0.972955951517706,20.79135917206261,21.69849900000002,22.87622877722187,20.52076922277817,-1,21.57765005,21.194357410608802,0.16869405717902125,1.7464704559946034,0.9412047349353582,63.653640097908664,56.40605452503242,,,,
2013-03-04,22.89999,23.38,22.50999,23.17999,957337,,,46.545869192787286,49.60999987661054,0.9650574348185776,20.884504805180104,21.83399850000002,23.03846025869959,20.629536741300452,-1,21.593350049999998,21.27222535529081,0.20897895870640426,0.5650127492578965,0.9361193967256897,64.76319783759342,57.04256631118467,,,,
2013-03-05,23.25,24.34,22.85001,23.02,2403161,,,46.545869192787286,49.60999987661054,1.0405072743721637,21.034234516869297,21.96799850000002,23.069732467965704,20.86626453203434,-1,21.60445005,21.34076553743627,0.12132272546551584,8.012237501987853,0.9756815826738546,62.81957245867878,57.526260421821966,,,,
2013-03-06,23.21001,23.28999,22.75,23.02,1110225,,,46.545869192787286,49.60999987661054,0.9774241427517478,21.298695755519752,22.059999000000023,23.190092500624868,20.929905499375177,-1,21.611549999999998,21.406617869301513,0.09972456009954474,6.534296101012863,0.9445607553400078,62.819572458678785,57.94629269408072,,,,
2013-03-07,22.84,24.13,22.75,23.46001,1383855,,,46.545869192787286,49.60999987661054,1.036071089929558,21.542000095078173,22.113999500000023,23.39344200991486,20.834556990085186,-1,21.62250005,21.487143050897533,0.042319753046203744,6.772971920316455,0.9756635585300072,66.06772440460998,58.82418961798804,,,,
2013-03-08,23.48,25.2,23.06,25.00999,2637401,,,46.592250906568964,49.66551013319422,1.1826486147705293,21.76584008747192,22.296998500000022,24.047322699732575,20.54667430026747,-1,21.65435,21.62529391164665,0.11972095000263769,13.166031808201822,1.0588304472064354,74.51409669031847,60.03597030530717,,,,
2013-03-11,24.85001,25.46001,24.39,25.13,1324248,,,46.93273562907658,49.8443108588798,1.1620638372839251,22.109256078724727,22.46099800000002,24.58732610641784,20.334669893582202,-1,21.6835,21.76273336609188,0.18085707517635127,11.589053401039317,1.05962898669169,75.03231357603809,61.33960810529721,,,,
2013-03-12,25.05,25.06,23.50999,23.73,1361776,,,47.26244585044797,50.06734166527528,1.214146684649032,22.51134654927776,22.56599800000002,24.72496370054794,20.407032299452105,-1,21.712149999999998,21.83988107722553,0.14190148848989484,10.393407843064336,1.0996562019279978,59.765248918117756,61.54720774334184,,,,
2013-03-13,23.78999,25.23,23.75,25.02,1344647,,,47.468571168600555,50.17055600243778,1.2390695759554948,22.86518616336443,22.73399800000002,25.097997912043695,20.369998087956347,-1,21.745649949999997,21.964591623216688,0.18616771209189525,9.254103841489908,1.1282521875045695,66.52426767379575,62.17352127684962,,,,
2013-03-14,25.00999,25.35001,24.64999,25.05,603702,,,47.66483865672111,50.28955656124546,1.1577866851549767,23.1765650237607,22.89699850000002,25.422223591774948,20.371773408225092,-1,21.776449949999996,22.085588030149367,0.17491680250441682,4.49631981237383,1.0976641741113862,66.66451845648402,62.70320213739593,,,,
2013-03-15,25,25.39799,24.88,25.10001,948189,,,47.80622604048139,50.47293892785065,1.0680751710621934,23.450578420909416,23.079999000000022,25.685548469911165,20.47444953008888,-1,21.811,22.203800656418018,0.16589625746223186,2.2605088184704023,1.0562588759605729,66.9133743713935,63.69877167474154,,,,
2013-03-18,24.77,25.00999,24.35001,24.5,889503,,,48.02952280088011,50.678398866183045,1.0229640384524044,23.691710210400284,23.206998500000022,25.82935965821774,20.584637341782305,-1,21.848149949999996,22.293847689499664,0.12136442804451607,0.04351880015224374,1.0343832419633892,61.026979064569936,64.5121531023717,,,,
2013-03-19,24.5,24.75999,24.07001,24.28,685754,,,48.313334855444005,50.76489983747251,0.9780798815214233,23.903906185152252,23.326998500000023,25.914904890140335,20.739092109859712,-1,21.886499949999997,22.371736015401638,0.14530251290629118,-3.0307594855538667,1.0097830103945755,58.978283181145294,64.80204513971319,,,,
2013-03-20,24.89,25.12,24.00999,24.12,1164033,,,48.396819004702124,50.83762896985297,0.9936699077133866,25.46001,23.438498500000023,25.960463571552168,20.916533428447877,-1,21.923549899999998,22.440295387346673,0.10789359529891175,-2.7031639671850876,1.0169420810806773,57.46730416758715,64.78643523977992,,,,
2013-03-21,24.02,24.27,23.86,24,747370,,,48.755149405594366,50.886232925827905,0.9186429468577486,25.4310096,23.538498500000024,25.98175637057539,21.09524062942466,-1,21.9650999,22.50146027411739,0.07380379567270125,-4.967695364978285,0.9735890752892004,56.30227132589387,64.2613374703503,,,,
2013-03-22,24,24.03,23.61,23.78999,417036,,,49.7115923390461,50.886232925827905,0.8574415600949176,25.368169216,23.61899850000002,25.982709258136342,21.2552877418637,-1,22.00794985,22.551990851602984,0.055651257199751565,-9.060051790031249,0.934046998482829,54.23021258684634,63.50898138101121,,,,
2013-03-25,23.92999,24.46001,23.41,23.49001,765219,,,50.76476303700754,50.92219548538033,0.8873368027483096,25.262679063039997,23.71249900000002,25.89339051040448,21.531607489595558,-1,22.049299899999998,22.588775916246004,0.05695492600674463,-10.151212103369861,0.9423300700197698,51.32459353020745,62.68791145754898,,,,
2013-03-26,23.58,23.83,23.39,23.67999,476496,,,51.371715347878116,51.03049795710999,0.834433884841994,25.114464737996798,23.83199900000002,25.70967527032829,21.954322729671752,-1,22.0853998,22.631568625412825,0.07352868348344302,-13.114328367622221,0.9064493507326432,53.0406047747837,61.98941376584219,,,,
2013-03-27,23.55,24.05,23.13,23.72,1180617,,,51.87868700909014,51.39847425407096,0.8530252788819882,24.942018264197117,23.92499900000002,25.5729750071536,22.27702299284644,-1,22.1163998,22.674252208729968,0.0535984554096739,-10.349652137015527,0.9074172542517402,53.41309914586844,61.08551196164637,,,,
2013-03-28,23.99001,24.10001,23.56,23.71001,758443,,,52.04183187696187,51.74699823537089,0.8196117387624559,24.724576072493463,24.00099950000002,25.45010969738918,22.55188930261086,30,22.136749849999998,22.714870161328793,0.012747011614333262,-11.076915540996465,0.8811738789480447,53.299414639902125,59.570177529473774,,,,
2013-04-01,23.64999,23.67999,22.75,22.89,1065183,,,52.25442658104712,51.74699823537089,0.8478085639878773,24.533226943794247,23.99500000000002,25.46136298376567,22.528637016234367,-1,22.156949799999996,22.721737998139428,-0.08630143016730633,-9.350446914054762,0.8868050304517557,44.859365556855735,57.41496695667503,,,,
2013-04-02,23.46001,23.75999,22.67,22.77,885528,,,52.428203713804606,51.74699823537089,0.8896359576986973,24.283575171663053,23.97450050000002,25.496281109068576,22.452719890931462,-1,22.17254985,22.72363062566337,-0.14256654924112114,-9.170833782181322,0.9013182425623444,43.7671273693928,56.27224398890896,,,,
2013-04-03,23.02,23.39,22.48,23.05,1050931,,,52.428203713804606,51.864666042094036,0.9013279861186458,24.025403144196964,23.97600050000002,25.49406941020695,22.457931589793088,-1,22.18889985,22.736429424656965,-0.04989155072153636,-7.750340334742074,0.9019383680936055,47.009224159321526,54.878312309303666,,,,
2013-04-04,23.05,23.789,22.74001,23.67,704008,,,52.428203713804606,51.95041074864914,0.9302409875006564,22.48,24.008500500000018,25.47009144350546,22.546909556494576,-1,22.207999799999996,22.77304003545473,-0.024198041817411666,-9.056466001272565,0.9124420560869194,53.41407177078627,53.93185183175382,,,,
2013-04-05,23.5,25.88,23.11,25.7,2074987,,,52.51365174103771,52.12712863123894,1.1822756055168935,22.48,24.120500000000018,25.732374151451907,22.508625848548128,-1,22.230849799999998,22.887822779162388,0.060312266225436666,-0.48277574225954983,1.0451247663664252,67.33527022524692,53.96198724988621,,,,
2013-04-08,25.46001,26.27,24.75,25,1757628,,,52.5758851718809,52.28713626791344,1.2215854972656062,22.616,24.12000050000002,25.73077759199529,22.50922340800475,-1,22.250099849999998,22.970653258410923,-0.10278617462306443,3.809411168318,1.0790444259116805,60.60939918908352,53.93216011592289,,,,
2013-04-09,24.96001,25.23,24.60001,24.62,747058,,,52.68536442168454,52.3340106136782,1.1372597496682912,22.83524,24.09450050000002,25.6559043369677,22.53309666303234,-1,22.266249849999998,23.035333522786967,-0.16730491857687096,1.0415224091223036,1.0469691097751317,57.26538324143743,53.80981012022948,,,,
2013-04-10,24.2,25.89,24.10001,25.75,1192733,,,52.82584952283883,52.43755695315137,1.2160073538822853,23.0413256,24.19550050000002,25.90393297981814,22.487068020181898,-1,22.289649799999996,23.14179103169728,-0.06693680097314969,1.5160336933939635,1.1000420305054794,63.68229777107501,54.25373823476432,,,,
2013-04-11,25.8,27.10001,25.71001,26.35001,1026535,,,53.283735389937334,52.78888845788406,1.2270932892994133,23.235046064,24.26200100000002,26.18384246695678,22.34015953304326,-1,22.316399849999996,23.267603540258172,-0.12260738168307923,0.8567507303954413,1.1207533140408024,66.55409712738353,54.98601150629929,,,,
