time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-11-01,14.44,14.55,13.1,13.85,100865,,,,,0.8935219352387888,14.56,13.292999999999996,14.671507888987358,11.914492111012633,-1,,13.638876874421658,0.167760361679699,-29.25802689714043,0.6226719645565534,56.37384110125815,57.85050052746747,,,,
2006-11-02,13.68,13.94,12.39,12.6,229122,,,,,1.0795436210207527,14.56,13.317999999999998,14.625357640433576,12.01064235956642,-1,,13.598136604836496,0.08095202377805977,-21.937377312259496,0.6889096813739423,40.991631132716286,57.156137154321904,,,,
2006-11-03,12.7,12.93,12.47,12.58,51289,,,,,1.025768208617289,14.55,13.351499999999998,14.54193311445883,12.161066885541166,-1,,13.558209679156633,0.08935752047064445,-24.886264048085458,0.6725589898472321,40.79980671881504,56.37931797612691,,,,
2006-11-06,12.7,12.95,12.37,12.79,219206,,,,,1.0039720930777294,14.463600000000001,13.348499999999996,14.544263772657544,12.152736227342448,-1,,13.528083809385784,0.09957859736099907,-18.518867724324775,0.6659476334295726,43.77498010267777,55.93309878207454,,,,
2006-11-07,12.7,13.72,12.64,13.25,314672,,,,,1.080270914598595,14.337984,13.362499999999997,14.546710707602394,12.1782892923976,-1,,13.51717856195889,0.06171131358448409,-9.100277215042034,0.6955228024703174,49.73414557505164,55.64371240233428,,,,
2006-11-08,13.04,13.89,13,13.5,217246,,,,,1.1064555496031057,14.219904960000001,13.392499999999998,14.558585331354468,12.226414668645528,-1,,13.516504892862462,0.10128488721439041,-6.016443433979108,0.7094140308652948,52.67015706458301,55.29022046614197,,,,
2006-11-09,15,15,13.17,13.31,246734,,,,,1.2996504858133395,12.37,13.408499999999998,14.560754746139045,12.256245253860952,30,,13.508406661769817,-0.006107812219815222,-2.3678697108025544,0.7894558858034879,50.267085720529316,55.144841794109766,,,,
2006-11-10,13.28,13.64,13.25,13.6,52577,,,,,1.1907781122746137,12.4226,13.441999999999998,14.575465482491655,12.308534517508342,-1,,13.511998557386686,0.0497466602592681,-7.258144561439219,0.7609233225318103,53.73659999349577,55.053757439606215,,,,
2006-11-13,13.75,14.21,13.56,13.63,186823,,,,,1.1484577144057864,12.474148,13.473499999999998,14.590984228076634,12.356015771923362,-1,,13.51662606494015,-0.012075870337607443,-5.666113881171187,0.7530002280652524,54.09338612887013,55.0001398699168,,,,
2006-11-14,13.61,14.95,13.61,14.89,134776,,,,,1.2363806734608151,12.52466504,13.5735,14.815261249194059,12.33173875080594,-1,,13.570483866315046,0.04146691676749418,-6.522876893134271,0.7949287832034486,65.96541320875605,55.45352697270066,,,,
2006-11-15,14.97,15.36,14.29,15.24,167237,,,,,1.2572012968436115,12.5741717392,13.677999999999997,15.098515399423754,12.257484600576241,-1,,13.635955087243868,0.011836798116914444,-5.791958042932858,0.8145767272603451,68.40935205736976,55.64749270027381,,,,
2006-11-16,14.86,15.27,14.86,15.22,242178,,,,,1.156945197840991,12.685604869632,13.767,15.332376631996253,12.201623368003746,-1,,13.698074495587246,0.05545077054893716,-2.058411969284137,0.7856783895988919,68.1083863056686,55.6986549367863,,,,
2006-11-17,15.25,15.29,14.8101,15.18,232296,,,,,1.0866912852208088,12.79258067484672,13.870499999999998,15.51990565052992,12.221094349470077,-1,,13.75618922125049,0.16413761735526008,0.46320470704255073,0.7638370760561138,67.4690623839046,55.65684358878891,,,,
2006-11-20,15,15.34,14.49,15.13,169250,,,,,1.0931123684517643,12.895277447852852,13.961499999999997,15.676682497578653,12.246317502421341,-1,,13.810064153750472,0.17543048281256904,0.04030439438259211,0.7699915706235343,66.62715114970946,55.644357045957555,,,,
2006-11-21,15.11,15.39,14.93,15.23,72875,,,,,1.0300539026320066,12.993866349938738,14.057999999999998,15.829695233385252,12.286304766614744,-1,,13.865747912426924,0.1697429752721631,-4.1893399838585506,0.7478493155789963,67.5006277619659,56.43912752172239,,,,
2006-11-22,15.29,15.45,15.29,15.33,48342,,,,,0.9358445672481123,13.137634368942415,14.141499999999997,15.986203499210696,12.296796500789299,-1,,13.923169562919986,0.1434968310384594,-8.985787717480516,0.7101457930376393,68.39156213720186,58.39626545061422,,,,
2006-11-24,15.16,15.16,14.79,15.09,12831,,,,,0.9138977125864219,13.322623619427022,14.184999999999997,16.07551844741069,12.294481552589302,-1,,13.968927619276064,0.12475467662187051,-15.021716733677346,0.6979925221063794,63.8663517310503,60.04387580863103,,,,
2006-11-27,14.92,15.085,13.71,13.98,442424,,,,,1.043893081105637,13.49281372987286,14.163999999999996,16.053829621950143,12.274170378049849,-1,,13.969361830284846,0.020480163899778137,-0.07036231533337266,0.7467073419559237,48.035754745400716,60.34821685453981,,,,
2006-11-28,14.02,14.07,13.74,14.05,200182,,,,,0.966896326939255,13.649388631483031,14.142999999999995,16.028089918279832,12.257910081720159,-1,,13.972524111450147,0.048755962590283815,1.0446983189798635,0.7169425318162148,48.896034164279776,60.288351753770385,,,,
2006-11-29,14.21,14.66,14.16,14.58,65390,,,,,0.9524364128785856,13.71,14.151499999999995,16.042851633092155,12.260148366907837,-1,,13.996346695314847,0.07822998950554198,-3.5329989465899594,0.709303779543628,54.974031253400874,60.452914195828804,,,,
2006-11-30,14.68,14.93,14.54,14.76,138223,,,,,0.9016846531551337,13.74,14.196999999999997,16.100891803648523,12.29310819635147,-1,,14.026293883733873,0.081517258081761,-4.296561204444867,0.6864963667190832,56.8510037127652,60.92319405241709,,,,
2006-12-01,14.85,15.32,14.5201,15,103282,,,,,0.9327597502154695,13.8768,14.316999999999997,16.10196050376476,12.532039496235232,-1,,14.064478437312937,0.14117714189691405,-6.458350335360847,0.6945966262391489,59.2879249522863,61.319717263759266,,,,
2006-12-04,14.93,15.21,14.8,15.09,84083,,,,,0.8894013989359709,14.002656,14.442499999999999,16.06704762934177,12.817952370658231,-1,,14.104694969183019,0.15818691290285747,-9.17194777005056,0.6742682957934953,60.19577867517498,61.75560244563819,,,,
2006-12-05,15.2,15.2,14.75,14.92,45293,,,,,0.8607481454540064,14.11844352,14.548999999999998,15.99580199059859,13.102198009401405,-1,,14.136667715489567,0.1324289692355216,-13.451510893429335,0.6582491318082456,57.58371697976672,61.15690985785323,,,,
2006-12-06,14.81,15.17,14.77,15.17,39493,,,,,0.8281530220755213,14.2249680384,14.644999999999996,15.98515670725487,13.304843292745122,-1,,14.17719055017625,0.14454112935437155,-17.54843286416559,0.6398027652505138,60.31119457582464,60.57847003774287,,,,
2006-12-07,15.25,15.37,15.0701,15.28,35644,,,,,0.7828574245854241,14.322970595328,14.733999999999998,15.992084257909651,13.475915742090345,-1,,14.220437979581103,0.1495591933222967,-21.396581992953557,0.6155239963040485,61.48473704495132,60.10535223340592,,,,
2006-12-08,15.21,15.69,15.21,15.48,81337,,,,,0.7788551580205366,14.41313294770176,14.842499999999996,15.956697020279787,13.728302979720205,-1,,14.269832568617138,0.24503098022398992,-21.843834445011556,0.6058437108537592,63.59260032670365,59.82846208646299,,,,
2006-12-11,15.55,15.63,15.44,15.48,44172,,,,,0.7215140753853176,14.540819652931583,14.936499999999995,15.925747693957609,13.947252306042381,-1,,14.317290114945878,0.21938196525654094,-24.55677652365634,0.5761405886499195,63.59260032670365,59.6117084562483,,,,
2006-12-12,15.56,15.56,15.25,15.27,58328,,,,,0.6963927930000468,14.655737687638425,15.018499999999998,15.81384332209429,14.223156677905706,-1,,14.354651286908785,0.2706601060411859,-25.875351213716073,0.5571305466034967,59.61926811969102,59.0487541960858,,,,
2006-12-13,15.43,15.55,14.69,14.77,157137,,,,,0.783235291513755,15.69,15.012499999999994,15.813421344453037,14.211578655546951,-1,,14.370939471735891,0.16547106384310153,-20.0397734212261,0.5787640789889613,51.38671499163772,57.83412225711694,,,,
2006-12-14,14.75,15.56,14.75,15.42,220529,,,48.94899208017691,45.87218254622122,0.8482728926036057,15.67,15.021499999999998,15.836368701080092,14.206631298919904,-1,,14.412079100295268,0.16777828613294873,-11.4290027833941,0.5952809304897498,59.26214225388658,57.505250151605246,,,,
2006-12-15,15.56,15.57,15.28,15.43,200599,,,49.381910248350934,46.00649387983819,0.8017251450539082,15.6504,15.031999999999993,15.862098789301964,14.201901210698022,-1,,14.451997566950356,0.09875832257026021,-5.972594956775018,0.5734751497404821,59.371191976022565,58.3149242395068,,,,
2006-12-18,15.46,15.78,15.21,15.5,390289,,,49.832678317237175,46.47884480224811,0.818840939396499,14.69,15.047999999999993,15.9009150016272,14.195084998372787,-1,,14.493095701579753,0.04719660748024149,7.021188654668023,0.5732269247590189,60.174841355807715,59.12055332461593,,,,
2006-12-19,15.33,15.42,15.22,15.32,70672,,,50.245864496365,46.971444520302605,0.7759531111935016,14.7118,15.057499999999994,15.918055053439591,14.196944946560397,-1,,14.525523321125645,0.014952875661591593,2.506077754903567,0.552282144419089,57.04986795679485,59.26882737485836,,,,
2006-12-20,15.39,15.51,15.1,15.46,101964,,,50.94618161006435,47.109357870901235,0.7668286179696202,14.733164,15.068999999999994,15.944486150661708,14.193513849338279,-1,,14.562169465395227,0.03640005282111855,0.09818523117415898,0.5421191341034397,58.84024446753139,59.4109160001988,,,,
2006-12-21,15.51,15.51,15.244,15.33,95334,,,51.79283237214747,47.73996723045695,0.7303084890136106,14.75410072,15.068999999999994,15.944486150661708,14.193513849338279,-1,,14.592280466752277,0.0320598611515001,-2.262660130759168,0.5223963388103369,56.48564021770145,59.21075280487131,,,,
2006-12-22,15.37,15.41,15.04,15.28,189422,,,52.63857280042806,48.26693765709142,0.7218558181909621,14.7746187056,15.078499999999995,15.95880165284428,14.19819834715571,30,,14.619249860212971,0.047501349321947,0.4531546220795019,0.5115108860381701,55.56465342906518,58.8799581444349,,,,
2006-12-26,15.49,15.59,15.37,15.55,142304,,,53.74929780262853,48.662729792622734,0.7029556784723134,14.794726331488,15.156999999999996,15.90091128503352,14.413088714966474,-1,,14.655749865694816,0.19909801761836096,0.3470677391558999,0.49711725132115797,59.413053120695196,59.01062501164408,,,,
2006-12-27,15.6,16.24001,15.59,16.23,136392,,,54.30541567896292,49.52581379146518,0.7697628002915153,14.814431804858241,15.265999999999996,15.966753879761386,14.565246120238607,-1,,14.717485165079333,0.18616996659770432,-0.026285232580206194,0.5108953047982182,67.13339131624326,59.497924778816845,,,,
2006-12-28,16.1947,16.3,15.85,16.22,139649,,,54.446048192916535,50.69218259979698,0.7757543948351896,14.871454932663912,15.347999999999995,16.091010094144597,14.604989905855394,-1,,14.77640731546838,0.19898490422573506,-0.17285797868109568,0.5065456401697741,66.93176001255847,59.88699784793164,,,,
2006-12-29,16.25,16.33,15.98,16.21001,67693,,,54.9332266492462,51.42630498355304,0.7599283256528351,14.957167636704078,15.420500499999998,16.201846875188025,14.639154124811968,-1,,14.832627028587266,0.20630400964345377,-3.8957383106670473,0.4953638087290758,66.71618384846671,60.110110956629,,,,
2007-01-03,16.42999,16.42999,15.41,16.11,415738,,,55.51962700928473,52.04728489583349,0.895512422556206,15.066994225767752,15.476000499999994,16.287110194196668,14.664890805803322,-1,,14.882720086289726,0.23199603199927424,9.303352150764184,0.5328371081055704,64.47726812924623,60.17330151395347,,,,
2007-01-04,16,16.35001,15.76,16.06,61957,,,55.73488658994636,52.712457702647754,0.9149863865107949,15.203293803190977,15.524500499999997,16.353295855935094,14.695705144064899,-1,,14.928887926043071,0.22134938652905678,4.078652144583052,0.5369208860980297,63.332948063344,60.43856436707154,,,,
2007-01-05,15.95,16.09,15.52,15.63,142337,,,56.09125316652829,52.91829733219609,0.9273205699547737,15.32596342287188,15.560000499999996,16.341667052962183,14.778333947037808,-1,,14.956382517178637,0.18630486113670322,3.2100421843281697,0.5392836799481705,54.39243360202352,60.65325855352768,,,,
2007-01-08,15.59,15.59,15.15,15.19,302398,,,56.09125316652829,52.91829733219609,0.918086201578692,16.42999,15.561000499999997,16.340717497390433,14.781283502609561,-1,,14.9655439870932,0.07631744343842234,9.240489803636525,0.5350491313804441,47.070139107484174,59.7824011859275,,,,
2007-01-09,15.17,15.22,15,15.15,84229,,,55.906304967398825,52.84010208151892,0.8527225078572414,16.4043902,15.554500499999998,16.345564101753624,14.763436898246374,-1,,14.9727775562268,0.08040139416826765,4.92077168666524,0.5125456219961266,46.45784544468901,58.86001929083225,,,,
2007-01-10,15,15.21,15,15.2,214785,,,55.73488658994636,52.72717759877705,0.7958711418361236,16.348214592,15.540500499999997,16.346119316823263,14.734881683176729,-1,,14.981688240296338,0.13399738130559444,6.795724155714053,0.4909352204249748,47.37928264881722,57.946050811761495,,,,
2007-01-11,15.21,15.55,14.94,15.54,177983,,,55.715093697089074,52.72717759877705,0.8400055054459435,16.29428600832,15.543500499999999,16.34864251605656,14.738358483943435,-1,,15.003582819108246,0.1873517898729315,6.69995413968089,0.49943984753747667,53.26868828554321,57.67596654952923,,,,
2007-01-12,15.69,16.13,15.65,15.99,53339,,,55.88651207454154,53.32816248750498,0.8734800668375563,16.2130288478208,15.579500499999998,16.39680186548256,14.762199134517438,-1,,15.042265845809883,0.20933294385602755,1.2827803536086535,0.5059084298562283,59.697937438463065,57.737230333167204,,,,
2007-01-16,16.05,16.06,15.59,15.72,35837,,,55.88651207454154,53.49228051165086,0.8746399869132481,16.136647116951554,15.627000499999998,16.356278452511695,14.8977225474883,-1,,15.068843655778123,0.25165886804055865,-4.369047776613677,0.5033435420093547,54.824216563590475,57.61855721501642,,,,
2007-01-17,15.57,16.03,15.57,15.94,26972,,,56.10364633118818,53.55037552806765,0.8739526540105433,16.13,15.6530005,16.38796051797337,14.91804048202663,-1,,15.103006649669176,0.22570101363889325,-9.908741454754717,0.5002475747229723,57.84418508071808,57.7813809044202,,,,
