time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-09-13,12.58,14.31,12.35,12.9,1301001,,,45.974755315131304,44.020645097897116,0.8387361210557673,15.8508,13.277500000000007,15.604720445080225,10.950279554919788,-1,19.456675,15.33614545327259,-0.1987047936391513,-8.612459777360298,1.3050573365485652,43.10730555415938,46.3585010286957,,,,
2021-09-14,12.8361,13.3464,12.42,12.92,695501,,,45.67388105397097,44.020645097897116,0.8176357639181722,15.710768,13.261000000000006,15.593439924199394,10.928560075800618,-1,19.467825,15.241394651183468,-0.16364070452118987,-9.773628637230214,1.2780103839379535,43.23441697076928,46.72883050518697,,,,
2021-09-15,12.92,13.08,12.3,12.75,951676,,,45.241354896281074,43.94175207490725,0.7876414213240285,15.57633728,13.268000000000006,15.593412651552274,10.942587348447738,-1,19.476075,15.143692900156665,-0.12633932151344412,-8.717307564492396,1.2424382136566712,42.36791655888005,46.71995955860769,,,,
2021-09-16,12.82,13.4,12.38,13.2,1011199,,,45.03173496689516,43.77736733796412,0.7845225770151565,15.379757043200001,13.346000000000007,15.549192229470487,11.142807770529528,-1,19.486175,15.06746964917013,-0.005932434199873003,-7.3379033502081725,1.2265497698240517,45.48265878003022,46.747486504514136,,,,
2021-09-17,13.28,13.4,12.605,12.92,1797425,,,44.93149938160947,43.44627263720253,0.7624823787714771,15.194971620608001,13.447000000000006,15.358272874290616,11.535727125709396,-1,19.493775,14.983255153124242,0.051726959643659094,-0.6377260830028649,1.1957247862651907,43.893072967600546,46.207083247160064,,,,
2021-09-20,12.4,13.23,12.25,12.66,793382,,,44.81675207677588,43.245880395653074,0.7616368482359486,15.02127332337152,13.481000000000005,15.30905798595101,11.652942014049,-1,19.499975,14.892147107903684,-0.00016230924642797066,-2.2004185086255594,1.1803158729605343,42.410844816865314,45.839279318352794,,,,
2021-09-21,12.92,13.04,12.68,12.76,861224,,,44.81675207677588,43.14609041173364,0.7061773826152338,14.799571457501798,13.494500000000006,15.296892576549036,11.692107423450976,-1,19.502525,14.80853349582903,-0.058319865158689026,-3.013576997726061,1.1231504534633532,43.20524373802411,45.286780483038555,,,,
2021-09-22,12.98,13.39,12.725,12.99,491883,,,44.31292615782048,43.14609041173364,0.6864659521941093,14.595605740901654,13.537000000000006,15.247369550710914,11.826630449289098,-1,19.503175,14.737218456776912,-0.04969557100576329,-6.3542853644584225,1.0904254210731137,45.08165444699917,44.64365099760116,,,,
2021-09-23,13.77,14.77,13.655,14.66,1282734,,,44.31292615782048,43.14609041173364,0.7774980795499644,12.25,13.621500000000006,15.37784022899865,11.865159771001363,-1,19.507875,14.734190282001347,-0.018974059100657546,-3.2881206369056173,1.1396807481393199,56.35654026172001,45.073945562222356,,,,
2021-09-24,14.25,14.6,13.75,14.09,832615,,,44.31292615782048,43.15904759202587,0.7723449557644181,12.3004,13.652000000000006,15.418608049341763,11.88539195065825,-1,19.508274999999998,14.708927918001294,-0.022175493609885494,-4.026106881337714,1.1232749804150828,52.40208774745685,45.26762274019304,,,,
2021-09-27,14.27,14.96,14.1,14.69,770502,,,44.31292615782048,43.58993227670689,0.7650631342887612,12.349791999999999,13.644000000000009,15.390166086029293,11.897833913970725,-1,19.508475,14.708185646707125,-0.06620543346419289,-5.06606887273358,1.1051839103854342,55.90921070712624,45.845809439878586,,,,
2021-09-28,14.52,14.59,13.66,13.98,553741,,,44.81675207677588,44.15302794938961,0.7756661442330293,12.454200319999998,13.645500000000007,15.392766150304219,11.898233849695796,-1,19.504875,14.679629346836258,-0.038036737131280335,-7.563145703344194,1.0998136310721889,51.11009159139549,46.349869249112814,,,,
2021-09-29,14.11,14.25,13.4,13.84,756077,,,45.71624254124088,44.4791919848591,0.7677875401274292,12.554432307199999,13.60200000000001,15.283161503246738,11.92083849675328,30,19.504675,14.646702705783856,-0.07731170297401592,-8.036060023703795,1.0819698002813183,50.195148086707775,46.823101372667686,,,,
2021-09-30,13.95,14.23,12.9338,13.28,858166,,,46.45255542879615,44.82591522554444,0.8070279635077885,12.650655014912,13.49300000000001,14.945268570202742,12.040731429797276,-1,19.503825,14.593106521243312,-0.1672634999401432,-7.55634902429993,1.0972719574040812,46.601525783012896,47.239837000767686,,,,
2021-10-01,13.38,13.6204,12.71,12.79,923290,,,46.64373575109862,45.118044751884696,0.8021551810291084,14.96,13.40000000000001,14.780434714138526,12.019565285861493,-1,19.499025,14.522396461586712,-0.18060779195258664,-6.5879668996845115,1.0839239604466469,43.65635236081568,47.27905462981456,,,,
2021-10-04,12.88,12.95,11.5,12.06,913260,,,46.64373575109862,45.118044751884696,0.8541059747061981,14.915000000000001,13.277500000000009,14.676883792959863,11.878116207040154,-1,19.490475,14.425831894465665,-0.17209308918954574,-5.8243888936484165,1.110072248986172,39.637278159416965,47.022116143289395,,,,
2021-10-05,12.09,12.55,12.01,12.39,596843,,13.469134369024198,46.70441664513547,45.2380091913803,0.8051420023663148,14.778400000000001,13.191500000000008,14.587068343005395,11.795931656994622,-1,19.483325,14.345995349584658,-0.12189559570552604,-7.675095948711266,1.069352802630017,42.22657850768473,47.012020568204015,,,,
2021-10-06,11.99,12.81,11.99,12.67,691221,,,46.867528846359626,45.38861881706188,0.7935935127828239,14.647264000000002,13.161500000000007,14.574713005883748,11.748286994116267,-1,19.475125000000002,14.28027004175781,-0.06726451548860345,-8.409856505257977,1.0515418881564444,44.40565757021487,46.935091910360065,,,,
2021-10-07,12.93,13.97,12.71,13.83,909754,,,47.05119489873201,45.82274912067338,0.8351877055063848,14.521373440000001,13.195000000000007,14.637934509948028,11.752065490051987,-1,19.468525,14.262612393061424,-0.0169185710576548,-7.141196103447973,1.0692888961452698,52.41346504575151,47.543691344513704,,,,
2021-10-08,13.94,14.24,13.67,14.16,681571,,,47.65658716687642,46.20906267859735,0.7939381092175344,14.4005185024,13.277000000000006,14.743384669859495,11.810615330140518,-1,19.463375,14.25858837764725,0.039380250530923436,-7.939720308616127,1.0336254035634649,54.42465736544047,48.40182081226907,,,,
2021-10-11,14.04,14.94,13.5909,14.46,744606,,,48.25369824256885,46.44232386183967,0.8431960556923833,11.5,13.355000000000008,14.89688845251494,11.813111547485075,-1,19.457324999999997,14.266486872641476,0.08655727258929781,-8.014962775274585,1.0561593033089316,56.235511121783894,49.332554196823345,,,,
2021-10-12,14.37,14.67,13.951,14.32,522295,,,48.32051207537845,46.672077183231515,0.8178371785393206,11.5688,13.425000000000008,15.008104544873419,11.841895455126597,-1,19.447775,14.268585426655536,0.08499551995628368,-9.956894003775183,1.0320764959297222,55.13455807372394,50.0506187415894,,,,
2021-10-13,14.4,14.48,13.59,14.2,471795,,,48.527904082722856,46.80169996776509,0.8157938937498183,11.636224,13.497500000000008,15.083121329321367,11.911878670678648,-1,19.434675,14.26589580208081,0.08920549463333606,-12.027551656564485,1.021928174791885,54.155876007134516,49.89342843769043,,,,
2021-10-14,14.41,14.41,13.46,13.69,356557,,,48.7553353930357,46.80169996776509,0.8215287365057355,11.70229952,13.52200000000001,15.10361436513416,11.940385634865859,-1,19.418225,14.243311652979601,0.042386352446665686,-14.871717227061367,1.016790448021036,50.08663683077617,49.72803908649896,,,,
2021-10-15,14,14.16,13.65,13.93,764612,,,48.80937996733023,46.931462339872695,0.7784817049493378,11.7670535296,13.572500000000009,15.138423050471774,12.006576949528244,-1,19.405625,14.231024921490205,0.07566906414975363,-13.172763921727661,0.9805911303052477,51.91759963230655,49.442924009726134,,,,
2021-10-18,13.91,14.12,13.53,13.72,250968,,,48.80937996733023,46.931462339872695,0.7516994348719744,11.830512459008,13.625500000000008,15.135036021431407,12.115963978568608,-1,19.393575,14.210984728490589,0.08137721043142175,-16.86013463474185,0.9526917638548728,50.1829506056279,49.37669965359987,,,,
2021-10-19,13.94,13.99,13.55,13.79,308640,,,48.80937996733023,46.931462339872695,0.7126645505025496,11.89270220982784,13.677000000000007,15.13428651952834,12.219713480471674,-1,19.38315,14.194475523451741,0.12168701700770555,-19.430467332680347,0.9160709235795246,50.77336990721268,49.418001212207365,,,,
2021-10-20,13.8,14.29,13.13,14.12,672848,,,48.902568795030156,46.990965639869245,0.7635980997387826,11.953648165631284,13.733500000000006,15.167296010595317,12.299703989404696,-1,19.37685,14.191554914688927,0.16161379484107805,-17.446960481488375,0.9334944290381298,53.56724861182984,49.91555284283715,,,,
2021-10-21,13.94,14.947,13.85,14.85,556389,,,48.902568795030156,47.098273194648925,0.8007848927319826,12.013375202318658,13.743000000000006,15.203494436825812,12.2825055631742,-1,19.3723,14.217376290583479,0.12703204137618707,-16.971556857194923,0.9451733983925491,59.09756757994187,51.01849678706044,,,,
2021-10-22,14.86,14.99,14.28,14.54,434901,13.477915023472882,,48.902568795030156,47.098273194648925,0.7878835480209906,12.130720194225912,13.765500000000008,15.26015012628336,12.270849873716656,-1,19.36625,14.230028200756676,0.13493463040619214,-17.84639110253802,0.9283752985073671,56.044860916689494,52.19046698400849,,,,
2021-10-25,14.54,14.93,14.22,14.76,428882,,,48.902568795030156,47.20700300970988,0.7778599348119762,12.302276982572357,13.76900000000001,15.272594360191134,12.265405639808888,-1,19.36255,14.25081140857014,0.13355518631191982,-18.56531946156267,0.912777062899698,57.714241153542545,53.29672860156977,,,,
2021-10-26,14.74,14.8,13.42,13.52,856874,,,48.902568795030156,47.098273194648925,0.8506185748317924,12.463540363618016,13.74600000000001,15.25005319054837,12.24194680945165,-1,19.35015,14.222152137645821,0.08626985185792069,-14.041966891577127,0.9461501298354339,46.90190014073099,53.47503164232092,,,,
2021-10-27,13.51,13.635,12.72,13,605836,,,48.80937996733023,46.9835529292117,0.8568953549417482,12.615127941800935,13.704000000000011,15.241743801807909,12.166256198192114,-1,19.3384,14.174224602836182,0.06644605540170896,-13.11196897771211,0.9439251205614744,43.243245874827835,52.82001598725494,,,,
2021-10-28,13.06,13.52,12.66,13.47,577085,,,48.574655869055434,46.836892884424614,0.8562655766230337,14.99,13.713500000000007,15.242974092621056,12.184025907378958,-1,19.323600000000003,14.146607951744567,0.14212222506279704,-12.571258626980503,0.9379304690927975,47.248627450195364,52.307442421880296,,,,
2021-10-29,13.54,13.69,13.213,13.39,342736,,,48.37077668288459,46.70727009989105,0.8096777738499948,14.9434,13.743500000000008,15.222030013222223,12.264969986777793,-1,19.30555,14.116937051676153,0.20673352818399315,-14.766828241823113,0.9050068641575978,46.64522050018789,51.62242166319487,,,,
2021-11-01,13.52,14.045,13.29,13.8,793534,,,48.37077668288459,46.70727009989105,0.8053582270782003,14.897732000000001,13.83050000000001,15.091285072880677,12.569714927119342,-1,19.2901,14.104508147688852,0.25091785376169934,-11.20360839363139,0.8942920881463409,50.15833425498565,51.26697710471357,,,,
2021-11-02,13.74,13.74,12.92,13.19,735758,,,48.37077668288459,46.623089678845346,0.818199679628277,14.85297736,13.87050000000001,14.98863192423733,12.752368075762691,-1,19.27305,14.068645083073603,0.20570941516056462,-8.91480562650379,0.8932712247073166,45.37165661002603,50.63953286206296,,,,
2021-11-03,13.21,14.11,12.965,13.29,802393,,,48.37077668288459,46.623089678845346,0.8632005247605034,14.8091178128,13.90150000000001,14.914185044818362,12.888814955181656,-1,19.2542,14.0381099817766,0.13590512275931074,-6.2790796314728015,0.9112518515139367,46.27678035129061,50.367400256385416,,,,
2021-11-04,13.48,13.54,12.78,13.07,439815,,,48.37077668288459,46.623089678845346,0.8533096579393362,14.766135456544001,13.863500000000007,14.939144457987451,12.787855542012563,-1,19.2269,14.000144884452027,0.07000101837118478,-8.041898827798851,0.9004481478343698,44.52879328031202,49.83962837410009,,,,
2021-11-05,12.99,13.48,12.76,12.8,633858,,,48.37077668288459,46.471136909995366,0.8406144439056402,14.724012747413122,13.79550000000001,14.956163172500421,12.634836827499598,-1,19.19595,13.953080379179399,-0.022946476616612175,-7.289157281287182,0.8875589944176292,42.411483931436905,49.28452361165788,,,,
2021-11-08,12.97,13.35,12.91,13.09,582224,,,48.37077668288459,46.32658145486913,0.808826777081679,14.68273249246486,13.72700000000001,14.884412631691387,12.569587368308632,-1,19.1685,13.919234089799815,-0.05206662116389266,-7.190728431715378,0.8634476376735127,45.41372633357049,48.90169192782629,,,,
2021-11-09,12.98,12.98,12.11,12.22,769938,,,48.34229811133628,46.25402210036073,0.8385014623482642,14.642277842615563,13.62200000000001,14.917910490735641,12.32608950926438,-1,19.13485,13.852597458827272,-0.10266974075237682,-4.977440568366735,0.871772806411119,38.86735299652748,47.85169938387612,,,,
2021-11-10,12.12,12.22,11.36,11.5,820023,,13.266317916506052,48.14308148357924,46.20948412963136,0.8487506596025409,14.54098672891094,13.487000000000009,15.049128035725236,11.924871964274782,-1,19.09765,13.760338734951693,-0.16166318917858172,-2.6448060427048197,0.8709318916674677,34.44243338597268,46.090618370021176,,,,
2021-11-11,9.75,10.2,8.775,9.79,6129989,,,47.890835611873065,45.86977771965803,1.099933135561297,14.350127525176283,13.29200000000001,15.531076595384508,11.052923404615512,-1,19.05555,13.604639176718294,0.05080908655271905,35.121252597740536,1.0033653279769343,26.675060830284394,43.99277550670653,,,,
2021-11-12,9.95,9.96,9.3,9.51,1441033,,,47.476303715487276,45.388008090360486,1.0403387698515354,13.90411732316218,13.071000000000009,15.827337424917152,10.314662575082865,-1,19.014650000000003,13.444065091356793,0.01597891128612387,32.38187156696002,0.9788392331214391,25.654835396822264,41.70281795265509,,,,
2021-11-15,9.58,11.08,9.55,10.86,1990906,,,46.99376834905343,44.678067998563456,1.1073642841457336,13.493787937309206,12.928000000000011,15.82783861619897,10.028161383801052,-1,18.980500000000003,13.342729205421232,0.09025657909418174,32.34305594538738,1.0210650021841934,37.97266684831426,41.06501557462531,,,,
2021-11-16,11.05,12.69,11.04,12.07,2230217,,,46.507794991619114,44.20906541247879,1.1936454497828919,13.11628490232447,12.84200000000001,15.736495465534333,9.947504534465686,-1,18.950400000000002,13.292818256189028,0.10640114885737341,32.816141630890435,1.078846073456751,46.524728334443225,41.299407178883556,,,,
2021-11-17,12.94,14.19,12.51,13.12,2427202,,,46.507794991619114,44.20906541247879,1.2969338648127877,8.775,12.79200000000001,15.630468601200098,9.953531398799923,-1,18.921000000000003,13.28604106967181,0.050176016671977824,33.397795752669815,1.153214211066983,52.62843993315501,41.68367949909496,,,,
2021-11-18,13.21,13.53,12.73,12.95,1314630,11.158899251322856,,46.29135388390241,44.20906541247879,1.2157659024081358,8.8833,12.697000000000012,15.376314091329847,10.017685908670176,-1,18.8822,13.27286298850821,0.0055241451053496555,29.14131250793828,1.1279846245621985,51.6014939826557,42.03769903355694,,,,
2021-11-19,12.61,12.75,12.1,12.55,941513,,,45.99756917046429,44.20906541247879,1.1549299826320845,8.989434000000001,12.59750000000001,15.139962389102108,10.055037610897914,-1,18.8244,13.244515420331417,0.02465603101834185,23.880177706128656,1.1081285799506129,49.17026751668111,41.96712283796376,,,,
2021-11-22,12.95,14.45,12.93,13.66,2216605,,,45.99756917046429,44.20906541247879,1.2310649101977984,9.09344532,12.542500000000008,14.938854523020154,10.14614547697986,-1,18.7607,13.260808933259597,0.011333377734340141,24.80241511977863,1.1646908242398548,55.443886151034874,42.68656780517868,,,,
2021-11-23,13.61,13.68,12.2,12.33,939545,,,45.72894154225257,44.17401306118768,1.2402586396216373,9.3077075072,12.483000000000008,14.838054988742094,10.127945011257921,-1,18.690350000000002,13.224306622151378,0.009734812841147172,19.913866656675623,1.1872129082227225,47.826859111978656,42.79728771665639,,,,
2021-11-24,12.33,12.64,12.16,12.48,511481,,,45.652440844276285,44.212130962591324,1.1280714433563612,9.513399206912,12.45700000000001,14.800101363577543,10.113898636422476,-1,18.6262,13.195118127165049,0.024992167225474395,13.644709125378943,1.136697700492528,48.683139921598176,43.09402676246254,,,,
2021-11-26,11.9,12.3,11.66,12.16,373249,,,45.36459996331731,44.212130962591324,1.0759811963146988,9.71086323863552,12.391500000000011,14.690493475414566,10.092506524585456,-1,18.553350000000002,13.154525259433086,0.013835865716736057,7.353335181843472,1.1140764361716333,46.91418483795268,43.41564825578511,,,,
2021-11-29,12.24,12.92,12.05,12.35,729663,,,45.10418343258986,44.28531157092505,1.038710809193249,9.900428709090098,12.339500000000008,14.592386814733278,10.086613185266739,-1,18.4699,13.12297524925924,0.008488996882527959,3.840640664788181,1.0966424050165167,48.11958154531358,43.608923628052466,,,,
2021-11-30,12.4,12.49,11.37,12.3,2607821,,,45.10418343258986,44.28531157092505,1.037301279382203,10.082411560726495,12.264500000000009,14.415476289966705,10.113523710033313,-1,18.3924,13.090701710072603,0.05839139126826677,11.129109241402006,1.0983108046581942,47.81190904443872,44.24782048861755,,,,
2021-12-01,12.28,12.92,11.66,11.67,1272225,,,45.450458636740876,44.28531157092505,1.052363168138361,10.257115098297435,12.18850000000001,14.310520499429472,10.066479500570548,-1,18.31325,13.034987917520736,0.023013661330472994,9.78163304939026,1.1098600328968946,43.994890181852035,44.930138831180365,,,,
2021-12-02,11.9,12.085,11.235,11.37,953217,,,45.71680676068717,44.28531157092505,1.0162538062288158,10.424830494365537,12.09250000000001,14.179947005315057,10.005052994684963,-1,18.2376,12.969694273696394,0.012544308664247942,6.962726588265987,1.0912986019756878,42.26455625287494,46.043674218508265,,,,
2021-12-03,11.37,11.5,10.27,10.63,1361401,,,46.00555414098281,44.28531157092505,1.0310286124463666,14.45,11.97050000000001,14.099955094619023,9.841044905380997,-1,18.1565,12.877941557080849,-0.003056621888325566,6.735515024926741,1.1012058446917101,38.26656104940213,46.944511765121106,,,,
2021-12-06,10.69,10.75,9.88,10.52,989334,,,46.18523846580906,44.28531157092505,1.0007564224113155,14.366399999999999,11.856500000000008,14.039564589058054,9.673435410941961,-1,18.086050000000004,12.785473260724737,0.03062570200366547,4.520220916806966,1.0846911414994451,37.695734953452714,46.92473091548815,,,,
2021-12-07,10.91,11.7,10.9,11.5,702578,,,46.327302837873866,44.465359584313816,1.0121615201362757,14.186943999999999,11.77700000000001,13.88925093206252,9.6647490679375,-1,18.0226,12.735062544617884,0.04538559947812677,1.0252010963420377,1.0914989171066276,45.49633741537775,46.85127442126918,,,,
2021-12-08,11.62,11.655,11.11,11.53,708335,,,46.327302837873866,44.83019746383175,0.9467914785548275,14.014666239999999,11.74250000000001,13.847207818201596,9.637792181798424,-1,17.957250000000002,12.687805189926987,0.07674298007348773,-1.9374148994408509,1.0524632801704399,45.72037817884089,46.35784143881818,,,,
2021-12-09,11.5,11.67,11.2,11.34,494489,,,46.327302837873866,45.14444620575409,0.8835873163522399,13.849279590399998,11.73450000000001,13.844044737614956,9.624955262385063,-1,17.89565,12.634950084439653,0.08920765820109068,-5.8330664940172605,1.0108587601582657,44.47351209041556,45.848699875086744,,,,
2021-12-10,11.4,11.77,11.02,11.09,678534,,,46.327302837873866,45.17978071855292,0.8646004510701325,13.690508406783998,11.799500000000007,13.73860778452339,9.860392215476624,-1,17.831100000000003,12.574363806618491,-0.018014728790036776,-7.943880095271492,0.9922259915755324,42.81882515629062,45.39502542077313,,,,
2021-12-13,11.26,11.43,10.45,10.46,652885,,,46.327302837873866,45.17978071855292,0.8770705778495056,13.538088070512638,11.847000000000008,13.596743981272402,10.097256018727615,-1,17.75225,12.491447578907962,-0.02339935711754964,-9.88129242061819,0.9913527064629944,38.89184931934816,44.21273707565265,,,,
2021-12-14,10.25,10.5,9.9,9.97,788969,,11.293878051552623,46.327302837873866,45.17978071855292,0.842030145853908,13.391764547692132,11.802500000000009,13.690216874957432,9.914783125042586,-1,17.672150000000002,12.392567281695886,-0.11300223312077776,-10.483346817914738,0.9633989417156377,36.11737995441404,43.376345707255176,,,,
2021-12-15,10.01,10.39,9.64,10.28,1114066,,,46.327302837873866,45.17978071855292,0.8315914653199588,13.251293965784447,11.71300000000001,13.70817518027842,9.7178248197216,-1,17.61595,12.309721505943106,-0.10809030892618779,-8.557948716154142,0.9481561601645208,39.078410336898244,42.690293594062325,,,,
2021-12-16,10.56,11.14,9.97,10.09,1638323,,,46.327302837873866,45.17978071855292,0.8755031651835111,13.03461632783738,11.561500000000011,13.566446632705947,9.556553367294075,-1,17.5702,12.222673603749259,-0.14253409440401968,-3.3855992136579482,0.9640021487241979,37.91833551919975,42.04773292843712,,,,
2021-12-17,9.96,10.12,9.2,9.58,4139783,,,46.327302837873866,45.17978071855292,0.8820879840417747,12.830939348167137,11.393000000000011,13.468072046941696,9.317927953058327,-1,17.51555,12.1190393447787,-0.13101558935479807,13.944458670821858,0.9608591381010408,34.92162486499426,41.10502173698574,,,,
2021-12-20,9.28,9.53,8.78,8.79,1519830,,,46.327302837873866,45.17978071855292,0.8732797510701712,12.540464200313766,11.20500000000001,13.49671115108316,8.913288848916862,-1,17.453699999999998,11.98848878223836,-0.20340116403625594,13.212258470884805,0.9493691996652522,30.853936057100867,39.89373795217589,,,,
2021-12-21,8.91,9.45,8.7107,9.23,1188969,,,46.327302837873866,45.17978071855292,0.8588949546099182,12.164417780282388,10.98350000000001,13.135338980964654,8.831661019035366,-1,17.385350000000003,11.880312751562345,-0.18800099459814232,10.940964063498217,0.93436425683202,35.369393735346605,39.27763106313978,,,,
2021-12-22,9.18,9.76,9.17,9.76,990272,,,46.327302837873866,45.17978071855292,0.8285339567243464,11.749971646648502,10.85500000000001,12.976589027120731,8.733410972879287,-1,17.3125,11.797163231893233,-0.11222621794877326,8.006982638870838,0.9097668099154471,40.416775899769114,39.14564675220365,,,,
2021-12-23,9.65,10.21,9.5,10.16,726969,,,46.327302837873866,45.21635285955051,0.8190130934933322,11.385259049050681,10.73900000000001,12.742945109028433,8.735054890971586,-1,17.22395,11.732960752211145,-0.09198710332693058,4.111056963599359,0.8954977520643438,43.973038589477206,39.55325229078044,,,,
2021-12-27,10.105,10.15,9.38,9.56,573934,,,46.327302837873866,45.21635285955051,0.8208609426440732,11.064311963164599,10.60900000000001,12.564084652898416,8.653915347101606,-1,17.14,11.64774660506561,-0.11284568663748487,-0.12427791376759371,0.8872479126311763,40.106189869651814,39.72542764193752,,,,
2021-12-28,9.53,9.88,8.94,9.2,1096556,,,46.327302837873866,45.17978071855292,0.8441364176516272,10.781878527584848,10.45150000000001,12.32605888144356,8.57694111855646,-1,17.0575,11.55175654212186,-0.12202399167854189,-0.662641660517142,0.8910159188718066,37.94985239886105,39.18639299790061,,,,
2021-12-29,9.12,9.36,8.94,9.11,846615,,,46.2606115430319,45.14444620575409,0.7963046882843362,10.533337104274667,10.29200000000001,12.049482290095385,8.534517709904636,-1,16.9743,11.456001383607276,-0.21558228400901805,-2.591088352342209,0.8573719246666777,37.40835223171849,38.59267685882044,,,,
2021-12-30,9.02,10.22,9.02,9.65,1003605,,,46.146074060563045,45.10939385446298,0.8601047372706715,10.314620651761707,10.19100000000001,11.849492086203284,8.532507913796735,-1,16.878049999999998,11.385177799936402,-0.1594534397426044,-3.22272913646861,0.881845358619058,42.69206496334042,38.46543063545793,,,,
2021-12-31,9.57,9.76,9.25,9.57,620459,,,46.00555414098281,45.07443687078815,0.8227153609986774,10.22,10.10100000000001,11.68760518088118,8.51439481911884,-1,16.762449999999998,11.313994356801642,-0.12485321607824997,-6.157329470945652,0.8552849758605537,42.12472831817561,38.41585228987828,,,,
2022-01-03,9.875,10.35,9.55,10.22,760298,,,45.88636272433089,45.191030245543026,0.830945481014531,8.7107,10.080500000000008,11.649735164020743,8.511264835979272,-1,16.65195,11.271092617319225,-0.07763663258938361,-7.702906233950461,0.8513360490133712,48.15340467629885,39.07739195823191,,,,
2022-01-04,10.08,10.2516,9.73,9.88,483827,,,45.577897283899404,45.191030245543026,0.8009098361794738,8.743485999999999,10.048500000000008,11.606643446541169,8.490356553458847,-1,16.5403,11.216539965659647,-0.11193765234925547,-10.913297247601704,0.8277834740838447,45.48444466057264,39.746468008671805,,,,
2022-01-05,10.04,10.04,8.99,9.1,679023,,,45.5263549267779,45.191030245543026,0.8488236198000044,8.77561628,9.928500000000009,11.387530842716885,8.469469157283132,-1,16.422549999999998,11.133538398378876,-0.1549536065083847,-12.198718542628772,0.8436560830778557,40.006185410347825,39.81273765677535,,,,
2022-01-06,9.1,9.4,8.64,8.82,1112020,,,45.38378851895828,45.191030245543026,0.8500881031694718,10.35,9.793000000000008,11.130207538117832,8.455792461882185,-1,16.3063,11.042811402364018,-0.19787907144715583,-9.990685936155822,0.8376806485722945,38.22630776617656,39.83473567441654,,,,
2022-01-07,8.86,9.22,8.6,8.65,672300,,,45.38378851895828,45.191030245543026,0.8324623249440781,10.3158,9.658500000000007,10.882595992967568,8.434404007032446,-1,16.203099999999996,10.94897566109484,-0.21332398954739137,-11.337993755319575,0.8221320308171307,37.145750675277746,39.993601803722505,,,,
2022-01-10,8.5,8.62,8.01,8.57,903390,,,45.5263549267779,45.191030245543026,0.8211607979509473,10.247168,9.53250000000001,10.65590331137089,8.409096688629129,-1,16.107149999999997,10.85568249791465,-0.1503298969836322,-10.650901219454463,0.8091226000444786,36.62113303275626,40.40554444484074,,,,
2022-01-11,8.67,9.16,8.39,8.68,720564,,,45.5263549267779,45.191030245543026,0.8308435517945137,10.11293792,9.443500000000009,10.540610295275316,8.346389704724702,-1,16.025699999999997,10.770361615643488,-0.12846064429037038,-11.395886124311986,0.8063281286127301,37.91943816048199,40.58769047520756,,,,
2022-01-12,8.74,9.06,8.54,8.78,380563,,,45.38378851895828,45.191030245543026,0.804186476798368,9.9867616448,9.38400000000001,10.489484509162924,8.278515490837094,-1,15.951499999999996,10.692308218951586,-0.10375094636543715,-14.690940847412925,0.7858761194261066,39.13999024630012,40.49649149995977,,,,
2022-01-13,8.83,8.86,8.07,8.13,808160,,,45.215916531076005,45.191030245543026,0.8214073844530138,9.868155946112,9.27650000000001,10.429674314663302,8.123325685336717,-1,15.864649999999997,10.591825543698583,-0.17585157882946473,-13.886808420988647,0.7861706823242418,34.404988576288645,39.813059356160586,,,,
2022-01-14,8.0978,8.29,7.8,7.92,659002,,,45.08371973148791,45.191030245543026,0.7932291408974508,9.75666658934528,9.16800000000001,10.400227251767788,7.935772748232231,-1,15.778099999999997,10.487048071396678,-0.13593351885036,-14.36934240209141,0.765015633586796,33.01533744480629,39.30656989724305,,,,
2022-01-18,7.8,7.8,7.31,7.36,680307,,,44.950715015973714,45.156073261868194,0.7878593708750949,9.600133262197657,9.05700000000001,10.502311039188172,7.611688960811846,-1,15.686249999999998,10.364418735263476,-0.15369521043211967,-14.501651520144653,0.7539430883305963,29.583778769597302,38.708993209438496,,,,
2022-01-19,7.31,7.5,7.01,7.17,865101,,,44.815850964973535,44.79123538235025,0.766376708331443,9.371119935977891,8.97600000000001,10.6374981191681,7.314501880831918,-1,15.59375,10.239147412311967,-0.08531200473671559,-12.918462073804124,0.7350900105926966,28.50136908784286,38.0727801277331,,,,
2022-01-20,7.32,7.745,6.89,6.89,1451298,,,44.63027127205283,44.28261088666858,0.8040411043207416,9.087785543660544,8.85900000000001,10.746642974717169,6.971357025282853,-1,15.497049999999996,10.107808298103654,-0.20444833626599743,-6.760437708852431,0.7436550098360755,26.937213997724754,36.94743363018911,,,,
2022-01-21,6.74,6.9,6.1,6.15,1221563,,,44.436986377781594,44.11735160667829,0.8286168564075312,8.780095567548068,8.67850000000001,10.855252397494759,6.501747602505262,-1,15.392299999999999,9.95260012955057,-0.3281362576768943,-3.715444958721061,0.7476796519906416,23.29811952077911,35.602675858946505,,,,
2022-01-24,6.015,6.28,5.53,6.27,1955869,,,44.04287249229914,43.93845782587671,0.8426369790394397,8.351280276740377,8.48400000000001,10.787939235309619,6.180060764690403,-1,15.284549999999998,9.808184438195646,-0.2319697731217052,3.7104711224158478,0.7478453911341673,25.06600349786838,33.95357577477291,,,,
