time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-30,38.37599988,39.85199988,38.37599988,39.01559988,1465918,,,,,,35.02197999711701,,,,-1,,,,,3.1516114185714286,,,,,,
2021-07-01,38.86799988,38.86799988,36.24071989,36.50639989,1998605,,,,,,35.20635319437467,,,,-1,,,,,3.1247020308163265,49.79508196653031,,,,,
2021-07-02,36.69335989,37.17551988,35.72903989,35.72903989,1084690,,,,,,35.38703892768718,,,,-1,,,,,3.0048290279008745,48.117346000152935,,,,,
2021-07-06,31.9209599,33.1607999,29.23463991,30.03167991,9393938,,,,,,44.24063986,,,,-1,,,,,3.254084095907955,38.009373921585976,,,,,
2021-07-07,31.4879999,31.9898399,30.8582399,31.4978399,5370765,,,,,,43.940519861,,,,-1,,,,,3.161518088343101,41.419777475844995,,,,,
2021-07-08,29.51999991,31.8815999,28.54583991,30.7007999,2530891,,,,,,43.64640226198,,,,-1,,,,,3.173963938461451,40.12735725284221,,,,,
2021-07-09,31.6847999,35.61095989,31.4879999,35.59127989,1496282,,,,,,43.0423797679008,36.4926238865,42.18472970764064,30.800518065359352,-1,,,0.10462659765447556,,3.2979779421427757,50.36187540827791,,,,,
2021-07-12,34.83359989,35.81759989,33.3772799,33.6134399,882916,,,,,,42.46251817358477,36.343055887000006,42.17109241121934,30.515019362780667,-1,,,-0.09778572336806786,,3.2367166598468633,46.8722476488285,,,,,
2021-07-13,33.3477599,35.00087989,33.0820799,34.19399989,646224,,,,,,41.90585104304138,36.0783598875,41.79075065387667,30.365969121123328,-1,,,-0.11342394943252024,,3.142579754857802,48.011000046926576,,,,,
2021-07-14,34.73519989,35.28131989,34.30223989,34.38095989,390049,,,,,,41.37145059771972,35.921903888,41.64027457129641,30.203533204703596,-1,,,-0.1124938104263869,,2.9957754866536734,48.39460942101906,,,,,
2021-07-15,34.53839989,34.86311989,33.80039989,34.70567989,210929,,,,,,40.85842617021093,35.870735888,41.6133564982273,30.1281152777727,-1,,,-0.11982324378814257,,2.85770009474984,49.097139555810706,,,,,
2021-07-16,34.70567989,35.70935989,34.00703989,34.96151989,1041851,,,,,,40.3659227198025,35.7359278885,41.43081152788928,30.04104424911072,-1,,,-0.1286189519240096,,2.7751729451248512,49.67839689304016,,,,,
2021-07-19,33.93815989,34.91723989,33.1755599,34.32191989,318022,,,,,,39.893119407410396,35.582423889,41.25594260232889,29.9089051756711,-1,,,-0.1344807561775659,,2.7045148769016474,48.1966705892602,,,,,
2021-07-20,34.54823989,34.64663989,34.00703989,34.45967989,411591,,,,,,39.43922822751398,35.512559889,41.205215463580075,29.81990431441993,-1,,,-0.1105315920390309,,2.5570209571229583,48.55259945975994,,,,,
2021-07-21,34.28255989,35.46335989,33.95783989,34.71551989,467314,,,,,,39.00349269481342,35.443679889,41.139906204925886,29.747453573074118,-1,,,-0.13148268406036256,,2.4819137458998894,49.24998306087044,46.84881847862499,,,,
2021-07-22,34.87295989,36.28007989,34.39079989,34.43999989,379728,,,,,,38.58518658342088,35.2832878895,40.90235385486518,29.664221924134818,-1,,,-0.18128753214886142,,2.4395827640498977,48.48771213763507,46.75543491941819,,,,
2021-07-23,32.5211999,33.3871199,31.1534399,32.0095199,2120446,,,,,,38.18361271648404,34.8837838905,40.23451095826628,29.533056822733716,-1,,,-0.21927421744416703,-42.357068170050425,2.500081137332048,42.272140061863276,46.33792020954036,,,,
2021-07-26,29.51999991,33.97751989,29.29859991,30.5039999,1453884,,,,,,37.79810180422468,34.340123891999994,39.12046140330343,29.559786380696554,-1,,,-0.24974176910846083,-40.54040630137484,2.655712483236902,38.94211069220239,46.40454426458439,,,,
2021-07-27,28.87055991,30.02183991,27.45359991,28.98863991,2751680,,,,,,37.42801132845569,33.9199558935,39.01999009797477,28.819921689025232,-1,,,-0.16760533704270322,-33.69187933920816,2.6839044480056944,35.87844475084033,46.00873478422692,,,,
2021-07-28,31.6060799,34.27271989,30.5236799,33.5740799,1448571,,,,,,36.82954664334835,33.69707989449999,38.43569328127536,28.95846650772462,-1,,,-0.16822519170048036,-32.76072656372519,2.8696312717195736,48.96295145695961,46.639848655949585,,,,
2021-07-29,34.06607989,34.90247989,33.71183989,34.67615989,2187606,,,,,,36.26698983934745,33.480107894999996,37.57895382957011,29.381261960429878,-1,,,-0.12250232528370171,-28.950513755676074,2.7595433230253184,51.523322682629775,46.722809175546146,,,,
2021-07-30,33.5347199,34.42031989,33.3083999,33.89879989,520139,,,,,,35.738186443586606,33.349727895,37.214428940006684,29.485026849993314,-1,,,-0.08132885621714875,-32.03892047541576,2.660130227809224,49.63196942834369,46.91993215979723,,,,
2021-08-02,33.89879989,34.93199989,33.89879989,34.39079989,454682,,,,,,35.24111125157141,33.282815895,37.02481353932648,29.540818250673514,-1,,,-0.051982168917625235,-35.028239201547734,2.543920925822851,50.86144185702042,47.1235351462325,,,,
2021-08-03,33.94799989,34.16447989,32.6491199,33.0820799,968997,,,,,,34.93199989,33.4353358945,36.870969594197994,29.999702194802005,-1,,,0.12944435880071561,-35.284357554599865,2.4866180018355037,47.53740656927927,47.06230637110823,,,,
2021-08-04,33.1017599,33.93815989,33.1017599,33.6429599,236379,,,,,,34.93199989,33.542591894500006,36.86153855272537,30.223645236274642,-1,,,0.13105090276070328,-38.87302570706987,2.3701510009901106,49.07353796408877,47.060620543128096,,,,
2021-08-05,33.6527999,34.07591989,33.3477599,33.71183989,1846840,,,,,,34.4832958912,33.693143894,36.74524414312807,30.64104364487194,-1,,,0.09895343773654552,-33.98542990252929,2.2528659287765316,49.26998766957314,47.03144845573759,,,,
2021-08-06,33.4658399,34.24319989,33.3457919,34.07591989,864275,,,,,,27.45359991,33.617375894000006,36.55013435868661,30.6846174293134,-1,,,0.05419342841081366,-34.42699816902768,2.1560475045782077,50.359991818529856,47.185971400685425,,,,
2021-08-09,34.17431989,35.62079989,34.01195989,34.81391989,413685,,,,,,27.5893919096,33.67739989350001,36.65615820840071,30.698641578599307,-1,,,0.09267131123277868,-37.020221348698776,2.116961254251193,52.58398013812602,47.473927163425856,,,,
2021-08-10,35.05991989,35.77823989,34.34159989,35.58143989,509081,,,,,,27.910648228816,33.746771893500004,36.83310462854858,30.66043915845142,-1,,,0.1073894953770131,-38.72949378432167,2.0683668789475367,54.84956641553752,47.87389740304494,,,,
2021-08-11,35.74871989,36.48671989,35.03039989,35.70935989,526003,,,,,,28.38270372848704,33.813191893500004,37.00657798535514,30.619805801644866,-1,,,0.12187784375175488,-40.04257003194706,2.024649244736999,55.23348771123374,48.35573851544484,,,,
2021-08-12,35.57159989,36.38831989,34.93199989,36.29975989,207597,,,,,,29.031025021408077,33.892895893500004,37.246938370370614,30.538853416629397,-1,,,0.12367220954866874,-43.10681559762036,1.984054298684356,57.04878721950643,49.411213312419356,,,,
2021-08-13,36.17183989,37.53959988,36.01439989,36.36863989,897143,,,,,,29.627480610895432,33.9632518935,37.46000342710545,30.466500359894553,-1,,,0.09264675845171015,-41.20581869702919,1.9512789909211874,57.266505507704004,50.720098656383755,,,,
2021-08-16,35.56175989,35.57159989,34.12511989,34.39079989,457182,,,,,,30.41869253780589,33.966695893499995,37.46498901368733,30.468402773312665,30,,,0.07158567121379915,-42.32249125328836,1.972153348712531,49.50646331546357,51.693528553856844,,,,
2021-08-17,32.9344799,33.89879989,32.7671999,33.6035999,367064,,,,,,31.1307832720253,33.923891894,37.41795644995681,30.429827338043186,-1,,,0.07199300730778713,-43.84234503148278,1.947256680233064,46.78886941778492,51.538236979630085,,,,
2021-08-18,33.66263989,34.98119989,32.8754399,34.45967989,131289,,,,,,31.77166493282277,33.911099894,37.39533745172445,30.426862336275555,-1,,,0.0766560019951701,-46.92985953819734,1.9585783452164163,50.003118459208075,51.42965096367139,,,,
2021-08-19,33.5543999,33.5543999,32.1964799,32.8163999,480329,,,,,,37.53959988,33.8299198945,37.33666727114426,30.323172517855742,-1,,,0.09313284747885472,-46.783787464814594,1.9803370341295292,44.452343703492495,51.05967769761059,,,,
2021-08-20,31.9996799,32.7573599,31.4879999,31.8815999,1026980,,,,,,37.4327374804,33.8235238945,37.343968818161954,30.30307897083804,-1,,34.9625038908,0.1047854362828751,-41.96329868495648,1.9337701031202774,41.62180410191173,50.399703572245684,,,,
2021-08-23,32.1571199,32.3539199,31.3895999,31.6257599,714053,,,,,,37.194947977184,33.8796118945,37.217745266708526,30.54147852229148,-1,,34.83165118527843,0.12935896238257036,-40.174430093320254,1.8645236671831147,40.85505236353486,49.92239255754965,,,,
2021-08-24,32.7376799,35.66881909,32.7278399,34.78439989,1140360,,,,,,36.84662709255296,34.1693998935,36.65669419573337,31.682105591266627,-1,,34.82979819330673,0.13749298869168367,-34.9932467013591,2.020133347384321,52.491524403579106,50.16653444608467,,,,
2021-08-25,34.78439989,35.34035989,32.8951199,33.99719989,354880,,,,,,36.51920546099978,34.190555892999996,36.66439744612621,31.716714339873782,-1,,34.797147279451565,0.08203537542432375,-36.752611730382434,2.0504981075711552,49.858743912377676,50.20858846342786,,,,
2021-08-26,34.07591989,34.56791989,33.2985599,33.4658399,365626,,,,,,36.21142912733979,34.1300398935,36.61260382840914,31.647475958590856,-1,,34.744939146924054,-0.03618908639551739,-38.114011345406,1.9947025277446442,48.10485211174956,50.047507055800686,,,,
2021-08-27,34.82375989,35.85695989,34.43999989,34.69583989,726475,,,,,,35.9221193736994,34.1698918935,36.66189961874074,31.677884168259258,-1,,34.743013685868206,-0.07471803053236922,-35.934267783821234,2.023018060762884,52.28876881329231,50.02642053259829,,,,
2021-08-30,34.58759989,35.03039989,34.24319989,34.63679989,436663,,,,,0.800445200011162,35.85695989,34.182191893500004,36.68085911614369,31.683524670856322,-1,,34.73884843897142,-0.07311552573674628,-36.50011896907105,1.9347453421369636,52.07175647458458,49.82800553681593,,,,
2021-08-31,34.79423989,36.53493589,34.70567989,36.27023989,368205,,,,,0.8117181665066283,31.3895999,34.341599893,36.94383621120511,31.73936357479489,-1,,34.79890300567842,-0.02067170725741725,-37.512863995279915,1.9321303891271806,57.3461850184191,49.978912487329175,,,,
2021-09-01,36.28007989,37.09679988,36.16199989,36.47687989,680098,,,,,0.7670813401924514,31.4925066198,34.4832958925,37.222928604350585,31.743663180649424,-1,,34.86470602074985,-0.04322895517285344,-35.178883036332444,1.8608925034752393,57.97623463670981,50.04515873141513,,,,
2021-09-02,36.79175989,37.49039988,36.45719989,36.70319989,394064,,,,,0.7356218393699485,31.716678350208,34.6328638925,37.510826874925534,31.75490091007446,-1,,34.936803819543975,-0.06756809014766099,-35.83558659947352,1.8017716096555794,58.69585547085424,50.14725515735443,,,,
2021-09-03,36.89015988,37.97255988,36.43751989,37.31327988,434349,,,,,0.7392999518944093,32.063101641995516,34.794731892,37.88548496851514,31.703978815484867,-1,,35.0299989591697,-0.11552746400169597,-35.84658424397006,1.7827193511087525,60.65190997303962,50.94335849003843,,,,
2021-09-07,38.17919988,39.67487988,37.29359988,37.79543988,1155931,,,,,0.7939112923872023,32.53585830103587,34.94380789150001,38.30009095695709,31.58752482604292,-1,,35.138447622731675,-0.1666737312155545,-28.28571828968467,1.8254736831724128,62.17644951905891,52.04247135441515,,,,
2021-09-08,37.45103988,38.31203988,36.59495989,37.74623988,1121998,,,,,0.8015542190654038,33.249760458932286,35.05204789100001,38.61676141699863,31.487334365001388,-1,,35.24071398576181,-0.15706919143358838,-22.3922747178628,1.8177312765172406,61.91284405991461,52.8931660401799,,,,
2021-09-09,37.08695988,38.61215988,36.84095989,38.46455988,898302,,,,,0.8122561938484767,33.89227240103906,35.189807890500006,39.04647835280259,31.333137428197425,-1,,35.36713931494762,-0.08888968376657227,-19.500909245956674,1.8144076131945805,64.29307179167473,54.31036090362148,,,,
2021-09-10,38.56295988,38.74991988,35.84219989,35.85695989,444194,,,,,0.8912349885571312,34.470533148935154,35.1676678905,39.00362487751743,31.331710903482563,-1,,35.38634796494968,-0.13660649776606837,-21.11238162883157,1.8925013543949676,51.66950778000682,55.02805402348542,,,,
2021-09-13,35.96519989,36.37847989,34.81391989,35.67983989,705721,,,,,0.876415571873097,39.67487988,35.1332278905,38.937675134784584,31.32878064621542,-1,,35.39785745220655,-0.09390086389957403,-19.901259332612746,1.8690769719381843,50.93791353792667,55.74825839308483,,,,
2021-09-14,35.45351989,36.44735989,34.93199989,35.93567989,356443,,,,,0.8615701308123104,39.5776606802,35.2104718905,39.0142198142609,31.406723966739108,-1,,35.41894852819845,-0.06175377880394179,-22.14180776446167,1.8438114739425997,51.99523209581612,55.71280894253034,,,,
2021-09-15,35.93567989,38.72039988,35.93567989,38.16935988,1368880,,,,,0.9279773506563728,39.482385864396,35.4387598895,39.37508212398224,31.502437655017754,-1,,35.52680779689655,-0.008130735816416063,-14.191027656464042,1.9110192250895568,60.083406439507286,56.44314198018245,,,,
2021-09-16,37.39199988,39.33047988,36.89999988,37.58879988,680245,,,,,0.9619615115254183,39.38901654490808,35.595215889,39.61137495925925,31.57905681874075,-1,,35.607670231528054,-0.03386199502284596,-13.987160593635737,1.9481235661545881,57.377465400628516,57.105471500816655,,,,
2021-09-17,38.15951988,39.00575988,37.09679988,37.92335988,278988,,,,,0.9583441841715566,39.33047988,35.850563887999996,39.7759187131942,31.92520906280579,-1,,35.69848159029166,-0.034040733069545775,-17.524646229116293,1.9453261685721177,58.536357033297854,57.55172780224563,,,,
2021-09-20,36.90983988,36.97871988,35.81759989,36.35879989,950865,,,,,0.9677121345000024,39.33047988,36.074423887500004,39.5542346647271,32.59461311027291,-1,,35.724376425574334,-0.010246636000514321,-13.937765104865958,1.956785727245538,51.48622153113398,57.50990387771344,,,,
2021-09-21,36.64415989,37.50023988,34.98119989,35.20751989,1296874,,,,,1.0011277859024024,39.2401486802,36.253511887,39.112353479758696,33.39467029424131,-1,,35.704107541826325,-0.05922956955550508,-7.890309032346357,1.996946746013714,47.000355120750854,56.77091602787999,,,,
2021-09-22,35.58143989,36.95903988,35.24687989,36.95903988,407414,,,,,0.9815099405815351,39.151624104396,36.3622438865,39.15394240164455,33.57054537135546,-1,,35.75332057469588,-0.06596965243118738,-10.818770881032217,1.979416263441306,53.62093627738403,56.459823287928145,,,,
2021-09-23,36.89015988,38.16935988,36.89015988,37.39199988,300605,,,,,0.9361380798493234,39.06487002010808,36.531983886000006,39.13423806072861,33.9297297112714,-1,,35.817582508237216,-0.06846278540852002,-14.352526503989623,1.9294008160526415,55.11357775127408,56.203946307958134,,,,
2021-09-24,36.51623989,36.85079989,35.90615989,36.41783989,445242,,,,,0.9114680814887459,38.97985101750592,36.67958388550001,38.872057769556434,34.48711000144358,-1,,35.84112201340439,-0.04528229314961273,-15.917324340051064,1.8977178999060242,51.126567427094564,55.523564697533494,,,,
2021-09-27,36.12263989,36.28007989,34.93199989,35.21735989,379662,,,,,0.8912853178868742,38.896532394955806,36.705659885500005,38.81392781340539,34.59739195759462,-1,,35.81666075366304,-0.027769310625674247,-17.8800563195238,1.8682980499127368,46.64807535703886,54.41439511453206,,,,
2021-09-28,35.18783989,35.65523989,34.39079989,35.22719989,423442,,,,,0.860928524429453,38.81488014485669,36.7351798855,38.74078213661993,34.72957763438008,-1,,35.79354464136252,-0.017351384889646982,-19.007680220347485,1.825165332061827,46.689296918312536,53.32699889013192,,,,
2021-09-29,35.22719989,35.74871989,34.61711989,34.90247989,282066,,,,,0.827537703439886,38.63791693466242,36.666791885500004,38.81905969651672,34.51452407448329,-1,,35.758600925622815,-0.04833445247578992,-21.5311112508664,1.775624951200268,45.44155111932924,51.98046169925009,,,,
2021-09-30,35.24687989,35.76839989,34.97135989,35.41415989,731311,,,,,0.7828889340811633,38.46803225287592,36.61365588550001,38.833468279009296,34.39384349199072,-1,,35.74509343402976,-0.02492415158414733,-18.268764063975198,1.7106460261145344,47.80846751745446,51.70467310906778,,,,
2021-10-01,35.51255989,36.53591989,34.71551989,36.17183989,205416,,,,,0.8081266055350528,38.30494295836088,36.587087885500004,38.814683063468784,34.359492707531224,30,,35.76182858916585,0.0003294617368134314,-21.68223263593226,1.718485595677782,51.18554782605378,51.72236127250544,,,,
2021-10-04,35.76839989,35.97503989,35.17307989,35.51255989,265816,,,,,0.7763869764851694,38.14837723562645,36.49705188600001,38.74543029546137,34.24867347653865,-1,,35.75205334606131,-0.007699895812476156,-23.86003067333631,1.667076624557941,48.25942696036564,51.45551804854468,,,,
2021-10-05,35.46335989,35.64047989,34.44983989,35.11895989,550829,,,,,0.7630928186446468,37.99807414180139,36.36322788650001,38.605154569970644,34.12130120302938,-1,,35.72722615170596,0.05285300848593878,-21.85403196995544,1.6330454370895169,46.54854180582011,50.48874200328131,,,,
2021-10-06,34.43999989,34.68107989,32.5274975,32.8065599,381893,,,,,0.8470701999986059,37.85378317172933,36.116243887500005,38.74866936021843,33.48381841478158,-1,,35.612690220266515,-0.0023139208581778826,-22.2630374782306,1.701503790868837,38.02050396401545,49.1061019006661,,,,
2021-10-07,33.88895989,34.00703989,32.7081599,33.2887199,952976,,,,,0.8315200700120552,37.534206031425576,35.85745188850001,38.532864278073106,33.18203949892691,-1,,35.52155412927567,-0.07677622955838048,-15.067806068572652,1.6727449479496348,40.4695400216789,47.815614971264736,,,,
2021-10-08,33.83975989,34.37111989,32.3047199,32.3047199,233207,,,,,0.8714261961309925,37.23380351954004,35.67983988900001,38.77112250837114,32.58855726962887,-1,,35.39540376734329,-0.059783872523213315,-18.18337495987207,1.7008631652389465,37.235859401322095,46.79773196199246,,,,
2021-10-11,33.5445599,33.6232799,31.5568799,32.7671999,630936,,,,,0.9056411131867536,36.83947682997684,35.53420788950001,38.87604688275154,32.19236889624848,-1,,35.292336949016104,-0.057245457125421374,-15.551238630864907,1.7269729391504505,39.67560407566316,46.274535458771915,,,,
2021-10-12,33.0623999,33.1804799,31.9111199,32.5408799,403245,,,,,0.8802570679021724,36.31121713697915,35.364467890000014,38.9439102661533,31.78502551384673,-1,,35.1844366725841,-0.06764616351428308,-16.21407110730076,1.694286300639704,38.8791437531975,45.221550278472876,,,,
2021-10-13,32.9639999,33.6527999,31.8225599,33.4756799,711566,,,,,0.8982239302067323,35.835783413281234,35.12978389100001,38.55500236662709,31.704565415372922,-1,,35.117426603070996,-0.09596967195189685,-12.652285494531542,1.703997279165439,43.88946380685583,44.419827853871574,,,,
2021-10-14,33.76103989,34.31207989,32.1767999,33.4855199,1105222,,,,,0.9348920134138605,35.40789306195311,34.92461989200001,38.22539577464078,31.62384400935924,-1,,35.053430261774096,-0.04248138043617592,-5.093251972634081,1.7348031870821934,43.94155666080728,43.906612799136774,,,,
2021-10-15,33.4756799,34.17431989,32.5211999,33.99719989,661309,,,,,0.932494307438558,35.0227917457578,34.7283118925,37.74733613447783,31.70928765052218,-1,,35.012009462881,0.00815791836072477,-4.189225576293614,1.7289686730048939,46.71201151634212,43.91117966765842,,,,
2021-10-18,33.68231989,33.91847989,33.1706399,33.5150399,818453,,,,,0.8733185691140202,34.67620056118202,34.58612389300001,37.551987212237805,31.62026057376221,-1,,34.95330477414056,0.00824112937891938,-1.7150094712419912,1.6645109099331157,44.481194715986206,43.75345808177797,,,,
2021-10-19,33.90863989,35.29607989,33.5642399,35.07959989,884858,,,,,0.8912167408185517,31.5568799,34.579727893000005,37.54075114654637,31.61870463945364,-1,,34.95825752378211,0.16887275373943528,0.9246092067200372,1.672834415652179,52.42141565514811,44.25201983433646,,,,
2021-10-20,35.20751989,35.93567989,34.78439989,35.44367989,1492027,,,,,0.8623812665259629,31.6316638998,34.50395989350001,37.28995218591133,31.717967601088688,-1,,34.97729369500634,0.1373564988177063,8.591690978497363,1.6355805288198806,54.06768208777868,44.69910658935962,,,,
2021-10-21,36.12263989,37.92335988,35.98487989,37.54943988,1069213,,,,,0.9330964647878889,31.803824539407998,34.51183189350001,37.33111191803624,31.692551868963772,-1,,35.078162172849225,0.18612617889907726,10.43407364271729,1.6958733474756034,62.21176127911109,45.486693264577994,,,,
2021-10-22,37.40183988,38.66135988,37.16567988,37.44119988,1224380,,,,,0.922688153357443,32.17099665984352,34.56299989300001,37.550897693056065,31.57510209294396,-1,,35.17083031822769,0.11486824050577744,12.943827571162728,1.6815738226559174,61.607091960859,46.44009790747038,,,,
2021-10-25,37.39199988,37.39199988,36.02915989,36.34895989,823585,,,,,0.9084520014684675,32.69022571745604,34.619579893000015,37.69643239174292,31.542727394257117,-1,,35.21703147790503,0.09543903968197746,11.600676650097324,1.6623214060376375,55.72158509318372,47.095315285139215,,,,
2021-10-26,36.54575989,36.54575989,35.13863989,35.68967989,414246,,,,,0.8966731573877005,33.16791645045956,34.64270389300002,37.744326824641,31.541080961359036,-1,,35.23556670975189,0.0791358657854542,7.047479877812583,1.644092734177806,52.46360940777975,48.12696567397952,,,,
2021-10-27,35.05991989,36.36863989,34.92019189,35.49287989,522308,,,,,0.8903292443089742,33.60739192482279,34.67222389300001,37.794345322402506,31.550102463597515,-1,,35.2456574227028,0.07995300434798075,4.0686982204628235,1.6301181103079627,51.495698888843826,48.91454845020559,,,,
2021-10-28,35.26655989,35.77331989,34.44491989,35.42399989,875406,,,,,0.8768705543411949,34.01170936123697,34.67271589300001,37.795307905556555,31.550123880443465,-1,,35.252651244949746,0.10260234375386924,4.731224402754912,1.608566816714537,51.14007483313144,49.907706695334824,,,,
2021-10-29,34.59743989,34.70075989,32.1275999,34.53839989,3409117,,,,,1.0091821978858282,38.66135988,34.591043893000005,37.63703030475614,31.545057481243873,-1,,35.224641387892895,0.24757427296032633,23.231555892807364,1.72912632909207,46.67683028535034,50.407794281741054,,,,
2021-11-01,34.53839989,36.01439989,33.0574799,35.98487989,655532,,,46.019391461000765,47.988139997738074,1.0934816825958835,38.5306846804,34.61465989300001,37.69597775546401,31.533342030536012,-1,,35.25445466248533,0.2804990038043118,18.497781912890577,1.8168258762997793,53.77329108078381,51.47166194799722,,,,
2021-11-02,35.49287989,36.09311989,34.84343989,35.64047989,409555,,,46.29103278409761,48.27889407448801,1.0398402828119397,38.402622984792,34.64073589300001,37.7474057457987,31.53406604020132,-1,,35.26959290670159,0.2852623928942118,12.71880745820676,1.7763154565640806,51.99887608089575,52.05090568185721,,,,
2021-11-03,35.63063989,36.22103989,35.00087989,35.48303989,428010,,,46.52547693305793,48.79573084694648,0.9932970768041045,38.27712252309616,34.77455989250001,37.78268505826918,31.76643472673084,-1,,35.27796337663486,0.2954186792164479,7.776986610137199,1.7365900668095033,51.167647147760896,52.56705500235389,,,,
2021-11-04,35.57159989,35.83727989,34.14971989,34.76471989,651915,,,46.804488038691346,49.09736190637389,0.9883924924258906,38.15413207063424,34.848359892000005,37.77846339216812,31.918256391831893,-1,,35.25783618108055,0.29617934758337044,5.258785727788428,1.733087919180253,47.4413992390153,52.619154125401984,,,,
2021-11-05,35.47319989,35.84711989,34.33667989,34.63679989,330919,,,47.50835514514209,49.12943402625645,0.9716613225566404,38.033601427221555,34.964963891500005,37.65681292070074,32.27311486229927,-1,,35.23348181672445,0.2964563164674635,0.4351738010314562,1.7171844963816638,46.787944607086416,52.78392197476628,,,,
2021-11-08,34.83359989,35.30591989,33.1706399,33.67247989,476230,,,48.169941889166,49.12943402625645,1.0029389889291906,37.91548139667712,35.01022789100001,37.580427405388896,32.44002837661112,-1,,35.17226605489212,0.2783371764813231,-2.46270603285089,1.747048460211545,42.08224443267579,52.04540974458969,,,,
2021-11-09,33.74135989,34.21367989,33.0181199,33.3379199,435179,,,48.169941889166,49.12943402625645,0.9611507849443304,37.79972376674358,35.05007989100001,37.487160053688605,32.612999728311415,-1,,35.10033091156302,0.26637503396451023,-5.3147459831244666,1.707656426625006,40.558170098743034,51.08044460251572,,,,
2021-11-10,33.3280799,34.60727989,32.8163999,34.10543989,674956,,,48.169941889166,49.12943402625645,0.9696783463191367,37.68628128940871,35.081567890500004,37.451824337150384,32.711311443849624,-1,,35.06131557738408,0.25097351709866333,-5.375279579497754,1.713600966866077,45.43999329038186,49.882461174749345,,,,
2021-11-11,35.52239989,36.88031988,35.34035989,36.28991989,899743,,,48.169941889166,49.25771676987145,1.0478098830924274,37.575107661620535,35.22178789000001,37.52873784680232,32.914837933197695,-1,,35.10949613866313,0.25166406818078363,-3.24442103295695,1.789406611375643,56.41227881861235,49.5114030931603,,,,
2021-11-12,36.50639989,38.23823988,35.43383989,37.93319988,1009027,,,48.169941889166,49.34885415284163,1.1135112984331659,32.1275999,35.41858788950001,37.93603202709888,32.90114375190114,-1,,35.22022961871556,0.26208479771188753,-0.5429591717079209,1.86190613842024,62.51868491883343,49.99691022356385,,,,
2021-11-15,38.22839988,40.03984548,37.77575988,38.78927988,644525,,,48.25323608686216,49.39264716972722,1.1278579162177105,32.2498126996,35.682299888500005,38.44037219022915,32.92422758677086,30,,35.36019237406005,0.2645496679210224,-1.6536454550329969,1.8906332428187937,65.24995331181158,50.910220502423265,,,,
2021-11-16,38.96639988,39.35999988,38.28743988,39.04511988,801982,,,48.62974034886096,49.48433482818706,1.0546395829300272,32.561414010816,35.88057588800001,38.98521298999119,32.77593878600883,-1,,35.5046993350773,0.24654017084411067,-1.1197878096612248,1.832199439760308,66.04625210425142,51.949545732095224,,,,
2021-11-17,38.68103988,39.40919988,38.14967988,38.24807988,832177,,,48.96605783380982,49.59282538376346,1.007333065089988,32.86055126958336,36.020795887500014,39.283151531790374,32.758440243209655,-1,,35.61228288585858,0.20094939245443977,-0.40907936948547236,1.7912937654917147,61.33107917092016,52.67747461336585,,,,
