time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-12-15,28.36,29.28,27.77,29.05,2069209,,,,,,26.444390199999997,27.336501500000004,29.706723279093673,24.966279720906336,-1,,,0.3567065970621451,,1.1532618381879238,74.01398361826256,,,,,
2006-12-18,29.32001,29.87,28.42,28.59,738847,,,,,,26.557814591999996,27.529001,29.635093383556814,25.422908616443188,-1,,,0.12951640993022248,,1.1744574211745007,69.18209449912663,,,,,
2006-12-19,28,28.2,26.5401,27.78999,470726,,,,,,29.87,27.6685005,29.42697669435088,25.91002430564912,-1,,,0.1582203895546001,,1.2369890339477507,61.64470086073231,,,,,
2006-12-20,27.88,28.92,27.00999,27.78,284125,,,,,,29.87,27.827499999999997,28.88129068134081,26.773709318659183,-1,,,0.2018959236298432,,1.2850619600943403,61.554514231582516,,,,,
2006-12-21,27.5,27.85001,26.66,26.69,616652,,,,,,29.803402000000002,27.818,28.90857040124871,26.727429598751293,-1,,,0.03919916022570738,,1.2782725343733161,52.52511047913005,,,,,
2006-12-22,26.99001,27.7,26.86,27.53,151163,,,,,,29.73813596,27.807,28.904507995451763,26.709492004548235,-1,,,0.02796658634082636,,1.2591102104895078,57.677492190458516,,,,,
2006-12-26,27.63,28.34,27.03999,27.10001,87501,,,,,,29.6741752408,27.7445,28.85350577098606,26.635494229013936,-1,,,-0.024094315111546985,,1.2620316240259715,54.42153555712541,,,,,
2006-12-27,28.24001,28.81,27.74001,28.81,788267,,,,,,29.611493735984002,27.7765,28.966729305672,26.586270694327997,-1,,,0.07371446884229393,,1.294028650881259,63.29539747596493,,,,,
2006-12-28,28.72,29.98,28,29.86,1405802,,,,,,26.5401,27.856,29.34289300222972,26.369106997770285,-1,,,0.19884793897012232,,1.3430266043897405,67.4819614371616,64.96625834930329,,,,
2006-12-29,29.99001,30,29.02,29.84,355545,,,,,,26.608898,27.933,29.646172145489192,26.219827854510807,-1,,,0.22461431142344962,,1.3170961326476163,67.32444156708027,64.64436547320474,,,,
2007-01-03,30.17,30.28999,28.2,28.5,489943,,,,,,26.74454208,27.9635,29.694154731620387,26.232845268379613,30,,,0.19082750510389537,-39.12190031253234,1.3723028374585007,57.6198118487545,63.49627720840954,,,,
2007-01-04,28.11,28.84,28,28.75,325428,,,,,,26.9572689552,28.006999999999998,29.770496186579464,26.24350381342053,-1,,,0.22758112757653803,-40.865063173426634,1.3342812062114648,58.812672509630254,63.02707724681272,,,,
2007-01-05,28.64999,28.64999,27.73,28.14999,524303,,,,,,27.157232217888,28.060499500000002,29.77242632147889,26.348572678521116,-1,,,0.23522569560822487,-40.59862975151438,1.3118325486249316,54.82423681908246,62.10850660883295,,,,
2007-01-08,28.25999,29,28.25999,28.89999,317098,,,,,,27.34519768481472,28.145499,29.846866321925457,26.444131678074545,-1,,,0.2527150430365199,-42.04599619991328,1.278845223723151,58.603305635015936,61.35580419493628,,,,
2007-01-09,29,29.77,28.95,29.27,232733,,,,,,27.52188522372584,28.242998500000006,29.96730712553362,26.518689874466393,-1,,,0.260448082628073,-44.030657695412636,1.2496427077429257,60.364862056470464,60.38086694052256,,,,
2007-01-10,29.22,29.67,29.09,29.16,267718,,,,,,27.68797151030229,28.324498500000004,30.060348785620853,26.588648214379155,-1,,,0.23330232603096704,-45.36334985505268,1.2018110857612885,59.55352322616271,59.69311184959656,,,,
2007-01-11,29.19,29.73,28.75,29.34,362361,,,,,,27.844092619684154,28.393998500000002,30.175024622237,26.612972377763004,-1,,,0.2337392996994495,-45.424546098381605,1.1859674367783393,60.48935265373714,59.61058697766834,,,,
2007-01-12,29.27,29.61,29.27,29.53,176341,,,,,,27.990846462503104,28.5104985,30.268548114229105,26.752448885770896,-1,,,0.26483592522839033,-47.40636460321762,1.1255411912941722,61.501913031721855,59.60682974910686,,,,
2007-01-16,29.56,30.47,29,29.27,214640,,,,,,28.12879507475292,28.5919985,30.332108963186677,26.85188803681332,-1,,,0.2391246293208212,-48.643697258603915,1.1501453919160167,59.263707168468045,60.08815808405957,,,,
2007-01-17,29.25999,29.25999,28.85001,29.02,256793,,,,,,28.316091468772687,28.646499000000006,30.36844244044029,26.92455555955972,-1,,,0.25359058461704337,-49.10235426088622,1.0979914353505869,57.111489295013484,60.0477293058135,,,,
2007-01-18,29.27,29.56,28.05,28.32001,258483,,,,,,30.47,28.609999500000004,30.32712406161407,26.892874938385937,-1,,,0.11595864404268323,-49.34409492720677,1.1274206185398306,51.47474734718868,59.83724443367516,,,,
2007-01-19,28.24001,28.32001,27.7,27.71001,352910,,,,,,30.421599999999998,28.566000000000003,30.327445190779567,26.804554809220438,-1,,,0.14982362593008286,-48.11054313869783,1.0911770029298427,47.11109126672069,58.681222561586274,,,,
2007-01-22,27.75,28.13,27.53999,27.88,400630,,,,,,30.312735999999997,28.570500499999998,30.324435800431626,26.81656519956837,-1,,,0.12865573737057698,-46.16879520939755,1.0553793598634253,48.42325621798677,57.31988647450236,,,,
2007-01-23,28,29.38,27.87,28.85001,504190,,,,,,30.146371239999997,28.624001,30.343153910045025,26.904848089954974,-1,,,0.15053710907649961,-42.82604071769207,1.0878522627303233,55.24646544736955,56.45717389452302,,,,
2007-01-24,29.07001,29.14999,28.42,29.14999,211244,,,,,,29.9899883656,28.747000499999995,30.230992458246597,27.263008541753393,-1,,,0.2621892148248052,-43.89135457941274,1.0622906725353,57.135055954881736,56.42254847353211,,,,
2007-01-25,29.25,30.3,29.24001,29.42999,472375,,,,,,27.53999,28.841999999999995,30.243145745510184,27.440854254489807,-1,,,0.2025656066302597,-40.81534484375954,1.0685563387827788,58.87935442501098,56.427311467487876,,,,
2007-01-26,29.71001,29.73,28.89,29.14,211002,,,,,,27.5951902,28.943999499999997,30.098316950331643,27.78968204966835,-1,,,0.19875138271977605,-41.866355088957384,1.0522308860125802,56.3230398335571,56.534368825664636,,,,
2007-01-29,29.14999,31.44,29,31.14,569040,,,,,,27.649286396,29.0604995,30.556845797532652,27.564153202467345,-1,,,0.15884747590251458,-37.125801877812556,1.151357251297396,66.97307527556606,57.13220951427536,,,,
2007-01-30,31.10001,33.89,30.86,32.72,990156,,,,,,27.800914940160002,29.2034995,31.373247138353413,27.033751861646586,-1,,,0.032875927738417854,-27.07205257996564,1.2855460190618675,72.64734429442315,58.00952967412912,,,,
2007-01-31,32.64999,33.14,32.06,32.37,460432,,,,,,28.166260043750402,29.329999499999992,31.8928327603079,26.767166239692084,-1,,,-0.024904706289239662,-25.918617065002856,1.2708641605574482,69.78704021363387,58.7404951732342,,,,
2007-02-01,32.53,33.03,32.09,32.66,142618,,,,,,28.509684441125376,29.53799949999999,32.44919498504415,26.62680401495583,-1,,28.3996004,0.026261877840234416,-29.259324172303717,1.247231006231916,70.81246661405837,59.477860456114286,,,,
2007-02-02,32.78999,33.19,31.16,31.2,461026,,,,,,28.832503374657854,29.660499499999993,32.63426725188325,26.68673174811674,-1,,28.509419992156865,-0.06879676471511083,-27.385916482808575,1.3031430772153505,59.80712155294129,59.356803921915684,,,,
2007-02-05,31.2,33.99001,31.14011,32.78,456111,,,,,,29.135953172178382,29.89199999999999,33.073014555157314,26.710985444842663,-1,,28.676893717954634,-0.05380526270658101,-25.70725570983288,1.4136257145571112,65.97073537133622,59.83587736497771,,,,
2007-02-06,33.11,33.92999,32.5,32.81,246357,,,,,,29.52427771840411,30.087500499999987,33.474549340820275,26.700451659179702,-1,,28.83897631725053,-0.10551362724261197,-27.27755382919916,1.414794592088746,66.07710754578588,60.476278668604316,,,,
2007-02-07,32.78999,33.73,32.55,33.44,241923,,,,,,29.88153630093178,30.296000499999984,33.95829486502613,26.63370613497383,-1,,29.019408618534822,-0.0813872969447444,-28.61453099458151,1.3980235497966926,68.31689683072224,61.67928934599957,,,,
2007-02-08,33.73,34.47,32.96001,33.78999,350365,,,,,,30.21021419685724,30.527499999999986,34.449428739806905,26.605571260193063,-1,,29.206490241337377,-0.04805568916824016,-27.866007335824886,1.4060211533826432,69.5208695050202,63.2799877915924,,,,
2007-02-09,33.91,33.99001,32.60001,32.86,478002,,,,,1.2071906274556548,30.636192777171516,30.703499999999984,34.711454720318535,26.695545279681433,-1,,29.34976513383395,-0.09736485779305844,-24.975818738423904,1.4048767852838828,62.70249194680499,64.29993320079369,,,,
2007-02-12,32.91,33.77,32.60001,33.10001,344452,,,,,1.1618568023901514,31.019573499454363,30.882000499999986,34.981937440020204,26.78206355997977,-1,,29.49683355995811,-0.11403010038442438,-24.56939479217489,1.3880991577636057,63.6921876274498,64.90319907079943,,,,
2007-02-13,33.52,34.74001,33,34.28,1134337,,,,,1.1806859769625586,31.364616149508926,31.13250049999998,35.41596322426214,26.849037775737816,-1,,29.684408714469555,-0.023279885269166804,-12.062278964452634,1.4132356464947766,68.16481673687466,65.69103912665607,,,,
2007-02-14,40.38,44.85001,40.00999,43.72,5903816,,,,,2.0258881572207006,31.769663411567855,31.867500499999984,38.72196254819478,25.01303845180519,-1,,30.23482405900016,0.2108634332952152,34.48191561637901,2.067290957459435,84.55582864668794,67.525072999633,,,,
2007-02-15,44.08,46.86,42.87,44.98,2144024,,,,,2.043909209200547,33,32.700499999999984,41.42280979500981,23.97819020499016,30,,30.81306625276486,0.20414745951080462,36.176173311152404,2.204627317640904,85.6200660924288,69.61771773240955,,,,
2007-02-16,45.05,45.75,44.53,45.25999,431570,,,,,1.8120840130883666,35.2176,33.577998999999984,43.55626688095611,23.59973111904386,-1,,31.379612282068198,0.22955025084955494,28.53207282020351,2.134296794952268,85.85334968856286,70.9663087619093,,,,
2007-02-20,44.97,49.95,44.89999,49.21001,1228607,,,,,1.9366674523262557,37.080383999999995,34.64449949999998,46.36604597212319,22.92295302787677,-1,,32.078843565124345,0.2659050545656412,26.28804820115397,2.342562023884249,88.65065343396091,72.10940227187629,,,,
2007-02-21,49.14999,51.89,48.34,51.19,1787907,,,,,1.8991861900221574,39.39691488,35.76149899999998,49.194272198864084,22.328725801135874,-1,,32.82830068021751,0.29827276979620665,27.178059768756032,2.4288075936068023,89.74526227458855,73.53498956194449,,,,
2007-02-22,51.2,51.57001,48.25,49.2,1058041,,,,,1.8423119147763904,41.895531903999995,36.763999499999976,51.03969977620728,22.488299223792673,-1,,33.47032810452271,0.2503264429059728,23.77553031273461,2.492464908349174,81.26222163130726,74.28140063460512,,,,
2007-02-23,49.00999,49.97,47.25999,49.42999,935908,,,,,1.7461873962077097,43.8944255232,37.76399949999998,52.63422284654406,22.893776153455907,-1,,34.096197198462995,0.28863595893929017,20.151703266809978,2.50800384346709,81.4801025284817,75.82947070428658,,,,
2007-02-26,49.7,52.7,49.7,51.85001,1293780,,,,,1.7033814465577333,45.49354041856,38.89949999999998,54.416412119365944,23.38258788063402,-1,,34.79242515146445,0.30478059588437495,19.029251275682494,2.5624328546480126,83.63625051251543,77.09129321437081,,,,
2007-02-27,49.5,51.186,48.27,49.00999,1729999,,,,,1.6831245055813222,46.934832334848004,39.792999499999986,55.47686477142279,24.109134228577183,-1,,35.34997671415212,0.2298515496653608,20.266924374625592,2.6351169364588682,72.90857296114127,77.57925502975333,,,,
2007-02-28,49.55,51,46.89,47.75,1583536,,,,,1.6933870634175248,52.7,40.544499499999986,56.241057334701964,24.84794166529801,-1,,35.83625213712655,0.1726204397011926,20.192108238453176,2.740465726711806,68.69850756403304,77.60651293927553,,,,
2007-03-01,46.14999,48.86,45.2,47.88,939527,,,,,1.664733642760735,52.583800000000004,41.31999949999998,56.85620727281717,25.783791727182784,-1,,36.308555974886296,0.1966376909851905,16.6108572747665,2.806146746232391,68.89806074284539,77.56202659912019,,,,
2007-03-02,47.53,48.82001,45.85001,46.27,786899,,,,,1.5938094835302536,52.288448,42.00049949999998,57.14720916520931,26.853789834790653,-1,,36.69920083861624,0.16598781598383,12.676796092248921,2.817850550072935,63.49889132517775,77.61891226900396,,,,
2007-03-05,45,45.21001,42.60001,44.1301,1155380,,,,,1.5742162003822389,52.00491008,42.64700449999998,56.97626898182412,28.317740018175837,-1,,36.99060864886658,0.18773253531800693,11.426347539815469,2.8787176536391543,57.09465040459357,77.14765961022852,,,,
2007-03-06,45.36,46.44,45,46.3,1134039,,,,,1.4750967279667029,51.440616075200005,43.32300449999998,56.986724207827216,29.65928479217275,-1,,37.355682819499265,0.2165364862045625,10.195030268642112,2.8380878212363574,61.351294990690604,76.66097948550109,,,,
2007-03-07,46.24001,47.96001,45.77,47.62,790933,,,,,1.3867554848662957,50.910179710688006,44.06350449999998,56.95117522034611,31.17583377965385,-1,,37.75820506187184,0.23881138296773016,7.088159416789355,2.791796548290903,63.709939714186994,75.17198741889388,,,,
2007-03-08,49.73,52.07001,49.64,51.87,1892476,,,,,1.4394675816055278,42.60001,44.98500449999999,57.32647574220053,32.64353325779945,-1,,38.31160878493569,0.27805932648652737,10.918000980746429,2.9102403662701244,70.04796056397926,74.05969416686175,,,,
2007-03-09,52.69,54.10001,51.94,52.06,1500080,,,,,1.3555942560729395,42.78941,45.898504999999986,57.470860944319455,34.32614905568052,-1,,38.85076138160488,0.21831794555921238,11.540332010233678,2.8616524829651158,70.29771042541907,72.94857707663719,,,,
2007-03-12,51.99001,57.94,51.61,57.91,2414448,,,,,1.5049866189866876,43.241834,47.151004999999984,58.218935113712526,36.08307488628744,-1,,39.59818250389489,0.2934424044924803,16.4532309249779,3.1093915913247505,76.73112097980204,72.09718190134014,,,,
2007-03-13,57.59,57.59,52.73,53.72,2647211,,,,,1.5549051192248056,44.12372396,48.18200449999999,57.530345748051516,38.833663251948465,-1,,40.15197926844803,0.22590689669804626,20.6804610372566,3.257292191944411,65.74689569452879,70.3830128599073,,,,
2007-03-14,53.53,55.45,51.39999,54.46001,2064453,,,,,1.5304548451215996,44.9527005224,49.19100499999998,56.44005189197319,41.941958108026775,-1,,40.71307851282262,0.23519685620839592,21.047360791306186,3.3139148925198105,66.6547987558092,69.33962551165743,,,,
2007-03-15,55.64999,55.64999,52.10001,52.69,1657391,,,,,1.4816066328386892,45.731938491056,49.639504999999986,56.582579672076065,42.696430327923906,-1,,41.1827617083982,0.123639989470886,19.43778420288149,3.330776685911253,62.39478821976055,67.9763887753202,,,,
2007-03-16,52.83,52.83,50.23,51.52,1734447,,,,,1.3933044480358925,46.46442218159264,49.96650499999999,56.610571888737894,43.32243811126209,-1,,41.58814360218651,0.12064025839627851,18.282222596448367,3.2785783512033064,59.679599762543226,66.26519943603647,,,,
2007-03-19,53.21001,53.75,52,52.5,1144314,,,,,1.3028252070981818,47.15295685069708,50.32850549999999,56.69033778857718,43.9666732114228,-1,,42.016059539355666,0.09820769918878058,14.733781999098596,3.2036798975459275,61.202529856437415,65.4290534999862,,,,
2007-03-20,52.49001,54.14,51.7101,52.3,1159566,,,,,1.2378575528485474,47.80017943965525,50.48300499999999,56.87867395343897,44.08733604656101,-1,,42.41935132212603,0.048622338962382786,11.750432694100377,3.1484099048640757,60.69865486431463,64.85763545000631,,,,
2007-03-21,52.3,54.71001,52,54.5,1405688,,,,,1.1970788567048107,48.40856867327594,50.648504999999986,57.27589526631042,44.02111473368955,-1,,42.89310225067011,0.0528799418786584,10.317508309381116,3.1170956259452125,64.19104275008978,64.52141987909519,,,,
2007-03-22,55.39999,59.23,55.28,58.14,3087569,,,,,1.256449220316245,48.98045455287938,51.09550499999999,58.43906897548115,43.75194102451883,-1,,43.49101980946736,0.1085428790536014,16.184228631981064,3.2323030812348397,69.08585155338535,64.92048846682431,,,,
2007-03-23,58.98,59.88,57.89999,58.25,1646350,,,,,1.1758487123840058,49.800418188649026,51.53650549999999,59.46320580945685,43.60980519054313,-1,,44.069803346350994,0.054893833783496694,14.65682602528596,3.142853575432351,69.2227661110409,65.78678244585626,,,,
2007-03-26,59.09,59.58,55.74001,57.00999,1358432,,,,,1.1943362880996102,50.80837636978412,51.794504499999995,60.07330111303382,43.51570788696617,-1,,44.577261646494094,0.0227227630739897,12.132595337663602,3.192649034330041,65.69081892152684,66.09674844091599,,,,
2007-03-27,58.17999,58.48,54.89,55.44,2644056,,,,,1.1964068644835022,51.71553873280571,52.11600499999999,60.43659670744147,43.79541329255851,-1,,45.003251385847264,-0.007897339418483647,15.0947119597645,3.221031246163609,61.4179740993121,65.93303661128206,,,,
2007-03-28,54.89999,55.6501,54.06,54.5,1421514,,,,,1.1069252002802008,52.53198485952514,52.453504999999986,60.58375148223806,44.323258517761914,-1,,45.37567290012776,0.0008412985690147906,12.529021726426326,3.1045361571519225,58.945789566562134,65.14002439718084,,,,
2007-03-29,55.87,56.25,53,53.2,1893684,,,,,1.107692323631703,59.88,52.71950499999999,60.57736381916597,44.861646180834015,-1,,45.6825092569855,-0.061707216047375314,12.187323560500804,3.114926431641071,55.61188476716445,64.09103685016267,,,,
2007-03-30,53.2,54.02,51.5,52.00999,1334381,,,,,1.0749944837584002,59.7424,53.00650449999999,60.300195590797784,45.7128134092022,30,,45.930645756711556,-0.06746183753635401,9.60020696358644,3.072431686523852,52.674936045834976,62.37273792630787,,,,
2007-04-02,52.10001,55.89999,52.08,55.89,1700887,,,,,1.1086851342672506,59.412704000000005,53.5944995,59.73614220680565,47.45285679319434,-1,,46.32120866821306,-0.023297132447579277,8.885584220029587,3.1308294232007197,60.07794904075462,61.967813165323996,,,,
2007-04-03,55.88,56.75,54.49001,55.75,1176480,,,,,1.0632835504716862,59.09619584000001,54.06699949999999,59.27411405876134,48.85988494123863,-1,,46.69096519102823,-0.045711389357691624,6.074138920381668,3.0686266072578112,59.714970958514435,61.47211117980294,,,,
2007-04-04,55.42999,57.7,55.00999,57.28999,1205286,,,,,1.0446731529168807,58.792348006400005,54.55049899999999,59.01633912298695,50.08465887701303,-1,,47.106613222752614,-0.03683480110252082,3.8063773029439436,3.0415825638822533,62.40565310168594,61.47288724279762,,,,
2007-04-05,57.09,58.46001,56.3,56.46001,883267,,,,,1.0056153147414664,58.500654086144,54.77999949999999,59.14179701479887,50.41820198520111,-1,,47.47341309637016,-0.10639338660384322,0.42031232756009373,2.978613095033521,60.07670799575369,61.501252116598366,,,,
2007-04-09,57.42999,58.39999,56,57.50999,958831,,,,,0.983946562266337,51.5,55.05249899999999,59.38137227374259,50.72362572625739,-1,,47.867004347492895,-0.06096720246731409,-2.111553298290313,2.937282873959698,62.00832848693507,61.55880916163391,,,,
2007-04-10,57.47,61.2,57.03999,60.14999,2578356,,,,,1.044167162781011,51.6379998,55.16449849999999,59.881784666233116,50.44721233376687,-1,,48.34869005935592,-0.09374837542019017,3.374177350064261,3.02462052581972,66.40906292173223,61.96669545144947,,,,
2007-04-11,61.28,63.19,60.72,62.23,3056495,,,,,1.043925079019248,52.020479808000005,55.58999849999999,61.166335548649066,50.01366145135092,-1,,48.89305515506745,-0.02668339889349277,9.270340179818357,3.0257197739754536,69.41507271876235,62.33984044921179,,,,
2007-04-12,61.73,63.5,60.85001,62.91,1351958,,,,,1.0262587316771388,52.690651019520004,56.012497999999994,62.40332119893994,49.621674801060045,-1,,49.44273926663343,-0.036391414677139085,6.970804608552218,2.998881932977207,70.34925589580783,62.430083616527675,,,,
2007-04-13,63.28999,63.7,60.89999,61.258,1646377,,,,,1.0181498080073448,53.5553989379584,56.44089799999999,63.02905210980267,49.85274389019731,-1,,49.90608282480467,-0.03996383168265417,6.218803866741198,2.9846767949074064,65.14352561439726,62.13870929533884,,,,
2007-04-16,61.87,65.13,61.34,64.9399,2145681,,,58.67004948122787,63.316255158080025,1.0584664760118392,54.56985904416256,57.111892999999995,64.2677575171864,49.956028482813586,-1,,50.49564428265547,0.018031965228148844,7.542214653519893,3.0480570238425915,70.40067780861764,62.475127787273905,,,,
2007-04-17,64.24001,64.24001,62.12,62.39,2003047,,,58.93621362270346,63.38526735557878,1.0450946443032678,55.83707595886305,57.60639299999999,64.78595059642134,50.426835403578636,-1,,50.96208960490427,-0.01133806390708896,7.945605016770965,3.0317600935681206,63.282238759970305,62.60828954874949,,,,
2007-04-18,61.8,63.24001,60.63,61.75999,1710856,,,59.10323991908066,63.41854661981175,1.024631635102808,56.95222684379949,58.0793925,65.04143569477536,51.11734930522463,-1,,51.38553667922175,-0.0007339169629051246,7.06871069622619,3.0016350868846833,61.624298431307956,62.79961161051705,,,,
2007-04-19,60.55,62.3,59.25,60.17,1529822,,,59.440216839247,63.41854661981175,1.0268624920465972,57.93355962254355,58.3628925,65.17906989322536,51.54671510677465,-1,,51.73002543689933,-0.05152575181006421,5.590854028628155,3.0050897235357774,57.52794381760022,62.936472971262454,,,,
2007-04-20,61.92,62,59.92999,60.91,1158504,,,60.09072077199391,63.423049409224205,0.9856614420912426,58.797132467838324,58.501392499999994,65.4058229881663,51.59696201183368,-1,,52.09002443937387,-0.09776228083846478,2.8276506330602844,2.9382983147117936,58.89736558266079,63.38093222389288,,,,
2007-04-23,61.16,64,61.02,63.14,1369788,,,60.971865904337974,63.51463480567602,0.9963640718589973,59.25,58.74589249999999,65.93774453100853,51.554040468991445,-1,,52.523356814300385,-0.04896842981739816,1.3816879399853021,2.949134149375237,62.7908749502882,63.57471264600242,,,,
2007-04-24,63.66,64.10001,62.2,63.67,1053481,,,61.63006506959454,63.66656822057617,0.9529933075951754,59.92999,59.078892999999994,66.53046154228204,51.62732445771795,-1,,52.960480076484686,-0.017843728413778764,-1.20565175144862,2.874196710134148,63.671665692126375,63.85733369840326,,,,
2007-04-25,64,65.60001,63.10001,64.89,1731660,,,61.98755059648462,63.77054136909496,0.9436426128350567,60.5539912,59.55139299999998,67.21548676249623,51.88729923750375,-1,,53.42830438721078,0.06255908395699554,-0.34974431955375607,2.8474683736959947,65.68526291358747,64.09159154211052,,,,
2007-04-26,65.06,65.56,63.48,63.95,1093981,,,62.39131394182396,63.81090330218289,0.91754901059369,61.260433832,60.023893,67.54795723818435,52.49982876181565,-1,,53.84091990143781,0.0643232713143432,-2.4798978800945792,2.7926492041462816,62.79711446158187,64.28590628966967,,,,
2007-04-27,63,63.7388,61.77,63.64,821246,,,62.65179976741268,63.842783749782406,0.9006263425881454,65.60001,60.54589299999999,67.53329233682986,53.55849366317012,-1,,54.22519755236181,0.14522749679623312,-5.558063020957696,2.7488885467072612,61.831552289389876,64.27327941841644,,,,
2007-04-30,63.67999,63.8,59.47009,59.99001,1576093,,,62.65179976741268,63.842783749782406,0.9830767293128089,65.56,60.94489399999999,66.74803241616608,55.1417555838339,-1,,54.45126862873978,0.13097129486651107,-4.477057481371395,2.8618186505138854,51.74342815564036,63.225734077981315,,,,
2007-05-01,58.99001,58.99001,54.2,55.56,3317783,,,62.65179976741268,63.842783749782406,1.115640057308457,65.3164036,60.92839399999999,66.79050560633958,55.066282393660394,-1,,54.49474829035783,0.027862042260314544,4.051928316861343,3.0709751754771792,42.64845733798287,61.31383297935421,,,,
2007-05-02,56.57001,59.49001,56.28,58.89999,2191091,,,62.65179976741268,63.842783749782406,1.141184022635817,64.649419384,61.08589349999998,66.53794447085282,55.633842529147145,-1,,54.667502867206544,0.06446703782115158,5.773675425831078,3.1323348058002374,49.81118149901228,59.84682766529738,,,,
2007-05-03,59.28,59.62,57.10001,57.95,2050927,,,62.65179976741268,63.842783749782406,1.0996840871112081,64.02245422096,61.11889399999999,66.48596886338517,55.751819136614806,-1,,54.79622824496315,0.018898993882777684,6.513574195891072,3.0885958911002205,47.97585068081874,58.62056517004178,,,,
2007-05-04,61.545,67.5,61.48,66.7,6100602,,,62.84847683472756,63.933218009092215,1.3658288536373755,54.2,61.6308935,67.0756733347347,56.186113665265296,-1,,55.26304282359205,0.14902389562274002,20.228439793208103,3.5501247560216327,61.90041139052142,58.0134032830349,,,,
2007-05-07,66.95,70.44,65.77,69.63,4185418,,,62.809867263407114,63.76250418416396,1.3688049177502573,54.466,62.23689400000001,68.36693909389066,56.106848906109356,-1,,55.826452908941384,0.19600853931276196,23.548737911355172,3.6301158448772304,65.25411123802903,58.154251317181945,,,,
2007-05-08,68.85001,70.09,67.92,68.82001,2036247,,,62.84847683472756,63.67255813823421,1.265585479999297,55.10496,62.670395000000006,69.35038077677969,55.990409223220325,-1,,56.33600416741427,0.1599854644821415,20.201074275548116,3.525821855957428,63.5877315728195,58.29449654157564,,,,
2007-05-09,68.00999,69,67.67999,68.58,1422449,,,62.84847683472756,63.67255813823421,1.146188135763445,55.7183616,62.987895,70.14085813970523,55.83493186029478,-1,,56.81616086673136,0.16240758385698464,15.593045337064945,3.3682638662461835,63.0737481864819,58.69062542506718,,,,
2007-05-10,68,72.48,67.95,68.7,2976548,,,62.99941874909434,63.54533659783533,1.179159416433536,56.307227136,63.277395,70.85064105819609,55.704148941803915,-1,,57.282193773918365,0.09107284031805271,16.09102154411839,3.4512450186571706,63.23376348947822,59.000368132697005,,,,
2007-05-11,69.17,69.95,66.92,67.87,2044433,,,63.01155891456462,63.377925895017555,1.1439310121619881,57.27759350784,63.607995,71.37456974836746,55.84142025163254,-1,,57.69740186121568,0.10110742795482076,13.719891119077783,3.421156088753087,61.25652005506787,58.89077135446697,,,,
